time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-15 10:19:36,846.673988,234.054,1007.89475,274.627,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:19:38,846.6722,234.054,1008.01785,274.659,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:19:40,846.673094,234.054,1008.14393,274.691,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:19:42,846.67369,234.054,1008.26822,274.723,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:19:44,846.673988,234.054,1008.3928,274.755,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:19:46,846.675478,234.055,1008.51292,274.785,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:19:48,846.675776,234.055,1008.6387,274.817,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:19:50,846.677863,234.055,1008.76537,274.850,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:19:52,846.678757,234.055,1008.89086,274.882,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:19:54,846.679949,234.056,1009.01514,274.914,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:19:56,846.680843,234.056,1009.13765,274.945,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:19:58,846.685016,234.057,1009.26521,274.977,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:20:00,846.686208,234.057,1009.38563,275.008,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:20:02,846.687102,234.058,1009.50843,275.040,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:20:04,846.68591,234.057,1009.62914,275.070,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:20:06,846.686804,234.058,1009.74687,275.100,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:20:08,846.689189,234.058,1009.85983,275.129,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:20:10,846.690083,234.058,1009.96833,275.157,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:20:11,846.691871,234.059,1010.08129,275.186,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:20:13,846.692765,234.059,1010.19127,275.214,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:20:15,846.694256,234.059,1010.30126,275.242,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:20:17,846.695448,234.060,1010.41183,275.270,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:20:19,846.697832,234.060,1010.52033,275.298,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:20:21,846.702005,234.061,1010.6324,275.327,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:20:23,846.701409,234.061,1010.7397,275.354,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:20:25,846.702899,234.062,1010.8461,275.381,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:20:27,846.706774,234.063,1010.954,275.409,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:20:29,846.708264,234.063,1011.05623,275.435,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:20:31,846.70886,234.063,1011.16353,275.462,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:20:33,846.710947,234.064,1011.26964,275.490,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:20:35,846.715418,234.065,1011.37634,275.517,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:20:37,846.7181,234.065,1011.47858,275.543,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:20:39,846.720187,234.066,1011.58111,275.569,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:20:41,846.724359,234.067,1011.68662,275.596,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:20:43,846.727936,234.068,1011.79302,275.623,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:20:45,846.72883,234.068,1011.90062,275.651,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:20:47,846.731811,234.069,1012.00822,275.678,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:20:49,846.737176,234.070,1012.11642,275.706,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:20:51,846.740156,234.071,1012.22282,275.733,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:20:53,846.744329,234.072,1012.33698,275.762,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:20:55,846.746416,234.073,1012.44666,275.790,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:20:57,846.749992,234.073,1012.55605,275.818,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:20:58,846.752377,234.074,1012.6699,275.847,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:21:00,846.756847,234.075,1012.78197,275.876,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:21:02,846.761318,234.076,1012.89822,275.906,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:21:04,846.763703,234.077,1013.01356,275.935,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:21:06,846.767279,234.078,1013.13219,275.965,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:21:08,846.771154,234.079,1013.25171,275.996,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:21:10,846.775923,234.080,1013.37093,276.026,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:21:12,846.782182,234.082,1013.48866,276.057,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:21:14,846.784865,234.082,1013.60967,276.087,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:21:16,846.789634,234.083,1013.73009,276.118,234.000,1,0,65.8,4.53e-07,2.85
2023-11-15 10:21:18,846.794104,234.085,1013.70386,276.112,234.000,1,0,65.8,4.53e-07,2.85
2023-11-15 10:21:20,846.796489,234.085,1011.78677,275.622,234.000,1,0,65.8,4.53e-07,2.85
2023-11-15 10:21:22,846.80245,234.087,1008.17999,274.700,234.000,1,0,65.8,4.53e-07,2.85
2023-11-15 10:21:24,846.806027,234.088,1003.764,273.572,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:21:26,846.811988,234.089,1004.06712,273.650,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:21:28,846.815564,234.090,1005.39764,273.990,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:21:30,846.818247,234.091,1006.15023,274.182,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:21:32,846.821824,234.092,1006.60119,274.297,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:21:34,846.826593,234.093,1006.88017,274.368,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:21:36,846.828381,234.093,1007.07838,274.419,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:21:38,846.828977,234.093,1007.23814,274.460,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:21:40,846.831063,234.094,1007.37733,274.495,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:21:42,846.831659,234.094,1007.50847,274.529,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:21:44,846.83464,234.095,1007.64617,274.564,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:21:45,846.835534,234.095,1007.77613,274.597,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:21:47,846.834938,234.095,1007.92247,274.634,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:21:49,846.834938,234.095,1008.06941,274.672,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:21:51,846.834938,234.095,1008.21576,274.709,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:21:53,846.83464,234.095,1008.37194,274.749,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:21:55,846.835534,234.095,1008.52633,274.789,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:21:57,846.83613,234.095,1008.68341,274.829,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:21:59,846.835534,234.095,1008.83661,274.868,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:22:01,846.834342,234.095,1008.98772,274.907,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:22:03,846.835832,234.095,1009.14003,274.945,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:22:05,846.835534,234.095,1009.29204,274.984,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:22:07,846.834342,234.095,1009.44375,275.023,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:22:09,846.835236,234.095,1009.59814,275.062,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:22:11,846.83464,234.095,1009.73733,275.098,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:22:13,846.835832,234.095,1009.87831,275.134,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:22:15,846.835832,234.095,1010.01602,275.169,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:22:17,846.834938,234.095,1010.15431,275.205,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:22:19,846.837621,234.096,1010.29053,275.239,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:22:21,846.836428,234.095,1010.42465,275.274,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:22:23,846.837621,234.096,1010.5552,275.307,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:22:25,846.837919,234.096,1010.68754,275.341,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:22:27,846.841197,234.097,1010.81212,275.373,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:22:29,846.837919,234.096,1010.94088,275.406,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:22:31,846.839707,234.096,1011.06875,275.438,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:22:33,846.839409,234.096,1011.19334,275.470,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:22:35,846.840601,234.096,1011.31703,275.502,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:22:36,846.842091,234.097,1011.44192,275.534,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:22:38,846.844476,234.097,1011.56203,275.564,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:22:40,846.844476,234.097,1011.68274,275.595,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:22:42,846.845966,234.098,1011.80823,275.627,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:22:44,846.84686,234.098,1011.92506,275.657,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:22:46,846.849543,234.099,1012.05025,275.689,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:22:48,846.851629,234.099,1012.16887,275.719,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:22:50,846.85461,234.100,1012.29406,275.751,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:22:52,846.856994,234.101,1012.41209,275.781,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:22:54,846.85759,234.101,1012.53667,275.813,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:22:56,846.859975,234.101,1012.66186,275.845,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:22:58,846.860273,234.101,1012.78436,275.877,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:23:00,846.861167,234.102,1012.90686,275.908,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:23:02,846.865638,234.103,1013.03115,275.940,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:23:04,846.866532,234.103,1013.15246,275.971,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:23:06,846.870705,234.104,1013.27734,276.003,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:23:08,846.873387,234.105,1013.40372,276.035,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:23:10,846.876666,234.105,1013.52801,276.067,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:23:12,846.879945,234.106,1013.65766,276.100,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:23:14,846.882329,234.107,1013.78583,276.132,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:23:16,846.885906,234.108,1013.91727,276.166,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:23:18,846.889482,234.109,1014.04603,276.199,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:23:20,846.893953,234.110,1014.18224,276.234,234.000,1,0,65.8,4.53e-07,2.85
2023-11-15 10:23:22,846.895741,234.110,1012.26336,275.743,234.000,1,0,65.8,4.53e-07,2.85
2023-11-15 10:23:24,846.89902,234.111,1008.8387,274.868,234.000,1,0,65.8,4.53e-07,2.85
2023-11-15 10:23:25,846.903491,234.112,1004.43939,273.745,234.000,1,0,65.8,4.53e-07,2.85
2023-11-15 10:23:27,846.90677,234.113,1000.00849,272.613,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:23:29,846.909452,234.114,999.59837,272.509,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:23:31,846.913327,234.115,1001.42366,272.975,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:23:33,846.913327,234.115,1002.45136,273.237,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:23:35,846.915413,234.115,1003.06893,273.395,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:23:37,846.915711,234.115,1003.46952,273.497,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:23:39,846.916307,234.115,1003.75833,273.571,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:23:41,846.915115,234.115,1004.00155,273.633,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:23:43,846.914817,234.115,1004.22211,273.689,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:23:45,846.911836,234.114,1004.43522,273.744,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:23:47,846.910346,234.114,1004.64475,273.797,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:23:49,846.907664,234.113,1004.85756,273.852,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:23:51,846.905577,234.113,1005.06889,273.906,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:23:53,846.902001,234.112,1005.28349,273.960,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:23:55,846.89902,234.111,1005.50554,274.017,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:23:57,846.896338,234.110,1005.71567,274.071,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:23:59,846.892761,234.110,1005.92937,274.125,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:24:01,846.891867,234.109,1006.14308,274.180,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:24:03,846.888886,234.109,1006.3547,274.234,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:24:05,846.882329,234.107,1006.56185,274.287,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:24:07,846.881137,234.107,1006.77436,274.341,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:24:09,846.876368,234.105,1006.97764,274.393,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:24:11,846.873089,234.105,1007.17823,274.444,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:24:13,846.870109,234.104,1007.37465,274.494,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:24:14,846.867426,234.103,1007.56808,274.544,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:24:16,846.865042,234.103,1007.76152,274.593,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:24:18,846.859975,234.101,1007.94512,274.640,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:24:20,846.85759,234.101,1008.12455,274.686,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:24:22,846.853418,234.100,1008.29743,274.730,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:24:24,846.850437,234.099,1008.47447,274.775,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:24:26,846.849543,234.099,1008.64257,274.818,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:24:28,846.846562,234.098,1008.80561,274.860,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:24:30,846.842091,234.097,1008.95941,274.899,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:24:32,846.840899,234.096,1009.1135,274.939,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:24:34,846.839409,234.096,1009.26343,274.977,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:24:36,846.836726,234.095,1009.40888,275.014,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:24:38,846.835534,234.095,1009.54896,275.050,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:24:40,846.834342,234.095,1009.68458,275.085,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:24:42,846.831361,234.094,1009.81513,275.118,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:24:44,846.829573,234.094,1009.94567,275.151,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:24:46,846.828083,234.093,1010.07205,275.184,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:24:48,846.8254,234.093,1010.19366,275.215,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:24:50,846.826593,234.093,1010.3102,275.244,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:24:52,846.824804,234.092,1010.42733,275.274,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:24:54,846.822718,234.092,1010.53761,275.302,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:24:56,846.823016,234.092,1010.64551,275.330,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:24:58,846.822122,234.092,1010.7546,275.358,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:25:00,846.821228,234.091,1010.85743,275.384,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:25:01,846.821526,234.092,1010.95489,275.409,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:25:03,846.822122,234.092,1011.05057,275.434,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:25:05,846.82242,234.092,1011.14475,275.458,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:25:07,846.823016,234.092,1011.23685,275.481,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:25:09,846.820929,234.091,1011.32806,275.504,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:25:11,846.82242,234.092,1011.41479,275.527,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:25:13,846.822718,234.092,1011.50689,275.550,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:25:15,846.823314,234.092,1011.59273,275.572,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:25:17,846.823612,234.092,1011.68066,275.595,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:25:19,846.8254,234.093,1011.76411,275.616,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:25:21,846.826891,234.093,1011.36502,275.514,234.000,1,0,65.8,4.53e-07,2.85
2023-11-15 10:25:23,846.827785,234.093,1008.11055,274.682,234.000,1,0,65.8,4.53e-07,2.85
2023-11-15 10:25:25,846.828679,234.093,1004.15147,273.671,234.000,1,0,65.8,4.53e-07,2.85
2023-11-15 10:25:27,846.829573,234.094,1000.41892,272.718,234.000,1,0,65.8,4.53e-07,2.85
2023-11-15 10:25:29,846.831361,234.094,997.189781,271.894,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:25:31,846.83315,234.094,999.353666,272.446,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:25:33,846.832852,234.094,1000.59596,272.763,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:25:35,846.83315,234.094,1001.3411,272.954,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:25:37,846.831958,234.094,1001.82276,273.077,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:25:39,846.830467,234.094,1002.16493,273.164,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:25:41,846.826891,234.093,1002.43914,273.234,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:25:43,846.824208,234.092,1002.68355,273.296,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:25:45,846.820333,234.091,1002.91543,273.356,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:25:46,846.817651,234.091,1003.13957,273.413,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:25:48,846.813478,234.090,1003.36341,273.470,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:25:50,846.810796,234.089,1003.58636,273.527,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:25:52,846.805133,234.087,1003.81437,273.585,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:25:54,846.799469,234.086,1004.04268,273.644,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:25:56,846.795595,234.085,1004.26831,273.701,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:25:58,846.790826,234.084,1004.49751,273.760,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:26:00,846.787249,234.083,1004.72195,273.817,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:26:02,846.780096,234.081,1004.94847,273.875,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:26:04,846.776221,234.080,1005.16635,273.930,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:26:06,846.77175,234.079,1005.38542,273.986,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:26:08,846.767279,234.078,1005.60419,274.042,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:26:10,846.762212,234.077,1005.81075,274.095,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:26:12,846.759232,234.076,1006.02177,274.149,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:26:14,846.753271,234.074,1006.22594,274.201,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:26:16,846.75029,234.074,1006.42385,274.252,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:26:18,846.744925,234.072,1006.61639,274.301,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:26:20,846.741051,234.071,1006.80655,274.349,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:26:22,846.737474,234.070,1006.98956,274.396,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:26:24,846.732705,234.069,1007.16362,274.441,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:26:26,846.72883,234.068,1007.33888,274.485,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:26:28,846.724657,234.067,1007.50579,274.528,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:26:30,846.723465,234.067,1007.6736,274.571,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:26:32,846.718994,234.066,1007.83007,274.611,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:26:33,846.713629,234.064,1007.98626,274.651,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:26:35,846.711841,234.064,1008.13648,274.689,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:26:37,846.708562,234.063,1008.28074,274.726,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:26:39,846.706774,234.063,1008.42589,274.763,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:26:41,846.702303,234.061,1008.56419,274.798,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:26:43,846.700813,234.061,1008.70099,274.833,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:26:45,846.69813,234.060,1008.83035,274.866,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:26:47,846.696938,234.060,1008.95643,274.899,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:26:49,846.69515,234.060,1009.07684,274.929,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:26:51,846.691871,234.059,1009.19666,274.960,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:26:53,846.690679,234.058,1009.31141,274.989,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:26:55,846.689189,234.058,1009.4205,275.017,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:26:57,846.687102,234.058,1009.52899,275.045,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:26:59,846.686804,234.058,1009.63361,275.072,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:27:01,846.68442,234.057,1009.73465,275.097,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:27:03,846.683526,234.057,1009.84016,275.124,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:27:05,846.683824,234.057,1009.9424,275.150,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:27:07,846.682334,234.056,1010.04016,275.175,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:27:09,846.682632,234.056,1010.13732,275.200,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:27:11,846.682334,234.056,1010.23181,275.224,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:27:13,846.681439,234.056,1010.32182,275.247,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:27:15,846.682334,234.056,1010.41541,275.271,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:27:17,846.682035,234.056,1010.50483,275.294,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:27:19,846.682334,234.056,1010.59216,275.316,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:27:20,846.68293,234.057,1010.68008,275.339,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:27:22,846.68293,234.057,1010.76175,275.360,234.000,1,0,65.8,4.53e-07,2.85
2023-11-15 10:27:24,846.684122,234.057,1007.84975,274.616,234.000,1,0,65.8,4.53e-07,2.85
2023-11-15 10:27:26,846.686208,234.057,1003.9011,273.607,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:27:28,846.68591,234.057,1002.64033,273.285,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:27:30,846.687699,234.058,1003.978,273.627,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:27:32,846.689189,234.058,1004.73149,273.819,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:27:34,846.688593,234.058,1005.19526,273.938,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:27:36,846.688295,234.058,1005.50315,274.016,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:27:38,846.687699,234.058,1005.73534,274.076,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:27:40,846.687102,234.058,1005.92431,274.124,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:27:42,846.687102,234.058,1006.10165,274.169,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:27:44,846.686506,234.057,1006.26886,274.212,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:27:46,846.685314,234.057,1006.42951,274.253,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:27:48,846.68591,234.057,1006.59076,274.294,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:27:50,846.686208,234.057,1006.75409,274.336,234.000,0,0,65.8,4.53e-07,2.85
