time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-10-14 15:28:15,1098.99432,298.445,1099.12397,298.012,-1.000,0,0,0,0,0
2023-10-14 15:28:17,1098.99282,298.444,1099.12367,298.012,-1.000,0,0,0,0,0
2023-10-14 15:28:19,1098.99312,298.444,1099.12337,298.011,-1.000,0,0,0,0,0
2023-10-14 15:28:21,1098.99312,298.444,1099.12397,298.012,-1.000,0,0,0,0,0
2023-10-14 15:28:23,1098.99253,298.444,1099.12337,298.011,-1.000,0,0,0,0,0
2023-10-14 15:28:25,1098.99282,298.444,1099.12308,298.011,-1.000,0,0,0,0,0
2023-10-14 15:28:27,1098.99342,298.444,1099.12248,298.011,-1.000,0,0,0,0,0
2023-10-14 15:28:29,1098.99253,298.444,1099.12009,298.011,-1.000,0,0,0,0,0
2023-10-14 15:28:31,1098.99282,298.444,1099.11801,298.010,-1.000,0,0,0,0,0
2023-10-14 15:28:33,1098.99402,298.444,1099.11741,298.010,-1.000,0,0,0,0,0
2023-10-14 15:28:35,1098.99372,298.444,1099.11354,298.009,-1.000,0,0,0,0,0
2023-10-14 15:28:37,1098.99282,298.444,1099.11115,298.008,-1.000,0,0,0,0,0
2023-10-14 15:28:39,1098.99282,298.444,1099.11026,298.008,-1.000,0,0,0,0,0
2023-10-14 15:28:41,1098.99402,298.444,1099.10817,298.008,-1.000,0,0,0,0,0
2023-10-14 15:28:42,1098.99253,298.444,1099.10698,298.007,-1.000,0,0,0,0,0
2023-10-14 15:28:44,1098.99342,298.444,1099.10549,298.007,-1.000,0,0,0,0,0
2023-10-14 15:28:46,1098.99372,298.444,1099.10579,298.007,-1.000,0,0,0,0,0
2023-10-14 15:28:48,1098.99491,298.445,1099.1037,298.006,-1.000,0,0,0,0,0
2023-10-14 15:28:50,1098.99193,298.444,1099.1034,298.006,-1.000,0,0,0,0,0
2023-10-14 15:28:52,1098.99312,298.444,1099.10579,298.007,-1.000,0,0,0,0,0
2023-10-14 15:28:54,1098.99432,298.445,1099.104,298.006,-1.000,0,0,0,0,0
2023-10-14 15:28:56,1098.99312,298.444,1099.10311,298.006,-1.000,0,0,0,0,0
2023-10-14 15:28:58,1098.99312,298.444,1099.10251,298.006,-1.000,0,0,0,0,0
2023-10-14 15:29:00,1098.99342,298.444,1099.09953,298.005,-1.000,0,0,0,0,0
2023-10-14 15:29:02,1098.99372,298.444,1099.09446,298.004,-1.000,0,0,0,0,0
2023-10-14 15:29:04,1098.99402,298.444,1099.09208,298.003,-1.000,0,0,0,0,0
2023-10-14 15:29:06,1098.99193,298.444,1099.09059,298.003,-1.000,0,0,0,0,0
2023-10-14 15:29:08,1098.99312,298.444,1099.0888,298.003,-1.000,0,0,0,0,0
2023-10-14 15:29:10,1098.99342,298.444,1099.0879,298.002,-1.000,0,0,0,0,0
2023-10-14 15:29:12,1098.99402,298.444,1099.08701,298.002,-1.000,0,0,0,0,0
2023-10-14 15:29:14,1098.99282,298.444,1099.08731,298.002,-1.000,0,0,0,0,0
2023-10-14 15:29:16,1098.99312,298.444,1099.08612,298.002,-1.000,0,0,0,0,0
2023-10-14 15:29:18,1098.99342,298.444,1099.08671,298.002,-1.000,0,0,0,0,0
2023-10-14 15:29:20,1098.99432,298.445,1099.08403,298.001,-1.000,0,0,0,0,0
2023-10-14 15:29:22,1098.99282,298.444,1099.08463,298.001,-1.000,0,0,0,0,0
2023-10-14 15:29:24,1098.99342,298.444,1099.08314,298.001,-1.000,0,0,0,0,0
2023-10-14 15:29:26,1098.99402,298.444,1099.08284,298.001,-1.000,0,0,0,0,0
2023-10-14 15:29:28,1098.99342,298.444,1099.08135,298.001,-1.000,0,0,0,0,0
2023-10-14 15:29:30,1098.99432,298.445,1099.07866,298.000,-1.000,0,0,0,0,0
2023-10-14 15:29:32,1098.99402,298.444,1099.07479,297.999,-1.000,0,0,0,0,0
2023-10-14 15:29:33,1098.99342,298.444,1099.07241,297.998,-1.000,0,0,0,0,0
2023-10-14 15:29:35,1098.99253,298.444,1099.07121,297.998,-1.000,0,0,0,0,0
2023-10-14 15:29:37,1098.99342,298.444,1099.06764,297.997,-1.000,0,0,0,0,0
2023-10-14 15:29:39,1098.99491,298.445,1099.06585,297.997,-1.000,0,0,0,0,0
2023-10-14 15:29:41,1098.99432,298.445,1099.06346,297.996,-1.000,0,0,0,0,0
2023-10-14 15:29:43,1098.99342,298.444,1099.06346,297.996,-1.000,0,0,0,0,0
2023-10-14 15:29:45,1098.99342,298.444,1099.05929,297.995,-1.000,0,0,0,0,0
2023-10-14 15:29:47,1098.99342,298.444,1099.05989,297.995,-1.000,0,0,0,0,0
2023-10-14 15:29:49,1098.99432,298.445,1099.0578,297.995,-1.000,0,0,0,0,0
2023-10-14 15:29:51,1098.99342,298.444,1099.05989,297.995,-1.000,0,0,0,0,0
2023-10-14 15:29:53,1098.99491,298.445,1099.05959,297.995,-1.000,0,0,0,0,0
2023-10-14 15:29:55,1098.99432,298.445,1099.06078,297.995,-1.000,0,0,0,0,0
2023-10-14 15:29:57,1098.99402,298.444,1099.05899,297.995,-1.000,0,0,0,0,0
2023-10-14 15:29:59,1098.99342,298.444,1099.0587,297.995,-1.000,0,0,0,0,0
2023-10-14 15:30:01,1098.99282,298.444,1099.0572,297.994,-1.000,0,0,0,0,0
2023-10-14 15:30:03,1098.99372,298.444,1099.0572,297.994,-1.000,0,0,0,0,0
2023-10-14 15:30:05,1098.99461,298.445,1099.05661,297.994,-1.000,0,0,0,0,0
2023-10-14 15:30:07,1098.99551,298.445,1099.05959,297.995,-1.000,0,0,0,0,0
2023-10-14 15:30:09,1098.99432,298.445,1099.05989,297.995,-1.000,0,0,0,0,0
2023-10-14 15:30:11,1098.99402,298.444,1099.05929,297.995,-1.000,0,0,0,0,0
2023-10-14 15:30:13,1098.99372,298.444,1099.06048,297.995,-1.000,0,0,0,0,0
2023-10-14 15:30:15,1098.99521,298.445,1099.05959,297.995,-1.000,0,0,0,0,0
2023-10-14 15:30:17,1098.99581,298.445,1099.06048,297.995,-1.000,0,0,0,0,0
2023-10-14 15:30:18,1098.99312,298.444,1099.06019,297.995,-1.000,0,0,0,0,0
2023-10-14 15:30:21,1098.99342,298.444,1099.05989,297.995,-1.000,0,0,0,0,0
2023-10-14 15:30:22,1098.99342,298.444,1099.0584,297.995,-1.000,0,0,0,0,0
2023-10-14 15:30:24,1098.99461,298.445,1099.0581,297.995,-1.000,0,0,0,0,0
2023-10-14 15:30:26,1098.99461,298.445,1099.05333,297.993,-1.000,0,0,0,0,0
2023-10-14 15:30:28,1098.99402,298.444,1099.05482,297.994,-1.000,0,0,0,0,0
2023-10-14 15:30:30,1098.99372,298.444,1099.04975,297.993,-1.000,0,0,0,0,0
2023-10-14 15:30:32,1098.99372,298.444,1099.04886,297.992,-1.000,0,0,0,0,0
2023-10-14 15:30:34,1098.99461,298.445,1099.04797,297.992,-1.000,0,0,0,0,0
2023-10-14 15:30:36,1098.99491,298.445,1099.04618,297.992,-1.000,0,0,0,0,0
2023-10-14 15:30:38,1098.99372,298.444,1099.04677,297.992,-1.000,0,0,0,0,0
2023-10-14 15:30:40,1098.99461,298.445,1099.04886,297.992,-1.000,0,0,0,0,0
2023-10-14 15:30:42,1098.99461,298.445,1099.04975,297.993,-1.000,0,0,0,0,0
2023-10-14 15:30:44,1098.99521,298.445,1099.05005,297.993,-1.000,0,0,0,0,0
2023-10-14 15:30:46,1098.99402,298.444,1099.05184,297.993,-1.000,0,0,0,0,0
2023-10-14 15:30:48,1098.99432,298.445,1099.05273,297.993,-1.000,0,0,0,0,0
2023-10-14 15:30:50,1098.99372,298.444,1099.05452,297.994,-1.000,0,0,0,0,0
2023-10-14 15:30:52,1098.99432,298.445,1099.05482,297.994,-1.000,0,0,0,0,0
2023-10-14 15:30:54,1098.99402,298.444,1099.05512,297.994,-1.000,0,0,0,0,0
2023-10-14 15:30:56,1098.99342,298.444,1099.05542,297.994,-1.000,0,0,0,0,0
2023-10-14 15:30:58,1098.99461,298.445,1099.0575,297.995,-1.000,0,0,0,0,0
2023-10-14 15:31:00,1098.99402,298.444,1099.05482,297.994,-1.000,0,0,0,0,0
2023-10-14 15:31:02,1098.99372,298.444,1099.05333,297.993,-1.000,0,0,0,0,0
2023-10-14 15:31:04,1098.99789,298.445,1099.05482,297.994,-1.000,0,0,0,0,0
2023-10-14 15:31:06,1098.99521,298.445,1099.05244,297.993,-1.000,0,0,0,0,0
2023-10-14 15:31:08,1098.99521,298.445,1099.05244,297.993,-1.000,0,0,0,0,0
2023-10-14 15:31:10,1098.99432,298.445,1099.05124,297.993,-1.000,0,0,0,0,0
2023-10-14 15:31:12,1098.99521,298.445,1099.05095,297.993,-1.000,0,0,0,0,0
2023-10-14 15:31:13,1098.99491,298.445,1099.05154,297.993,-1.000,0,0,0,0,0
2023-10-14 15:31:15,1098.99551,298.445,1099.05124,297.993,-1.000,0,0,0,0,0
2023-10-14 15:31:17,1098.99521,298.445,1099.05124,297.993,-1.000,0,0,0,0,0
2023-10-14 15:31:19,1098.9961,298.445,1099.05065,297.993,-1.000,0,0,0,0,0
2023-10-14 15:31:21,1098.99432,298.445,1099.05184,297.993,-1.000,0,0,0,0,0
2023-10-14 15:31:23,1098.99402,298.444,1099.05273,297.993,-1.000,0,0,0,0,0
2023-10-14 15:31:25,1098.99432,298.445,1099.05273,297.993,-1.000,0,0,0,0,0
2023-10-14 15:31:27,1098.99372,298.444,1099.05452,297.994,-1.000,0,0,0,0,0
2023-10-14 15:31:29,1098.99581,298.445,1099.05303,297.993,-1.000,0,0,0,0,0
2023-10-14 15:31:31,1098.99581,298.445,1099.05214,297.993,-1.000,0,0,0,0,0
2023-10-14 15:31:33,1098.9961,298.445,1099.05124,297.993,-1.000,0,0,0,0,0
2023-10-14 15:31:35,1098.99461,298.445,1099.05035,297.993,-1.000,0,0,0,0,0
2023-10-14 15:31:37,1098.99581,298.445,1099.05124,297.993,-1.000,0,0,0,0,0
2023-10-14 15:31:39,1098.99521,298.445,1099.05333,297.993,-1.000,0,0,0,0,0
2023-10-14 15:31:41,1098.99521,298.445,1099.05214,297.993,-1.000,0,0,0,0,0
2023-10-14 15:31:43,1098.99491,298.445,1099.05244,297.993,-1.000,0,0,0,0,0
2023-10-14 15:31:45,1098.99521,298.445,1099.05035,297.993,-1.000,0,0,0,0,0
2023-10-14 15:31:47,1098.99521,298.445,1099.05065,297.993,-1.000,0,0,0,0,0
2023-10-14 15:31:49,1098.99521,298.445,1099.05154,297.993,-1.000,0,0,0,0,0
2023-10-14 15:31:51,1098.99491,298.445,1099.05303,297.993,-1.000,0,0,0,0,0
2023-10-14 15:31:53,1098.99551,298.445,1099.05333,297.993,-1.000,0,0,0,0,0
2023-10-14 15:31:55,1098.9964,298.445,1099.05661,297.994,-1.000,0,0,0,0,0
2023-10-14 15:31:57,1098.99551,298.445,1099.05661,297.994,-1.000,0,0,0,0,0
2023-10-14 15:31:59,1098.99461,298.445,1099.05959,297.995,-1.000,0,0,0,0,0
2023-10-14 15:32:01,1098.99432,298.445,1099.06138,297.996,-1.000,0,0,0,0,0
2023-10-14 15:32:02,1098.99372,298.444,1099.06257,297.996,-1.000,0,0,0,0,0
2023-10-14 15:32:04,1098.99491,298.445,1099.06138,297.996,-1.000,0,0,0,0,0
2023-10-14 15:32:06,1098.99521,298.445,1099.06525,297.997,-1.000,0,0,0,0,0
2023-10-14 15:32:08,1098.99551,298.445,1099.06913,297.998,-1.000,0,0,0,0,0
2023-10-14 15:32:10,1098.9964,298.445,1099.06615,297.997,-1.000,0,0,0,0,0
2023-10-14 15:32:12,1098.99551,298.445,1099.06793,297.997,-1.000,0,0,0,0,0
2023-10-14 15:32:14,1098.99551,298.445,1099.07092,297.998,-1.000,0,0,0,0,0
2023-10-14 15:32:16,1098.99551,298.445,1099.07449,297.999,-1.000,0,0,0,0,0
2023-10-14 15:32:18,1098.99581,298.445,1099.07479,297.999,-1.000,0,0,0,0,0
2023-10-14 15:32:20,1098.99521,298.445,1099.07598,297.999,-1.000,0,0,0,0,0
2023-10-14 15:32:22,1098.99432,298.445,1099.07509,297.999,-1.000,0,0,0,0,0
2023-10-14 15:32:24,1098.9964,298.445,1099.07539,297.999,-1.000,0,0,0,0,0
2023-10-14 15:32:26,1098.99461,298.445,1099.07688,298.000,-1.000,0,0,0,0,0
2023-10-14 15:32:28,1098.99551,298.445,1099.07866,298.000,-1.000,0,0,0,0,0
2023-10-14 15:32:30,1098.99521,298.445,1099.07986,298.000,-1.000,0,0,0,0,0
2023-10-14 15:32:32,1098.99521,298.445,1099.08284,298.001,-1.000,0,0,0,0,0
2023-10-14 15:32:34,1098.99521,298.445,1099.08582,298.002,-1.000,0,0,0,0,0
2023-10-14 15:32:36,1098.99551,298.445,1099.0891,298.003,-1.000,0,0,0,0,0
2023-10-14 15:32:38,1098.9961,298.445,1099.09118,298.003,-1.000,0,0,0,0,0
2023-10-14 15:32:40,1098.9967,298.445,1099.09446,298.004,-1.000,0,0,0,0,0
2023-10-14 15:32:42,1098.9961,298.445,1099.09774,298.005,-1.000,0,0,0,0,0
2023-10-14 15:32:44,1098.99551,298.445,1099.10311,298.006,-1.000,0,0,0,0,0
2023-10-14 15:32:46,1098.9967,298.445,1099.10281,298.006,-1.000,0,0,0,0,0
2023-10-14 15:32:48,1098.9964,298.445,1099.10579,298.007,-1.000,0,0,0,0,0
2023-10-14 15:32:50,1098.9964,298.445,1099.10698,298.007,-1.000,0,0,0,0,0
2023-10-14 15:32:51,1098.9964,298.445,1099.10728,298.007,-1.000,0,0,0,0,0
2023-10-14 15:32:53,1098.99551,298.445,1099.10549,298.007,-1.000,0,0,0,0,0
2023-10-14 15:32:55,1098.99521,298.445,1099.10519,298.007,-1.000,0,0,0,0,0
2023-10-14 15:32:57,1098.99521,298.445,1099.1046,298.007,-1.000,0,0,0,0,0
2023-10-14 15:32:59,1098.99581,298.445,1099.1046,298.007,-1.000,0,0,0,0,0
2023-10-14 15:33:01,1098.9967,298.445,1099.10489,298.007,-1.000,0,0,0,0,0
2023-10-14 15:33:03,1098.99521,298.445,1099.1037,298.006,-1.000,0,0,0,0,0
2023-10-14 15:33:05,1098.99551,298.445,1099.104,298.006,-1.000,0,0,0,0,0
2023-10-14 15:33:07,1098.9961,298.445,1099.10579,298.007,-1.000,0,0,0,0,0
2023-10-14 15:33:09,1098.9964,298.445,1099.10609,298.007,-1.000,0,0,0,0,0
2023-10-14 15:33:11,1098.9961,298.445,1099.1046,298.007,-1.000,0,0,0,0,0
2023-10-14 15:33:13,1098.9961,298.445,1099.104,298.006,-1.000,0,0,0,0,0
2023-10-14 15:33:15,1098.99759,298.445,1099.10281,298.006,-1.000,0,0,0,0,0
2023-10-14 15:33:17,1098.9967,298.445,1099.10221,298.006,-1.000,0,0,0,0,0
2023-10-14 15:33:19,1098.9964,298.445,1099.10251,298.006,-1.000,0,0,0,0,0
2023-10-14 15:33:21,1098.997,298.445,1099.1037,298.006,-1.000,0,0,0,0,0
2023-10-14 15:33:23,1098.9964,298.445,1099.10162,298.006,-1.000,0,0,0,0,0
2023-10-14 15:33:25,1098.99551,298.445,1099.10042,298.006,-1.000,0,0,0,0,0
2023-10-14 15:33:27,1098.9961,298.445,1099.10042,298.006,-1.000,0,0,0,0,0
2023-10-14 15:33:29,1098.9967,298.445,1099.10072,298.006,-1.000,0,0,0,0,0
2023-10-14 15:33:31,1098.9964,298.445,1099.09863,298.005,-1.000,0,0,0,0,0
2023-10-14 15:33:33,1098.99938,298.446,1099.10012,298.005,-1.000,0,0,0,0,0
2023-10-14 15:33:35,1098.99581,298.445,1099.10251,298.006,-1.000,0,0,0,0,0
2023-10-14 15:33:37,1098.99581,298.445,1099.104,298.006,-1.000,0,0,0,0,0
2023-10-14 15:33:39,1098.9964,298.445,1099.10549,298.007,-1.000,0,0,0,0,0
2023-10-14 15:33:40,1098.99432,298.445,1099.1043,298.007,-1.000,0,0,0,0,0
2023-10-14 15:33:42,1098.99581,298.445,1099.1046,298.007,-1.000,0,0,0,0,0
2023-10-14 15:33:44,1098.9967,298.445,1099.10609,298.007,-1.000,0,0,0,0,0
2023-10-14 15:33:46,1098.99581,298.445,1099.10758,298.007,-1.000,0,0,0,0,0
2023-10-14 15:33:48,1098.9964,298.445,1099.10787,298.007,-1.000,0,0,0,0,0
2023-10-14 15:33:50,1098.9967,298.445,1099.10787,298.007,-1.000,0,0,0,0,0
2023-10-14 15:33:52,1098.99581,298.445,1099.10758,298.007,-1.000,0,0,0,0,0
2023-10-14 15:33:54,1098.9964,298.445,1099.10877,298.008,-1.000,0,0,0,0,0
2023-10-14 15:33:56,1098.99581,298.445,1099.10996,298.008,-1.000,0,0,0,0,0
2023-10-14 15:33:58,1098.9961,298.445,1099.11056,298.008,-1.000,0,0,0,0,0
2023-10-14 15:34:00,1098.99759,298.445,1099.11026,298.008,-1.000,0,0,0,0,0
2023-10-14 15:34:02,1098.997,298.445,1099.11205,298.009,-1.000,0,0,0,0,0
2023-10-14 15:34:04,1098.9967,298.445,1099.11235,298.009,-1.000,0,0,0,0,0
2023-10-14 15:34:06,1098.9964,298.445,1099.11324,298.009,-1.000,0,0,0,0,0
2023-10-14 15:34:08,1098.9964,298.445,1099.11324,298.009,-1.000,0,0,0,0,0
2023-10-14 15:34:10,1098.99581,298.445,1099.11026,298.008,-1.000,0,0,0,0,0
2023-10-14 15:34:12,1098.99789,298.445,1099.10728,298.007,-1.000,0,0,0,0,0
2023-10-14 15:34:14,1098.9964,298.445,1099.1043,298.007,-1.000,0,0,0,0,0
2023-10-14 15:34:16,1098.9973,298.445,1099.10132,298.006,-1.000,0,0,0,0,0
2023-10-14 15:34:18,1098.99581,298.445,1099.09863,298.005,-1.000,0,0,0,0,0
2023-10-14 15:34:20,1098.997,298.445,1099.09714,298.005,-1.000,0,0,0,0,0
2023-10-14 15:34:22,1098.99491,298.445,1099.09476,298.004,-1.000,0,0,0,0,0
2023-10-14 15:34:24,1098.99759,298.445,1099.09446,298.004,-1.000,0,0,0,0,0
2023-10-14 15:34:26,1098.99581,298.445,1099.09714,298.005,-1.000,0,0,0,0,0
2023-10-14 15:34:28,1098.9967,298.445,1099.09565,298.004,-1.000,0,0,0,0,0
2023-10-14 15:34:30,1098.9964,298.445,1099.09714,298.005,-1.000,0,0,0,0,0
2023-10-14 15:34:31,1098.99521,298.445,1099.09565,298.004,-1.000,0,0,0,0,0
2023-10-14 15:34:33,1098.9967,298.445,1099.09774,298.005,-1.000,0,0,0,0,0
2023-10-14 15:34:35,1098.99551,298.445,1099.09863,298.005,-1.000,0,0,0,0,0
2023-10-14 15:34:37,1098.9967,298.445,1099.09983,298.005,-1.000,0,0,0,0,0
2023-10-14 15:34:39,1098.997,298.445,1099.10012,298.005,-1.000,0,0,0,0,0
2023-10-14 15:34:41,1098.9961,298.445,1099.10072,298.006,-1.000,0,0,0,0,0
2023-10-14 15:34:43,1098.99581,298.445,1099.10162,298.006,-1.000,0,0,0,0,0
2023-10-14 15:34:45,1098.9967,298.445,1099.10132,298.006,-1.000,0,0,0,0,0
2023-10-14 15:34:47,1098.99551,298.445,1099.09953,298.005,-1.000,0,0,0,0,0
2023-10-14 15:34:49,1098.9967,298.445,1099.10012,298.005,-1.000,0,0,0,0,0
2023-10-14 15:34:51,1098.99998,298.446,1099.10012,298.005,-1.000,0,0,0,0,0
2023-10-14 15:34:53,1098.9964,298.445,1099.10132,298.006,-1.000,0,0,0,0,0
2023-10-14 15:34:55,1098.997,298.445,1099.10251,298.006,-1.000,0,0,0,0,0
2023-10-14 15:34:57,1098.99521,298.445,1099.10489,298.007,-1.000,0,0,0,0,0
2023-10-14 15:34:59,1098.9964,298.445,1099.10549,298.007,-1.000,0,0,0,0,0
2023-10-14 15:35:01,1098.99491,298.445,1099.10579,298.007,-1.000,0,0,0,0,0
2023-10-14 15:35:03,1098.99789,298.445,1099.10847,298.008,-1.000,0,0,0,0,0
2023-10-14 15:35:05,1098.9964,298.445,1099.11056,298.008,-1.000,0,0,0,0,0
2023-10-14 15:35:07,1098.9961,298.445,1099.10966,298.008,-1.000,0,0,0,0,0
2023-10-14 15:35:09,1098.99581,298.445,1099.11056,298.008,-1.000,0,0,0,0,0
2023-10-14 15:35:11,1098.9964,298.445,1099.10936,298.008,-1.000,0,0,0,0,0
2023-10-14 15:35:13,1098.9961,298.445,1099.10728,298.007,-1.000,0,0,0,0,0
2023-10-14 15:35:15,1098.99551,298.445,1099.10668,298.007,-1.000,0,0,0,0,0
2023-10-14 15:35:17,1098.99759,298.445,1099.10668,298.007,-1.000,0,0,0,0,0
2023-10-14 15:35:18,1098.9964,298.445,1099.10579,298.007,-1.000,0,0,0,0,0
2023-10-14 15:35:20,1098.997,298.445,1099.10549,298.007,-1.000,0,0,0,0,0
2023-10-14 15:35:22,1098.9961,298.445,1099.1046,298.007,-1.000,0,0,0,0,0
2023-10-14 15:35:24,1098.9967,298.445,1099.1046,298.007,-1.000,0,0,0,0,0
2023-10-14 15:35:26,1098.99581,298.445,1099.10609,298.007,-1.000,0,0,0,0,0
2023-10-14 15:35:28,1098.997,298.445,1099.10638,298.007,-1.000,0,0,0,0,0
2023-10-14 15:35:30,1098.9967,298.445,1099.10728,298.007,-1.000,0,0,0,0,0
2023-10-14 15:35:32,1098.99819,298.446,1099.10668,298.007,-1.000,0,0,0,0,0
2023-10-14 15:35:34,1098.9967,298.445,1099.10728,298.007,-1.000,0,0,0,0,0
2023-10-14 15:35:36,1098.9973,298.445,1099.10787,298.007,-1.000,0,0,0,0,0
2023-10-14 15:35:38,1098.997,298.445,1099.10698,298.007,-1.000,0,0,0,0,0
2023-10-14 15:35:40,1098.9973,298.445,1099.10817,298.008,-1.000,0,0,0,0,0
2023-10-14 15:35:42,1098.997,298.445,1099.10847,298.008,-1.000,0,0,0,0,0
2023-10-14 15:35:44,1098.9973,298.445,1099.10996,298.008,-1.000,0,0,0,0,0
2023-10-14 15:35:46,1098.99789,298.445,1099.11205,298.009,-1.000,0,0,0,0,0
2023-10-14 15:35:48,1098.9973,298.445,1099.11294,298.009,-1.000,0,0,0,0,0
2023-10-14 15:35:50,1098.9961,298.445,1099.11503,298.009,-1.000,0,0,0,0,0
2023-10-14 15:35:52,1098.9967,298.445,1099.11562,298.009,-1.000,0,0,0,0,0
2023-10-14 15:35:54,1098.99759,298.445,1099.11831,298.010,-1.000,0,0,0,0,0
2023-10-14 15:35:56,1098.9964,298.445,1099.12009,298.011,-1.000,0,0,0,0,0
2023-10-14 15:35:58,1098.9967,298.445,1099.12278,298.011,-1.000,0,0,0,0,0
2023-10-14 15:36:00,1098.9967,298.445,1099.12248,298.011,-1.000,0,0,0,0,0
2023-10-14 15:36:02,1098.9973,298.445,1099.12516,298.012,-1.000,0,0,0,0,0
2023-10-14 15:36:04,1098.9973,298.445,1099.12784,298.013,-1.000,0,0,0,0,0
2023-10-14 15:36:06,1098.99789,298.445,1099.13023,298.013,-1.000,0,0,0,0,0
2023-10-14 15:36:08,1098.99819,298.446,1099.12457,298.012,-1.000,0,0,0,0,0
2023-10-14 15:36:10,1098.9961,298.445,1099.12665,298.012,-1.000,0,0,0,0,0
2023-10-14 15:36:11,1098.99581,298.445,1099.12665,298.012,-1.000,0,0,0,0,0
2023-10-14 15:36:13,1098.99849,298.446,1099.12725,298.012,-1.000,0,0,0,0,0
2023-10-14 15:36:15,1098.9967,298.445,1099.12486,298.012,-1.000,0,0,0,0,0
2023-10-14 15:36:17,1098.99789,298.445,1099.12188,298.011,-1.000,0,0,0,0,0
2023-10-14 15:36:19,1098.9973,298.445,1099.12158,298.011,-1.000,0,0,0,0,0
2023-10-14 15:36:21,1098.997,298.445,1099.1195,298.010,-1.000,0,0,0,0,0
2023-10-14 15:36:23,1098.997,298.445,1099.11741,298.010,-1.000,0,0,0,0,0
2023-10-14 15:36:25,1098.997,298.445,1099.11413,298.009,-1.000,0,0,0,0,0
2023-10-14 15:36:27,1098.99789,298.445,1099.11115,298.008,-1.000,0,0,0,0,0
2023-10-14 15:36:29,1098.99789,298.445,1099.10877,298.008,-1.000,0,0,0,0,0
2023-10-14 15:36:31,1098.99789,298.445,1099.10489,298.007,-1.000,0,0,0,0,0
2023-10-14 15:36:33,1098.99759,298.445,1099.104,298.006,-1.000,0,0,0,0,0
2023-10-14 15:36:35,1098.99581,298.445,1099.10132,298.006,-1.000,0,0,0,0,0
2023-10-14 15:36:37,1098.99759,298.445,1099.09893,298.005,-1.000,0,0,0,0,0
2023-10-14 15:36:39,1098.99789,298.445,1099.09446,298.004,-1.000,0,0,0,0,0
2023-10-14 15:36:41,1098.9973,298.445,1099.09178,298.003,-1.000,0,0,0,0,0
2023-10-14 15:36:43,1098.997,298.445,1099.08939,298.003,-1.000,0,0,0,0,0
2023-10-14 15:36:45,1098.99759,298.445,1099.08731,298.002,-1.000,0,0,0,0,0
2023-10-14 15:36:47,1098.99938,298.446,1099.08463,298.001,-1.000,0,0,0,0,0
2023-10-14 15:36:49,1098.99849,298.446,1099.08016,298.000,-1.000,0,0,0,0,0
2023-10-14 15:36:51,1098.99789,298.445,1099.08045,298.000,-1.000,0,0,0,0,0
2023-10-14 15:36:53,1098.997,298.445,1099.08135,298.001,-1.000,0,0,0,0,0
2023-10-14 15:36:55,1098.99819,298.446,1099.08105,298.001,-1.000,0,0,0,0,0
2023-10-14 15:36:56,1098.99759,298.445,1099.07658,297.999,-1.000,0,0,0,0,0
2023-10-14 15:36:58,1098.99849,298.446,1099.07479,297.999,-1.000,0,0,0,0,0
2023-10-14 15:37:00,1098.99819,298.446,1099.07121,297.998,-1.000,0,0,0,0,0
2023-10-14 15:37:02,1098.99789,298.445,1099.06943,297.998,-1.000,0,0,0,0,0
2023-10-14 15:37:04,1098.99849,298.446,1099.06734,297.997,-1.000,0,0,0,0,0
2023-10-14 15:37:06,1098.9973,298.445,1099.06674,297.997,-1.000,0,0,0,0,0
2023-10-14 15:37:08,1098.99789,298.445,1099.06674,297.997,-1.000,0,0,0,0,0
2023-10-14 15:37:10,1098.9973,298.445,1099.06674,297.997,-1.000,0,0,0,0,0
2023-10-14 15:37:12,1098.99759,298.445,1099.06853,297.997,-1.000,0,0,0,0,0
2023-10-14 15:37:14,1099.00952,298.448,1099.07002,297.998,-1.000,0,0,0,0,0
2023-10-14 15:37:16,1098.99938,298.446,1099.06495,297.996,-1.000,0,0,0,0,0
2023-10-14 15:37:18,1098.99849,298.446,1099.06466,297.996,-1.000,0,0,0,0,0
2023-10-14 15:37:20,1098.9973,298.445,1099.06525,297.997,-1.000,0,0,0,0,0
2023-10-14 15:37:22,1098.99819,298.446,1099.06585,297.997,-1.000,0,0,0,0,0
2023-10-14 15:37:24,1098.99789,298.445,1099.06525,297.997,-1.000,0,0,0,0,0
2023-10-14 15:37:26,1098.99879,298.446,1099.06644,297.997,-1.000,0,0,0,0,0
2023-10-14 15:37:28,1098.997,298.445,1099.06913,297.998,-1.000,0,0,0,0,0
2023-10-14 15:37:30,1098.99819,298.446,1099.06883,297.997,-1.000,0,0,0,0,0
2023-10-14 15:37:32,1098.99849,298.446,1099.06972,297.998,-1.000,0,0,0,0,0
2023-10-14 15:37:34,1098.99819,298.446,1099.07002,297.998,-1.000,0,0,0,0,0
2023-10-14 15:37:36,1098.99819,298.446,1099.06823,297.997,-1.000,0,0,0,0,0
2023-10-14 15:37:38,1098.997,298.445,1099.06883,297.997,-1.000,0,0,0,0,0
2023-10-14 15:37:40,1098.99789,298.445,1099.06764,297.997,-1.000,0,0,0,0,0
2023-10-14 15:37:42,1098.99819,298.446,1099.06793,297.997,-1.000,0,0,0,0,0
