time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2024-02-28 10:37:50,320.778975,104.850,259.014362,90.216,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:37:54,320.80431,104.856,261.020576,90.686,70.000,1,0,63.3,0.0327,8.43
2024-02-28 10:37:58,320.82577,104.862,299.403903,99.703,70.000,1,0,63.3,0.0327,8.43
2024-02-28 10:38:02,320.846335,104.866,199.610352,76.390,70.000,1,0,63.3,0.0327,8.43
2024-02-28 10:38:07,320.884188,104.875,199.378464,76.336,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:38:11,320.904754,104.880,199.053583,76.261,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:38:15,320.926214,104.885,199.036296,76.257,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:38:19,320.943502,104.889,199.027951,76.255,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:38:23,320.954828,104.892,199.026758,76.255,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:38:28,320.959597,104.893,199.031825,76.256,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:38:32,320.953337,104.892,199.037488,76.258,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:38:36,320.940819,104.889,199.048815,76.260,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:38:40,320.924128,104.885,199.068188,76.265,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:38:44,320.903562,104.880,199.188603,76.293,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:38:49,320.879718,104.874,199.330179,76.325,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:38:53,320.853787,104.868,199.711691,76.414,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:38:57,320.797156,104.855,199.962058,76.472,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:39:01,320.767053,104.848,200.516739,76.600,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:39:05,320.737545,104.841,201.94085,76.930,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:39:10,320.708336,104.834,203.229941,77.228,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:39:14,320.680318,104.827,204.041547,77.416,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:39:18,320.654089,104.821,204.986086,77.635,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:39:22,320.604016,104.809,205.509472,77.756,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:39:26,320.582258,104.804,206.457886,77.976,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:39:30,320.562288,104.799,207.92283,78.316,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:39:35,320.543511,104.795,210.50757,78.915,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:39:39,320.528906,104.791,214.275889,79.789,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:39:43,320.515792,104.788,221.211946,81.400,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:39:47,320.49612,104.783,224.343916,82.128,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:39:51,320.489563,104.782,227.360241,82.830,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:39:55,320.485986,104.781,230.361364,83.528,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:40:00,320.4839,104.781,233.337153,84.221,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:40:04,320.484794,104.781,236.466739,84.950,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:40:08,320.48688,104.781,243.009064,86.476,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:40:12,320.498504,104.784,246.252805,87.233,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:40:16,320.507744,104.786,249.467933,87.984,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:40:20,320.517282,104.788,252.567117,88.708,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:40:25,320.530694,104.792,255.553338,89.407,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:40:29,320.544107,104.795,258.425404,90.078,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:40:33,320.559308,104.798,263.96954,91.376,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:40:37,320.594478,104.807,266.725066,92.022,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:40:41,320.614448,104.811,269.515464,92.676,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:40:45,320.634418,104.816,272.208994,93.308,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:40:50,320.658262,104.822,274.801782,93.916,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:40:54,320.681213,104.827,277.345986,94.513,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:40:58,320.707441,104.834,282.31398,95.680,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:41:02,320.758707,104.846,284.705282,96.242,70.000,1,0,63.3,0.0327,8.43
2024-02-28 10:41:06,320.780763,104.851,312.575585,102.811,70.000,1,0,63.3,0.0327,8.43
2024-02-28 10:41:11,320.801925,104.856,311.672178,102.597,70.000,1,0,63.3,0.0327,8.43
2024-02-28 10:41:15,320.824577,104.861,199.620486,76.393,70.000,1,0,63.3,0.0327,8.43
2024-02-28 10:41:19,320.845143,104.866,199.484274,76.361,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:41:23,320.864517,104.871,199.040767,76.258,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:41:27,320.912206,104.882,199.032123,76.256,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:41:32,320.92681,104.885,199.030037,76.256,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:41:36,320.935454,104.888,199.030633,76.256,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:41:40,320.939925,104.889,199.033316,76.257,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:41:44,320.937242,104.888,199.038979,76.258,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:41:48,320.928599,104.886,199.05865,76.262,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:41:52,320.900284,104.879,199.113195,76.275,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:41:57,320.880612,104.875,199.245829,76.306,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:42:01,320.858854,104.869,199.405289,76.343,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:42:05,320.835307,104.864,199.593064,76.386,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:42:09,320.810867,104.858,199.841941,76.444,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:42:13,320.785234,104.852,202.576901,77.077,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:42:18,320.736949,104.841,203.763759,77.352,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:42:22,320.713403,104.835,204.704721,77.570,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:42:26,320.689856,104.829,205.228405,77.691,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:42:30,320.670184,104.825,205.744042,77.811,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:42:34,320.650215,104.820,206.214672,77.920,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:42:38,320.632629,104.816,207.65756,78.254,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:42:43,320.603122,104.809,209.019675,78.570,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:42:47,320.592094,104.806,210.858679,78.996,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:42:51,320.582556,104.804,213.611821,79.635,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:42:55,320.575701,104.802,217.039761,80.431,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:42:59,320.570634,104.801,220.1765,81.159,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:43:03,320.567653,104.800,226.759658,82.690,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:43:08,320.567355,104.800,229.90057,83.421,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:43:12,320.570932,104.801,232.833439,84.104,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:43:16,320.575999,104.802,235.650663,84.760,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:43:20,320.582854,104.804,238.46878,85.417,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:43:24,320.591796,104.806,241.404034,86.102,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:43:28,320.602228,104.809,248.258721,87.702,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:43:33,320.629351,104.815,251.720341,88.510,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:43:37,320.644552,104.819,255.230842,89.331,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:43:41,320.661839,104.823,258.627784,90.126,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:43:45,320.679424,104.827,261.912359,90.895,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:43:49,320.699394,104.832,265.086951,91.638,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:43:54,320.71996,104.836,271.101717,93.048,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:43:58,320.76586,104.847,273.92967,93.712,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:44:02,320.790599,104.853,276.698609,94.361,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:44:06,320.815636,104.859,279.423435,95.001,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:44:10,320.842461,104.866,282.082093,95.626,70.000,1,0,63.3,0.0327,8.43
2024-02-28 10:44:14,320.868392,104.872,309.028125,101.973,70.000,1,0,63.3,0.0327,8.43
2024-02-28 10:44:19,320.888957,104.877,310.83017,102.398,70.000,1,0,63.3,0.0327,8.43
2024-02-28 10:44:23,320.932474,104.887,199.600814,76.388,70.000,1,0,63.3,0.0327,8.43
2024-02-28 10:44:27,320.951251,104.891,199.448805,76.353,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:44:31,320.975096,104.897,199.041959,76.259,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:44:35,320.99745,104.902,199.030633,76.256,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:44:40,321.016227,104.907,199.027653,76.255,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:44:44,321.026361,104.909,199.030931,76.256,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:44:48,321.030534,104.910,199.035104,76.257,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:44:52,321.023381,104.908,199.040767,76.258,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:44:56,321.010564,104.905,199.052093,76.261,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:45:01,320.994469,104.902,199.093821,76.271,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:45:05,320.973903,104.897,199.190093,76.293,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:45:09,320.950059,104.891,199.453872,76.354,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:45:13,320.896409,104.878,199.672049,76.404,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:45:17,320.867795,104.872,200.660104,76.633,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:45:21,320.84097,104.865,202.235627,76.998,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:45:26,320.812059,104.858,203.574494,77.308,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:45:30,320.78434,104.852,204.336324,77.484,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:45:34,320.756919,104.845,205.344647,77.718,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:45:38,320.708038,104.834,205.882638,77.843,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:45:42,320.685385,104.828,206.598568,78.009,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:45:46,320.665416,104.824,207.577979,78.236,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:45:51,320.64783,104.819,209.087036,78.585,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:45:55,320.631735,104.816,210.963893,79.021,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:45:59,320.618323,104.812,216.553333,80.318,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:46:03,320.598353,104.808,219.593503,81.024,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:46:07,320.592094,104.806,222.847676,81.780,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:46:11,320.587623,104.805,226.077408,82.531,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:46:16,320.585239,104.805,229.306843,83.283,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:46:20,320.586729,104.805,232.429275,84.010,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:46:24,320.587921,104.805,238.21126,85.357,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:46:28,320.598353,104.808,240.982583,86.003,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:46:32,320.605804,104.809,243.694592,86.636,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:46:37,320.615938,104.812,246.369345,87.260,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:46:41,320.627562,104.815,249.033368,87.883,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:46:45,320.640379,104.818,251.81244,88.532,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:46:49,320.654686,104.821,257.42185,89.844,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:46:53,320.688664,104.829,260.130879,90.478,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:46:57,320.707441,104.834,262.7952,91.101,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:47:02,320.728901,104.839,265.649382,91.770,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:47:06,320.751256,104.844,268.84156,92.518,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:47:10,320.77361,104.849,272.016152,93.263,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:47:14,320.797156,104.855,277.936733,94.652,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:47:18,320.848124,104.867,280.901196,95.348,70.000,1,0,63.3,0.0327,8.43
2024-02-28 10:47:23,320.871074,104.872,314.92814,103.367,70.000,1,0,63.3,0.0327,8.43
2024-02-28 10:47:27,320.892236,104.877,315.391318,103.476,70.000,1,0,63.3,0.0327,8.43
2024-02-28 10:47:31,320.912802,104.882,199.779945,76.429,70.000,1,0,63.3,0.0327,8.43
2024-02-28 10:47:35,320.932175,104.887,199.686356,76.408,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:47:39,320.950953,104.891,199.038979,76.258,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:47:44,320.995959,104.902,199.035104,76.257,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:47:48,321.013545,104.906,199.028547,76.256,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:47:52,321.023083,104.908,199.027653,76.255,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:47:56,321.026957,104.909,199.027653,76.255,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:48:00,321.023381,104.908,199.029143,76.256,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:48:04,321.014737,104.906,199.038383,76.258,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:48:09,320.982845,104.899,199.048815,76.260,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:48:13,320.960491,104.893,199.065804,76.264,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:48:17,320.934858,104.887,199.158499,76.286,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:48:21,320.906543,104.881,199.280106,76.314,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:48:25,320.875545,104.873,199.404097,76.342,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:48:29,320.845441,104.866,199.820481,76.439,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:48:34,320.781955,104.851,200.738195,76.651,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:48:38,320.749765,104.844,201.899718,76.920,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:48:42,320.719066,104.836,202.898205,77.151,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:48:46,320.688664,104.829,203.473751,77.285,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:48:50,320.661541,104.823,203.812342,77.363,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:48:54,320.634716,104.816,204.572087,77.539,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:48:59,320.587623,104.805,204.949425,77.626,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:49:03,320.567057,104.800,205.44539,77.741,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:49:07,320.550664,104.796,206.050741,77.882,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:49:11,320.534867,104.793,207.134472,78.133,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:49:15,320.521753,104.790,208.616704,78.476,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:49:19,320.511023,104.787,212.834491,79.455,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:49:24,320.497312,104.784,216.11996,80.217,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:49:28,320.493735,104.783,219.003948,80.887,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:49:32,320.491947,104.782,221.608658,81.492,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:49:36,320.493139,104.783,224.35703,82.131,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:49:40,320.496418,104.784,227.190647,82.790,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:49:45,320.502379,104.785,232.872782,84.113,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:49:49,320.518772,104.789,235.579725,84.744,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:49:53,320.529204,104.791,238.172513,85.348,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:49:57,320.54202,104.794,240.631771,85.921,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:50:01,320.555731,104.798,243.045129,86.484,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:50:05,320.571528,104.801,245.46713,87.050,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:50:10,320.588517,104.805,250.367764,88.194,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:50:14,320.626966,104.814,252.85802,88.776,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:50:18,320.648724,104.820,255.250514,89.336,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:50:22,320.671675,104.825,257.543159,89.872,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:50:26,320.694327,104.830,259.729398,90.384,70.000,1,0,63.3,0.0327,8.43
2024-02-28 10:50:31,320.717277,104.836,294.592687,98.569,70.000,1,0,63.3,0.0327,8.43
2024-02-28 10:50:35,320.736055,104.840,300.880472,100.051,70.000,1,0,63.3,0.0327,8.43
2024-02-28 10:50:39,320.773908,104.849,199.596343,76.387,70.000,1,0,63.3,0.0327,8.43
2024-02-28 10:50:43,320.790003,104.853,199.53554,76.373,70.000,1,0,63.3,0.0327,8.43
2024-02-28 10:50:47,320.806098,104.857,199.472054,76.358,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:50:52,320.825472,104.861,199.027951,76.255,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:50:56,320.842759,104.866,199.028547,76.256,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:51:00,320.854979,104.868,199.024672,76.255,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:51:04,320.860046,104.870,199.025268,76.255,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:51:08,320.851998,104.868,199.026162,76.255,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:51:12,320.840672,104.865,199.028249,76.255,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:51:17,320.822789,104.861,199.030037,76.256,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:51:21,320.801627,104.856,199.036594,76.257,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:51:25,320.775696,104.850,199.055372,76.262,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:51:29,320.717575,104.836,199.100974,76.272,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:51:33,320.686876,104.829,199.197544,76.295,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:51:37,320.654387,104.821,199.283981,76.315,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:51:42,320.621303,104.813,199.390685,76.339,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:51:46,320.588219,104.805,199.499475,76.365,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:51:50,320.555135,104.797,199.755505,76.424,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:51:54,320.494332,104.783,200.012131,76.483,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:51:58,320.46542,104.776,200.48753,76.593,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:52:02,320.439489,104.770,201.097948,76.735,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:52:07,320.415347,104.764,201.612094,76.854,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:52:11,320.392993,104.759,202.04666,76.954,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:52:15,320.372725,104.754,202.609985,77.085,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:52:19,320.341131,104.747,202.978978,77.170,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:52:23,320.329507,104.744,203.246334,77.232,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:52:27,320.318479,104.741,203.603405,77.315,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:52:32,320.311027,104.740,203.97061,77.400,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:52:36,320.30596,104.738,204.693097,77.567,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:52:40,320.303278,104.738,207.363379,78.186,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:52:44,320.305066,104.738,209.631286,78.712,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:52:48,320.308345,104.739,212.604094,79.401,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:52:53,320.314306,104.740,215.744112,80.130,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:52:57,320.322055,104.742,218.483841,80.766,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:53:01,320.331891,104.745,220.834309,81.312,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:53:05,320.343515,104.747,225.495305,82.396,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:53:09,320.371831,104.754,227.65621,82.899,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:53:14,320.388224,104.758,229.91279,83.424,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:53:18,320.405809,104.762,232.161621,83.947,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:53:22,320.426077,104.767,234.346966,84.456,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:53:26,320.44545,104.771,236.44975,84.946,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:53:30,320.468103,104.777,240.649654,85.926,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:53:35,320.514897,104.788,242.752438,86.416,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:53:39,320.541424,104.794,244.80336,86.895,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:53:43,320.567355,104.800,246.807785,87.363,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:53:47,320.593584,104.807,248.892387,87.850,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:53:51,320.623688,104.814,250.86969,88.312,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:53:55,320.652897,104.821,254.83562,89.239,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:54:00,320.714297,104.835,256.870447,89.715,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:54:04,320.745891,104.843,259.130306,90.243,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:54:08,320.778379,104.850,261.575556,90.816,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:54:12,320.812059,104.858,263.97252,91.377,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:54:16,320.844845,104.866,266.266954,91.915,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:54:21,320.877929,104.874,270.779817,92.973,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:54:25,320.947078,104.890,273.011063,93.496,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:54:29,320.982845,104.899,275.195215,94.009,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:54:33,321.018612,104.907,277.323334,94.508,70.000,1,0,63.3,0.0327,8.43
2024-02-28 10:54:37,321.055273,104.916,298.963079,99.599,70.000,1,0,63.3,0.0327,8.43
2024-02-28 10:54:41,321.087164,104.923,319.272005,104.394,70.000,1,0,63.3,0.0327,8.43
2024-02-28 10:54:46,321.118162,104.931,316.662526,103.777,70.000,1,0,63.3,0.0327,8.43
2024-02-28 10:54:50,321.180158,104.946,199.794252,76.433,70.000,1,0,63.3,0.0327,8.43
2024-02-28 10:54:54,321.209069,104.952,199.517656,76.369,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:54:58,321.240067,104.960,199.050603,76.261,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:55:02,321.271661,104.967,199.038979,76.258,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:55:07,321.297592,104.973,199.030037,76.256,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:55:11,321.314581,104.977,199.033018,76.257,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:55:15,321.329484,104.981,199.036594,76.257,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:55:19,321.327994,104.981,199.042555,76.259,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:55:23,321.320542,104.979,199.053285,76.261,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:55:28,321.307428,104.976,199.078918,76.267,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:55:32,321.290737,104.972,199.166845,76.288,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:55:36,321.269575,104.967,199.457449,76.355,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:55:40,321.220097,104.955,199.606477,76.389,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:55:44,321.192378,104.948,200.03985,76.490,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:55:48,321.164063,104.942,201.576328,76.845,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:55:53,321.134555,104.935,202.866611,77.144,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:55:57,321.107134,104.928,203.778364,77.355,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:56:01,321.078819,104.921,204.800993,77.592,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:56:05,321.027255,104.909,205.149123,77.673,70.000,0,0,63.3,0.0327,8.43
