time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2024-02-27 01:36:47,758.00984,211.679,1054.64302,286.590,-1.000,0,0,0,0,0
2024-02-27 01:36:51,758.030108,211.684,1054.6457,286.590,-1.000,0,0,0,0,0
2024-02-27 01:36:55,758.048587,211.689,1054.65106,286.592,-1.000,0,0,0,0,0
2024-02-27 01:36:59,758.068259,211.694,1054.65792,286.594,-1.000,0,0,0,0,0
2024-02-27 01:37:04,758.107006,211.704,1054.6615,286.595,-1.000,0,0,0,0,0
2024-02-27 01:37:08,758.126082,211.708,1054.66567,286.596,-1.000,0,0,0,0,0
2024-02-27 01:37:12,758.145753,211.713,1054.67044,286.597,-1.000,0,0,0,0,0
2024-02-27 01:37:16,758.166021,211.718,1054.6758,286.598,-1.000,0,0,0,0,0
2024-02-27 01:37:20,758.186587,211.724,1054.67729,286.599,-1.000,0,0,0,0,0
2024-02-27 01:37:24,758.204172,211.728,1054.68683,286.601,-1.000,0,0,0,0,0
2024-02-27 01:37:29,758.244708,211.738,1054.68802,286.601,-1.000,0,0,0,0,0
2024-02-27 01:37:33,758.262591,211.743,1054.69458,286.603,-1.000,0,0,0,0,0
2024-02-27 01:37:37,758.282263,211.748,1054.69786,286.604,-1.000,0,0,0,0,0
2024-02-27 01:37:41,758.302531,211.753,1054.69995,286.604,-1.000,0,0,0,0,0
2024-02-27 01:37:45,758.321308,211.757,1054.70293,286.605,-1.000,0,0,0,0,0
2024-02-27 01:37:49,758.34098,211.762,1054.70412,286.605,-1.000,0,0,0,0,0
2024-02-27 01:37:54,758.380919,211.772,1054.70918,286.607,-1.000,0,0,0,0,0
2024-02-27 01:37:58,758.400293,211.777,1054.71425,286.608,-1.000,0,0,0,0,0
2024-02-27 01:38:02,758.419965,211.782,1054.72081,286.610,-1.000,0,0,0,0,0
2024-02-27 01:38:06,758.438146,211.787,1054.72528,286.611,-1.000,0,0,0,0,0
2024-02-27 01:38:10,758.458414,211.792,1054.73273,286.613,-1.000,0,0,0,0,0
2024-02-27 01:38:14,758.476595,211.796,1054.74346,286.616,-1.000,0,0,0,0,0
2024-02-27 01:38:19,758.516833,211.806,1054.74853,286.617,-1.000,0,0,0,0,0
2024-02-27 01:38:23,758.536206,211.811,1054.75449,286.618,-1.000,0,0,0,0,0
2024-02-27 01:38:27,758.555282,211.816,1054.75658,286.619,-1.000,0,0,0,0,0
2024-02-27 01:38:31,758.574357,211.821,1054.75836,286.619,-1.000,0,0,0,0,0
2024-02-27 01:38:35,758.594029,211.826,1054.76403,286.621,-1.000,0,0,0,0,0
2024-02-27 01:38:40,758.613105,211.831,1054.77356,286.623,-1.000,0,0,0,0,0
2024-02-27 01:38:44,758.651852,211.840,1054.77744,286.624,-1.000,0,0,0,0,0
2024-02-27 01:38:48,758.671822,211.845,1054.78221,286.625,-1.000,0,0,0,0,0
2024-02-27 01:38:52,758.690003,211.850,1054.78638,286.627,-1.000,0,0,0,0,0
2024-02-27 01:38:56,758.711463,211.855,1054.79204,286.628,-1.000,0,0,0,0,0
2024-02-27 01:39:01,758.730241,211.860,1054.79622,286.629,-1.000,0,0,0,0,0
2024-02-27 01:39:05,758.749018,211.865,1054.80605,286.632,-1.000,0,0,0,0,0
2024-02-27 01:39:09,758.788958,211.875,1054.81112,286.633,-1.000,0,0,0,0,0
2024-02-27 01:39:13,758.808331,211.879,1054.8147,286.634,-1.000,0,0,0,0,0
2024-02-27 01:39:17,758.827705,211.884,1054.81768,286.635,-1.000,0,0,0,0,0
2024-02-27 01:39:22,758.84678,211.889,1054.82066,286.635,-1.000,0,0,0,0,0
2024-02-27 01:39:26,758.865856,211.894,1054.82602,286.637,-1.000,0,0,0,0,0
2024-02-27 01:39:30,758.884634,211.899,1054.83437,286.639,-1.000,0,0,0,0,0
2024-02-27 01:39:34,758.924573,211.909,1054.83854,286.640,-1.000,0,0,0,0,0
2024-02-27 01:39:38,758.943649,211.913,1054.84271,286.641,-1.000,0,0,0,0,0
2024-02-27 01:39:42,758.963916,211.918,1054.84599,286.642,-1.000,0,0,0,0,0
2024-02-27 01:39:47,758.982098,211.923,1054.85017,286.643,-1.000,0,0,0,0,0
2024-02-27 01:39:51,759.001471,211.928,1054.85285,286.644,-1.000,0,0,0,0,0
2024-02-27 01:39:55,759.021441,211.933,1054.85881,286.645,-1.000,0,0,0,0,0
2024-02-27 01:39:59,759.05989,211.942,1054.86179,286.646,-1.000,0,0,0,0,0
2024-02-27 01:40:03,759.07986,211.947,1054.86715,286.647,-1.000,0,0,0,0,0
2024-02-27 01:40:07,759.098041,211.952,1054.86984,286.648,-1.000,0,0,0,0,0
2024-02-27 01:40:12,759.118011,211.957,1054.87252,286.649,-1.000,0,0,0,0,0
2024-02-27 01:40:16,759.137683,211.962,1054.8755,286.649,-1.000,0,0,0,0,0
2024-02-27 01:40:20,759.157057,211.967,1054.88534,286.652,-1.000,0,0,0,0,0
2024-02-27 01:40:24,759.195208,211.976,1054.891,286.653,-1.000,0,0,0,0,0
2024-02-27 01:40:28,759.215475,211.981,1054.89487,286.654,-1.000,0,0,0,0,0
2024-02-27 01:40:32,759.234253,211.986,1054.89726,286.655,-1.000,0,0,0,0,0
2024-02-27 01:40:37,759.253925,211.991,1054.90024,286.656,-1.000,0,0,0,0,0
2024-02-27 01:40:41,759.273596,211.996,1054.90322,286.656,-1.000,0,0,0,0,0
2024-02-27 01:40:45,759.291182,212.000,1054.91246,286.659,-1.000,0,0,0,0,0
2024-02-27 01:40:49,759.329631,212.010,1054.91455,286.659,-1.000,0,0,0,0,0
2024-02-27 01:40:53,759.350495,212.015,1054.91782,286.660,-1.000,0,0,0,0,0
2024-02-27 01:40:57,759.36957,212.020,1054.9208,286.661,-1.000,0,0,0,0,0
2024-02-27 01:41:02,759.38954,212.025,1054.92378,286.662,-1.000,0,0,0,0,0
2024-02-27 01:41:06,759.409212,212.030,1054.92736,286.663,-1.000,0,0,0,0,0
2024-02-27 01:41:10,759.427095,212.034,1054.93541,286.665,-1.000,0,0,0,0,0
2024-02-27 01:41:14,759.465544,212.044,1054.94167,286.666,-1.000,0,0,0,0,0
2024-02-27 01:41:18,759.48611,212.049,1054.94524,286.667,-1.000,0,0,0,0,0
2024-02-27 01:41:23,759.504292,212.054,1054.94942,286.668,-1.000,0,0,0,0,0
2024-02-27 01:41:27,759.525453,212.059,1054.95448,286.670,-1.000,0,0,0,0,0
2024-02-27 01:41:31,759.544231,212.064,1054.95806,286.671,-1.000,0,0,0,0,0
2024-02-27 01:41:35,759.563307,212.069,1054.96611,286.673,-1.000,0,0,0,0,0
2024-02-27 01:41:39,759.60265,212.078,1054.96998,286.674,-1.000,0,0,0,0,0
2024-02-27 01:41:44,759.621726,212.083,1054.97356,286.675,-1.000,0,0,0,0,0
2024-02-27 01:41:48,759.641099,212.088,1054.97773,286.676,-1.000,0,0,0,0,0
2024-02-27 01:41:52,759.659877,212.093,1054.9825,286.677,-1.000,0,0,0,0,0
2024-02-27 01:41:56,759.679548,212.098,1054.98727,286.678,-1.000,0,0,0,0,0
2024-02-27 01:42:00,759.698624,212.103,1054.9983,286.681,-1.000,0,0,0,0,0
2024-02-27 01:42:05,759.736775,212.112,1055.00277,286.682,-1.000,0,0,0,0,0
2024-02-27 01:42:09,759.757341,212.117,1055.00724,286.683,-1.000,0,0,0,0,0
2024-02-27 01:42:13,759.778503,212.123,1055.01141,286.684,-1.000,0,0,0,0,0
2024-02-27 01:42:17,759.796684,212.127,1055.01618,286.685,-1.000,0,0,0,0,0
2024-02-27 01:42:21,759.815462,212.132,1055.02065,286.687,-1.000,0,0,0,0,0
2024-02-27 01:42:25,759.834239,212.137,1055.03317,286.690,-1.000,0,0,0,0,0
2024-02-27 01:42:30,759.872688,212.146,1055.03734,286.691,-1.000,0,0,0,0,0
2024-02-27 01:42:34,759.89236,212.151,1055.03913,286.691,-1.000,0,0,0,0,0
2024-02-27 01:42:38,759.911734,212.156,1055.03824,286.691,-1.000,0,0,0,0,0
2024-02-27 01:42:42,759.930809,212.161,1055.03913,286.691,-1.000,0,0,0,0,0
2024-02-27 01:42:46,759.950481,212.166,1055.04122,286.692,-1.000,0,0,0,0,0
2024-02-27 01:42:50,759.969855,212.171,1055.04718,286.693,-1.000,0,0,0,0,0
2024-02-27 01:42:55,760.007708,212.180,1055.05046,286.694,-1.000,0,0,0,0,0
2024-02-27 01:42:59,760.026783,212.185,1055.05672,286.696,-1.000,0,0,0,0,0
2024-02-27 01:43:03,760.045859,212.190,1055.06149,286.697,-1.000,0,0,0,0,0
2024-02-27 01:43:07,760.065233,212.194,1055.06566,286.698,-1.000,0,0,0,0,0
2024-02-27 01:43:11,760.083712,212.199,1055.07222,286.700,-1.000,0,0,0,0,0
2024-02-27 01:43:15,760.104576,212.204,1055.07818,286.701,-1.000,0,0,0,0,0
2024-02-27 01:43:20,760.142727,212.214,1055.07967,286.702,-1.000,0,0,0,0,0
2024-02-27 01:43:24,760.161803,212.219,1055.08474,286.703,-1.000,0,0,0,0,0
2024-02-27 01:43:28,760.181176,212.223,1055.0904,286.704,-1.000,0,0,0,0,0
2024-02-27 01:43:32,760.201146,212.228,1055.09636,286.706,-1.000,0,0,0,0,0
2024-02-27 01:43:36,760.219029,212.233,1055.10172,286.707,-1.000,0,0,0,0,0
2024-02-27 01:43:40,760.239297,212.238,1055.10769,286.709,-1.000,0,0,0,0,0
2024-02-27 01:43:45,760.277746,212.248,1055.11156,286.710,-1.000,0,0,0,0,0
2024-02-27 01:43:49,760.29861,212.253,1055.11484,286.711,-1.000,0,0,0,0,0
2024-02-27 01:43:53,760.317984,212.258,1055.11842,286.712,-1.000,0,0,0,0,0
2024-02-27 01:43:57,760.335867,212.262,1055.12169,286.712,-1.000,0,0,0,0,0
2024-02-27 01:44:01,760.355837,212.267,1055.12527,286.713,-1.000,0,0,0,0,0
2024-02-27 01:44:05,760.374316,212.272,1055.12825,286.714,-1.000,0,0,0,0,0
2024-02-27 01:44:10,760.412169,212.281,1055.12557,286.713,-1.000,0,0,0,0,0
2024-02-27 01:44:14,760.431543,212.286,1055.12318,286.713,-1.000,0,0,0,0,0
2024-02-27 01:44:18,760.451513,212.291,1055.12259,286.713,-1.000,0,0,0,0,0
2024-02-27 01:44:22,760.471185,212.296,1055.12587,286.714,-1.000,0,0,0,0,0
2024-02-27 01:44:26,760.49026,212.301,1055.13004,286.715,-1.000,0,0,0,0,0
2024-02-27 01:44:31,760.508143,212.305,1055.13451,286.716,-1.000,0,0,0,0,0
2024-02-27 01:44:35,760.547785,212.315,1055.13689,286.716,-1.000,0,0,0,0,0
2024-02-27 01:44:39,760.566562,212.320,1055.14017,286.717,-1.000,0,0,0,0,0
2024-02-27 01:44:43,760.586532,212.325,1055.14077,286.717,-1.000,0,0,0,0,0
2024-02-27 01:44:47,760.605608,212.330,1055.14375,286.718,-1.000,0,0,0,0,0
2024-02-27 01:44:52,760.624981,212.335,1055.14643,286.719,-1.000,0,0,0,0,0
2024-02-27 01:44:56,760.646143,212.340,1055.15686,286.722,-1.000,0,0,0,0,0
2024-02-27 01:45:00,760.6834,212.349,1055.15746,286.722,-1.000,0,0,0,0,0
2024-02-27 01:45:04,760.701582,212.354,1055.15776,286.722,-1.000,0,0,0,0,0
2024-02-27 01:45:08,760.721253,212.359,1055.15925,286.722,-1.000,0,0,0,0,0
2024-02-27 01:45:13,760.739733,212.363,1055.16432,286.723,-1.000,0,0,0,0,0
2024-02-27 01:45:17,760.759404,212.368,1055.17028,286.725,-1.000,0,0,0,0,0
2024-02-27 01:45:21,760.777884,212.373,1055.1816,286.728,-1.000,0,0,0,0,0
2024-02-27 01:45:25,760.817227,212.383,1055.18429,286.729,-1.000,0,0,0,0,0
2024-02-27 01:45:29,760.836899,212.388,1055.18786,286.729,-1.000,0,0,0,0,0
2024-02-27 01:45:33,760.85508,212.392,1055.18876,286.730,-1.000,0,0,0,0,0
2024-02-27 01:45:38,760.875348,212.397,1055.18935,286.730,-1.000,0,0,0,0,0
2024-02-27 01:45:42,760.894126,212.402,1055.18995,286.730,-1.000,0,0,0,0,0
2024-02-27 01:45:46,760.913201,212.407,1055.19859,286.732,-1.000,0,0,0,0,0
2024-02-27 01:45:50,760.952247,212.417,1055.20217,286.733,-1.000,0,0,0,0,0
2024-02-27 01:45:54,760.971918,212.422,1055.20306,286.733,-1.000,0,0,0,0,0
2024-02-27 01:45:58,760.990994,212.426,1055.20604,286.734,-1.000,0,0,0,0,0
2024-02-27 01:46:03,761.009473,212.431,1055.21051,286.735,-1.000,0,0,0,0,0
2024-02-27 01:46:07,761.028549,212.436,1055.21588,286.737,-1.000,0,0,0,0,0
2024-02-27 01:46:11,761.047624,212.441,1055.22005,286.738,-1.000,0,0,0,0,0
2024-02-27 01:46:15,761.087266,212.451,1055.22184,286.738,-1.000,0,0,0,0,0
2024-02-27 01:46:19,761.105447,212.455,1055.22303,286.738,-1.000,0,0,0,0,0
2024-02-27 01:46:23,761.124821,212.460,1055.22273,286.738,-1.000,0,0,0,0,0
2024-02-27 01:46:28,761.145387,212.465,1055.22452,286.739,-1.000,0,0,0,0,0
2024-02-27 01:46:32,761.163866,212.470,1055.2275,286.740,-1.000,0,0,0,0,0
2024-02-27 01:46:36,761.182644,212.474,1055.23853,286.742,-1.000,0,0,0,0,0
2024-02-27 01:46:40,761.221093,212.484,1055.2439,286.744,-1.000,0,0,0,0,0
2024-02-27 01:46:44,761.240168,212.489,1055.24807,286.745,-1.000,0,0,0,0,0
2024-02-27 01:46:49,761.259542,212.494,1055.25254,286.746,-1.000,0,0,0,0,0
2024-02-27 01:46:53,761.278916,212.499,1055.25403,286.746,-1.000,0,0,0,0,0
2024-02-27 01:46:57,761.298289,212.503,1055.2594,286.748,-1.000,0,0,0,0,0
2024-02-27 01:47:01,761.317067,212.508,1055.26536,286.749,-1.000,0,0,0,0,0
2024-02-27 01:47:05,761.356708,212.518,1055.26744,286.750,-1.000,0,0,0,0,0
2024-02-27 01:47:10,761.375188,212.523,1055.27042,286.751,-1.000,0,0,0,0,0
2024-02-27 01:47:14,761.395456,212.528,1055.27162,286.751,-1.000,0,0,0,0,0
2024-02-27 01:47:18,761.414531,212.533,1055.2743,286.752,-1.000,0,0,0,0,0
2024-02-27 01:47:22,761.433905,212.537,1055.27937,286.753,-1.000,0,0,0,0,0
2024-02-27 01:47:26,761.45149,212.542,1055.29129,286.756,-1.000,0,0,0,0,0
2024-02-27 01:47:31,761.490535,212.552,1055.29665,286.757,-1.000,0,0,0,0,0
2024-02-27 01:47:35,761.509313,212.556,1055.29635,286.757,-1.000,0,0,0,0,0
2024-02-27 01:47:39,761.528388,212.561,1055.29814,286.758,-1.000,0,0,0,0,0
2024-02-27 01:47:43,761.548656,212.566,1055.29814,286.758,-1.000,0,0,0,0,0
2024-02-27 01:47:47,761.567732,212.571,1055.29814,286.758,-1.000,0,0,0,0,0
2024-02-27 01:47:51,761.585615,212.575,1055.3047,286.759,-1.000,0,0,0,0,0
2024-02-27 01:47:56,761.625257,212.585,1055.30887,286.760,-1.000,0,0,0,0,0
2024-02-27 01:48:00,761.64612,212.591,1055.31424,286.762,-1.000,0,0,0,0,0
2024-02-27 01:48:04,761.665494,212.595,1055.31901,286.763,-1.000,0,0,0,0,0
2024-02-27 01:48:08,761.683676,212.600,1055.32407,286.764,-1.000,0,0,0,0,0
2024-02-27 01:48:12,761.702155,212.605,1055.32646,286.765,-1.000,0,0,0,0,0
2024-02-27 01:48:16,761.720634,212.609,1055.33033,286.766,-1.000,0,0,0,0,0
2024-02-27 01:48:21,761.759084,212.619,1055.33182,286.766,-1.000,0,0,0,0,0
2024-02-27 01:48:25,761.777861,212.624,1055.3354,286.767,-1.000,0,0,0,0,0
2024-02-27 01:48:29,761.797831,212.629,1055.33778,286.768,-1.000,0,0,0,0,0
2024-02-27 01:48:33,761.816906,212.633,1055.34166,286.769,-1.000,0,0,0,0,0
2024-02-27 01:48:37,761.835982,212.638,1055.34553,286.770,-1.000,0,0,0,0,0
2024-02-27 01:48:41,761.855058,212.643,1055.35358,286.772,-1.000,0,0,0,0,0
2024-02-27 01:48:46,761.892911,212.652,1055.35835,286.773,-1.000,0,0,0,0,0
2024-02-27 01:48:50,761.911688,212.657,1055.36223,286.774,-1.000,0,0,0,0,0
2024-02-27 01:48:54,761.93285,212.662,1055.36729,286.775,-1.000,0,0,0,0,0
2024-02-27 01:48:58,761.950734,212.667,1055.36878,286.776,-1.000,0,0,0,0,0
2024-02-27 01:49:02,761.971299,212.672,1055.36789,286.776,-1.000,0,0,0,0,0
2024-02-27 01:49:07,761.989779,212.677,1055.37445,286.777,-1.000,0,0,0,0,0
2024-02-27 01:49:11,762.027632,212.686,1055.37772,286.778,-1.000,0,0,0,0,0
2024-02-27 01:49:15,762.047006,212.691,1055.37892,286.778,-1.000,0,0,0,0,0
2024-02-27 01:49:19,762.065783,212.696,1055.38458,286.780,-1.000,0,0,0,0,0
2024-02-27 01:49:23,762.085455,212.701,1055.38607,286.780,-1.000,0,0,0,0,0
2024-02-27 01:49:28,762.104232,212.705,1055.38935,286.781,-1.000,0,0,0,0,0
2024-02-27 01:49:32,762.122712,212.710,1055.39143,286.782,-1.000,0,0,0,0,0
2024-02-27 01:49:36,762.161161,212.720,1055.39501,286.783,-1.000,0,0,0,0,0
2024-02-27 01:49:40,762.180535,212.725,1055.39799,286.783,-1.000,0,0,0,0,0
2024-02-27 01:49:44,762.199312,212.729,1055.39948,286.784,-1.000,0,0,0,0,0
2024-02-27 01:49:48,762.219878,212.734,1055.40515,286.785,-1.000,0,0,0,0,0
2024-02-27 01:49:53,762.238059,212.739,1055.40872,286.786,-1.000,0,0,0,0,0
2024-02-27 01:49:57,762.257135,212.744,1055.41021,286.786,-1.000,0,0,0,0,0
2024-02-27 01:50:01,762.294392,212.753,1055.41289,286.787,-1.000,0,0,0,0,0
2024-02-27 01:50:05,762.315256,212.758,1055.41647,286.788,-1.000,0,0,0,0,0
2024-02-27 01:50:09,762.333735,212.763,1055.42124,286.789,-1.000,0,0,0,0,0
2024-02-27 01:50:14,762.352513,212.768,1055.42631,286.791,-1.000,0,0,0,0,0
2024-02-27 01:50:18,762.372781,212.773,1055.43048,286.792,-1.000,0,0,0,0,0
2024-02-27 01:50:22,762.390664,212.777,1055.43853,286.794,-1.000,0,0,0,0,0
2024-02-27 01:50:26,762.428815,212.787,1055.44359,286.795,-1.000,0,0,0,0,0
2024-02-27 01:50:30,762.447593,212.792,1055.44926,286.796,-1.000,0,0,0,0,0
2024-02-27 01:50:34,762.46637,212.796,1055.45194,286.797,-1.000,0,0,0,0,0
2024-02-27 01:50:39,762.486042,212.801,1055.45701,286.798,-1.000,0,0,0,0,0
2024-02-27 01:50:43,762.504819,212.806,1055.45641,286.798,-1.000,0,0,0,0,0
2024-02-27 01:50:47,762.523895,212.811,1055.46267,286.800,-1.000,0,0,0,0,0
2024-02-27 01:50:51,762.562642,212.820,1055.46625,286.801,-1.000,0,0,0,0,0
2024-02-27 01:50:55,762.582016,212.825,1055.47072,286.802,-1.000,0,0,0,0,0
2024-02-27 01:50:59,762.601389,212.830,1055.47549,286.803,-1.000,0,0,0,0,0
2024-02-27 01:51:04,762.619273,212.835,1055.47996,286.804,-1.000,0,0,0,0,0
2024-02-27 01:51:08,762.638944,212.839,1055.48562,286.806,-1.000,0,0,0,0,0
2024-02-27 01:51:12,762.658318,212.844,1055.49188,286.807,-1.000,0,0,0,0,0
2024-02-27 01:51:16,762.695873,212.854,1055.49188,286.807,-1.000,0,0,0,0,0
2024-02-27 01:51:20,762.714352,212.858,1055.49337,286.808,-1.000,0,0,0,0,0
2024-02-27 01:51:24,762.734322,212.863,1055.49575,286.808,-1.000,0,0,0,0,0
2024-02-27 01:51:29,762.7531,212.868,1055.49754,286.809,-1.000,0,0,0,0,0
2024-02-27 01:51:33,762.772473,212.873,1055.50082,286.810,-1.000,0,0,0,0,0
2024-02-27 01:51:37,762.790357,212.877,1055.50708,286.811,-1.000,0,0,0,0,0
2024-02-27 01:51:41,762.829104,212.887,1055.51125,286.812,-1.000,0,0,0,0,0
2024-02-27 01:51:45,762.84818,212.892,1055.51572,286.814,-1.000,0,0,0,0,0
2024-02-27 01:51:49,762.867851,212.897,1055.51811,286.814,-1.000,0,0,0,0,0
2024-02-27 01:51:54,762.886629,212.902,1055.52049,286.815,-1.000,0,0,0,0,0
2024-02-27 01:51:58,762.907493,212.907,1055.52139,286.815,-1.000,0,0,0,0,0
2024-02-27 01:52:02,762.925078,212.911,1055.52973,286.817,-1.000,0,0,0,0,0
2024-02-27 01:52:06,762.963229,212.921,1055.52973,286.817,-1.000,0,0,0,0,0
2024-02-27 01:52:10,762.981709,212.925,1055.53063,286.817,-1.000,0,0,0,0,0
2024-02-27 01:52:15,763.001082,212.930,1055.52884,286.817,-1.000,0,0,0,0,0
2024-02-27 01:52:19,763.020158,212.935,1055.52884,286.817,-1.000,0,0,0,0,0
2024-02-27 01:52:23,763.039829,212.940,1055.53301,286.818,-1.000,0,0,0,0,0
2024-02-27 01:52:27,763.057415,212.944,1055.54225,286.820,-1.000,0,0,0,0,0
2024-02-27 01:52:31,763.095864,212.954,1055.54642,286.821,-1.000,0,0,0,0,0
2024-02-27 01:52:35,763.116132,212.959,1055.55,286.822,-1.000,0,0,0,0,0
2024-02-27 01:52:40,763.135207,212.964,1055.55268,286.823,-1.000,0,0,0,0,0
2024-02-27 01:52:44,763.154879,212.969,1055.55596,286.824,-1.000,0,0,0,0,0
2024-02-27 01:52:48,763.17306,212.973,1055.56103,286.825,-1.000,0,0,0,0,0
2024-02-27 01:52:52,763.192434,212.978,1055.56818,286.827,-1.000,0,0,0,0,0
2024-02-27 01:52:56,763.230287,212.988,1055.57206,286.828,-1.000,0,0,0,0,0
2024-02-27 01:53:01,763.248468,212.992,1055.57653,286.829,-1.000,0,0,0,0,0
2024-02-27 01:53:05,763.268438,212.997,1055.58219,286.831,-1.000,0,0,0,0,0
2024-02-27 01:53:09,763.287812,213.002,1055.58368,286.831,-1.000,0,0,0,0,0
2024-02-27 01:53:13,763.306291,213.007,1055.58219,286.831,-1.000,0,0,0,0,0
2024-02-27 01:53:17,763.325665,213.012,1055.58785,286.832,-1.000,0,0,0,0,0
2024-02-27 01:53:22,763.362624,213.021,1055.59292,286.833,-1.000,0,0,0,0,0
2024-02-27 01:53:26,763.381997,213.026,1055.5956,286.834,-1.000,0,0,0,0,0
2024-02-27 01:53:30,763.401371,213.031,1055.59739,286.834,-1.000,0,0,0,0,0
2024-02-27 01:53:34,763.420745,213.035,1055.59709,286.834,-1.000,0,0,0,0,0
2024-02-27 01:53:38,763.43833,213.040,1055.59858,286.835,-1.000,0,0,0,0,0
2024-02-27 01:53:42,763.458002,213.045,1055.59978,286.835,-1.000,0,0,0,0,0
2024-02-27 01:53:47,763.496451,213.054,1055.59978,286.835,-1.000,0,0,0,0,0
2024-02-27 01:53:51,763.515526,213.059,1055.59978,286.835,-1.000,0,0,0,0,0
2024-02-27 01:53:55,763.5349,213.064,1055.60395,286.836,-1.000,0,0,0,0,0
2024-02-27 01:53:59,763.553976,213.069,1055.60663,286.837,-1.000,0,0,0,0,0
2024-02-27 01:54:03,763.574541,213.074,1055.60693,286.837,-1.000,0,0,0,0,0
2024-02-27 01:54:07,763.591829,213.078,1055.61647,286.839,-1.000,0,0,0,0,0
2024-02-27 01:54:12,763.630576,213.088,1055.62332,286.841,-1.000,0,0,0,0,0
2024-02-27 01:54:16,763.648757,213.093,1055.62779,286.842,-1.000,0,0,0,0,0
2024-02-27 01:54:20,763.667237,213.097,1055.63524,286.844,-1.000,0,0,0,0,0
2024-02-27 01:54:24,763.686909,213.102,1055.6415,286.846,-1.000,0,0,0,0,0
2024-02-27 01:54:28,763.705686,213.107,1055.64717,286.847,-1.000,0,0,0,0,0
2024-02-27 01:54:32,763.725358,213.112,1055.657,286.850,-1.000,0,0,0,0,0
2024-02-27 01:54:37,763.762615,213.121,1055.66147,286.851,-1.000,0,0,0,0,0
2024-02-27 01:54:41,763.781988,213.126,1055.66565,286.852,-1.000,0,0,0,0,0
2024-02-27 01:54:45,763.801064,213.131,1055.67101,286.853,-1.000,0,0,0,0,0
2024-02-27 01:54:49,763.819245,213.135,1055.6734,286.854,-1.000,0,0,0,0,0
2024-02-27 01:54:53,763.839215,213.140,1055.67727,286.855,-1.000,0,0,0,0,0
2024-02-27 01:54:57,763.8568,213.145,1055.68293,286.856,-1.000,0,0,0,0,0
2024-02-27 01:55:02,763.895846,213.155,1055.6877,286.858,-1.000,0,0,0,0,0
2024-02-27 01:55:06,763.915219,213.159,1055.69128,286.859,-1.000,0,0,0,0,0
2024-02-27 01:55:10,763.933997,213.164,1055.69575,286.860,-1.000,0,0,0,0,0
2024-02-27 01:55:14,763.953668,213.169,1055.70052,286.861,-1.000,0,0,0,0,0
2024-02-27 01:55:18,763.97483,213.174,1055.70201,286.861,-1.000,0,0,0,0,0
2024-02-27 01:55:23,763.991223,213.178,1055.70648,286.862,-1.000,0,0,0,0,0
2024-02-27 01:55:27,764.02848,213.188,1055.70797,286.863,-1.000,0,0,0,0,0
2024-02-27 01:55:31,764.048152,213.193,1055.70916,286.863,-1.000,0,0,0,0,0
2024-02-27 01:55:35,764.066632,213.197,1055.71006,286.863,-1.000,0,0,0,0,0
2024-02-27 01:55:39,764.085111,213.202,1055.70827,286.863,-1.000,0,0,0,0,0
2024-02-27 01:55:44,764.105379,213.207,1055.70678,286.862,-1.000,0,0,0,0,0
2024-02-27 01:55:48,764.123262,213.212,1055.71214,286.864,-1.000,0,0,0,0,0
2024-02-27 01:55:52,764.162904,213.222,1055.7184,286.865,-1.000,0,0,0,0,0
2024-02-27 01:55:56,764.181979,213.226,1055.72526,286.867,-1.000,0,0,0,0,0
2024-02-27 01:56:00,764.200757,213.231,1055.73122,286.869,-1.000,0,0,0,0,0
2024-02-27 01:56:05,764.219534,213.236,1055.73807,286.871,-1.000,0,0,0,0,0
2024-02-27 01:56:09,764.237716,213.240,1055.74225,286.872,-1.000,0,0,0,0,0
2024-02-27 01:56:13,764.256791,213.245,1055.75119,286.874,-1.000,0,0,0,0,0
2024-02-27 01:56:17,764.294942,213.255,1055.75715,286.875,-1.000,0,0,0,0,0
2024-02-27 01:56:21,764.313422,213.259,1055.76192,286.877,-1.000,0,0,0,0,0
2024-02-27 01:56:25,764.332795,213.264,1055.76698,286.878,-1.000,0,0,0,0,0
2024-02-27 01:56:30,764.352467,213.269,1055.77205,286.879,-1.000,0,0,0,0,0
2024-02-27 01:56:34,764.369456,213.273,1055.77414,286.880,-1.000,0,0,0,0,0
2024-02-27 01:56:38,764.390022,213.278,1055.77712,286.881,-1.000,0,0,0,0,0
2024-02-27 01:56:42,764.427875,213.288,1055.78219,286.882,-1.000,0,0,0,0,0
2024-02-27 01:56:46,764.447249,213.293,1055.78725,286.883,-1.000,0,0,0,0,0
2024-02-27 01:56:50,764.468113,213.298,1055.79232,286.884,-1.000,0,0,0,0,0
2024-02-27 01:56:55,764.485102,213.302,1055.79828,286.886,-1.000,0,0,0,0,0
2024-02-27 01:56:59,764.504774,213.307,1055.80514,286.888,-1.000,0,0,0,0,0
2024-02-27 01:57:03,764.521763,213.311,1055.81378,286.890,-1.000,0,0,0,0,0
2024-02-27 01:57:07,764.561106,213.321,1055.81706,286.891,-1.000,0,0,0,0,0
2024-02-27 01:57:11,764.579288,213.326,1055.81795,286.891,-1.000,0,0,0,0,0
2024-02-27 01:57:15,764.598661,213.331,1055.82063,286.892,-1.000,0,0,0,0,0
2024-02-27 01:57:20,764.617141,213.335,1055.82332,286.892,-1.000,0,0,0,0,0
