time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-12-05 11:41:14,766.232007,213.803,197.74482,75.958,100.000,1,0,75,3e-07,5
2023-12-05 11:41:18,765.553036,213.632,197.717101,75.952,100.000,1,0,75,3e-07,5
2023-12-05 11:41:22,764.866911,213.460,197.674181,75.942,100.000,1,0,75,3e-07,5
2023-12-05 11:41:26,764.169759,213.285,197.775222,75.966,100.000,1,0,75,3e-07,5
2023-12-05 11:41:30,763.463665,213.108,197.740648,75.958,100.000,1,0,75,3e-07,5
2023-12-05 11:41:35,762.042833,212.752,197.779693,75.967,100.000,1,0,75,3e-07,5
2023-12-05 11:41:39,761.321538,212.571,197.62381,75.930,100.000,1,0,75,3e-07,5
2023-12-05 11:41:43,760.594282,212.389,197.656894,75.938,100.000,1,0,75,3e-07,5
2023-12-05 11:41:47,759.859574,212.205,197.64378,75.935,100.000,1,0,75,3e-07,5
2023-12-05 11:41:51,759.130231,212.022,197.655106,75.938,100.000,1,0,75,3e-07,5
2023-12-05 11:41:55,758.420561,211.844,197.577015,75.920,100.000,1,0,75,3e-07,5
2023-12-05 11:42:00,757.031621,211.496,197.704881,75.949,100.000,1,0,75,3e-07,5
2023-12-05 11:42:04,756.322844,211.318,197.616954,75.929,100.000,0,0,75,3e-07,5
2023-12-05 11:42:08,755.602741,211.138,197.827978,75.978,100.000,0,0,75,3e-07,5
2023-12-05 11:42:12,754.876677,210.956,197.830362,75.978,100.000,0,0,75,3e-07,5
2023-12-05 11:42:16,754.236453,210.795,197.832747,75.979,100.000,0,0,75,3e-07,5
2023-12-05 11:42:20,753.523504,210.617,197.834535,75.979,100.000,0,0,75,3e-07,5
2023-12-05 11:42:25,752.232326,210.293,197.836324,75.980,100.000,0,0,75,3e-07,5
2023-12-05 11:42:29,751.629955,210.142,197.837516,75.980,100.000,0,0,75,3e-07,5
2023-12-05 11:42:33,751.054112,209.998,197.838112,75.980,100.000,0,0,75,3e-07,5
2023-12-05 11:42:37,750.507179,209.861,197.838708,75.980,100.000,0,0,75,3e-07,5
2023-12-05 11:42:41,749.987072,209.731,197.840198,75.981,100.000,0,0,75,3e-07,5
2023-12-05 11:42:46,749.492597,209.607,197.840496,75.981,100.000,0,0,75,3e-07,5
2023-12-05 11:42:50,748.584421,209.380,197.841391,75.981,100.000,0,0,75,3e-07,5
2023-12-05 11:42:54,748.167441,209.275,197.843477,75.981,100.000,0,0,75,3e-07,5
2023-12-05 11:42:58,747.7752,209.177,197.843775,75.981,100.000,0,0,75,3e-07,5
2023-12-05 11:43:02,747.407697,209.085,197.844073,75.981,100.000,0,0,75,3e-07,5
2023-12-05 11:43:07,747.060462,208.998,197.844967,75.982,100.000,0,0,75,3e-07,5
2023-12-05 11:43:11,746.739456,208.918,197.846756,75.982,100.000,0,0,75,3e-07,5
2023-12-05 11:43:15,746.159141,208.772,197.84765,75.982,100.000,0,0,75,3e-07,5
2023-12-05 11:43:19,745.899535,208.707,197.850332,75.983,100.000,0,0,75,3e-07,5
2023-12-05 11:43:23,745.659004,208.647,197.848246,75.982,100.000,0,0,75,3e-07,5
2023-12-05 11:43:28,745.437846,208.592,197.847054,75.982,100.000,0,0,75,3e-07,5
2023-12-05 11:43:32,745.232188,208.540,197.850034,75.983,100.000,0,0,75,3e-07,5
2023-12-05 11:43:36,745.046797,208.494,197.849736,75.983,100.000,0,0,75,3e-07,5
2023-12-05 11:43:40,744.723705,208.413,197.84765,75.982,100.000,0,0,75,3e-07,5
2023-12-05 11:43:44,744.583022,208.378,197.847948,75.982,100.000,0,0,75,3e-07,5
2023-12-05 11:43:48,744.456945,208.346,206.526438,77.992,100.000,0,0,75,3e-07,5
2023-12-05 11:43:53,744.355308,208.321,212.877113,79.465,100.000,0,0,75,3e-07,5
2023-12-05 11:43:57,744.253671,208.295,216.781346,80.371,100.000,0,0,75,3e-07,5
2023-12-05 11:44:01,744.165148,208.273,225.419003,82.378,100.000,0,0,75,3e-07,5
2023-12-05 11:44:05,744.025062,208.238,228.48093,83.091,100.000,0,0,75,3e-07,5
2023-12-05 11:44:09,743.966941,208.224,230.987878,83.674,100.000,0,0,75,3e-07,5
2023-12-05 11:44:13,743.921338,208.212,233.083806,84.162,100.000,0,0,75,3e-07,5
2023-12-05 11:44:18,743.883485,208.203,234.885851,84.582,100.000,0,0,75,3e-07,5
2023-12-05 11:44:22,743.853978,208.195,236.429184,84.942,100.000,0,0,75,3e-07,5
2023-12-05 11:44:26,743.83371,208.190,239.001704,85.541,100.000,0,0,75,3e-07,5
2023-12-05 11:44:30,743.817317,208.186,240.102424,85.798,100.000,0,0,75,3e-07,5
2023-12-05 11:44:34,743.819999,208.187,241.111045,86.033,100.000,0,0,75,3e-07,5
2023-12-05 11:44:38,743.829835,208.189,242.04843,86.252,100.000,0,0,75,3e-07,5
2023-12-05 11:44:43,743.842056,208.192,242.933358,86.458,100.000,0,0,75,3e-07,5
2023-12-05 11:44:47,743.864708,208.198,243.782817,86.657,100.000,0,0,75,3e-07,5
2023-12-05 11:44:51,743.892129,208.205,245.352677,87.023,100.000,0,0,75,3e-07,5
2023-12-05 11:44:55,743.963364,208.223,246.088278,87.195,100.000,0,0,75,3e-07,5
2023-12-05 11:44:59,744.005688,208.233,246.798545,87.361,100.000,0,0,75,3e-07,5
2023-12-05 11:45:03,744.052781,208.245,247.487948,87.522,100.000,0,0,75,3e-07,5
2023-12-05 11:45:08,744.102854,208.258,248.150825,87.676,100.000,0,0,75,3e-07,5
2023-12-05 11:45:12,744.158591,208.272,248.800586,87.828,100.000,0,0,75,3e-07,5
2023-12-05 11:45:16,744.215519,208.286,250.050632,88.120,100.000,0,0,75,3e-07,5
2023-12-05 11:45:20,744.343385,208.318,250.643167,88.259,100.000,0,0,75,3e-07,5
2023-12-05 11:45:24,744.411342,208.335,251.238087,88.398,100.000,0,0,75,3e-07,5
2023-12-05 11:45:29,744.482875,208.353,251.796345,88.528,100.000,0,0,75,3e-07,5
2023-12-05 11:45:33,744.557091,208.371,252.337018,88.655,100.000,0,0,75,3e-07,5
2023-12-05 11:45:37,744.63399,208.391,252.884845,88.783,100.000,0,0,75,3e-07,5
2023-12-05 11:45:41,744.710292,208.410,253.972152,89.037,100.000,0,0,75,3e-07,5
2023-12-05 11:45:45,744.877203,208.451,254.479145,89.155,100.000,0,0,75,3e-07,5
2023-12-05 11:45:50,744.961255,208.472,254.968553,89.270,100.000,0,0,75,3e-07,5
2023-12-05 11:45:54,745.047989,208.494,255.463326,89.386,100.000,0,0,75,3e-07,5
2023-12-05 11:45:58,745.134723,208.516,255.922629,89.493,100.000,0,0,75,3e-07,5
2023-12-05 11:46:02,745.226525,208.539,256.377463,89.599,100.000,0,0,75,3e-07,5
2023-12-05 11:46:06,745.318326,208.562,257.257919,89.805,100.000,0,0,75,3e-07,5
2023-12-05 11:46:11,745.508187,208.609,257.664468,89.900,100.000,1,0,75,3e-07,5
2023-12-05 11:46:15,745.586874,208.629,197.453024,75.891,100.000,1,0,75,3e-07,5
2023-12-05 11:46:19,745.595518,208.631,197.508164,75.904,100.000,1,0,75,3e-07,5
2023-12-05 11:46:23,745.530542,208.615,197.555257,75.915,100.000,1,0,75,3e-07,5
2023-12-05 11:46:27,745.404464,208.583,197.426199,75.885,100.000,1,0,75,3e-07,5
2023-12-05 11:46:31,745.209237,208.535,197.557939,75.915,100.000,1,0,75,3e-07,5
2023-12-05 11:46:36,744.62326,208.388,197.709352,75.950,100.000,1,0,75,3e-07,5
2023-12-05 11:46:40,744.256651,208.296,197.678056,75.943,100.000,1,0,75,3e-07,5
2023-12-05 11:46:44,743.842652,208.192,197.703093,75.949,100.000,1,0,75,3e-07,5
2023-12-05 11:46:48,743.376194,208.076,197.731408,75.955,100.000,1,0,75,3e-07,5
2023-12-05 11:46:52,742.880528,207.952,197.738859,75.957,100.000,1,0,75,3e-07,5
2023-12-05 11:46:56,742.357142,207.821,197.715909,75.952,100.000,1,0,75,3e-07,5
2023-12-05 11:47:01,741.235558,207.540,197.74035,75.957,100.000,1,0,75,3e-07,5
2023-12-05 11:47:05,740.646003,207.392,197.764492,75.963,100.000,1,0,75,3e-07,5
2023-12-05 11:47:09,740.04244,207.241,197.764492,75.963,100.000,1,0,75,3e-07,5
2023-12-05 11:47:13,739.430532,207.088,197.799365,75.971,100.000,1,0,75,3e-07,5
2023-12-05 11:47:17,738.808191,206.933,197.733196,75.956,100.000,1,0,75,3e-07,5
2023-12-05 11:47:21,738.178995,206.775,197.743628,75.958,100.000,1,0,75,3e-07,5
2023-12-05 11:47:26,736.895269,206.454,197.707862,75.950,100.000,1,0,75,3e-07,5
2023-12-05 11:47:30,736.241931,206.291,197.739753,75.957,100.000,1,0,75,3e-07,5
2023-12-05 11:47:34,735.579055,206.125,197.755848,75.961,100.000,1,0,75,3e-07,5
2023-12-05 11:47:38,734.9129,205.958,197.746907,75.959,100.000,1,0,75,3e-07,5
2023-12-05 11:47:42,734.391004,205.828,197.763896,75.963,100.000,1,0,75,3e-07,5
2023-12-05 11:47:46,733.713225,205.658,197.760915,75.962,100.000,1,0,75,3e-07,5
2023-12-05 11:47:51,732.352601,205.318,197.727235,75.954,100.000,1,0,75,3e-07,5
2023-12-05 11:47:55,731.664986,205.146,197.629771,75.932,100.000,1,0,75,3e-07,5
2023-12-05 11:47:59,730.970516,204.972,197.599965,75.925,100.000,1,0,75,3e-07,5
2023-12-05 11:48:03,730.271873,204.798,197.612186,75.928,100.000,1,0,75,3e-07,5
2023-12-05 11:48:07,729.573528,204.623,197.611291,75.928,100.000,1,0,75,3e-07,5
2023-12-05 11:48:12,728.887702,204.452,197.639011,75.934,100.000,0,0,75,3e-07,5
2023-12-05 11:48:16,727.513963,204.108,197.832747,75.979,100.000,0,0,75,3e-07,5
2023-12-05 11:48:20,726.809061,203.932,197.835131,75.979,100.000,0,0,75,3e-07,5
2023-12-05 11:48:24,726.119956,203.760,197.836324,75.980,100.000,0,0,75,3e-07,5
2023-12-05 11:48:28,725.455291,203.594,197.837516,75.980,100.000,0,0,75,3e-07,5
2023-12-05 11:48:33,724.812683,203.433,197.83692,75.980,100.000,0,0,75,3e-07,5
2023-12-05 11:48:37,724.202563,203.281,197.839006,75.980,100.000,0,0,75,3e-07,5
2023-12-05 11:48:41,723.059221,202.995,197.839304,75.980,100.000,0,0,75,3e-07,5
2023-12-05 11:48:45,722.54418,202.867,197.841092,75.981,100.000,0,0,75,3e-07,5
2023-12-05 11:48:49,722.041956,202.741,197.841092,75.981,100.000,0,0,75,3e-07,5
2023-12-05 11:48:54,721.567452,202.623,197.842285,75.981,100.000,0,0,75,3e-07,5
2023-12-05 11:48:58,721.119772,202.511,197.843775,75.981,100.000,0,0,75,3e-07,5
2023-12-05 11:49:02,720.697129,202.405,197.845563,75.982,100.000,0,0,75,3e-07,5
2023-12-05 11:49:06,719.952883,202.220,197.846159,75.982,100.000,0,0,75,3e-07,5
2023-12-05 11:49:10,719.608629,202.134,197.843477,75.981,100.000,0,0,75,3e-07,5
2023-12-05 11:49:14,719.285536,202.053,197.846457,75.982,100.000,0,0,75,3e-07,5
2023-12-05 11:49:19,718.982712,201.977,197.847054,75.982,100.000,0,0,75,3e-07,5
2023-12-05 11:49:23,718.702241,201.907,197.846756,75.982,100.000,0,0,75,3e-07,5
2023-12-05 11:49:27,718.443827,201.843,197.84765,75.982,100.000,0,0,75,3e-07,5
2023-12-05 11:49:31,717.983927,201.728,197.845265,75.982,100.000,0,0,75,3e-07,5
2023-12-05 11:49:35,717.780653,201.677,197.847054,75.982,100.000,0,0,75,3e-07,5
2023-12-05 11:49:39,717.597348,201.631,197.844371,75.982,100.000,0,0,75,3e-07,5
2023-12-05 11:49:44,717.428351,201.589,197.846457,75.982,100.000,0,0,75,3e-07,5
2023-12-05 11:49:48,717.277236,201.551,197.846457,75.982,100.000,0,0,75,3e-07,5
2023-12-05 11:49:52,717.139237,201.517,197.844669,75.982,100.000,0,0,75,3e-07,5
2023-12-05 11:49:56,716.907945,201.459,197.843477,75.981,100.000,0,0,75,3e-07,5
2023-12-05 11:50:00,716.812269,201.435,197.842285,75.981,100.000,0,0,75,3e-07,5
2023-12-05 11:50:04,716.729112,201.415,198.122457,76.046,100.000,0,0,75,3e-07,5
2023-12-05 11:50:09,716.655492,201.396,206.49246,77.984,100.000,0,0,75,3e-07,5
2023-12-05 11:50:13,716.594689,201.381,208.726984,78.502,100.000,0,0,75,3e-07,5
2023-12-05 11:50:17,716.548192,201.369,215.020432,79.962,100.000,0,0,75,3e-07,5
2023-12-05 11:50:21,716.476063,201.351,218.172671,80.694,100.000,0,0,75,3e-07,5
2023-12-05 11:50:25,716.454602,201.346,222.030705,81.590,100.000,0,0,75,3e-07,5
2023-12-05 11:50:29,716.439402,201.342,225.289349,82.348,100.000,0,0,75,3e-07,5
2023-12-05 11:50:34,716.432844,201.341,227.866339,82.948,100.000,0,0,75,3e-07,5
2023-12-05 11:50:38,716.434037,201.341,229.961373,83.435,100.000,0,0,75,3e-07,5
2023-12-05 11:50:42,716.442382,201.343,233.191702,84.187,100.000,0,0,75,3e-07,5
2023-12-05 11:50:46,716.477851,201.352,234.483774,84.488,100.000,0,0,75,3e-07,5
2023-12-05 11:50:50,716.50557,201.359,235.614598,84.752,100.000,0,0,75,3e-07,5
2023-12-05 11:50:55,716.53925,201.367,236.6414,84.991,100.000,0,0,75,3e-07,5
2023-12-05 11:50:59,716.577103,201.377,237.575209,85.209,100.000,0,0,75,3e-07,5
2023-12-05 11:51:03,716.620023,201.387,238.462819,85.416,100.000,0,0,75,3e-07,5
2023-12-05 11:51:07,716.668308,201.399,240.126268,85.804,100.000,0,0,75,3e-07,5
2023-12-05 11:51:11,716.777695,201.427,240.92327,85.989,100.000,0,0,75,3e-07,5
2023-12-05 11:51:15,716.83671,201.441,241.659467,86.161,100.000,0,0,75,3e-07,5
2023-12-05 11:51:20,716.902282,201.458,242.34589,86.321,100.000,0,0,75,3e-07,5
2023-12-05 11:51:24,716.969047,201.475,243.019794,86.479,100.000,0,0,75,3e-07,5
2023-12-05 11:51:28,717.03909,201.492,243.653163,86.626,100.000,0,0,75,3e-07,5
2023-12-05 11:51:32,717.113008,201.510,244.881152,86.913,100.000,0,0,75,3e-07,5
2023-12-05 11:51:36,717.267103,201.549,245.471601,87.051,100.000,0,0,75,3e-07,5
2023-12-05 11:51:41,717.35026,201.570,246.013466,87.177,100.000,0,0,75,3e-07,5
2023-12-05 11:51:45,717.435206,201.591,246.572321,87.308,100.000,0,0,75,3e-07,5
2023-12-05 11:51:49,717.521344,201.612,247.097495,87.430,100.000,0,0,75,3e-07,5
2023-12-05 11:51:53,717.609867,201.634,247.602998,87.548,100.000,0,0,75,3e-07,5
2023-12-05 11:51:57,717.699582,201.657,248.501934,87.758,100.000,0,0,75,3e-07,5
2023-12-05 11:52:02,717.885866,201.703,248.922789,87.857,100.000,0,0,75,3e-07,5
2023-12-05 11:52:06,717.980052,201.727,249.35348,87.957,100.000,0,0,75,3e-07,5
2023-12-05 11:52:10,718.077516,201.751,249.774931,88.056,100.000,0,0,75,3e-07,5
2023-12-05 11:52:14,718.176471,201.776,250.16598,88.147,100.000,1,0,75,3e-07,5
2023-12-05 11:52:18,718.277214,201.801,197.538566,75.911,100.000,1,0,75,3e-07,5
2023-12-05 11:52:22,718.349939,201.819,197.491771,75.900,100.000,1,0,75,3e-07,5
2023-12-05 11:52:27,718.264993,201.798,197.466734,75.894,100.000,1,0,75,3e-07,5
2023-12-05 11:52:31,718.101659,201.757,197.507866,75.904,100.000,1,0,75,3e-07,5
2023-12-05 11:52:35,717.870666,201.700,197.57165,75.918,100.000,1,0,75,3e-07,5
2023-12-05 11:52:39,717.581253,201.627,197.611589,75.928,100.000,1,0,75,3e-07,5
2023-12-05 11:52:43,717.249219,201.544,197.699516,75.948,100.000,1,0,75,3e-07,5
2023-12-05 11:52:47,716.861449,201.448,197.696535,75.947,100.000,1,0,75,3e-07,5
2023-12-05 11:52:52,715.977713,201.227,197.687892,75.945,100.000,1,0,75,3e-07,5
2023-12-05 11:52:56,715.494863,201.106,197.714121,75.951,100.000,1,0,75,3e-07,5
2023-12-05 11:53:00,714.983399,200.979,197.731706,75.955,100.000,1,0,75,3e-07,5
2023-12-05 11:53:04,714.451369,200.846,197.75555,75.961,100.000,1,0,75,3e-07,5
2023-12-05 11:53:08,713.906822,200.710,197.75555,75.961,100.000,1,0,75,3e-07,5
2023-12-05 11:53:12,713.351842,200.572,197.748993,75.959,100.000,1,0,75,3e-07,5
2023-12-05 11:53:17,712.210884,200.287,197.768367,75.964,100.000,1,0,75,3e-07,5
2023-12-05 11:53:21,711.626397,200.141,197.765982,75.963,100.000,1,0,75,3e-07,5
2023-12-05 11:53:25,711.032968,199.993,197.769559,75.964,100.000,1,0,75,3e-07,5
2023-12-05 11:53:29,710.434173,199.844,197.756445,75.961,100.000,1,0,75,3e-07,5
2023-12-05 11:53:33,709.829418,199.693,197.746311,75.959,100.000,1,0,75,3e-07,5
2023-12-05 11:53:37,709.214529,199.539,197.760617,75.962,100.000,1,0,75,3e-07,5
2023-12-05 11:53:42,707.983261,199.232,197.767473,75.964,100.000,1,0,75,3e-07,5
2023-12-05 11:53:46,707.370458,199.079,197.801451,75.972,100.000,1,0,75,3e-07,5
2023-12-05 11:53:50,706.742752,198.923,197.767473,75.964,100.000,1,0,75,3e-07,5
2023-12-05 11:53:54,706.106403,198.764,197.770155,75.964,100.000,1,0,75,3e-07,5
2023-12-05 11:53:58,705.464093,198.604,197.70816,75.950,100.000,1,0,75,3e-07,5
2023-12-05 11:54:02,704.817014,198.443,197.756147,75.961,100.000,1,0,75,3e-07,5
2023-12-05 11:54:07,703.511828,198.117,197.798769,75.971,100.000,1,0,75,3e-07,5
2023-12-05 11:54:11,702.851932,197.953,197.776414,75.966,100.000,1,0,75,3e-07,5
2023-12-05 11:54:15,702.189354,197.787,197.765684,75.963,100.000,0,0,75,3e-07,5
2023-12-05 11:54:19,701.522603,197.621,197.770751,75.964,100.000,0,0,75,3e-07,5
2023-12-05 11:54:23,700.846911,197.453,197.83841,75.980,100.000,0,0,75,3e-07,5
2023-12-05 11:54:28,700.168238,197.284,197.8399,75.980,100.000,0,0,75,3e-07,5
2023-12-05 11:54:32,698.883319,196.963,197.8399,75.980,100.000,0,0,75,3e-07,5
2023-12-05 11:54:36,698.278564,196.813,197.837814,75.980,100.000,0,0,75,3e-07,5
2023-12-05 11:54:40,697.700038,196.669,197.836026,75.980,100.000,0,0,75,3e-07,5
2023-12-05 11:54:44,697.145058,196.530,197.83692,75.980,100.000,0,0,75,3e-07,5
2023-12-05 11:54:49,696.613922,196.398,197.835131,75.979,100.000,0,0,75,3e-07,5
2023-12-05 11:54:53,696.114083,196.273,197.835131,75.979,100.000,0,0,75,3e-07,5
2023-12-05 11:54:57,695.190408,196.043,197.835727,75.980,100.000,0,0,75,3e-07,5
2023-12-05 11:55:01,694.765976,195.938,197.83692,75.980,100.000,0,0,75,3e-07,5
2023-12-05 11:55:05,694.361217,195.837,197.835727,75.980,100.000,0,0,75,3e-07,5
2023-12-05 11:55:10,693.985964,195.743,197.836026,75.980,100.000,0,0,75,3e-07,5
2023-12-05 11:55:14,693.63247,195.655,197.838112,75.980,100.000,0,0,75,3e-07,5
2023-12-05 11:55:18,693.301032,195.573,197.837218,75.980,100.000,0,0,75,3e-07,5
2023-12-05 11:55:22,692.704622,195.424,197.837814,75.980,100.000,0,0,75,3e-07,5
2023-12-05 11:55:26,692.438161,195.358,197.836324,75.980,100.000,0,0,75,3e-07,5
2023-12-05 11:55:30,692.194053,195.297,197.83692,75.980,100.000,0,0,75,3e-07,5
2023-12-05 11:55:35,691.968425,195.241,197.83841,75.980,100.000,0,0,75,3e-07,5
2023-12-05 11:55:39,691.76068,195.189,197.839006,75.980,100.000,0,0,75,3e-07,5
2023-12-05 11:55:43,691.56903,195.141,197.838708,75.980,100.000,0,0,75,3e-07,5
2023-12-05 11:55:47,691.236698,195.059,197.839006,75.980,100.000,0,0,75,3e-07,5
2023-12-05 11:55:51,691.093631,195.023,197.840794,75.981,100.000,0,0,75,3e-07,5
2023-12-05 11:55:55,690.967553,194.992,197.839304,75.980,100.000,0,0,75,3e-07,5
2023-12-05 11:56:00,690.851908,194.963,197.840198,75.981,100.000,0,0,75,3e-07,5
2023-12-05 11:56:04,690.751463,194.938,197.841092,75.981,100.000,0,0,75,3e-07,5
2023-12-05 11:56:08,690.661748,194.915,197.8399,75.980,100.000,0,0,75,3e-07,5
2023-12-05 11:56:12,690.520171,194.880,197.841391,75.981,100.000,0,0,75,3e-07,5
2023-12-05 11:56:16,690.465925,194.867,197.842285,75.981,100.000,0,0,75,3e-07,5
2023-12-05 11:56:20,690.420025,194.855,197.840198,75.981,100.000,0,0,75,3e-07,5
2023-12-05 11:56:25,690.38545,194.847,197.840794,75.981,100.000,0,0,75,3e-07,5
2023-12-05 11:56:29,690.359817,194.840,197.843179,75.981,100.000,0,0,75,3e-07,5
2023-12-05 11:56:33,690.342828,194.836,197.841391,75.981,100.000,0,0,75,3e-07,5
2023-12-05 11:56:37,690.332694,194.834,197.840794,75.981,100.000,0,0,75,3e-07,5
2023-12-05 11:56:41,690.338656,194.835,197.8399,75.980,100.000,0,0,75,3e-07,5
2023-12-05 11:56:45,690.351174,194.838,197.837814,75.980,100.000,0,0,75,3e-07,5
2023-12-05 11:56:50,690.37174,194.843,197.991313,76.016,100.000,0,0,75,3e-07,5
2023-12-05 11:56:54,690.397671,194.850,206.255506,77.929,100.000,0,0,75,3e-07,5
2023-12-05 11:56:58,690.428966,194.857,210.905474,79.007,100.000,0,0,75,3e-07,5
2023-12-05 11:57:02,690.510932,194.878,214.243699,79.782,100.000,0,0,75,3e-07,5
2023-12-05 11:57:06,690.558621,194.890,217.442434,80.524,100.000,0,0,75,3e-07,5
2023-12-05 11:57:11,690.611377,194.903,220.641169,81.267,100.000,0,0,75,3e-07,5
2023-12-05 11:57:15,690.669199,194.917,223.864344,82.017,100.000,0,0,75,3e-07,5
2023-12-05 11:57:19,690.730301,194.933,226.368609,82.599,100.000,0,0,75,3e-07,5
2023-12-05 11:57:23,690.796171,194.949,229.916069,83.425,100.000,0,0,75,3e-07,5
2023-12-05 11:57:27,690.939238,194.985,231.207545,83.725,100.000,0,0,75,3e-07,5
2023-12-05 11:57:32,691.015242,195.003,232.302006,83.980,100.000,0,0,75,3e-07,5
2023-12-05 11:57:36,691.094525,195.023,233.249227,84.201,100.000,0,0,75,3e-07,5
2023-12-05 11:57:40,691.177981,195.044,234.088254,84.396,100.000,0,0,75,3e-07,5
2023-12-05 11:57:44,691.262927,195.065,234.864987,84.577,100.000,0,0,75,3e-07,5
2023-12-05 11:57:48,691.350853,195.087,236.273897,84.905,100.000,0,0,75,3e-07,5
2023-12-05 11:57:52,691.533561,195.133,236.937667,85.060,100.000,0,0,75,3e-07,5
2023-12-05 11:57:57,691.628641,195.156,237.548384,85.202,100.000,0,0,75,3e-07,5
2023-12-05 11:58:01,691.725509,195.180,238.145091,85.342,100.000,0,0,75,3e-07,5
2023-12-05 11:58:05,691.824464,195.205,238.705436,85.472,100.000,0,0,75,3e-07,5
2023-12-05 11:58:09,691.925207,195.230,239.228822,85.594,100.000,0,0,75,3e-07,5
2023-12-05 11:58:13,692.028334,195.256,240.226713,85.827,100.000,0,0,75,3e-07,5
2023-12-05 11:58:18,692.238165,195.308,240.701516,85.938,100.000,1,0,75,3e-07,5
2023-12-05 11:58:22,692.339802,195.333,197.560324,75.916,100.000,1,0,75,3e-07,5
2023-12-05 11:58:26,692.397029,195.348,197.577015,75.920,100.000,1,0,75,3e-07,5
2023-12-05 11:58:30,692.385405,195.345,197.594302,75.924,100.000,1,0,75,3e-07,5
2023-12-05 11:58:34,692.304035,195.324,197.63752,75.934,100.000,1,0,75,3e-07,5
2023-12-05 11:58:38,692.15918,195.288,197.737667,75.957,100.000,1,0,75,3e-07,5
2023-12-05 11:58:43,691.710606,195.177,197.742436,75.958,100.000,1,0,75,3e-07,5
2023-12-05 11:58:47,691.425367,195.106,197.726937,75.954,100.000,1,0,75,3e-07,5
2023-12-05 11:58:51,691.106745,195.026,197.727235,75.954,100.000,1,0,75,3e-07,5
2023-12-05 11:58:55,690.737752,194.934,197.750185,75.960,100.000,1,0,75,3e-07,5
2023-12-05 11:58:59,690.329118,194.833,197.746013,75.959,100.000,1,0,75,3e-07,5
2023-12-05 11:59:03,689.898427,194.725,197.7633,75.963,100.000,1,0,75,3e-07,5
2023-12-05 11:59:08,688.973262,194.495,197.764194,75.963,100.000,1,0,75,3e-07,5
2023-12-05 11:59:12,688.474913,194.371,197.765386,75.963,100.000,1,0,75,3e-07,5
2023-12-05 11:59:16,687.959276,194.243,197.765386,75.963,100.000,1,0,75,3e-07,5
2023-12-05 11:59:20,687.433804,194.112,197.767175,75.964,100.000,1,0,75,3e-07,5
2023-12-05 11:59:24,686.899688,193.979,197.773434,75.965,100.000,1,0,75,3e-07,5
2023-12-05 11:59:28,686.359015,193.844,197.747503,75.959,100.000,1,0,75,3e-07,5
2023-12-05 11:59:33,685.259487,193.571,197.688786,75.946,100.000,1,0,75,3e-07,5
2023-12-05 11:59:37,684.697055,193.431,197.756743,75.961,100.000,1,0,75,3e-07,5
2023-12-05 11:59:41,684.128067,193.289,197.727831,75.955,100.000,1,0,75,3e-07,5
2023-12-05 11:59:45,683.553117,193.146,197.789529,75.969,100.000,1,0,75,3e-07,5
2023-12-05 11:59:49,682.972803,193.002,197.755252,75.961,100.000,1,0,75,3e-07,5
2023-12-05 11:59:54,682.386825,192.856,197.740946,75.958,100.000,1,0,75,3e-07,5
2023-12-05 11:59:58,681.19639,192.560,197.76479,75.963,100.000,1,0,75,3e-07,5
2023-12-05 12:00:02,680.592529,192.410,197.767175,75.964,100.000,1,0,75,3e-07,5
2023-12-05 12:00:06,679.986582,192.259,197.77403,75.965,100.000,1,0,75,3e-07,5
2023-12-05 12:00:10,679.371991,192.106,197.765088,75.963,100.000,1,0,75,3e-07,5
