time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2024-04-24 17:37:39,1084.30136,294.570,1055.29367,286.757,-1.000,0,0,0,0,0
2024-04-24 17:37:43,1084.30106,294.570,1055.28861,286.755,-1.000,0,0,0,0,0
2024-04-24 17:37:47,1084.29987,294.570,1055.30023,286.758,-1.000,0,0,0,0,0
2024-04-24 17:37:51,1084.29838,294.569,1055.29337,286.757,-1.000,0,0,0,0,0
2024-04-24 17:37:55,1084.29659,294.569,1055.29934,286.758,-1.000,0,0,0,0,0
2024-04-24 17:37:59,1084.29569,294.569,1055.29904,286.758,-1.000,0,0,0,0,0
2024-04-24 17:38:03,1084.29361,294.568,1055.3053,286.760,-1.000,0,0,0,0,0
2024-04-24 17:38:07,1084.29092,294.567,1055.31603,286.762,-1.000,0,0,0,0,0
2024-04-24 17:38:11,1084.28973,294.567,1055.31126,286.761,-1.000,0,0,0,0,0
2024-04-24 17:38:16,1084.28794,294.567,1055.31513,286.762,-1.000,0,0,0,0,0
2024-04-24 17:38:20,1084.28556,294.566,1055.32109,286.764,-1.000,0,0,0,0,0
2024-04-24 17:38:24,1084.28496,294.566,1055.31662,286.762,-1.000,0,0,0,0,0
2024-04-24 17:38:28,1084.28228,294.565,1055.3202,286.763,-1.000,0,0,0,0,0
2024-04-24 17:38:32,1084.28288,294.565,1055.32616,286.765,-1.000,0,0,0,0,0
2024-04-24 17:38:36,1084.28019,294.565,1055.33004,286.766,-1.000,0,0,0,0,0
2024-04-24 17:38:40,1084.2793,294.564,1055.32497,286.765,-1.000,0,0,0,0,0
2024-04-24 17:38:44,1084.27721,294.564,1055.33093,286.766,-1.000,0,0,0,0,0
2024-04-24 17:38:49,1084.27572,294.563,1055.33212,286.766,-1.000,0,0,0,0,0
2024-04-24 17:38:53,1084.27453,294.563,1055.34315,286.769,-1.000,0,0,0,0,0
2024-04-24 17:38:57,1084.27274,294.563,1055.34792,286.770,-1.000,0,0,0,0,0
2024-04-24 17:39:01,1084.27095,294.562,1055.34851,286.771,-1.000,0,0,0,0,0
2024-04-24 17:39:05,1084.26887,294.562,1055.35448,286.772,-1.000,0,0,0,0,0
2024-04-24 17:39:09,1084.26738,294.561,1055.36252,286.774,-1.000,0,0,0,0,0
2024-04-24 17:39:13,1084.26708,294.561,1055.35656,286.773,-1.000,0,0,0,0,0
2024-04-24 17:39:17,1084.2647,294.561,1055.35746,286.773,-1.000,0,0,0,0,0
2024-04-24 17:39:22,1084.2638,294.560,1055.36163,286.774,-1.000,0,0,0,0,0
2024-04-24 17:39:26,1084.26201,294.560,1055.36908,286.776,-1.000,0,0,0,0,0
2024-04-24 17:39:30,1084.26112,294.560,1055.37951,286.779,-1.000,0,0,0,0,0
2024-04-24 17:39:34,1084.25933,294.559,1055.37385,286.777,-1.000,0,0,0,0,0
2024-04-24 17:39:38,1084.25933,294.559,1055.37415,286.777,-1.000,0,0,0,0,0
2024-04-24 17:39:42,1084.25695,294.559,1055.38637,286.780,-1.000,0,0,0,0,0
2024-04-24 17:39:46,1084.25546,294.558,1055.37683,286.778,-1.000,0,0,0,0,0
2024-04-24 17:39:51,1084.25277,294.558,1055.3816,286.779,-1.000,0,0,0,0,0
2024-04-24 17:39:55,1084.25099,294.557,1055.38518,286.780,-1.000,0,0,0,0,0
2024-04-24 17:39:59,1084.2492,294.557,1055.39322,286.782,-1.000,0,0,0,0,0
2024-04-24 17:40:03,1084.248,294.556,1055.40574,286.785,-1.000,0,0,0,0,0
2024-04-24 17:40:07,1084.24532,294.556,1055.40604,286.785,-1.000,0,0,0,0,0
2024-04-24 17:40:11,1084.24532,294.556,1055.39322,286.782,-1.000,0,0,0,0,0
2024-04-24 17:40:15,1084.24532,294.556,1055.40395,286.785,-1.000,0,0,0,0,0
2024-04-24 17:40:19,1084.24145,294.555,1055.40902,286.786,-1.000,0,0,0,0,0
2024-04-24 17:40:23,1084.24085,294.554,1055.41558,286.788,-1.000,0,0,0,0,0
2024-04-24 17:40:27,1084.23936,294.554,1055.41081,286.787,-1.000,0,0,0,0,0
2024-04-24 17:40:32,1084.23847,294.554,1055.41737,286.788,-1.000,0,0,0,0,0
2024-04-24 17:40:36,1084.23519,294.553,1055.4278,286.791,-1.000,0,0,0,0,0
2024-04-24 17:40:40,1084.23459,294.553,1055.42213,286.790,-1.000,0,0,0,0,0
2024-04-24 17:40:44,1084.23191,294.552,1055.42571,286.790,-1.000,0,0,0,0,0
2024-04-24 17:40:48,1084.23102,294.552,1055.43644,286.793,-1.000,0,0,0,0,0
2024-04-24 17:40:52,1084.23042,294.552,1055.43346,286.792,-1.000,0,0,0,0,0
2024-04-24 17:40:56,1084.22893,294.551,1055.4278,286.791,-1.000,0,0,0,0,0
2024-04-24 17:41:01,1084.22714,294.551,1055.43525,286.793,-1.000,0,0,0,0,0
2024-04-24 17:41:05,1084.22505,294.550,1055.43942,286.794,-1.000,0,0,0,0,0
2024-04-24 17:41:09,1084.22356,294.550,1055.44717,286.796,-1.000,0,0,0,0,0
2024-04-24 17:41:13,1084.22237,294.550,1055.443,286.795,-1.000,0,0,0,0,0
2024-04-24 17:41:17,1084.22118,294.549,1055.44419,286.795,-1.000,0,0,0,0,0
2024-04-24 17:41:21,1084.2179,294.549,1055.46029,286.799,-1.000,0,0,0,0,0
2024-04-24 17:41:25,1084.2176,294.548,1055.45432,286.798,-1.000,0,0,0,0,0
2024-04-24 17:41:29,1084.21611,294.548,1055.45969,286.799,-1.000,0,0,0,0,0
2024-04-24 17:41:34,1084.21432,294.548,1055.46833,286.801,-1.000,0,0,0,0,0
2024-04-24 17:41:38,1084.21254,294.547,1055.45999,286.799,-1.000,0,0,0,0,0
2024-04-24 17:41:42,1084.21134,294.547,1055.46446,286.800,-1.000,0,0,0,0,0
2024-04-24 17:41:46,1084.21045,294.547,1055.4731,286.803,-1.000,0,0,0,0,0
2024-04-24 17:41:50,1084.20896,294.546,1055.47072,286.802,-1.000,0,0,0,0,0
2024-04-24 17:41:54,1084.20777,294.546,1055.488,286.806,-1.000,0,0,0,0,0
2024-04-24 17:41:58,1084.20568,294.545,1055.48711,286.806,-1.000,0,0,0,0,0
2024-04-24 17:42:02,1084.20479,294.545,1055.47102,286.802,-1.000,0,0,0,0,0
2024-04-24 17:42:07,1084.20121,294.544,1055.49337,286.808,-1.000,0,0,0,0,0
2024-04-24 17:42:11,1084.20061,294.544,1055.5041,286.811,-1.000,0,0,0,0,0
2024-04-24 17:42:15,1084.19883,294.544,1055.49814,286.809,-1.000,0,0,0,0,0
2024-04-24 17:42:19,1084.19734,294.543,1055.5047,286.811,-1.000,0,0,0,0,0
2024-04-24 17:42:23,1084.19584,294.543,1055.50887,286.812,-1.000,0,0,0,0,0
2024-04-24 17:42:27,1084.19435,294.542,1055.50976,286.812,-1.000,0,0,0,0,0
2024-04-24 17:42:32,1084.19197,294.542,1055.52556,286.816,-1.000,0,0,0,0,0
2024-04-24 17:42:36,1084.19227,294.542,1055.51632,286.814,-1.000,0,0,0,0,0
2024-04-24 17:42:40,1084.19078,294.542,1055.53152,286.818,-1.000,0,0,0,0,0
2024-04-24 17:42:44,1084.18988,294.541,1055.52407,286.816,-1.000,0,0,0,0,0
2024-04-24 17:42:48,1084.18631,294.540,1055.52318,286.815,-1.000,0,0,0,0,0
2024-04-24 17:42:52,1084.18452,294.540,1055.52168,286.815,-1.000,0,0,0,0,0
2024-04-24 17:42:56,1084.18243,294.539,1055.53122,286.817,-1.000,0,0,0,0,0
2024-04-24 17:43:01,1084.18184,294.539,1055.53301,286.818,-1.000,0,0,0,0,0
2024-04-24 17:43:05,1084.18154,294.539,1055.52407,286.816,-1.000,0,0,0,0,0
2024-04-24 17:43:09,1084.17886,294.538,1055.52735,286.816,-1.000,0,0,0,0,0
2024-04-24 17:43:13,1084.17856,294.538,1055.53033,286.817,-1.000,0,0,0,0,0
2024-04-24 17:43:17,1084.17617,294.538,1055.54046,286.820,-1.000,0,0,0,0,0
2024-04-24 17:43:21,1084.17528,294.538,1055.53748,286.819,-1.000,0,0,0,0,0
2024-04-24 17:43:25,1084.17379,294.537,1055.54672,286.821,-1.000,0,0,0,0,0
2024-04-24 17:43:30,1084.17111,294.536,1055.55,286.822,-1.000,0,0,0,0,0
2024-04-24 17:43:34,1084.17081,294.536,1055.55477,286.824,-1.000,0,0,0,0,0
2024-04-24 17:43:38,1084.16872,294.536,1055.55447,286.823,-1.000,0,0,0,0,0
2024-04-24 17:43:42,1084.16723,294.535,1055.55924,286.825,-1.000,0,0,0,0,0
2024-04-24 17:43:46,1084.16574,294.535,1055.55864,286.825,-1.000,0,0,0,0,0
2024-04-24 17:43:50,1084.16455,294.535,1055.56967,286.827,-1.000,0,0,0,0,0
2024-04-24 17:43:54,1084.16306,294.534,1055.56133,286.825,-1.000,0,0,0,0,0
2024-04-24 17:43:59,1084.16157,294.534,1055.5658,286.826,-1.000,0,0,0,0,0
2024-04-24 17:44:03,1084.15918,294.533,1055.56669,286.827,-1.000,0,0,0,0,0
2024-04-24 17:44:07,1084.15918,294.533,1055.58249,286.831,-1.000,0,0,0,0,0
2024-04-24 17:44:11,1084.1571,294.533,1055.57802,286.829,-1.000,0,0,0,0,0
2024-04-24 17:44:15,1084.1574,294.533,1055.58308,286.831,-1.000,0,0,0,0,0
2024-04-24 17:44:19,1084.15292,294.532,1055.58428,286.831,-1.000,0,0,0,0,0
2024-04-24 17:44:23,1084.15143,294.531,1055.59024,286.833,-1.000,0,0,0,0,0
2024-04-24 17:44:27,1084.15084,294.531,1055.59292,286.833,-1.000,0,0,0,0,0
2024-04-24 17:44:32,1084.14905,294.531,1055.60484,286.836,-1.000,0,0,0,0,0
2024-04-24 17:44:36,1084.14756,294.530,1055.59501,286.834,-1.000,0,0,0,0,0
2024-04-24 17:44:40,1084.14667,294.530,1055.60663,286.837,-1.000,0,0,0,0,0
2024-04-24 17:44:44,1084.14518,294.530,1055.59441,286.834,-1.000,0,0,0,0,0
2024-04-24 17:44:48,1084.14339,294.529,1055.5959,286.834,-1.000,0,0,0,0,0
2024-04-24 17:44:52,1084.1416,294.529,1055.60127,286.835,-1.000,0,0,0,0,0
2024-04-24 17:44:56,1084.1416,294.529,1055.60007,286.835,-1.000,0,0,0,0,0
2024-04-24 17:45:01,1084.13921,294.528,1055.59679,286.834,-1.000,0,0,0,0,0
2024-04-24 17:45:05,1084.13683,294.528,1055.60305,286.836,-1.000,0,0,0,0,0
2024-04-24 17:45:09,1084.13504,294.527,1055.61885,286.840,-1.000,0,0,0,0,0
2024-04-24 17:45:13,1084.13504,294.527,1055.6111,286.838,-1.000,0,0,0,0,0
2024-04-24 17:45:17,1084.13266,294.527,1055.6117,286.838,-1.000,0,0,0,0,0
2024-04-24 17:45:21,1084.13176,294.526,1055.6117,286.838,-1.000,0,0,0,0,0
2024-04-24 17:45:25,1084.12878,294.526,1055.62362,286.841,-1.000,0,0,0,0,0
2024-04-24 17:45:30,1084.12759,294.525,1055.61915,286.840,-1.000,0,0,0,0,0
2024-04-24 17:45:34,1084.1267,294.525,1055.6263,286.842,-1.000,0,0,0,0,0
2024-04-24 17:45:38,1084.1258,294.525,1055.63912,286.845,-1.000,0,0,0,0,0
2024-04-24 17:45:42,1084.12282,294.524,1055.63435,286.844,-1.000,0,0,0,0,0
2024-04-24 17:45:46,1084.12133,294.524,1055.62571,286.842,-1.000,0,0,0,0,0
2024-04-24 17:45:50,1084.12073,294.524,1055.62809,286.842,-1.000,0,0,0,0,0
2024-04-24 17:45:54,1084.11924,294.523,1055.63107,286.843,-1.000,0,0,0,0,0
2024-04-24 17:45:58,1084.11746,294.523,1055.6424,286.846,-1.000,0,0,0,0,0
2024-04-24 17:46:03,1084.11686,294.523,1055.63018,286.843,-1.000,0,0,0,0,0
2024-04-24 17:46:07,1084.11418,294.522,1055.62898,286.843,-1.000,0,0,0,0,0
2024-04-24 17:46:11,1084.11328,294.522,1055.63733,286.845,-1.000,0,0,0,0,0
2024-04-24 17:46:15,1084.11209,294.521,1055.65551,286.849,-1.000,0,0,0,0,0
2024-04-24 17:46:19,1084.1109,294.521,1055.64866,286.848,-1.000,0,0,0,0,0
2024-04-24 17:46:23,1084.10851,294.520,1055.65164,286.848,-1.000,0,0,0,0,0
2024-04-24 17:46:27,1084.10553,294.520,1055.65104,286.848,-1.000,0,0,0,0,0
2024-04-24 17:46:32,1084.10494,294.519,1055.6418,286.846,-1.000,0,0,0,0,0
2024-04-24 17:46:36,1084.10047,294.518,1055.62362,286.841,-1.000,0,0,0,0,0
2024-04-24 17:46:40,1084.10255,294.519,1055.65819,286.850,-1.000,0,0,0,0,0
2024-04-24 17:46:44,1084.10106,294.518,1055.6579,286.850,-1.000,0,0,0,0,0
2024-04-24 17:46:48,1084.09927,294.518,1055.65879,286.850,-1.000,0,0,0,0,0
2024-04-24 17:46:52,1084.09838,294.518,1055.66237,286.851,-1.000,0,0,0,0,0
2024-04-24 17:46:56,1084.09629,294.517,1055.67041,286.853,-1.000,0,0,0,0,0
2024-04-24 17:47:01,1084.09629,294.517,1055.65909,286.850,-1.000,0,0,0,0,0
2024-04-24 17:47:05,1084.0948,294.517,1055.66922,286.853,-1.000,0,0,0,0,0
2024-04-24 17:47:09,1084.09272,294.516,1055.6722,286.854,-1.000,0,0,0,0,0
2024-04-24 17:47:13,1084.09003,294.516,1055.6722,286.854,-1.000,0,0,0,0,0
2024-04-24 17:47:17,1084.08854,294.515,1055.68025,286.856,-1.000,0,0,0,0,0
2024-04-24 17:47:21,1084.08795,294.515,1055.67787,286.855,-1.000,0,0,0,0,0
2024-04-24 17:47:25,1084.08556,294.514,1055.67548,286.854,-1.000,0,0,0,0,0
2024-04-24 17:47:29,1084.08407,294.514,1055.68562,286.857,-1.000,0,0,0,0,0
2024-04-24 17:47:33,1084.08288,294.514,1055.68442,286.857,-1.000,0,0,0,0,0
2024-04-24 17:47:38,1084.08169,294.513,1055.69337,286.859,-1.000,0,0,0,0,0
2024-04-24 17:47:42,1084.0805,294.513,1055.68383,286.857,-1.000,0,0,0,0,0
2024-04-24 17:47:46,1084.0802,294.513,1055.69247,286.859,-1.000,0,0,0,0,0
2024-04-24 17:47:50,1084.07811,294.513,1055.70201,286.861,-1.000,0,0,0,0,0
2024-04-24 17:47:54,1084.07603,294.512,1055.70022,286.861,-1.000,0,0,0,0,0
2024-04-24 17:47:58,1084.07364,294.511,1055.69873,286.860,-1.000,0,0,0,0,0
2024-04-24 17:48:02,1084.07275,294.511,1055.70737,286.863,-1.000,0,0,0,0,0
2024-04-24 17:48:07,1084.07126,294.511,1055.70588,286.862,-1.000,0,0,0,0,0
2024-04-24 17:48:11,1084.06917,294.510,1055.7035,286.862,-1.000,0,0,0,0,0
2024-04-24 17:48:15,1084.06738,294.510,1055.70916,286.863,-1.000,0,0,0,0,0
2024-04-24 17:48:19,1084.06708,294.510,1055.71065,286.863,-1.000,0,0,0,0,0
2024-04-24 17:48:23,1084.0653,294.509,1055.72198,286.866,-1.000,0,0,0,0,0
2024-04-24 17:48:27,1084.06381,294.509,1055.7193,286.866,-1.000,0,0,0,0,0
2024-04-24 17:48:31,1084.06351,294.509,1055.7193,286.866,-1.000,0,0,0,0,0
2024-04-24 17:48:35,1084.06083,294.508,1055.72764,286.868,-1.000,0,0,0,0,0
2024-04-24 17:48:39,1084.05993,294.508,1055.7345,286.870,-1.000,0,0,0,0,0
2024-04-24 17:48:44,1084.05725,294.507,1055.72377,286.867,-1.000,0,0,0,0,0
2024-04-24 17:48:48,1084.05725,294.507,1055.72615,286.867,-1.000,0,0,0,0,0
2024-04-24 17:48:52,1084.05516,294.507,1055.72973,286.868,-1.000,0,0,0,0,0
2024-04-24 17:48:56,1084.05367,294.506,1055.74105,286.871,-1.000,0,0,0,0,0
2024-04-24 17:49:00,1084.05278,294.506,1055.73986,286.871,-1.000,0,0,0,0,0
2024-04-24 17:49:05,1084.05129,294.506,1055.74135,286.871,-1.000,0,0,0,0,0
2024-04-24 17:49:09,1084.0495,294.505,1055.73837,286.871,-1.000,0,0,0,0,0
2024-04-24 17:49:13,1084.04771,294.505,1055.73867,286.871,-1.000,0,0,0,0,0
2024-04-24 17:49:17,1084.04711,294.505,1055.74463,286.872,-1.000,0,0,0,0,0
2024-04-24 17:49:21,1084.04562,294.504,1055.74791,286.873,-1.000,0,0,0,0,0
2024-04-24 17:49:25,1084.04264,294.503,1055.74731,286.873,-1.000,0,0,0,0,0
2024-04-24 17:49:29,1084.04145,294.503,1055.76073,286.876,-1.000,0,0,0,0,0
2024-04-24 17:49:33,1084.04026,294.503,1055.7488,286.873,-1.000,0,0,0,0,0
2024-04-24 17:49:38,1084.03877,294.502,1055.75506,286.875,-1.000,0,0,0,0,0
2024-04-24 17:49:42,1084.03638,294.502,1055.75745,286.875,-1.000,0,0,0,0,0
2024-04-24 17:49:46,1084.03668,294.502,1055.76102,286.876,-1.000,0,0,0,0,0
2024-04-24 17:49:50,1084.0346,294.501,1055.76341,286.877,-1.000,0,0,0,0,0
2024-04-24 17:49:54,1084.03251,294.501,1055.76639,286.878,-1.000,0,0,0,0,0
2024-04-24 17:49:58,1084.03132,294.501,1055.75715,286.875,-1.000,0,0,0,0,0
2024-04-24 17:50:02,1084.03042,294.500,1055.76728,286.878,-1.000,0,0,0,0,0
2024-04-24 17:50:06,1084.02923,294.500,1055.77265,286.879,-1.000,0,0,0,0,0
2024-04-24 17:50:11,1084.02625,294.499,1055.77354,286.880,-1.000,0,0,0,0,0
2024-04-24 17:50:15,1084.02506,294.499,1055.78189,286.882,-1.000,0,0,0,0,0
2024-04-24 17:50:19,1084.02327,294.498,1055.78338,286.882,-1.000,0,0,0,0,0
2024-04-24 17:50:23,1084.02327,294.498,1055.77921,286.881,-1.000,0,0,0,0,0
2024-04-24 17:50:27,1084.02178,294.498,1055.78487,286.883,-1.000,0,0,0,0,0
2024-04-24 17:50:31,1084.02029,294.498,1055.79768,286.886,-1.000,0,0,0,0,0
2024-04-24 17:50:35,1084.01791,294.497,1055.79023,286.884,-1.000,0,0,0,0,0
2024-04-24 17:50:39,1084.0182,294.497,1055.7947,286.885,-1.000,0,0,0,0,0
2024-04-24 17:50:44,1084.01642,294.497,1055.79619,286.885,-1.000,0,0,0,0,0
2024-04-24 17:50:48,1084.01403,294.496,1055.79977,286.886,-1.000,0,0,0,0,0
2024-04-24 17:50:52,1084.01314,294.496,1055.8102,286.889,-1.000,0,0,0,0,0
2024-04-24 17:50:56,1084.00986,294.495,1055.80931,286.889,-1.000,0,0,0,0,0
2024-04-24 17:51:00,1084.00926,294.495,1055.82183,286.892,-1.000,0,0,0,0,0
2024-04-24 17:51:04,1084.00718,294.494,1055.82093,286.892,-1.000,0,0,0,0,0
2024-04-24 17:51:08,1084.00658,294.494,1055.81378,286.890,-1.000,0,0,0,0,0
2024-04-24 17:51:12,1084.00449,294.494,1055.81646,286.891,-1.000,0,0,0,0,0
2024-04-24 17:51:17,1084.0039,294.493,1055.81587,286.890,-1.000,0,0,0,0,0
2024-04-24 17:51:21,1084.00181,294.493,1055.82391,286.893,-1.000,0,0,0,0,0
2024-04-24 17:51:25,1084.00121,294.493,1055.82183,286.892,-1.000,0,0,0,0,0
2024-04-24 17:51:29,1083.99913,294.492,1055.81676,286.891,-1.000,0,0,0,0,0
2024-04-24 17:51:33,1083.99794,294.492,1055.81944,286.891,-1.000,0,0,0,0,0
2024-04-24 17:51:37,1083.99674,294.492,1055.82213,286.892,-1.000,0,0,0,0,0
2024-04-24 17:51:41,1083.99376,294.491,1055.82868,286.894,-1.000,0,0,0,0,0
2024-04-24 17:51:46,1083.99346,294.491,1055.8412,286.897,-1.000,0,0,0,0,0
2024-04-24 17:51:50,1083.99197,294.490,1055.83166,286.895,-1.000,0,0,0,0,0
2024-04-24 17:51:54,1083.99019,294.490,1055.83494,286.895,-1.000,0,0,0,0,0
2024-04-24 17:51:58,1083.98929,294.490,1055.83673,286.896,-1.000,0,0,0,0,0
2024-04-24 17:52:02,1083.9881,294.489,1055.83166,286.895,-1.000,0,0,0,0,0
2024-04-24 17:52:06,1083.98572,294.489,1055.83822,286.896,-1.000,0,0,0,0,0
2024-04-24 17:52:10,1083.98393,294.488,1055.84895,286.899,-1.000,0,0,0,0,0
2024-04-24 17:52:15,1083.98333,294.488,1055.84686,286.898,-1.000,0,0,0,0,0
2024-04-24 17:52:19,1083.98214,294.488,1055.84686,286.898,-1.000,0,0,0,0,0
2024-04-24 17:52:23,1083.97975,294.487,1055.84716,286.898,-1.000,0,0,0,0,0
2024-04-24 17:52:27,1083.97856,294.487,1055.85968,286.902,-1.000,0,0,0,0,0
2024-04-24 17:52:31,1083.97677,294.486,1055.85819,286.901,-1.000,0,0,0,0,0
2024-04-24 17:52:35,1083.97499,294.486,1055.86296,286.903,-1.000,0,0,0,0,0
2024-04-24 17:52:39,1083.97379,294.486,1055.87518,286.906,-1.000,0,0,0,0,0
2024-04-24 17:52:43,1083.9726,294.485,1055.86147,286.902,-1.000,0,0,0,0,0
2024-04-24 17:52:48,1083.97051,294.485,1055.85759,286.901,-1.000,0,0,0,0,0
2024-04-24 17:52:52,1083.96932,294.485,1055.86594,286.903,-1.000,0,0,0,0,0
2024-04-24 17:52:56,1083.96902,294.485,1055.87309,286.905,-1.000,0,0,0,0,0
2024-04-24 17:53:00,1083.96724,294.484,1055.8719,286.905,-1.000,0,0,0,0,0
2024-04-24 17:53:04,1083.96575,294.484,1055.87011,286.904,-1.000,0,0,0,0,0
2024-04-24 17:53:08,1083.96306,294.483,1055.87846,286.907,-1.000,0,0,0,0,0
2024-04-24 17:53:12,1083.96187,294.483,1055.89485,286.911,-1.000,0,0,0,0,0
2024-04-24 17:53:17,1083.96038,294.482,1055.88382,286.908,-1.000,0,0,0,0,0
2024-04-24 17:53:21,1083.95889,294.482,1055.88531,286.908,-1.000,0,0,0,0,0
2024-04-24 17:53:25,1083.9577,294.482,1055.88859,286.909,-1.000,0,0,0,0,0
2024-04-24 17:53:29,1083.95651,294.481,1055.89962,286.912,-1.000,0,0,0,0,0
2024-04-24 17:53:33,1083.95502,294.481,1055.88949,286.909,-1.000,0,0,0,0,0
2024-04-24 17:53:37,1083.95263,294.480,1055.89336,286.910,-1.000,0,0,0,0,0
2024-04-24 17:53:41,1083.95204,294.480,1055.89038,286.910,-1.000,0,0,0,0,0
2024-04-24 17:53:45,1083.94995,294.480,1055.89098,286.910,-1.000,0,0,0,0,0
2024-04-24 17:53:49,1083.94965,294.480,1055.90409,286.913,-1.000,0,0,0,0,0
2024-04-24 17:53:54,1083.94846,294.479,1055.9029,286.913,-1.000,0,0,0,0,0
2024-04-24 17:53:58,1083.94637,294.479,1055.91303,286.915,-1.000,0,0,0,0,0
2024-04-24 17:54:02,1083.94399,294.478,1055.90081,286.912,-1.000,0,0,0,0,0
2024-04-24 17:54:06,1083.9425,294.478,1055.9032,286.913,-1.000,0,0,0,0,0
2024-04-24 17:54:10,1083.94101,294.477,1055.90767,286.914,-1.000,0,0,0,0,0
2024-04-24 17:54:14,1083.94011,294.477,1055.90826,286.914,-1.000,0,0,0,0,0
2024-04-24 17:54:18,1083.93922,294.477,1055.90767,286.914,-1.000,0,0,0,0,0
2024-04-24 17:54:23,1083.93803,294.477,1055.91214,286.915,-1.000,0,0,0,0,0
2024-04-24 17:54:27,1083.93624,294.476,1055.91899,286.917,-1.000,0,0,0,0,0
2024-04-24 17:54:31,1083.93445,294.476,1055.92138,286.918,-1.000,0,0,0,0,0
2024-04-24 17:54:35,1083.93177,294.475,1055.93866,286.922,-1.000,0,0,0,0,0
2024-04-24 17:54:39,1083.93147,294.475,1055.92644,286.919,-1.000,0,0,0,0,0
2024-04-24 17:54:44,1083.92938,294.474,1055.92436,286.918,-1.000,0,0,0,0,0
2024-04-24 17:54:48,1083.92759,294.474,1055.93717,286.922,-1.000,0,0,0,0,0
2024-04-24 17:54:52,1083.9267,294.474,1055.92764,286.919,-1.000,0,0,0,0,0
2024-04-24 17:54:56,1083.9261,294.473,1055.92883,286.919,-1.000,0,0,0,0,0
2024-04-24 17:55:00,1083.92461,294.473,1055.93449,286.921,-1.000,0,0,0,0,0
2024-04-24 17:55:04,1083.92253,294.473,1055.9336,286.921,-1.000,0,0,0,0,0
2024-04-24 17:55:08,1083.92163,294.472,1055.94016,286.922,-1.000,0,0,0,0,0
2024-04-24 17:55:12,1083.92134,294.472,1055.94552,286.924,-1.000,0,0,0,0,0
2024-04-24 17:55:16,1083.91925,294.472,1055.94731,286.924,-1.000,0,0,0,0,0
2024-04-24 17:55:21,1083.91627,294.471,1055.94761,286.924,-1.000,0,0,0,0,0
2024-04-24 17:55:25,1083.91597,294.471,1055.95178,286.925,-1.000,0,0,0,0,0
2024-04-24 17:55:29,1083.91508,294.471,1055.95953,286.927,-1.000,0,0,0,0,0
2024-04-24 17:55:33,1083.91388,294.470,1055.94969,286.925,-1.000,0,0,0,0,0
2024-04-24 17:55:37,1083.9115,294.470,1055.95416,286.926,-1.000,0,0,0,0,0
2024-04-24 17:55:41,1083.91001,294.469,1055.96936,286.930,-1.000,0,0,0,0,0
2024-04-24 17:55:45,1083.90941,294.469,1055.95983,286.927,-1.000,0,0,0,0,0
2024-04-24 17:55:50,1083.90822,294.469,1055.96638,286.929,-1.000,0,0,0,0,0
2024-04-24 17:55:54,1083.90762,294.469,1055.98486,286.934,-1.000,0,0,0,0,0
2024-04-24 17:55:58,1083.90554,294.468,1055.98158,286.933,-1.000,0,0,0,0,0
2024-04-24 17:56:02,1083.90226,294.467,1055.97622,286.932,-1.000,0,0,0,0,0
2024-04-24 17:56:06,1083.90137,294.467,1055.98158,286.933,-1.000,0,0,0,0,0
2024-04-24 17:56:10,1083.89928,294.467,1055.98129,286.933,-1.000,0,0,0,0,0
2024-04-24 17:56:15,1083.89839,294.466,1055.9944,286.936,-1.000,0,0,0,0,0
2024-04-24 17:56:19,1083.8966,294.466,1055.98576,286.934,-1.000,0,0,0,0,0
2024-04-24 17:56:23,1083.896,294.466,1055.98278,286.933,-1.000,0,0,0,0,0
2024-04-24 17:56:27,1083.89362,294.465,1055.98308,286.933,-1.000,0,0,0,0,0
2024-04-24 17:56:31,1083.89272,294.465,1055.99977,286.938,-1.000,0,0,0,0,0
2024-04-24 17:56:35,1083.89183,294.465,1055.99291,286.936,-1.000,0,0,0,0,0
2024-04-24 17:56:39,1083.89004,294.464,1056.00006,286.938,-1.000,0,0,0,0,0
2024-04-24 17:56:43,1083.88885,294.464,1056.0102,286.940,-1.000,0,0,0,0,0
2024-04-24 17:56:48,1083.88587,294.463,1056.00513,286.939,-1.000,0,0,0,0,0
2024-04-24 17:56:52,1083.88497,294.463,1056.00662,286.939,-1.000,0,0,0,0,0
2024-04-24 17:56:56,1083.88467,294.463,1056.00871,286.940,-1.000,0,0,0,0,0
2024-04-24 17:57:00,1083.88259,294.462,1056.0105,286.940,-1.000,0,0,0,0,0
2024-04-24 17:57:04,1083.8811,294.462,1056.02957,286.945,-1.000,0,0,0,0,0
2024-04-24 17:57:08,1083.8808,294.462,1056.01646,286.942,-1.000,0,0,0,0,0
2024-04-24 17:57:13,1083.87871,294.461,1056.02331,286.944,-1.000,0,0,0,0,0
2024-04-24 17:57:17,1083.87782,294.461,1056.0251,286.944,-1.000,0,0,0,0,0
2024-04-24 17:57:21,1083.87573,294.460,1056.03285,286.946,-1.000,0,0,0,0,0
2024-04-24 17:57:25,1083.87484,294.460,1056.03017,286.945,-1.000,0,0,0,0,0
2024-04-24 17:57:29,1083.87305,294.460,1056.03166,286.946,-1.000,0,0,0,0,0
2024-04-24 17:57:33,1083.87096,294.459,1056.03106,286.946,-1.000,0,0,0,0,0
