time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2024-02-29 00:11:38,322.231401,105.195,232.088896,83.930,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:11:42,322.19474,105.186,235.624434,84.754,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:11:46,322.179241,105.182,239.229418,85.594,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:11:50,322.16553,105.179,242.866295,86.443,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:11:54,322.153608,105.176,246.628654,87.321,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:11:58,322.143772,105.174,250.562394,88.240,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:12:03,322.136917,105.172,258.34791,90.060,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:12:07,322.129168,105.170,262.224721,90.968,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:12:11,322.128273,105.170,266.028807,91.859,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:12:15,322.129466,105.170,269.693701,92.718,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:12:19,322.133042,105.171,273.228047,93.547,100.000,1,0,19.3,0.0162,5.69
2024-02-29 00:12:24,322.134831,105.172,288.641108,97.168,100.000,1,0,19.3,0.0162,5.69
2024-02-29 00:12:28,322.136321,105.172,199.160884,76.286,100.000,1,0,19.3,0.0162,5.69
2024-02-29 00:12:32,322.141984,105.173,199.04494,76.259,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:12:36,322.149435,105.175,198.96059,76.240,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:12:40,322.157185,105.177,198.956417,76.239,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:12:45,322.161358,105.178,198.968936,76.242,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:12:49,322.16106,105.178,198.988309,76.246,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:12:53,322.154502,105.176,199.168931,76.288,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:12:57,322.129466,105.170,199.362369,76.333,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:13:01,322.110092,105.166,199.568326,76.380,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:13:05,322.086844,105.160,200.536411,76.605,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:13:10,322.060913,105.154,201.329239,76.788,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:13:14,322.033194,105.148,202.151277,76.978,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:13:18,322.003388,105.141,207.328208,78.178,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:13:22,321.941392,105.126,211.895914,79.237,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:13:26,321.9095,105.118,214.952178,79.946,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:13:30,321.879397,105.111,216.473454,80.299,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:13:35,321.848697,105.104,217.660313,80.575,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:13:39,321.82068,105.097,218.813491,80.843,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:13:43,321.792961,105.091,221.782424,81.533,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:13:47,321.746464,105.080,223.351092,81.897,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:13:51,321.725302,105.075,224.974304,82.275,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:13:55,321.706822,105.070,226.609736,82.655,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:14:00,321.690727,105.066,228.262455,83.040,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:14:04,321.676123,105.063,229.943192,83.431,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:14:08,321.664797,105.060,233.661438,84.297,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:14:12,321.649298,105.057,236.004157,84.843,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:14:16,321.644529,105.056,238.77995,85.490,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:14:20,321.642144,105.055,241.700003,86.171,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:14:25,321.642741,105.055,244.991135,86.939,100.000,1,0,19.3,0.0162,5.69
2024-02-29 00:14:29,321.640356,105.055,268.666005,92.477,100.000,1,0,19.3,0.0162,5.69
2024-02-29 00:14:33,321.638866,105.054,199.038979,76.258,100.000,1,0,19.3,0.0162,5.69
2024-02-29 00:14:37,321.634693,105.053,199.054478,76.262,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:14:41,321.631116,105.052,198.952543,76.238,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:14:46,321.630818,105.052,198.952841,76.238,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:14:50,321.63201,105.053,198.954331,76.238,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:14:54,321.630222,105.052,198.963869,76.241,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:14:58,321.621877,105.050,199.081303,76.268,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:15:02,321.592369,105.043,199.204996,76.296,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:15:07,321.570909,105.038,199.305143,76.320,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:15:11,321.546468,105.032,199.449998,76.353,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:15:15,321.518451,105.026,199.895293,76.456,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:15:19,321.488944,105.019,200.194541,76.525,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:15:23,321.457946,105.011,200.959352,76.702,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:15:28,321.39297,104.996,201.948003,76.931,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:15:32,321.359886,104.988,204.391763,77.497,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:15:36,321.326205,104.980,207.778571,78.282,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:15:40,321.294909,104.973,209.476595,78.676,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:15:44,321.265104,104.966,210.498032,78.913,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:15:48,321.23649,104.959,211.993378,79.260,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:15:53,321.185225,104.947,212.915264,79.473,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:15:57,321.162275,104.941,214.008235,79.727,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:16:01,321.142603,104.937,215.245763,80.014,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:16:05,321.125316,104.933,216.518163,80.310,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:16:09,321.110711,104.929,217.767911,80.600,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:16:13,321.096702,104.926,220.221506,81.170,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:16:18,321.077925,104.921,221.564844,81.482,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:16:22,321.072858,104.920,222.974051,81.810,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:16:26,321.070473,104.920,224.428564,82.148,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:16:30,321.069877,104.919,225.942687,82.500,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:16:34,321.071666,104.920,227.546227,82.873,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:16:38,321.074944,104.921,231.656119,83.830,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:16:43,321.088655,104.924,234.252483,84.434,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:16:47,321.098193,104.926,237.150479,85.110,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:16:51,321.108923,104.929,240.10451,85.798,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:16:55,321.122931,104.932,243.180148,86.516,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:16:59,321.137238,104.935,246.741021,87.347,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:17:03,321.153631,104.939,254.395094,89.136,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:17:08,321.19208,104.948,258.097245,90.002,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:17:12,321.212348,104.953,261.695672,90.844,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:17:16,321.235298,104.959,265.14388,91.652,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:17:20,321.258845,104.964,268.398649,92.414,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:17:24,321.283881,104.970,271.584567,93.161,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:17:29,321.309216,104.976,277.555519,94.563,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:17:33,321.36376,104.989,291.077119,97.741,100.000,1,0,19.3,0.0162,5.69
2024-02-29 00:17:37,321.386711,104.994,295.047222,98.676,100.000,1,0,19.3,0.0162,5.69
2024-02-29 00:17:41,321.411449,105.000,296.152413,98.936,100.000,1,0,19.3,0.0162,5.69
2024-02-29 00:17:45,321.435294,105.006,199.090244,76.270,100.000,1,0,19.3,0.0162,5.69
2024-02-29 00:17:50,321.456456,105.011,199.13227,76.280,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:17:54,321.47732,105.016,198.956417,76.239,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:17:58,321.52471,105.027,198.955225,76.239,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:18:02,321.539315,105.031,198.960888,76.240,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:18:06,321.547959,105.033,198.997847,76.248,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:18:10,321.549449,105.033,199.160287,76.286,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:18:15,321.546468,105.032,199.319747,76.323,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:18:19,321.536931,105.030,199.683971,76.407,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:18:23,321.505635,105.023,200.03985,76.490,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:18:27,321.485069,105.018,200.284852,76.546,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:18:31,321.462119,105.012,200.58261,76.615,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:18:36,321.43738,105.006,200.951305,76.701,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:18:40,321.409661,105.000,202.221917,76.995,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:18:44,321.381942,104.993,206.296041,77.939,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:18:48,321.328888,104.981,207.335958,78.180,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:18:52,321.303851,104.975,208.187205,78.377,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:18:56,321.278516,104.969,208.918932,78.547,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:19:01,321.255566,104.963,209.931428,78.781,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:19:05,321.234404,104.958,211.188329,79.073,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:19:09,321.215627,104.954,214.212999,79.775,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:19:13,321.184331,104.946,215.742622,80.130,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:19:17,321.171216,104.943,217.242438,80.478,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:19:21,321.160784,104.941,218.732121,80.824,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:19:26,321.153035,104.939,220.225381,81.171,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:19:30,321.146478,104.938,221.629522,81.497,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:19:34,321.143199,104.937,224.501587,82.165,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:19:38,321.142603,104.937,225.883374,82.486,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:19:42,321.145881,104.937,227.405843,82.840,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:19:46,321.150948,104.939,229.217426,83.262,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:19:51,321.157804,104.940,231.389657,83.768,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:19:55,321.167342,104.942,233.974695,84.370,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:19:59,321.177475,104.945,239.64163,85.691,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:20:03,321.204598,104.951,242.612948,86.384,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:20:07,321.220693,104.955,245.864737,87.143,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:20:12,321.238279,104.959,249.470318,87.985,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:20:16,321.258249,104.964,253.37306,88.897,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:20:20,321.277622,104.969,257.200693,89.792,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:20:24,321.298784,104.974,264.254183,91.443,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:20:28,321.346175,104.985,267.559324,92.218,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:20:32,321.37151,104.991,270.682353,92.950,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:20:37,321.397739,104.997,273.777364,93.676,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:20:41,321.42516,105.004,276.705762,94.363,100.000,1,0,19.3,0.0162,5.69
2024-02-29 00:20:45,321.450196,105.009,293.778398,98.377,100.000,1,0,19.3,0.0162,5.69
2024-02-29 00:20:49,321.474041,105.015,199.151942,76.284,100.000,1,0,19.3,0.0162,5.69
2024-02-29 00:20:53,321.522028,105.027,199.062525,76.263,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:20:58,321.547065,105.032,198.969234,76.242,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:21:02,321.572697,105.039,198.96208,76.240,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:21:06,321.592369,105.043,198.996357,76.248,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:21:10,321.605782,105.046,199.039873,76.258,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:21:14,321.611445,105.048,199.441652,76.351,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:21:18,321.603993,105.046,200.395133,76.572,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:21:23,321.592071,105.043,205.817066,77.828,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:21:27,321.57389,105.039,208.132959,78.364,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:21:31,321.55243,105.034,209.83754,78.760,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:21:35,321.525903,105.027,210.796386,78.982,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:21:39,321.497587,105.021,212.23838,79.316,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:21:44,321.434996,105.006,212.935532,79.478,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:21:48,321.401613,104.998,213.95846,79.716,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:21:52,321.368231,104.990,215.23086,80.011,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:21:56,321.333955,104.982,217.049596,80.433,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:22:00,321.301765,104.974,219.35774,80.969,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:22:04,321.268084,104.966,224.852101,82.246,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:22:09,321.207877,104.952,227.971851,82.972,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:22:13,321.17837,104.945,231.251061,83.735,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:22:17,321.152439,104.939,234.592266,84.514,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:22:21,321.128594,104.933,238.148072,85.342,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:22:25,321.10624,104.928,241.785247,86.191,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:22:29,321.085376,104.923,249.366594,87.960,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:22:34,321.05259,104.915,253.272913,88.873,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:22:38,321.039774,104.912,257.122602,89.774,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:22:42,321.02964,104.910,261.013423,90.684,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:22:46,321.02189,104.908,264.641358,91.534,100.000,1,0,19.3,0.0162,5.69
2024-02-29 00:22:50,321.012949,104.906,282.986394,95.838,100.000,1,0,19.3,0.0162,5.69
2024-02-29 00:22:54,321.002815,104.903,199.070871,76.265,100.000,1,0,19.3,0.0162,5.69
2024-02-29 00:22:59,320.988508,104.900,199.079812,76.267,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:23:03,320.981653,104.898,198.955523,76.239,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:23:07,320.978672,104.898,198.955523,76.239,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:23:11,320.976288,104.897,198.956417,76.239,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:23:15,320.971817,104.896,198.961186,76.240,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:23:19,320.961087,104.894,199.046132,76.260,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:23:24,320.928003,104.886,199.167441,76.288,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:23:28,320.90535,104.880,199.274443,76.312,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:23:32,320.879122,104.874,199.388896,76.339,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:23:36,320.850806,104.867,199.804684,76.435,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:23:40,320.821895,104.861,200.225241,76.532,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:23:45,320.789705,104.853,200.908981,76.691,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:23:49,320.723238,104.837,201.929822,76.927,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:23:53,320.689856,104.829,204.186402,77.450,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:23:57,320.657964,104.822,207.147885,78.136,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:24:01,320.626072,104.814,208.156207,78.370,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:24:05,320.596565,104.807,208.905818,78.543,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:24:10,320.567951,104.800,210.413682,78.893,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:24:14,320.518176,104.789,211.827361,79.221,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:24:18,320.496418,104.784,213.511078,79.612,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:24:22,320.47615,104.779,215.154856,79.993,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:24:26,320.459161,104.775,216.711303,80.355,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:24:31,320.444556,104.771,218.245694,80.711,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:24:35,320.431144,104.768,221.246818,81.408,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:24:39,320.415049,104.764,222.646786,81.734,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:24:43,320.410578,104.763,223.995489,82.047,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:24:47,320.408193,104.763,225.472653,82.391,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:24:52,320.407001,104.762,227.002872,82.747,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:24:56,320.408193,104.763,228.761401,83.156,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:25:00,320.411472,104.763,233.602125,84.283,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:25:04,320.426077,104.767,236.410407,84.937,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:25:08,320.435316,104.769,239.361457,85.625,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:25:12,320.446941,104.772,242.543203,86.367,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:25:17,320.460949,104.775,245.956538,87.164,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:25:21,320.476448,104.779,249.714127,88.042,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:25:25,320.492245,104.783,257.46477,89.854,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:25:29,320.530992,104.792,261.109098,90.707,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:25:33,320.551856,104.797,264.620792,91.529,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:25:37,320.57421,104.802,268.008494,92.323,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:25:42,320.598055,104.808,271.21319,93.074,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:25:46,320.622496,104.813,274.388676,93.819,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:25:50,320.649022,104.820,280.207918,95.186,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:25:54,320.702971,104.832,292.135217,97.990,100.000,1,0,19.3,0.0162,5.69
2024-02-29 00:25:58,320.725921,104.838,296.685336,99.062,100.000,1,0,19.3,0.0162,5.69
2024-02-29 00:26:02,320.750361,104.844,297.902298,99.349,100.000,1,0,19.3,0.0162,5.69
2024-02-29 00:26:07,320.773312,104.849,199.104253,76.273,100.000,1,0,19.3,0.0162,5.69
2024-02-29 00:26:11,320.794474,104.854,199.028547,76.256,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:26:15,320.815636,104.859,198.952543,76.238,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:26:19,320.861834,104.870,198.952244,76.238,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:26:23,320.876141,104.873,198.953735,76.238,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:26:27,320.885679,104.876,198.969532,76.242,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:26:32,320.886871,104.876,199.016625,76.253,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:26:36,320.882698,104.875,199.10783,76.274,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:26:40,320.872564,104.873,199.392473,76.340,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:26:44,320.840374,104.865,199.807367,76.436,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:26:48,320.81802,104.860,200.335521,76.558,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:26:53,320.79358,104.854,200.968592,76.705,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:26:57,320.767053,104.848,201.688397,76.871,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:27:01,320.738737,104.841,203.920835,77.388,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:27:05,320.708634,104.834,210.234551,78.852,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:27:09,320.652301,104.820,212.007983,79.263,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:27:14,320.624582,104.814,212.876219,79.464,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:27:18,320.597459,104.807,213.506309,79.611,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:27:22,320.57123,104.801,214.09944,79.748,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:27:26,320.547684,104.796,214.75248,79.900,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:27:30,320.525925,104.791,216.768232,80.368,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:27:34,320.487178,104.781,217.985492,80.650,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:27:39,320.473766,104.778,219.144332,80.920,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:27:43,320.460353,104.775,220.348478,81.199,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:27:47,320.449027,104.772,221.578256,81.485,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:27:51,320.44098,104.770,222.820851,81.774,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:27:55,320.43472,104.769,225.485172,82.394,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:28:00,320.43025,104.768,226.844604,82.710,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:28:04,320.43025,104.768,228.561405,83.109,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:28:08,320.432932,104.768,230.561956,83.575,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:28:12,320.439489,104.770,233.045357,84.153,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:28:16,320.44545,104.771,235.63874,84.757,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:28:20,320.454392,104.774,241.407014,86.102,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:28:25,320.479429,104.780,244.520207,86.829,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:28:29,320.492543,104.783,248.010738,87.644,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:28:33,320.50983,104.787,251.772799,88.523,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:28:37,320.527118,104.791,255.657062,89.431,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:28:41,320.545895,104.795,259.387528,90.304,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:28:45,320.566759,104.800,266.305403,91.924,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:28:50,320.610871,104.811,269.569114,92.689,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:28:54,320.63561,104.817,272.752648,93.435,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:28:58,320.661541,104.823,275.788644,94.148,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:29:02,320.688664,104.829,278.68992,94.829,100.000,1,0,19.3,0.0162,5.69
2024-02-29 00:29:06,320.711912,104.835,293.268425,98.257,100.000,1,0,19.3,0.0162,5.69
2024-02-29 00:29:10,320.732776,104.840,199.133462,76.280,100.000,1,0,19.3,0.0162,5.69
2024-02-29 00:29:15,320.779571,104.851,199.019605,76.253,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:29:19,320.805204,104.857,198.968638,76.242,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:29:23,320.829942,104.863,198.960292,76.240,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:29:27,320.849018,104.867,198.974599,76.243,100.000,0,0,19.3,0.0162,5.69
