time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2024-04-03 14:50:49,1121.10558,304.053,1064.47409,289.111,304.114,0,0,46.2,0.0858,7.41
2024-04-03 14:50:54,1121.0874,304.048,1064.472,289.110,304.114,0,0,46.2,0.0858,7.41
2024-04-03 14:50:58,1121.06803,304.043,1064.47021,289.110,304.114,0,0,46.2,0.0858,7.41
2024-04-03 14:51:02,1121.05044,304.039,1064.46872,289.109,304.114,0,0,46.2,0.0858,7.41
2024-04-03 14:51:06,1121.01527,304.030,1064.46902,289.110,304.114,0,0,46.2,0.0858,7.41
2024-04-03 14:51:10,1120.99709,304.025,1064.4723,289.110,304.114,0,0,46.2,0.0858,7.41
2024-04-03 14:51:14,1120.981,304.021,1064.47379,289.111,304.097,0,0,46.2,0.0858,7.41
2024-04-03 14:51:19,1120.96431,304.016,1064.48035,289.112,304.097,0,0,46.2,0.0858,7.41
2024-04-03 14:51:23,1120.94583,304.012,1064.48363,289.113,304.097,0,0,46.2,0.0858,7.41
2024-04-03 14:51:27,1120.92854,304.007,1064.47916,289.112,304.097,0,0,46.2,0.0858,7.41
2024-04-03 14:51:31,1120.89516,303.999,1064.47647,289.111,304.097,0,0,46.2,0.0858,7.41
2024-04-03 14:51:35,1120.87936,303.995,1064.47707,289.112,304.097,0,0,46.2,0.0858,7.41
2024-04-03 14:51:40,1120.86356,303.990,1064.4729,289.111,304.097,0,1,46.2,0.0858,7.41
2024-04-03 14:51:44,1120.90052,304.000,1064.4717,289.110,304.097,0,0,46.2,0.0858,7.41
2024-04-03 14:51:48,1121.06714,304.043,1064.46932,289.110,304.097,0,0,46.2,0.0858,7.41
2024-04-03 14:51:52,1121.2111,304.080,1064.4717,289.110,304.097,0,0,46.2,0.0858,7.41
2024-04-03 14:51:56,1121.25968,304.093,1064.47498,289.111,304.097,0,0,46.2,0.0858,7.41
2024-04-03 14:52:00,1121.25044,304.090,1064.48065,289.113,304.097,0,0,46.2,0.0858,7.41
2024-04-03 14:52:05,1121.23613,304.087,1064.48243,289.113,304.097,0,0,46.2,0.0858,7.41
2024-04-03 14:52:09,1121.21795,304.082,1064.48243,289.113,304.097,0,0,46.2,0.0858,7.41
2024-04-03 14:52:13,1121.19649,304.076,1064.48601,289.114,304.097,0,0,46.2,0.0858,7.41
2024-04-03 14:52:17,1121.17444,304.071,1064.48422,289.113,304.079,0,0,46.2,0.0858,7.41
2024-04-03 14:52:21,1121.12883,304.059,1064.48154,289.113,304.079,0,0,46.2,0.0858,7.41
2024-04-03 14:52:26,1121.10707,304.053,1064.47856,289.112,304.079,0,0,46.2,0.0858,7.41
2024-04-03 14:52:30,1121.08532,304.048,1064.47409,289.111,304.079,0,0,46.2,0.0858,7.41
2024-04-03 14:52:34,1121.06445,304.042,1064.4717,289.110,304.079,0,0,46.2,0.0858,7.41
2024-04-03 14:52:38,1121.04329,304.037,1064.47141,289.110,304.079,0,0,46.2,0.0858,7.41
2024-04-03 14:52:42,1121.02272,304.031,1064.47409,289.111,304.079,0,0,46.2,0.0858,7.41
2024-04-03 14:52:47,1120.98249,304.021,1064.47051,289.110,304.079,0,0,46.2,0.0858,7.41
2024-04-03 14:52:51,1120.9649,304.017,1064.47021,289.110,304.079,0,0,46.2,0.0858,7.41
2024-04-03 14:52:55,1120.94583,304.012,1064.47141,289.110,304.079,0,0,46.2,0.0858,7.41
2024-04-03 14:52:59,1120.92824,304.007,1064.47081,289.110,304.079,0,0,46.2,0.0858,7.41
2024-04-03 14:53:03,1120.90946,304.002,1064.4717,289.110,304.079,0,0,46.2,0.0858,7.41
2024-04-03 14:53:07,1120.89009,303.997,1064.47319,289.111,304.079,0,0,46.2,0.0858,7.41
2024-04-03 14:53:12,1120.8573,303.989,1064.47498,289.111,304.079,0,0,46.2,0.0858,7.41
2024-04-03 14:53:16,1120.84002,303.984,1064.47319,289.111,304.079,0,0,46.2,0.0858,7.41
2024-04-03 14:53:20,1120.82333,303.980,1064.47319,289.111,304.062,0,0,46.2,0.0858,7.41
2024-04-03 14:53:24,1120.80604,303.976,1064.4723,289.110,304.062,0,0,46.2,0.0858,7.41
2024-04-03 14:53:28,1120.78845,303.971,1064.4717,289.110,304.062,0,0,46.2,0.0858,7.41
2024-04-03 14:53:32,1120.77206,303.967,1064.46843,289.109,304.062,0,0,46.2,0.0858,7.41
2024-04-03 14:53:37,1120.74017,303.959,1064.46634,289.109,304.062,0,0,46.2,0.0858,7.41
2024-04-03 14:53:41,1120.72348,303.954,1064.46217,289.108,304.062,0,1,46.2,0.0858,7.41
2024-04-03 14:53:45,1120.781,303.969,1064.46246,289.108,304.062,0,1,46.2,0.0858,7.41
2024-04-03 14:53:49,1120.95864,304.015,1064.46306,289.108,304.062,0,0,46.2,0.0858,7.41
2024-04-03 14:53:53,1121.08621,304.048,1064.46485,289.109,304.062,0,0,46.2,0.0858,7.41
2024-04-03 14:53:57,1121.12049,304.057,1064.46306,289.108,304.062,0,0,46.2,0.0858,7.41
2024-04-03 14:54:02,1121.11631,304.056,1064.46187,289.108,304.062,0,0,46.2,0.0858,7.41
2024-04-03 14:54:06,1121.10082,304.052,1064.46276,289.108,304.062,0,0,46.2,0.0858,7.41
2024-04-03 14:54:10,1121.08144,304.047,1064.46366,289.108,304.062,0,0,46.2,0.0858,7.41
2024-04-03 14:54:14,1121.06177,304.042,1064.46366,289.108,304.062,0,0,46.2,0.0858,7.41
2024-04-03 14:54:18,1121.03971,304.036,1064.46574,289.109,304.062,0,0,46.2,0.0858,7.41
2024-04-03 14:54:23,1121.01587,304.030,1064.46127,289.108,304.045,0,0,46.2,0.0858,7.41
2024-04-03 14:54:27,1120.97265,304.019,1064.46127,289.108,304.045,0,0,46.2,0.0858,7.41
2024-04-03 14:54:31,1120.95089,304.013,1064.4574,289.107,304.045,0,0,46.2,0.0858,7.41
2024-04-03 14:54:35,1120.92884,304.007,1064.4568,289.106,304.045,0,0,46.2,0.0858,7.41
2024-04-03 14:54:39,1120.90797,304.002,1064.45501,289.106,304.045,0,0,46.2,0.0858,7.41
2024-04-03 14:54:44,1120.88592,303.996,1064.46217,289.108,304.045,0,0,46.2,0.0858,7.41
2024-04-03 14:54:48,1120.86714,303.991,1064.472,289.110,304.045,0,0,46.2,0.0858,7.41
2024-04-03 14:54:52,1120.82929,303.982,1064.47528,289.111,304.045,0,0,46.2,0.0858,7.41
2024-04-03 14:54:56,1120.81051,303.977,1064.47677,289.112,304.045,0,0,46.2,0.0858,7.41
2024-04-03 14:55:00,1120.79173,303.972,1064.47886,289.112,304.045,0,0,46.2,0.0858,7.41
2024-04-03 14:55:05,1120.77206,303.967,1064.47886,289.112,304.045,0,0,46.2,0.0858,7.41
2024-04-03 14:55:09,1120.75656,303.963,1064.47767,289.112,304.045,0,0,46.2,0.0858,7.41
2024-04-03 14:55:13,1120.73898,303.958,1064.47737,289.112,304.045,0,0,46.2,0.0858,7.41
2024-04-03 14:55:17,1120.7041,303.949,1064.48005,289.112,304.045,0,0,46.2,0.0858,7.41
2024-04-03 14:55:21,1120.6886,303.945,1064.48392,289.113,304.045,0,0,46.2,0.0858,7.41
2024-04-03 14:55:25,1120.67102,303.941,1064.48661,289.114,304.027,0,0,46.2,0.0858,7.41
2024-04-03 14:55:30,1120.65433,303.936,1064.48512,289.114,304.027,0,0,46.2,0.0858,7.41
2024-04-03 14:55:34,1120.63823,303.932,1064.47826,289.112,304.027,0,0,46.2,0.0858,7.41
2024-04-03 14:55:38,1120.62154,303.928,1064.47916,289.112,304.027,0,0,46.2,0.0858,7.41
2024-04-03 14:55:42,1120.58965,303.920,1064.47826,289.112,304.027,0,1,46.2,0.0858,7.41
2024-04-03 14:55:46,1120.67638,303.942,1064.47558,289.111,304.027,0,0,46.2,0.0858,7.41
2024-04-03 14:55:50,1120.86118,303.990,1064.47498,289.111,304.027,0,0,46.2,0.0858,7.41
2024-04-03 14:55:55,1120.96043,304.015,1064.47409,289.111,304.027,0,0,46.2,0.0858,7.41
2024-04-03 14:55:59,1120.98487,304.022,1064.472,289.110,304.027,0,0,46.2,0.0858,7.41
2024-04-03 14:56:03,1120.98368,304.021,1064.47081,289.110,304.027,0,0,46.2,0.0858,7.41
2024-04-03 14:56:07,1120.95864,304.015,1064.47021,289.110,304.027,0,0,46.2,0.0858,7.41
2024-04-03 14:56:11,1120.93957,304.010,1064.46813,289.109,304.027,0,0,46.2,0.0858,7.41
2024-04-03 14:56:15,1120.91811,304.005,1064.46634,289.109,304.027,0,0,46.2,0.0858,7.41
2024-04-03 14:56:20,1120.89575,303.999,1064.46723,289.109,304.027,0,0,46.2,0.0858,7.41
2024-04-03 14:56:24,1120.8731,303.993,1064.46455,289.108,304.027,0,0,46.2,0.0858,7.41
2024-04-03 14:56:28,1120.84955,303.987,1064.46813,289.109,304.010,0,0,46.2,0.0858,7.41
2024-04-03 14:56:32,1120.80753,303.976,1064.472,289.110,304.010,0,0,46.2,0.0858,7.41
2024-04-03 14:56:36,1120.78637,303.971,1064.47319,289.111,304.010,0,0,46.2,0.0858,7.41
2024-04-03 14:56:41,1120.7655,303.965,1064.47468,289.111,304.010,0,0,46.2,0.0858,7.41
2024-04-03 14:56:45,1120.74553,303.960,1064.47349,289.111,304.010,0,0,46.2,0.0858,7.41
2024-04-03 14:56:49,1120.72527,303.955,1064.47021,289.110,304.010,0,0,46.2,0.0858,7.41
2024-04-03 14:56:53,1120.7053,303.950,1064.46843,289.109,304.010,0,0,46.2,0.0858,7.41
2024-04-03 14:56:57,1120.66953,303.940,1064.46932,289.110,304.010,0,0,46.2,0.0858,7.41
2024-04-03 14:57:01,1120.65075,303.936,1064.46723,289.109,304.010,0,0,46.2,0.0858,7.41
2024-04-03 14:57:06,1120.63287,303.931,1064.46545,289.109,304.010,0,0,46.2,0.0858,7.41
2024-04-03 14:57:10,1120.61528,303.926,1064.46306,289.108,304.010,0,0,46.2,0.0858,7.41
2024-04-03 14:57:14,1120.598,303.922,1064.46515,289.109,304.010,0,0,46.2,0.0858,7.41
2024-04-03 14:57:18,1120.58101,303.918,1064.46276,289.108,304.010,0,0,46.2,0.0858,7.41
2024-04-03 14:57:22,1120.54673,303.909,1064.46723,289.109,304.010,0,0,46.2,0.0858,7.41
2024-04-03 14:57:27,1120.53063,303.905,1064.46932,289.110,304.010,0,0,46.2,0.0858,7.41
2024-04-03 14:57:31,1120.51484,303.900,1064.46962,289.110,303.992,0,0,46.2,0.0858,7.41
2024-04-03 14:57:35,1120.49844,303.896,1064.46515,289.109,303.992,0,0,46.2,0.0858,7.41
2024-04-03 14:57:39,1120.48265,303.892,1064.46455,289.108,303.992,0,0,46.2,0.0858,7.41
2024-04-03 14:57:43,1120.46566,303.888,1064.47945,289.112,303.992,0,1,46.2,0.0858,7.41
2024-04-03 14:57:48,1120.56551,303.914,1064.48422,289.113,303.992,0,1,46.2,0.0858,7.41
2024-04-03 14:57:52,1120.75418,303.962,1064.48631,289.114,303.992,0,0,46.2,0.0858,7.41
2024-04-03 14:57:56,1120.84687,303.986,1064.48869,289.115,303.992,0,0,46.2,0.0858,7.41
2024-04-03 14:58:00,1120.87012,303.992,1064.49257,289.116,303.992,0,0,46.2,0.0858,7.41
2024-04-03 14:58:04,1120.86982,303.992,1064.49018,289.115,303.992,0,0,46.2,0.0858,7.41
2024-04-03 14:58:08,1120.85969,303.989,1064.48303,289.113,303.992,0,0,46.2,0.0858,7.41
2024-04-03 14:58:13,1120.82422,303.980,1064.48065,289.113,303.992,0,0,46.2,0.0858,7.41
2024-04-03 14:58:17,1120.80187,303.975,1064.47767,289.112,303.992,0,0,46.2,0.0858,7.41
2024-04-03 14:58:21,1120.78041,303.969,1064.47588,289.111,303.992,0,0,46.2,0.0858,7.41
2024-04-03 14:58:25,1120.75686,303.963,1064.47647,289.111,303.992,0,0,46.2,0.0858,7.41
2024-04-03 14:58:29,1120.7351,303.957,1064.47349,289.111,303.992,0,0,46.2,0.0858,7.41
2024-04-03 14:58:33,1120.71275,303.952,1064.46872,289.109,303.975,0,0,46.2,0.0858,7.41
2024-04-03 14:58:38,1120.66893,303.940,1064.4729,289.111,303.975,0,0,46.2,0.0858,7.41
2024-04-03 14:58:42,1120.64628,303.934,1064.4729,289.111,303.975,0,0,46.2,0.0858,7.41
2024-04-03 14:58:46,1120.6275,303.930,1064.46992,289.110,303.975,0,0,46.2,0.0858,7.41
2024-04-03 14:58:50,1120.60783,303.924,1064.47021,289.110,303.975,0,0,46.2,0.0858,7.41
2024-04-03 14:58:54,1120.58935,303.920,1064.47021,289.110,303.975,0,0,46.2,0.0858,7.41
2024-04-03 14:58:58,1120.56938,303.915,1064.47468,289.111,303.975,0,0,46.2,0.0858,7.41
2024-04-03 14:59:03,1120.53332,303.905,1064.47528,289.111,303.975,0,0,46.2,0.0858,7.41
2024-04-03 14:59:07,1120.51543,303.901,1064.47468,289.111,303.975,0,0,46.2,0.0858,7.41
2024-04-03 14:59:11,1120.49874,303.896,1064.47349,289.111,303.975,0,0,46.2,0.0858,7.41
2024-04-03 14:59:15,1120.48146,303.892,1064.47468,289.111,303.975,0,0,46.2,0.0858,7.41
2024-04-03 14:59:19,1120.46387,303.887,1064.47528,289.111,303.975,0,0,46.2,0.0858,7.41
2024-04-03 14:59:23,1120.44688,303.883,1064.4726,289.110,303.975,0,0,46.2,0.0858,7.41
2024-04-03 14:59:28,1120.4138,303.874,1064.47588,289.111,303.975,0,0,46.2,0.0858,7.41
2024-04-03 14:59:32,1120.398,303.870,1064.47916,289.112,303.975,0,0,46.2,0.0858,7.41
2024-04-03 14:59:36,1120.38041,303.866,1064.47886,289.112,303.958,0,0,46.2,0.0858,7.41
2024-04-03 14:59:40,1120.36432,303.862,1064.47618,289.111,303.958,0,0,46.2,0.0858,7.41
2024-04-03 14:59:44,1120.35001,303.858,1064.47528,289.111,303.958,0,1,46.2,0.0858,7.41
2024-04-03 14:59:49,1120.34971,303.858,1064.46902,289.110,303.958,0,0,46.2,0.0858,7.41
2024-04-03 14:59:53,1120.63257,303.931,1064.46604,289.109,303.958,0,0,46.2,0.0858,7.41
2024-04-03 14:59:57,1120.68026,303.943,1064.46664,289.109,303.958,0,0,46.2,0.0858,7.41
2024-04-03 15:00:01,1120.6886,303.945,1064.46425,289.108,303.958,0,0,46.2,0.0858,7.41
2024-04-03 15:00:05,1120.68085,303.943,1064.46306,289.108,303.958,0,0,46.2,0.0858,7.41
2024-04-03 15:00:10,1120.66744,303.940,1064.45919,289.107,303.958,0,0,46.2,0.0858,7.41
2024-04-03 15:00:14,1120.64986,303.935,1064.45948,289.107,303.958,0,0,46.2,0.0858,7.41
2024-04-03 15:00:18,1120.60962,303.925,1064.45829,289.107,303.958,0,0,46.2,0.0858,7.41
2024-04-03 15:00:22,1120.58816,303.919,1064.46246,289.108,303.958,0,0,46.2,0.0858,7.41
2024-04-03 15:00:26,1120.567,303.914,1064.46664,289.109,303.958,0,0,46.2,0.0858,7.41
2024-04-03 15:00:31,1120.54524,303.908,1064.46843,289.109,303.958,0,0,46.2,0.0858,7.41
2024-04-03 15:00:35,1120.52378,303.903,1064.46276,289.108,303.958,0,0,46.2,0.0858,7.41
2024-04-03 15:00:39,1120.50262,303.897,1064.46276,289.108,303.940,0,0,46.2,0.0858,7.41
2024-04-03 15:00:43,1120.46357,303.887,1064.46664,289.109,303.940,0,0,46.2,0.0858,7.41
2024-04-03 15:00:47,1120.4433,303.882,1064.46485,289.109,303.940,0,0,46.2,0.0858,7.41
2024-04-03 15:00:51,1120.42423,303.877,1064.46902,289.110,303.940,0,0,46.2,0.0858,7.41
2024-04-03 15:00:56,1120.40664,303.873,1064.47379,289.111,303.940,0,0,46.2,0.0858,7.41
2024-04-03 15:01:00,1120.38876,303.868,1064.47141,289.110,303.940,0,0,46.2,0.0858,7.41
2024-04-03 15:01:04,1120.37028,303.863,1064.472,289.110,303.940,0,0,46.2,0.0858,7.41
2024-04-03 15:01:08,1120.33571,303.854,1064.46574,289.109,303.940,0,0,46.2,0.0858,7.41
2024-04-03 15:01:12,1120.31782,303.850,1064.46366,289.108,303.940,0,0,46.2,0.0858,7.41
2024-04-03 15:01:16,1120.30054,303.845,1064.46366,289.108,303.940,0,0,46.2,0.0858,7.41
2024-04-03 15:01:21,1120.28355,303.841,1064.46425,289.108,303.940,0,0,46.2,0.0858,7.41
2024-04-03 15:01:25,1120.26686,303.836,1064.46336,289.108,303.940,0,0,46.2,0.0858,7.41
2024-04-03 15:01:29,1120.25136,303.832,1064.46038,289.107,303.940,0,0,46.2,0.0858,7.41
2024-04-03 15:01:33,1120.21827,303.824,1064.45978,289.107,303.940,0,0,46.2,0.0858,7.41
2024-04-03 15:01:37,1120.20367,303.820,1064.46038,289.107,303.940,0,0,46.2,0.0858,7.41
2024-04-03 15:01:41,1120.18698,303.816,1064.46127,289.108,303.923,0,0,46.2,0.0858,7.41
2024-04-03 15:01:46,1120.16969,303.811,1064.46515,289.109,303.923,0,1,46.2,0.0858,7.41
2024-04-03 15:01:50,1120.16075,303.809,1064.46962,289.110,303.923,0,1,46.2,0.0858,7.41
2024-04-03 15:01:54,1120.27729,303.839,1064.4729,289.111,303.923,0,0,46.2,0.0858,7.41
2024-04-03 15:01:58,1120.55329,303.910,1064.47379,289.111,303.923,0,0,46.2,0.0858,7.41
2024-04-03 15:02:02,1120.57415,303.916,1064.47319,289.111,303.923,0,0,46.2,0.0858,7.41
2024-04-03 15:02:06,1120.57296,303.915,1064.47439,289.111,303.923,0,0,46.2,0.0858,7.41
2024-04-03 15:02:11,1120.56253,303.913,1064.47826,289.112,303.923,0,0,46.2,0.0858,7.41
2024-04-03 15:02:15,1120.54613,303.909,1064.47707,289.112,303.923,0,0,46.2,0.0858,7.41
2024-04-03 15:02:19,1120.52676,303.904,1064.47618,289.111,303.923,0,0,46.2,0.0858,7.41
2024-04-03 15:02:23,1120.48324,303.892,1064.47826,289.112,303.923,0,0,46.2,0.0858,7.41
2024-04-03 15:02:27,1120.46119,303.887,1064.47856,289.112,303.923,0,0,46.2,0.0858,7.41
2024-04-03 15:02:32,1120.43854,303.881,1064.48065,289.113,303.923,0,0,46.2,0.0858,7.41
2024-04-03 15:02:36,1120.41559,303.875,1064.48541,289.114,303.923,0,0,46.2,0.0858,7.41
2024-04-03 15:02:40,1120.39502,303.870,1064.48899,289.115,303.923,0,0,46.2,0.0858,7.41
2024-04-03 15:02:44,1120.37326,303.864,1064.47975,289.112,303.905,0,0,46.2,0.0858,7.41
2024-04-03 15:02:48,1120.33302,303.854,1064.47796,289.112,303.905,0,0,46.2,0.0858,7.41
2024-04-03 15:02:53,1120.31454,303.849,1064.47409,289.111,303.905,0,0,46.2,0.0858,7.41
2024-04-03 15:02:57,1120.29577,303.844,1064.47051,289.110,303.905,0,0,46.2,0.0858,7.41
2024-04-03 15:03:01,1120.27669,303.839,1064.47349,289.111,303.905,0,0,46.2,0.0858,7.41
2024-04-03 15:03:05,1120.25821,303.834,1064.47737,289.112,303.905,0,0,46.2,0.0858,7.41
2024-04-03 15:03:09,1120.24003,303.830,1064.47826,289.112,303.905,0,0,46.2,0.0858,7.41
2024-04-03 15:03:13,1120.20546,303.821,1064.4729,289.111,303.905,0,0,46.2,0.0858,7.41
2024-04-03 15:03:18,1120.18847,303.816,1064.4726,289.110,303.905,0,0,46.2,0.0858,7.41
2024-04-03 15:03:22,1120.17237,303.812,1064.47379,289.111,303.905,0,0,46.2,0.0858,7.41
2024-04-03 15:03:26,1120.15568,303.808,1064.4717,289.110,303.905,0,0,46.2,0.0858,7.41
2024-04-03 15:03:30,1120.1381,303.803,1064.46932,289.110,303.905,0,0,46.2,0.0858,7.41
2024-04-03 15:03:34,1120.1214,303.799,1064.46872,289.109,303.905,0,0,46.2,0.0858,7.41
2024-04-03 15:03:39,1120.08832,303.790,1064.46902,289.110,303.905,0,0,46.2,0.0858,7.41
2024-04-03 15:03:43,1120.07252,303.786,1064.46872,289.109,303.905,0,0,46.2,0.0858,7.41
2024-04-03 15:03:47,1120.05583,303.782,1064.4723,289.110,303.795,0,1,46.2,0.0858,7.41
2024-04-03 15:03:51,1120.05106,303.781,1064.46962,289.110,303.795,0,1,46.2,0.0858,7.41
2024-04-03 15:03:55,1120.17178,303.812,1064.46574,289.109,303.795,0,0,46.2,0.0858,7.41
2024-04-03 15:03:59,1120.37147,303.863,1064.46336,289.108,303.795,0,0,46.2,0.0858,7.41
2024-04-03 15:04:04,1120.52855,303.904,1064.46336,289.108,303.795,0,0,46.2,0.0858,7.41
2024-04-03 15:04:08,1120.53332,303.905,1064.46336,289.108,303.795,0,0,46.2,0.0858,7.41
2024-04-03 15:04:12,1120.52348,303.903,1064.46038,289.107,303.795,0,0,46.2,0.0858,7.41
2024-04-03 15:04:16,1120.50649,303.898,1064.46604,289.109,303.795,0,0,46.2,0.0858,7.41
2024-04-03 15:04:20,1120.48771,303.893,1064.46843,289.109,303.795,0,0,46.2,0.0858,7.41
2024-04-03 15:04:24,1120.46476,303.888,1064.4717,289.110,303.795,0,0,46.2,0.0858,7.41
2024-04-03 15:04:29,1120.41737,303.875,1064.47498,289.111,303.795,0,0,46.2,0.0858,7.41
2024-04-03 15:04:33,1120.39472,303.869,1064.48184,289.113,303.795,0,0,46.2,0.0858,7.41
2024-04-03 15:04:37,1120.37177,303.864,1064.47975,289.112,303.795,0,0,46.2,0.0858,7.41
2024-04-03 15:04:41,1120.34912,303.858,1064.48035,289.112,303.795,0,0,46.2,0.0858,7.41
2024-04-03 15:04:45,1120.32647,303.852,1064.48124,289.113,303.795,0,0,46.2,0.0858,7.41
2024-04-03 15:04:49,1120.3059,303.847,1064.47618,289.111,303.795,0,0,46.2,0.0858,7.41
2024-04-03 15:04:54,1120.26477,303.836,1064.47439,289.111,303.804,0,0,46.2,0.0858,7.41
2024-04-03 15:04:58,1120.2445,303.831,1064.4726,289.110,303.804,0,0,46.2,0.0858,7.41
2024-04-03 15:05:02,1120.22692,303.826,1064.47081,289.110,303.804,0,0,46.2,0.0858,7.41
2024-04-03 15:05:06,1120.20844,303.821,1064.47111,289.110,303.804,0,0,46.2,0.0858,7.41
2024-04-03 15:05:10,1120.19055,303.817,1064.46604,289.109,303.804,0,0,46.2,0.0858,7.41
2024-04-03 15:05:14,1120.17118,303.812,1064.47141,289.110,303.804,0,0,46.2,0.0858,7.41
2024-04-03 15:05:19,1120.13631,303.803,1064.47439,289.111,303.804,0,0,46.2,0.0858,7.41
2024-04-03 15:05:23,1120.11932,303.798,1064.4717,289.110,303.804,0,0,46.2,0.0858,7.41
2024-04-03 15:05:27,1120.10203,303.794,1064.46336,289.108,303.804,0,0,46.2,0.0858,7.41
2024-04-03 15:05:31,1120.08474,303.789,1064.46217,289.108,303.804,0,0,46.2,0.0858,7.41
2024-04-03 15:05:35,1120.06954,303.786,1064.46515,289.109,303.804,0,0,46.2,0.0858,7.41
2024-04-03 15:05:40,1120.05226,303.781,1064.472,289.110,303.804,0,0,46.2,0.0858,7.41
2024-04-03 15:05:44,1120.01887,303.772,1064.47468,289.111,303.804,0,0,46.2,0.0858,7.41
2024-04-03 15:05:48,1120.00337,303.768,1064.47051,289.110,303.804,0,1,46.2,0.0858,7.41
2024-04-03 15:05:52,1120.00248,303.768,1064.46843,289.109,303.804,0,0,46.2,0.0858,7.41
2024-04-03 15:05:56,1120.06149,303.783,1064.46843,289.109,303.813,0,0,46.2,0.0858,7.41
2024-04-03 15:06:01,1120.07163,303.786,1064.46843,289.109,303.813,0,0,46.2,0.0858,7.41
2024-04-03 15:06:05,1120.06686,303.785,1064.46485,289.109,303.813,0,0,46.2,0.0858,7.41
2024-04-03 15:06:09,1120.04003,303.778,1064.46545,289.109,303.813,0,0,46.2,0.0858,7.41
2024-04-03 15:06:13,1120.02424,303.774,1064.46545,289.109,303.813,0,0,46.2,0.0858,7.41
2024-04-03 15:06:17,1120.00784,303.770,1064.45948,289.107,303.813,0,0,46.2,0.0858,7.41
2024-04-03 15:06:22,1119.99056,303.765,1064.45591,289.106,303.813,0,0,46.2,0.0858,7.41
2024-04-03 15:06:26,1119.97267,303.761,1064.45561,289.106,303.813,0,0,46.2,0.0858,7.41
2024-04-03 15:06:30,1119.95509,303.756,1064.45889,289.107,303.813,0,0,46.2,0.0858,7.41
2024-04-03 15:06:34,1119.92111,303.747,1064.45859,289.107,303.813,0,0,46.2,0.0858,7.41
2024-04-03 15:06:38,1119.90293,303.743,1064.45919,289.107,303.813,0,0,46.2,0.0858,7.41
2024-04-03 15:06:42,1119.88654,303.738,1064.4574,289.107,303.813,0,0,46.2,0.0858,7.41
2024-04-03 15:06:47,1119.86895,303.734,1064.46246,289.108,303.813,0,0,46.2,0.0858,7.41
2024-04-03 15:06:51,1119.85315,303.730,1064.46366,289.108,303.813,0,0,46.2,0.0858,7.41
2024-04-03 15:06:55,1119.83587,303.725,1064.45948,289.107,303.813,0,0,46.2,0.0858,7.41
2024-04-03 15:06:59,1119.80427,303.717,1064.45919,289.107,303.821,0,0,46.2,0.0858,7.41
2024-04-03 15:07:03,1119.78788,303.713,1064.45591,289.106,303.821,0,0,46.2,0.0858,7.41
2024-04-03 15:07:07,1119.77119,303.709,1064.45501,289.106,303.821,0,0,46.2,0.0858,7.41
2024-04-03 15:07:12,1119.75539,303.705,1064.45472,289.106,303.821,0,0,46.2,0.0858,7.41
2024-04-03 15:07:16,1119.74168,303.701,1064.45412,289.106,303.821,0,0,46.2,0.0858,7.41
2024-04-03 15:07:20,1119.72469,303.697,1064.45322,289.106,303.821,0,0,46.2,0.0858,7.41
2024-04-03 15:07:24,1119.6928,303.688,1064.45382,289.106,303.821,0,0,46.2,0.0858,7.41
2024-04-03 15:07:28,1119.6773,303.684,1064.45293,289.105,303.821,0,0,46.2,0.0858,7.41
2024-04-03 15:07:32,1119.6615,303.680,1064.44935,289.105,303.821,0,0,46.2,0.0858,7.41
2024-04-03 15:07:37,1119.6463,303.676,1064.45382,289.106,303.821,0,0,46.2,0.0858,7.41
2024-04-03 15:07:41,1119.63021,303.672,1064.45799,289.107,303.821,0,0,46.2,0.0858,7.41
2024-04-03 15:07:45,1119.61352,303.668,1064.46723,289.109,303.821,0,0,46.2,0.0858,7.41
2024-04-03 15:07:49,1119.58371,303.660,1064.46753,289.109,303.821,0,1,46.2,0.0858,7.41
2024-04-03 15:07:53,1119.6004,303.665,1064.46902,289.110,303.821,0,1,46.2,0.0858,7.41
2024-04-03 15:07:57,1119.75181,303.704,1064.472,289.110,303.821,0,1,46.2,0.0858,7.41
2024-04-03 15:08:02,1119.96403,303.758,1064.46783,289.109,303.830,0,0,46.2,0.0858,7.41
2024-04-03 15:08:06,1120.1521,303.807,1064.46515,289.109,303.830,0,0,46.2,0.0858,7.41
2024-04-03 15:08:10,1120.2147,303.823,1064.46545,289.109,303.830,0,0,46.2,0.0858,7.41
2024-04-03 15:08:14,1120.22513,303.826,1064.46366,289.108,303.830,0,0,46.2,0.0858,7.41
2024-04-03 15:08:19,1120.21082,303.822,1064.46127,289.108,303.830,0,0,46.2,0.0858,7.41
2024-04-03 15:08:23,1120.18966,303.817,1064.45919,289.107,303.830,0,0,46.2,0.0858,7.41
2024-04-03 15:08:27,1120.16939,303.811,1064.45859,289.107,303.830,0,0,46.2,0.0858,7.41
2024-04-03 15:08:31,1120.14435,303.805,1064.45591,289.106,303.830,0,0,46.2,0.0858,7.41
2024-04-03 15:08:35,1120.11813,303.798,1064.44905,289.104,303.830,0,0,46.2,0.0858,7.41
2024-04-03 15:08:39,1120.06746,303.785,1064.44726,289.104,303.830,0,0,46.2,0.0858,7.41
2024-04-03 15:08:44,1120.04302,303.779,1064.44637,289.104,303.830,0,0,46.2,0.0858,7.41
