time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-10-23 16:10:50,989.797699,270.424,1091.61594,296.081,-1.000,0,0,0,0,0
2023-10-23 16:10:52,989.829889,270.432,1091.61445,296.081,-1.000,0,0,0,0,0
2023-10-23 16:10:54,989.861781,270.441,1091.61088,296.080,-1.000,0,0,0,0,0
2023-10-23 16:10:56,989.893971,270.449,1091.60968,296.079,-1.000,0,0,0,0,0
2023-10-23 16:10:58,989.926459,270.457,1091.6073,296.079,-1.000,0,0,0,0,0
2023-10-23 16:11:00,989.958351,270.465,1091.60521,296.078,-1.000,0,0,0,0,0
2023-10-23 16:11:02,989.990243,270.473,1091.60283,296.078,-1.000,0,0,0,0,0
2023-10-23 16:11:04,990.022135,270.482,1091.60015,296.077,-1.000,0,0,0,0,0
2023-10-23 16:11:06,990.054325,270.490,1091.59806,296.076,-1.000,0,0,0,0,0
2023-10-23 16:11:08,990.084131,270.497,1091.59687,296.076,-1.000,0,0,0,0,0
2023-10-23 16:11:10,990.116619,270.506,1091.59597,296.076,-1.000,0,0,0,0,0
2023-10-23 16:11:12,990.149703,270.514,1091.59389,296.075,-1.000,0,0,0,0,0
2023-10-23 16:11:14,990.181595,270.522,1091.59121,296.075,-1.000,0,0,0,0,0
2023-10-23 16:11:16,990.212593,270.530,1091.58793,296.074,-1.000,0,0,0,0,0
2023-10-23 16:11:18,990.244485,270.538,1091.58763,296.074,-1.000,0,0,0,0,0
2023-10-23 16:11:19,990.276377,270.547,1091.58614,296.073,-1.000,0,0,0,0,0
2023-10-23 16:11:22,990.309759,270.555,1091.58495,296.073,-1.000,0,0,0,0,0
2023-10-23 16:11:24,990.339267,270.563,1091.58495,296.073,-1.000,0,0,0,0,0
2023-10-23 16:11:25,990.37086,270.571,1091.58286,296.072,-1.000,0,0,0,0,0
2023-10-23 16:11:27,990.401858,270.579,1091.58167,296.072,-1.000,0,0,0,0,0
2023-10-23 16:11:29,990.433452,270.587,1091.57958,296.072,-1.000,0,0,0,0,0
2023-10-23 16:11:31,990.465344,270.595,1091.57898,296.071,-1.000,0,0,0,0,0
2023-10-23 16:11:33,990.495746,270.603,1091.58286,296.072,-1.000,0,0,0,0,0
2023-10-23 16:11:35,990.526446,270.610,1091.58107,296.072,-1.000,0,0,0,0,0
2023-10-23 16:11:37,990.556847,270.618,1091.58286,296.072,-1.000,0,0,0,0,0
2023-10-23 16:11:39,990.588441,270.626,1091.58197,296.072,-1.000,0,0,0,0,0
2023-10-23 16:11:41,990.620631,270.635,1091.58316,296.073,-1.000,0,0,0,0,0
2023-10-23 16:11:43,990.652225,270.643,1091.58286,296.072,-1.000,0,0,0,0,0
2023-10-23 16:11:45,990.682627,270.650,1091.58316,296.073,-1.000,0,0,0,0,0
2023-10-23 16:11:47,990.713923,270.658,1091.58137,296.072,-1.000,0,0,0,0,0
2023-10-23 16:11:49,990.745219,270.666,1091.58167,296.072,-1.000,0,0,0,0,0
2023-10-23 16:11:51,990.776216,270.674,1091.58107,296.072,-1.000,0,0,0,0,0
2023-10-23 16:11:53,990.806618,270.682,1091.58435,296.073,-1.000,0,0,0,0,0
2023-10-23 16:11:55,990.837616,270.690,1091.61058,296.080,-1.000,0,0,0,0,0
2023-10-23 16:11:57,990.867421,270.698,1091.64545,296.089,-1.000,0,0,0,0,0
2023-10-23 16:11:59,990.898717,270.706,1091.70596,296.104,-1.000,0,0,0,0,0
2023-10-23 16:12:01,990.928225,270.713,1091.84455,296.140,-1.000,0,0,0,0,0
2023-10-23 16:12:03,990.959819,270.721,1091.97003,296.172,-1.000,0,0,0,0,0
2023-10-23 16:12:05,990.99022,270.729,1092.13486,296.214,-1.000,0,0,0,0,0
2023-10-23 16:12:07,991.02092,270.737,1092.32293,296.263,-1.000,0,0,0,0,0
2023-10-23 16:12:09,991.051322,270.745,1092.5116,296.311,-1.000,0,0,0,0,0
2023-10-23 16:12:10,991.081724,270.752,1092.68537,296.356,-1.000,0,0,0,0,0
2023-10-23 16:12:12,991.114212,270.761,1092.84364,296.397,-1.000,0,0,0,0,0
2023-10-23 16:12:14,991.145507,270.769,1093.01234,296.440,-1.000,0,0,0,0,0
2023-10-23 16:12:16,991.175909,270.776,1093.24124,296.499,-1.000,0,0,0,0,0
2023-10-23 16:12:18,991.204821,270.784,1093.42663,296.546,-1.000,0,0,0,0,0
2023-10-23 16:12:20,991.234924,270.792,1093.64839,296.604,-1.000,0,0,0,0,0
2023-10-23 16:12:22,991.265922,270.799,1093.91068,296.671,-1.000,0,0,0,0,0
2023-10-23 16:12:24,991.296324,270.807,1094.1527,296.733,-1.000,0,0,0,0,0
2023-10-23 16:12:26,991.326129,270.815,1094.42274,296.803,-1.000,0,0,0,0,0
2023-10-23 16:12:28,991.356233,270.823,1094.71483,296.878,-1.000,0,0,0,0,0
2023-10-23 16:12:30,991.38574,270.830,1094.97354,296.944,-1.000,0,0,0,0,0
2023-10-23 16:12:32,991.417632,270.838,1095.29306,297.026,-1.000,0,0,0,0,0
2023-10-23 16:12:34,991.44714,270.846,1095.5622,297.096,-1.000,0,0,0,0,0
2023-10-23 16:12:36,991.476349,270.853,1095.78008,297.152,-1.000,0,0,0,0,0
2023-10-23 16:12:38,991.507347,270.861,1095.93954,297.193,-1.000,0,0,0,0,0
2023-10-23 16:12:40,991.537749,270.869,1096.06055,297.224,-1.000,0,0,0,0,0
2023-10-23 16:12:42,991.568449,270.877,1096.17232,297.252,-1.000,0,0,0,0,0
2023-10-23 16:12:44,991.597658,270.884,1096.2826,297.281,-1.000,0,0,0,0,0
2023-10-23 16:12:46,991.62806,270.892,1096.4829,297.332,-1.000,0,0,0,0,0
2023-10-23 16:12:48,991.657567,270.900,1096.56278,297.353,-1.000,0,0,0,0,0
2023-10-23 16:12:50,991.687373,270.907,1096.62775,297.370,-1.000,0,0,0,0,0
2023-10-23 16:12:51,991.717477,270.915,1096.74191,297.399,-1.000,0,0,0,0,0
2023-10-23 16:12:54,991.74758,270.923,1096.80122,297.414,-1.000,0,0,0,0,0
2023-10-23 16:12:55,991.777386,270.930,1096.865,297.431,-1.000,0,0,0,0,0
2023-10-23 16:12:57,991.807489,270.938,1097.00748,297.467,-1.000,0,0,0,0,0
2023-10-23 16:12:59,991.836699,270.945,1097.21522,297.521,-1.000,0,0,0,0,0
2023-10-23 16:13:01,991.865908,270.953,1097.33772,297.552,-1.000,0,0,0,0,0
2023-10-23 16:13:03,991.896608,270.961,1097.75649,297.660,-1.000,0,0,0,0,0
2023-10-23 16:13:05,991.925519,270.968,1097.87392,297.690,-1.000,0,0,0,0,0
2023-10-23 16:13:07,991.956219,270.976,1097.7094,297.648,-1.000,0,0,0,0,0
2023-10-23 16:13:09,991.986323,270.984,1097.70016,297.645,-1.000,0,0,0,0,0
2023-10-23 16:13:11,992.014638,270.991,1098.18152,297.769,-1.000,0,0,0,0,0
2023-10-23 16:13:13,992.044742,270.998,1098.46229,297.841,-1.000,0,0,0,0,0
2023-10-23 16:13:15,992.074249,271.006,1098.43457,297.834,-1.000,0,0,0,0,0
2023-10-23 16:13:17,992.102267,271.013,1098.58508,297.873,-1.000,0,0,0,0,0
2023-10-23 16:13:19,992.132668,271.021,1098.56839,297.869,-1.000,0,0,0,0,0
2023-10-23 16:13:21,992.162474,271.029,1097.99762,297.722,-1.000,0,0,0,0,0
2023-10-23 16:13:23,992.191087,271.036,1097.95321,297.710,-1.000,0,0,0,0,0
2023-10-23 16:13:25,992.220297,271.043,1098.25514,297.788,-1.000,0,0,0,0,0
2023-10-23 16:13:27,992.249506,271.051,1098.35856,297.815,-1.000,0,0,0,0,0
2023-10-23 16:13:29,992.279014,271.058,1098.44381,297.837,-1.000,0,0,0,0,0
2023-10-23 16:13:31,992.309713,271.066,1098.55707,297.866,-1.000,0,0,0,0,0
2023-10-23 16:13:33,992.337433,271.073,1098.17377,297.767,-1.000,0,0,0,0,0
2023-10-23 16:13:35,992.366046,271.081,1098.02683,297.729,-1.000,0,0,0,0,0
2023-10-23 16:13:37,992.395852,271.088,1098.51087,297.854,-1.000,0,0,0,0,0
2023-10-23 16:13:39,992.424465,271.096,1097.33891,297.553,-1.000,0,0,0,0,0
2023-10-23 16:13:41,992.453376,271.103,1097.78779,297.668,-1.000,0,0,0,0,0
2023-10-23 16:13:42,992.482586,271.110,1098.07899,297.743,-1.000,0,0,0,0,0
2023-10-23 16:13:44,992.512689,271.118,1098.62562,297.883,-1.000,0,0,0,0,0
2023-10-23 16:13:46,992.540409,271.125,1098.50521,297.852,-1.000,0,0,0,0,0
2023-10-23 16:13:48,992.568426,271.132,1098.53561,297.860,-1.000,0,0,0,0,0
2023-10-23 16:13:50,992.597039,271.140,1098.94394,297.965,-1.000,0,0,0,0,0
2023-10-23 16:13:52,992.625653,271.147,1098.98657,297.976,-1.000,0,0,0,0,0
2023-10-23 16:13:54,992.655756,271.155,1098.89238,297.952,-1.000,0,0,0,0,0
2023-10-23 16:13:56,992.684071,271.162,1099.11622,298.010,-1.000,0,0,0,0,0
2023-10-23 16:13:58,992.713877,271.170,1099.58715,298.131,-1.000,0,0,0,0,0
2023-10-23 16:14:00,992.741298,271.177,1100.18892,298.286,-1.000,0,0,0,0,0
2023-10-23 16:14:02,992.770806,271.184,1100.63213,298.400,-1.000,0,0,0,0,0
2023-10-23 16:14:04,992.801207,271.192,1101.12869,298.527,-1.000,0,0,0,0,0
2023-10-23 16:14:06,992.828629,271.199,1101.01752,298.499,-1.000,0,0,0,0,0
2023-10-23 16:14:08,992.85754,271.206,1100.87594,298.462,-1.000,0,0,0,0,0
2023-10-23 16:14:10,992.88824,271.214,1100.60262,298.392,-1.000,0,0,0,0,0
2023-10-23 16:14:12,992.914767,271.221,1100.38147,298.335,-1.000,0,0,0,0,0
2023-10-23 16:14:14,992.943678,271.228,1102.82552,298.964,-1.000,0,0,0,0,0
2023-10-23 16:14:16,992.971993,271.235,1105.75899,299.719,-1.000,0,0,0,0,0
2023-10-23 16:14:18,992.999116,271.242,1108.08055,300.316,-1.000,0,0,0,0,0
2023-10-23 16:14:20,993.02922,271.250,1110.34041,300.898,-1.000,0,0,0,0,0
2023-10-23 16:14:22,993.056939,271.257,1111.76034,301.263,-1.000,0,0,0,0,0
2023-10-23 16:14:24,993.086447,271.265,1113.07835,301.603,-1.000,0,0,0,0,0
2023-10-23 16:14:26,993.113868,271.272,1116.09288,302.379,-1.000,0,0,0,0,0
2023-10-23 16:14:28,993.141885,271.279,1114.45298,301.957,-1.000,0,0,0,0,0
2023-10-23 16:14:30,993.170797,271.286,1111.79939,301.274,-1.000,0,0,0,0,0
2023-10-23 16:14:32,993.200006,271.294,1110.31239,300.891,-1.000,0,0,0,0,0
2023-10-23 16:14:33,993.227129,271.301,1108.58754,300.447,-1.000,0,0,0,0,0
2023-10-23 16:14:35,993.255146,271.308,1106.05973,299.796,-1.000,0,0,0,0,0
2023-10-23 16:14:37,993.283462,271.315,1103.75516,299.203,-1.000,0,0,0,0,0
2023-10-23 16:14:39,993.311777,271.322,1101.89917,298.726,-1.000,0,0,0,0,0
2023-10-23 16:14:41,993.339794,271.330,1100.39041,298.337,-1.000,0,0,0,0,0
2023-10-23 16:14:43,993.366917,271.336,1099.18298,298.027,-1.000,0,0,0,0,0
2023-10-23 16:14:45,993.397617,271.344,1098.20238,297.775,-1.000,0,0,0,0,0
2023-10-23 16:14:47,993.423548,271.351,1097.27036,297.535,-1.000,0,0,0,0,0
2023-10-23 16:14:49,993.453055,271.358,1096.36606,297.302,-1.000,0,0,0,0,0
2023-10-23 16:14:51,993.47988,271.365,1095.65371,297.119,-1.000,0,0,0,0,0
2023-10-23 16:14:53,993.508196,271.373,1094.98606,296.947,-1.000,0,0,0,0,0
2023-10-23 16:14:55,993.534723,271.379,1094.5655,296.839,-1.000,0,0,0,0,0
2023-10-23 16:14:57,993.563336,271.387,1094.14674,296.732,-1.000,0,0,0,0,0
2023-10-23 16:14:59,993.591651,271.394,1093.7077,296.619,-1.000,0,0,0,0,0
2023-10-23 16:15:01,993.619073,271.401,1093.34348,296.525,-1.000,0,0,0,0,0
2023-10-23 16:15:03,993.647686,271.408,1093.11278,296.466,-1.000,0,0,0,0,0
2023-10-23 16:15:05,993.675405,271.415,1092.83499,296.394,-1.000,0,0,0,0,0
2023-10-23 16:15:07,993.702528,271.422,1092.56644,296.325,-1.000,0,0,0,0,0
2023-10-23 16:15:09,993.730545,271.429,1092.34052,296.267,-1.000,0,0,0,0,0
2023-10-23 16:15:11,993.757967,271.436,1092.26362,296.247,-1.000,0,0,0,0,0
2023-10-23 16:15:13,993.784792,271.443,1092.14469,296.217,-1.000,0,0,0,0,0
2023-10-23 16:15:15,993.813703,271.451,1092.04783,296.192,-1.000,0,0,0,0,0
2023-10-23 16:15:17,993.840528,271.458,1091.95334,296.168,-1.000,0,0,0,0,0
2023-10-23 16:15:19,993.868843,271.465,1091.89165,296.152,-1.000,0,0,0,0,0
2023-10-23 16:15:21,993.895668,271.472,1091.81355,296.132,-1.000,0,0,0,0,0
2023-10-23 16:15:22,993.924282,271.479,1091.70059,296.103,-1.000,0,0,0,0,0
2023-10-23 16:15:24,993.952299,271.486,1091.64515,296.088,-1.000,0,0,0,0,0
2023-10-23 16:15:26,993.977336,271.492,1091.57004,296.069,-1.000,0,0,0,0,0
2023-10-23 16:15:28,994.006247,271.500,1091.47318,296.044,-1.000,0,0,0,0,0
2023-10-23 16:15:30,994.03337,271.507,1091.47318,296.044,-1.000,0,0,0,0,0
2023-10-23 16:15:32,994.061983,271.514,1091.40224,296.026,-1.000,0,0,0,0,0
2023-10-23 16:15:34,994.089107,271.521,1091.3465,296.012,-1.000,0,0,0,0,0
2023-10-23 16:15:36,994.11623,271.528,1091.49136,296.049,-1.000,0,0,0,0,0
2023-10-23 16:15:38,994.143055,271.535,1091.45321,296.039,-1.000,0,0,0,0,0
2023-10-23 16:15:40,994.17137,271.542,1091.3626,296.016,-1.000,0,0,0,0,0
2023-10-23 16:15:42,994.197003,271.549,1091.3161,296.004,-1.000,0,0,0,0,0
2023-10-23 16:15:44,994.225318,271.556,1091.32206,296.005,-1.000,0,0,0,0,0
2023-10-23 16:15:46,994.252441,271.563,1091.27169,295.992,-1.000,0,0,0,0,0
2023-10-23 16:15:48,994.28016,271.570,1091.1927,295.972,-1.000,0,0,0,0,0
2023-10-23 16:15:50,994.307283,271.577,1091.20999,295.977,-1.000,0,0,0,0,0
2023-10-23 16:15:52,994.334108,271.584,1091.27914,295.994,-1.000,0,0,0,0,0
2023-10-23 16:15:54,994.36153,271.591,1091.27705,295.994,-1.000,0,0,0,0,0
2023-10-23 16:15:56,994.389249,271.598,1091.27586,295.994,-1.000,0,0,0,0,0
2023-10-23 16:15:58,994.416074,271.605,1091.38674,296.022,-1.000,0,0,0,0,0
2023-10-23 16:16:00,994.442899,271.611,1091.40164,296.026,-1.000,0,0,0,0,0
2023-10-23 16:16:02,994.469426,271.618,1091.45619,296.040,-1.000,0,0,0,0,0
2023-10-23 16:16:04,994.495655,271.625,1091.3921,296.023,-1.000,0,0,0,0,0
2023-10-23 16:16:06,994.522778,271.632,1091.36886,296.017,-1.000,0,0,0,0,0
2023-10-23 16:16:08,994.549305,271.639,1091.35693,296.014,-1.000,0,0,0,0,0
2023-10-23 16:16:09,994.576726,271.646,1091.34412,296.011,-1.000,0,0,0,0,0
2023-10-23 16:16:12,994.604147,271.653,1091.3158,296.004,-1.000,0,0,0,0,0
2023-10-23 16:16:13,994.62978,271.659,1091.36051,296.015,-1.000,0,0,0,0,0
2023-10-23 16:16:15,994.656903,271.666,1091.46423,296.042,-1.000,0,0,0,0,0
2023-10-23 16:16:17,994.68492,271.673,1091.46364,296.042,-1.000,0,0,0,0,0
2023-10-23 16:16:19,994.710851,271.680,1091.39807,296.025,-1.000,0,0,0,0,0
2023-10-23 16:16:21,994.737676,271.687,1091.40581,296.027,-1.000,0,0,0,0,0
2023-10-23 16:16:23,994.765693,271.694,1091.40909,296.028,-1.000,0,0,0,0,0
2023-10-23 16:16:25,994.791922,271.701,1091.4082,296.028,-1.000,0,0,0,0,0
2023-10-23 16:16:27,994.819641,271.708,1091.36468,296.016,-1.000,0,0,0,0,0
2023-10-23 16:16:29,994.846466,271.715,1091.37422,296.019,-1.000,0,0,0,0,0
2023-10-23 16:16:31,994.870907,271.721,1091.3617,296.016,-1.000,0,0,0,0,0
2023-10-23 16:16:33,994.898328,271.728,1091.3769,296.020,-1.000,0,0,0,0,0
2023-10-23 16:16:35,994.925451,271.735,1091.32862,296.007,-1.000,0,0,0,0,0
2023-10-23 16:16:37,994.95168,271.742,1091.37601,296.019,-1.000,0,0,0,0,0
2023-10-23 16:16:39,994.978207,271.748,1091.44546,296.037,-1.000,0,0,0,0,0
2023-10-23 16:16:41,995.00533,271.755,1091.55276,296.065,-1.000,0,0,0,0,0
2023-10-23 16:16:43,995.030665,271.762,1091.57183,296.070,-1.000,0,0,0,0,0
2023-10-23 16:16:45,995.05749,271.769,1091.58316,296.073,-1.000,0,0,0,0,0
2023-10-23 16:16:47,995.084911,271.776,1091.53428,296.060,-1.000,0,0,0,0,0
2023-10-23 16:16:49,995.11114,271.782,1091.54411,296.063,-1.000,0,0,0,0,0
2023-10-23 16:16:51,995.137667,271.789,1091.56855,296.069,-1.000,0,0,0,0,0
2023-10-23 16:16:53,995.164194,271.796,1091.57302,296.070,-1.000,0,0,0,0,0
2023-10-23 16:16:55,995.191913,271.803,1091.50656,296.053,-1.000,0,0,0,0,0
2023-10-23 16:16:56,995.216652,271.809,1091.46334,296.042,-1.000,0,0,0,0,0
2023-10-23 16:16:59,995.242881,271.816,1091.5003,296.051,-1.000,0,0,0,0,0
2023-10-23 16:17:00,995.269109,271.823,1091.51639,296.055,-1.000,0,0,0,0,0
2023-10-23 16:17:02,995.297127,271.830,1091.49404,296.050,-1.000,0,0,0,0,0
2023-10-23 16:17:04,995.324548,271.837,1091.46632,296.043,-1.000,0,0,0,0,0
2023-10-23 16:17:06,995.350777,271.844,1091.44516,296.037,-1.000,0,0,0,0,0
2023-10-23 16:17:08,995.377602,271.850,1091.44695,296.038,-1.000,0,0,0,0,0
2023-10-23 16:17:10,995.402042,271.857,1091.44575,296.037,-1.000,0,0,0,0,0
2023-10-23 16:17:12,995.429761,271.864,1091.41684,296.030,-1.000,0,0,0,0,0
2023-10-23 16:17:14,995.457183,271.871,1091.39479,296.024,-1.000,0,0,0,0,0
2023-10-23 16:17:16,995.482517,271.877,1091.44963,296.038,-1.000,0,0,0,0,0
2023-10-23 16:17:18,995.507852,271.884,1091.46841,296.043,-1.000,0,0,0,0,0
2023-10-23 16:17:20,995.533485,271.890,1091.45708,296.040,-1.000,0,0,0,0,0
2023-10-23 16:17:22,995.559118,271.897,1091.4228,296.031,-1.000,0,0,0,0,0
2023-10-23 16:17:24,995.585943,271.904,1091.38376,296.021,-1.000,0,0,0,0,0
2023-10-23 16:17:26,995.612172,271.910,1091.39061,296.023,-1.000,0,0,0,0,0
2023-10-23 16:17:28,995.638102,271.917,1091.31938,296.005,-1.000,0,0,0,0,0
2023-10-23 16:17:30,995.663139,271.923,1091.33845,296.010,-1.000,0,0,0,0,0
2023-10-23 16:17:32,995.691454,271.931,1091.32117,296.005,-1.000,0,0,0,0,0
2023-10-23 16:17:34,995.717683,271.937,1091.35067,296.013,-1.000,0,0,0,0,0
2023-10-23 16:17:36,995.741826,271.944,1091.38704,296.022,-1.000,0,0,0,0,0
2023-10-23 16:17:38,995.768651,271.950,1091.43532,296.035,-1.000,0,0,0,0,0
2023-10-23 16:17:40,995.792793,271.957,1091.39002,296.023,-1.000,0,0,0,0,0
2023-10-23 16:17:42,995.818426,271.963,1091.28778,295.997,-1.000,0,0,0,0,0
2023-10-23 16:17:43,995.844357,271.970,1091.30775,296.002,-1.000,0,0,0,0,0
2023-10-23 16:17:45,995.870884,271.977,1091.22072,295.979,-1.000,0,0,0,0,0
2023-10-23 16:17:47,995.896219,271.983,1091.24278,295.985,-1.000,0,0,0,0,0
2023-10-23 16:17:49,995.921554,271.990,1091.33726,296.009,-1.000,0,0,0,0,0
2023-10-23 16:17:51,995.948081,271.996,1091.37452,296.019,-1.000,0,0,0,0,0
2023-10-23 16:17:53,995.973415,272.003,1091.36945,296.018,-1.000,0,0,0,0,0
2023-10-23 16:17:55,995.999942,272.010,1091.35515,296.014,-1.000,0,0,0,0,0
2023-10-23 16:17:57,996.024979,272.016,1091.33458,296.009,-1.000,0,0,0,0,0
2023-10-23 16:17:59,996.051208,272.023,1091.33667,296.009,-1.000,0,0,0,0,0
2023-10-23 16:18:01,996.076841,272.029,1091.40313,296.026,-1.000,0,0,0,0,0
2023-10-23 16:18:03,996.100983,272.035,1091.36915,296.018,-1.000,0,0,0,0,0
2023-10-23 16:18:05,996.126914,272.042,1091.28003,295.995,-1.000,0,0,0,0,0
2023-10-23 16:18:07,996.152547,272.049,1091.26632,295.991,-1.000,0,0,0,0,0
2023-10-23 16:18:09,996.177882,272.055,1091.25977,295.989,-1.000,0,0,0,0,0
2023-10-23 16:18:11,996.20411,272.062,1091.1167,295.953,-1.000,0,0,0,0,0
2023-10-23 16:18:13,996.229743,272.068,1091.09852,295.948,-1.000,0,0,0,0,0
2023-10-23 16:18:15,996.256568,272.075,1091.03295,295.931,-1.000,0,0,0,0,0
2023-10-23 16:18:17,996.280413,272.081,1091.0246,295.929,-1.000,0,0,0,0,0
2023-10-23 16:18:19,996.305151,272.088,1090.94562,295.909,-1.000,0,0,0,0,0
2023-10-23 16:18:21,996.330784,272.094,1090.94442,295.908,-1.000,0,0,0,0,0
2023-10-23 16:18:23,996.357013,272.101,1090.95635,295.911,-1.000,0,0,0,0,0
2023-10-23 16:18:25,996.381752,272.107,1090.89554,295.896,-1.000,0,0,0,0,0
2023-10-23 16:18:27,996.406788,272.114,1090.85739,295.886,-1.000,0,0,0,0,0
2023-10-23 16:18:29,996.432719,272.120,1090.94711,295.909,-1.000,0,0,0,0,0
2023-10-23 16:18:31,996.45865,272.127,1090.92952,295.905,-1.000,0,0,0,0,0
2023-10-23 16:18:32,996.482793,272.133,1091.01149,295.926,-1.000,0,0,0,0,0
2023-10-23 16:18:34,996.507233,272.139,1090.93667,295.906,-1.000,0,0,0,0,0
2023-10-23 16:18:36,996.53376,272.146,1090.92475,295.903,-1.000,0,0,0,0,0
2023-10-23 16:18:38,996.557009,272.152,1090.90031,295.897,-1.000,0,0,0,0,0
2023-10-23 16:18:40,996.583834,272.159,1090.93966,295.907,-1.000,0,0,0,0,0
2023-10-23 16:18:42,996.606188,272.165,1091.01178,295.926,-1.000,0,0,0,0,0
2023-10-23 16:18:44,996.632417,272.171,1090.95009,295.910,-1.000,0,0,0,0,0
2023-10-23 16:18:46,996.658049,272.178,1091.0407,295.933,-1.000,0,0,0,0,0
2023-10-23 16:18:48,996.682788,272.184,1091.03801,295.932,-1.000,0,0,0,0,0
2023-10-23 16:18:50,996.706633,272.190,1091.00761,295.925,-1.000,0,0,0,0,0
2023-10-23 16:18:52,996.732563,272.197,1091.0401,295.933,-1.000,0,0,0,0,0
2023-10-23 16:18:54,996.757004,272.203,1091.14144,295.959,-1.000,0,0,0,0,0
2023-10-23 16:18:56,996.783829,272.210,1091.07438,295.942,-1.000,0,0,0,0,0
2023-10-23 16:18:58,996.807077,272.216,1091.08093,295.943,-1.000,0,0,0,0,0
2023-10-23 16:19:00,996.83271,272.222,1091.11789,295.953,-1.000,0,0,0,0,0
2023-10-23 16:19:02,996.858045,272.229,1091.12713,295.955,-1.000,0,0,0,0,0
2023-10-23 16:19:04,996.882187,272.235,1091.09613,295.947,-1.000,0,0,0,0,0
2023-10-23 16:19:06,996.907522,272.242,1091.09733,295.948,-1.000,0,0,0,0,0
2023-10-23 16:19:08,996.931665,272.248,1091.09733,295.948,-1.000,0,0,0,0,0
2023-10-23 16:19:10,996.956403,272.254,1091.02758,295.930,-1.000,0,0,0,0,0
2023-10-23 16:19:12,996.982334,272.261,1091.06663,295.940,-1.000,0,0,0,0,0
2023-10-23 16:19:14,997.007073,272.267,1091.03384,295.931,-1.000,0,0,0,0,0
2023-10-23 16:19:16,997.030321,272.273,1091.10686,295.950,-1.000,0,0,0,0,0
2023-10-23 16:19:18,997.05506,272.279,1091.11938,295.953,-1.000,0,0,0,0,0
2023-10-23 16:19:19,997.079202,272.285,1091.20373,295.975,-1.000,0,0,0,0,0
2023-10-23 16:19:21,997.106623,272.292,1091.13488,295.957,-1.000,0,0,0,0,0
2023-10-23 16:19:23,997.13315,272.299,1091.12713,295.955,-1.000,0,0,0,0,0
2023-10-23 16:19:25,997.155803,272.305,1091.08272,295.944,-1.000,0,0,0,0,0
2023-10-23 16:19:27,997.179945,272.311,1091.03205,295.931,-1.000,0,0,0,0,0
2023-10-23 16:19:29,997.205578,272.318,1090.97989,295.917,-1.000,0,0,0,0,0
2023-10-23 16:19:31,997.230019,272.324,1091.10299,295.949,-1.000,0,0,0,0,0
2023-10-23 16:19:33,997.253565,272.330,1091.06514,295.939,-1.000,0,0,0,0,0
2023-10-23 16:19:35,997.279198,272.337,1091.02937,295.930,-1.000,0,0,0,0,0
2023-10-23 16:19:37,997.303936,272.343,1091.06782,295.940,-1.000,0,0,0,0,0
2023-10-23 16:19:39,997.328377,272.349,1091.11283,295.952,-1.000,0,0,0,0,0
2023-10-23 16:19:41,997.351923,272.355,1091.06782,295.940,-1.000,0,0,0,0,0
2023-10-23 16:19:43,997.377854,272.362,1091.04099,295.933,-1.000,0,0,0,0,0
2023-10-23 16:19:45,997.401699,272.368,1091.0243,295.929,-1.000,0,0,0,0,0
2023-10-23 16:19:47,997.427033,272.374,1091.1164,295.953,-1.000,0,0,0,0,0
2023-10-23 16:19:49,997.452368,272.381,1091.20045,295.974,-1.000,0,0,0,0,0
2023-10-23 16:19:51,997.477107,272.387,1091.22221,295.980,-1.000,0,0,0,0,0
2023-10-23 16:19:53,997.500653,272.393,1091.17184,295.967,-1.000,0,0,0,0,0
2023-10-23 16:19:55,997.525392,272.400,1091.17035,295.966,-1.000,0,0,0,0,0
2023-10-23 16:19:57,997.549832,272.406,1091.11104,295.951,-1.000,0,0,0,0,0
2023-10-23 16:19:59,997.574571,272.412,1091.11223,295.951,-1.000,0,0,0,0,0
2023-10-23 16:20:01,997.599906,272.419,1091.1316,295.956,-1.000,0,0,0,0,0
2023-10-23 16:20:03,997.623154,272.425,1091.1164,295.953,-1.000,0,0,0,0,0
2023-10-23 16:20:05,997.646999,272.431,1091.0705,295.941,-1.000,0,0,0,0,0
2023-10-23 16:20:06,997.672631,272.437,1091.13607,295.958,-1.000,0,0,0,0,0
2023-10-23 16:20:08,997.696476,272.443,1091.16975,295.966,-1.000,0,0,0,0,0
2023-10-23 16:20:10,997.721214,272.450,1091.1161,295.952,-1.000,0,0,0,0,0
2023-10-23 16:20:12,997.744761,272.456,1091.11938,295.953,-1.000,0,0,0,0,0
2023-10-23 16:20:14,997.769499,272.462,1091.14919,295.961,-1.000,0,0,0,0,0
2023-10-23 16:20:16,997.79394,272.468,1091.14025,295.959,-1.000,0,0,0,0,0
2023-10-23 16:20:18,997.818381,272.474,1091.08213,295.944,-1.000,0,0,0,0,0
2023-10-23 16:20:20,997.843417,272.481,1091.07229,295.941,-1.000,0,0,0,0,0
2023-10-23 16:20:22,997.86756,272.487,1091.08779,295.945,-1.000,0,0,0,0,0
2023-10-23 16:20:24,997.890808,272.493,1091.17542,295.968,-1.000,0,0,0,0,0
2023-10-23 16:20:26,997.914951,272.499,1091.13965,295.959,-1.000,0,0,0,0,0
2023-10-23 16:20:28,997.938795,272.505,1091.07676,295.942,-1.000,0,0,0,0,0
