time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2024-04-02 16:11:20,1069.15267,290.675,1062.9388,288.717,290.692,0,0,50,0.005,5
2024-04-02 16:11:24,1069.14969,290.674,1062.93791,288.717,290.692,0,0,50,0.005,5
2024-04-02 16:11:29,1069.14939,290.674,1062.93821,288.717,290.692,0,0,50,0.005,5
2024-04-02 16:11:33,1069.14641,290.673,1062.93851,288.717,290.692,0,0,50,0.005,5
2024-04-02 16:11:37,1069.14641,290.673,1062.93761,288.717,290.692,0,0,50,0.005,5
2024-04-02 16:11:41,1069.14194,290.672,1062.93612,288.716,290.692,0,0,50,0.005,5
2024-04-02 16:11:45,1069.14194,290.672,1062.93552,288.716,290.692,0,0,50,0.005,5
2024-04-02 16:11:49,1069.13956,290.671,1062.9394,288.717,290.692,0,0,50,0.005,5
2024-04-02 16:11:54,1069.13866,290.671,1062.94298,288.718,290.692,0,0,50,0.005,5
2024-04-02 16:11:58,1069.13926,290.671,1062.94149,288.718,290.692,0,0,50,0.005,5
2024-04-02 16:12:02,1069.13628,290.670,1062.94,288.717,290.692,0,0,50,0.005,5
2024-04-02 16:12:06,1069.13538,290.670,1062.9388,288.717,290.692,0,0,50,0.005,5
2024-04-02 16:12:10,1069.13598,290.670,1062.93702,288.717,290.692,0,0,50,0.005,5
2024-04-02 16:12:14,1069.133,290.670,1062.93612,288.716,290.692,0,0,50,0.005,5
2024-04-02 16:12:19,1069.1324,290.669,1062.93552,288.716,290.686,0,0,50,0.005,5
2024-04-02 16:12:23,1069.1333,290.670,1062.93582,288.716,290.686,0,0,50,0.005,5
2024-04-02 16:12:27,1069.1336,290.670,1062.93523,288.716,290.686,0,0,50,0.005,5
2024-04-02 16:12:31,1069.13091,290.669,1062.93761,288.717,290.686,0,0,50,0.005,5
2024-04-02 16:12:35,1069.13151,290.669,1062.94447,288.718,290.686,0,0,50,0.005,5
2024-04-02 16:12:39,1069.1327,290.669,1062.94625,288.719,290.686,0,0,50,0.005,5
2024-04-02 16:12:44,1069.1327,290.669,1062.95281,288.721,290.686,0,1,50,0.005,5
2024-04-02 16:12:48,1069.14015,290.671,1062.95728,288.722,290.686,0,0,50,0.005,5
2024-04-02 16:12:52,1069.21884,290.692,1062.96205,288.723,290.686,0,0,50,0.005,5
2024-04-02 16:12:56,1069.26385,290.703,1062.95997,288.722,290.686,0,0,50,0.005,5
2024-04-02 16:13:00,1069.26921,290.705,1062.96295,288.723,290.686,0,0,50,0.005,5
2024-04-02 16:13:04,1069.271,290.705,1062.96503,288.724,290.686,0,0,50,0.005,5
2024-04-02 16:13:09,1069.26981,290.705,1062.96652,288.724,290.686,0,0,50,0.005,5
2024-04-02 16:13:13,1069.271,290.705,1062.96324,288.723,290.686,0,0,50,0.005,5
2024-04-02 16:13:17,1069.26891,290.704,1062.96086,288.723,290.686,0,0,50,0.005,5
2024-04-02 16:13:21,1069.26534,290.704,1062.96533,288.724,290.686,0,0,50,0.005,5
2024-04-02 16:13:25,1069.26385,290.703,1062.96861,288.725,290.721,0,0,50,0.005,5
2024-04-02 16:13:30,1069.26116,290.702,1062.96891,288.725,290.721,0,0,50,0.005,5
2024-04-02 16:13:34,1069.25908,290.702,1062.96831,288.725,290.721,0,0,50,0.005,5
2024-04-02 16:13:38,1069.25669,290.701,1062.96742,288.724,290.721,0,0,50,0.005,5
2024-04-02 16:13:42,1069.2561,290.701,1062.96831,288.725,290.721,0,0,50,0.005,5
2024-04-02 16:13:46,1069.25282,290.700,1062.96593,288.724,290.721,0,0,50,0.005,5
2024-04-02 16:13:51,1069.25043,290.700,1062.96682,288.724,290.721,0,0,50,0.005,5
2024-04-02 16:13:55,1069.24984,290.700,1062.96205,288.723,290.721,0,0,50,0.005,5
2024-04-02 16:13:59,1069.24924,290.699,1062.96444,288.724,290.721,0,0,50,0.005,5
2024-04-02 16:14:03,1069.24715,290.699,1062.96324,288.723,290.721,0,0,50,0.005,5
2024-04-02 16:14:07,1069.24864,290.699,1062.95967,288.722,290.721,0,0,50,0.005,5
2024-04-02 16:14:12,1069.24775,290.699,1062.96175,288.723,290.721,0,0,50,0.005,5
2024-04-02 16:14:16,1069.24924,290.699,1062.96563,288.724,290.721,0,0,50,0.005,5
2024-04-02 16:14:20,1069.24745,290.699,1062.96742,288.724,290.721,0,0,50,0.005,5
2024-04-02 16:14:24,1069.24745,290.699,1062.96414,288.724,290.716,0,0,50,0.005,5
2024-04-02 16:14:28,1069.24507,290.698,1062.96444,288.724,290.716,0,0,50,0.005,5
2024-04-02 16:14:32,1069.24358,290.698,1062.9549,288.721,290.716,0,0,50,0.005,5
2024-04-02 16:14:37,1069.24507,290.698,1062.95549,288.721,290.716,0,0,50,0.005,5
2024-04-02 16:14:41,1069.24388,290.698,1062.95341,288.721,290.716,0,0,50,0.005,5
2024-04-02 16:14:45,1069.24447,290.698,1062.95639,288.722,290.716,0,1,50,0.005,5
2024-04-02 16:14:49,1069.25788,290.702,1062.95549,288.721,290.716,0,0,50,0.005,5
2024-04-02 16:14:53,1069.33806,290.722,1062.95848,288.722,290.716,0,0,50,0.005,5
2024-04-02 16:14:57,1069.36936,290.730,1062.96473,288.724,290.716,0,0,50,0.005,5
2024-04-02 16:15:02,1069.38545,290.734,1062.96652,288.724,290.716,0,0,50,0.005,5
2024-04-02 16:15:06,1069.38545,290.734,1062.96384,288.723,290.716,0,0,50,0.005,5
2024-04-02 16:15:10,1069.38575,290.735,1062.96712,288.724,290.716,0,0,50,0.005,5
2024-04-02 16:15:14,1069.38277,290.734,1062.96354,288.723,290.716,0,0,50,0.005,5
2024-04-02 16:15:18,1069.38337,290.734,1062.96324,288.723,290.716,0,0,50,0.005,5
2024-04-02 16:15:22,1069.38039,290.733,1062.96056,288.723,290.716,0,0,50,0.005,5
2024-04-02 16:15:27,1069.3786,290.733,1062.96086,288.723,290.750,0,0,50,0.005,5
2024-04-02 16:15:31,1069.37591,290.732,1062.95877,288.722,290.750,0,0,50,0.005,5
2024-04-02 16:15:35,1069.37383,290.731,1062.9552,288.721,290.750,0,0,50,0.005,5
2024-04-02 16:15:39,1069.37204,290.731,1062.95132,288.720,290.750,0,0,50,0.005,5
2024-04-02 16:15:43,1069.36816,290.730,1062.94894,288.720,290.750,0,0,50,0.005,5
2024-04-02 16:15:47,1069.36876,290.730,1062.95251,288.721,290.750,0,0,50,0.005,5
2024-04-02 16:15:52,1069.36667,290.730,1062.95609,288.721,290.750,0,0,50,0.005,5
2024-04-02 16:15:56,1069.36548,290.729,1062.95997,288.722,290.750,0,0,50,0.005,5
2024-04-02 16:16:00,1069.36369,290.729,1062.95728,288.722,290.750,0,0,50,0.005,5
2024-04-02 16:16:04,1069.36459,290.729,1062.95967,288.722,290.750,0,0,50,0.005,5
2024-04-02 16:16:08,1069.3628,290.729,1062.95698,288.722,290.750,0,0,50,0.005,5
2024-04-02 16:16:13,1069.36012,290.728,1062.9546,288.721,290.750,0,0,50,0.005,5
2024-04-02 16:16:17,1069.35952,290.728,1062.95728,288.722,290.750,0,0,50,0.005,5
2024-04-02 16:16:21,1069.35952,290.728,1062.95758,288.722,290.750,0,0,50,0.005,5
2024-04-02 16:16:25,1069.35922,290.728,1062.96324,288.723,290.750,0,0,50,0.005,5
2024-04-02 16:16:29,1069.35863,290.728,1062.96265,288.723,290.744,0,0,50,0.005,5
2024-04-02 16:16:34,1069.35684,290.727,1062.96414,288.724,290.744,0,0,50,0.005,5
2024-04-02 16:16:38,1069.35624,290.727,1062.96414,288.724,290.744,0,0,50,0.005,5
2024-04-02 16:16:42,1069.35594,290.727,1062.96861,288.725,290.744,0,0,50,0.005,5
2024-04-02 16:16:46,1069.35684,290.727,1062.97248,288.726,290.744,0,1,50,0.005,5
2024-04-02 16:16:50,1069.37144,290.731,1062.97219,288.726,290.744,0,0,50,0.005,5
2024-04-02 16:16:54,1069.45043,290.751,1062.97278,288.726,290.744,0,0,50,0.005,5
2024-04-02 16:16:59,1069.47994,290.759,1062.97338,288.726,290.744,0,0,50,0.005,5
2024-04-02 16:17:03,1069.48918,290.761,1062.97785,288.727,290.744,0,0,50,0.005,5
2024-04-02 16:17:07,1069.49424,290.762,1062.97785,288.727,290.744,0,0,50,0.005,5
2024-04-02 16:17:11,1069.49424,290.762,1062.98023,288.728,290.744,0,0,50,0.005,5
2024-04-02 16:17:15,1069.49216,290.762,1062.98083,288.728,290.744,0,0,50,0.005,5
2024-04-02 16:17:20,1069.48947,290.761,1062.9847,288.729,290.744,0,0,50,0.005,5
2024-04-02 16:17:24,1069.48798,290.761,1062.98739,288.730,290.744,0,0,50,0.005,5
2024-04-02 16:17:28,1069.4853,290.760,1062.98917,288.730,290.744,0,0,50,0.005,5
2024-04-02 16:17:32,1069.48262,290.759,1062.98619,288.729,290.744,0,0,50,0.005,5
2024-04-02 16:17:36,1069.48172,290.759,1062.98262,288.728,290.777,0,0,50,0.005,5
2024-04-02 16:17:40,1069.47755,290.758,1062.97815,288.727,290.777,0,0,50,0.005,5
2024-04-02 16:17:45,1069.47755,290.758,1062.97189,288.726,290.777,0,0,50,0.005,5
2024-04-02 16:17:49,1069.47725,290.758,1062.9704,288.725,290.777,0,0,50,0.005,5
2024-04-02 16:17:53,1069.47427,290.757,1062.97427,288.726,290.777,0,0,50,0.005,5
2024-04-02 16:17:57,1069.47338,290.757,1062.97397,288.726,290.777,0,0,50,0.005,5
2024-04-02 16:18:01,1069.47189,290.757,1062.97189,288.726,290.777,0,0,50,0.005,5
2024-04-02 16:18:05,1069.47099,290.756,1062.97427,288.726,290.777,0,0,50,0.005,5
2024-04-02 16:18:10,1069.4707,290.756,1062.97517,288.726,290.777,0,0,50,0.005,5
2024-04-02 16:18:14,1069.46891,290.756,1062.97546,288.726,290.777,0,0,50,0.005,5
2024-04-02 16:18:18,1069.4698,290.756,1062.97874,288.727,290.777,0,0,50,0.005,5
2024-04-02 16:18:22,1069.46772,290.756,1062.97695,288.727,290.777,0,0,50,0.005,5
2024-04-02 16:18:26,1069.46801,290.756,1062.97248,288.726,290.777,0,0,50,0.005,5
2024-04-02 16:18:30,1069.46742,290.755,1062.97457,288.726,290.777,0,0,50,0.005,5
2024-04-02 16:18:35,1069.46712,290.755,1062.97815,288.727,290.777,0,0,50,0.005,5
2024-04-02 16:18:39,1069.46772,290.756,1062.98053,288.728,290.772,0,0,50,0.005,5
2024-04-02 16:18:43,1069.46652,290.755,1062.9701,288.725,290.772,0,0,50,0.005,5
2024-04-02 16:18:47,1069.46623,290.755,1062.95669,288.722,290.772,0,1,50,0.005,5
2024-04-02 16:18:51,1069.49543,290.763,1062.96026,288.723,290.772,0,0,50,0.005,5
2024-04-02 16:18:56,1069.56727,290.781,1062.96652,288.724,290.772,0,0,50,0.005,5
2024-04-02 16:19:00,1069.5929,290.788,1062.96086,288.723,290.772,0,0,50,0.005,5
2024-04-02 16:19:04,1069.60303,290.790,1062.96444,288.724,290.772,0,0,50,0.005,5
2024-04-02 16:19:08,1069.60631,290.791,1062.97099,288.725,290.772,0,0,50,0.005,5
2024-04-02 16:19:12,1069.60452,290.791,1062.97159,288.725,290.772,0,0,50,0.005,5
2024-04-02 16:19:17,1069.60393,290.791,1062.97219,288.726,290.772,0,0,50,0.005,5
2024-04-02 16:19:21,1069.60273,290.790,1062.95848,288.722,290.772,0,0,50,0.005,5
2024-04-02 16:19:25,1069.60035,290.790,1062.95937,288.722,290.772,0,0,50,0.005,5
2024-04-02 16:19:29,1069.60065,290.790,1062.96295,288.723,290.772,0,0,50,0.005,5
2024-04-02 16:19:33,1069.59707,290.789,1062.96652,288.724,290.772,0,0,50,0.005,5
2024-04-02 16:19:38,1069.592,290.788,1062.96354,288.723,290.805,0,0,50,0.005,5
2024-04-02 16:19:42,1069.58932,290.787,1062.9704,288.725,290.805,0,0,50,0.005,5
2024-04-02 16:19:46,1069.58813,290.787,1062.97427,288.726,290.805,0,0,50,0.005,5
2024-04-02 16:19:50,1069.58604,290.786,1062.97636,288.727,290.805,0,0,50,0.005,5
2024-04-02 16:19:54,1069.58634,290.786,1062.97815,288.727,290.805,0,0,50,0.005,5
2024-04-02 16:19:58,1069.58545,290.786,1062.98202,288.728,290.805,0,0,50,0.005,5
2024-04-02 16:20:03,1069.58336,290.785,1062.98053,288.728,290.805,0,0,50,0.005,5
2024-04-02 16:20:07,1069.58396,290.785,1062.97576,288.727,290.805,0,0,50,0.005,5
2024-04-02 16:20:11,1069.58038,290.785,1062.97666,288.727,290.805,0,0,50,0.005,5
2024-04-02 16:20:15,1069.58038,290.785,1062.98172,288.728,290.805,0,0,50,0.005,5
2024-04-02 16:20:19,1069.58157,290.785,1062.98143,288.728,290.805,0,0,50,0.005,5
2024-04-02 16:20:23,1069.58068,290.785,1062.98709,288.729,290.805,0,0,50,0.005,5
2024-04-02 16:20:28,1069.57859,290.784,1062.9859,288.729,290.805,0,0,50,0.005,5
2024-04-02 16:20:32,1069.5771,290.784,1062.97994,288.728,290.805,0,0,50,0.005,5
2024-04-02 16:20:36,1069.57561,290.783,1062.97517,288.726,290.805,0,0,50,0.005,5
2024-04-02 16:20:40,1069.57591,290.783,1062.97248,288.726,290.805,0,0,50,0.005,5
2024-04-02 16:20:44,1069.57621,290.783,1062.97457,288.726,290.805,0,0,50,0.005,5
2024-04-02 16:20:48,1069.5771,290.784,1062.98023,288.728,290.800,0,1,50,0.005,5
2024-04-02 16:20:53,1069.63165,290.798,1062.98292,288.728,290.800,0,0,50,0.005,5
2024-04-02 16:20:57,1069.75683,290.830,1062.985,288.729,290.800,0,0,50,0.005,5
2024-04-02 16:21:01,1069.80422,290.842,1062.98351,288.729,290.800,0,0,50,0.005,5
2024-04-02 16:21:05,1069.82061,290.846,1062.98172,288.728,290.800,0,0,50,0.005,5
2024-04-02 16:21:09,1069.82717,290.848,1062.97755,288.727,290.800,0,0,50,0.005,5
2024-04-02 16:21:14,1069.83045,290.849,1062.97248,288.726,290.800,0,0,50,0.005,5
2024-04-02 16:21:18,1069.82836,290.848,1062.9701,288.725,290.800,0,0,50,0.005,5
2024-04-02 16:21:22,1069.82389,290.847,1062.97099,288.725,290.800,0,0,50,0.005,5
2024-04-02 16:21:26,1069.82121,290.846,1062.97487,288.726,290.800,0,0,50,0.005,5
2024-04-02 16:21:30,1069.81704,290.845,1062.97159,288.725,290.800,0,0,50,0.005,5
2024-04-02 16:21:34,1069.81316,290.844,1062.96831,288.725,290.800,0,0,50,0.005,5
2024-04-02 16:21:39,1069.81048,290.844,1062.97189,288.726,290.800,0,0,50,0.005,5
2024-04-02 16:21:43,1069.80452,290.842,1062.97874,288.727,290.800,0,0,50,0.005,5
2024-04-02 16:21:47,1069.80035,290.841,1062.98083,288.728,290.859,0,0,50,0.005,5
2024-04-02 16:21:51,1069.79856,290.841,1062.9847,288.729,290.859,0,0,50,0.005,5
2024-04-02 16:21:55,1069.79707,290.840,1062.98321,288.728,290.859,0,0,50,0.005,5
2024-04-02 16:22:00,1069.79409,290.839,1062.98321,288.728,290.859,0,0,50,0.005,5
2024-04-02 16:22:04,1069.792,290.839,1062.9853,288.729,290.859,0,0,50,0.005,5
2024-04-02 16:22:08,1069.78962,290.838,1062.98798,288.730,290.859,0,0,50,0.005,5
2024-04-02 16:22:12,1069.78783,290.838,1062.99007,288.730,290.859,0,0,50,0.005,5
2024-04-02 16:22:16,1069.78664,290.838,1062.99245,288.731,290.859,0,0,50,0.005,5
2024-04-02 16:22:20,1069.78693,290.838,1062.99096,288.730,290.859,0,0,50,0.005,5
2024-04-02 16:22:25,1069.78544,290.837,1062.99484,288.731,290.859,0,0,50,0.005,5
2024-04-02 16:22:29,1069.78336,290.837,1062.99245,288.731,290.859,0,0,50,0.005,5
2024-04-02 16:22:33,1069.78097,290.836,1062.98351,288.729,290.859,0,0,50,0.005,5
2024-04-02 16:22:37,1069.78216,290.836,1062.98321,288.728,290.859,0,0,50,0.005,5
2024-04-02 16:22:41,1069.78157,290.836,1062.98619,288.729,290.859,0,0,50,0.005,5
2024-04-02 16:22:46,1069.77978,290.836,1062.98292,288.728,290.859,0,0,50,0.005,5
2024-04-02 16:22:50,1069.77859,290.835,1062.97934,288.727,290.852,0,1,50,0.005,5
2024-04-02 16:22:54,1069.77889,290.836,1062.97964,288.728,290.852,0,0,50,0.005,5
2024-04-02 16:22:58,1069.8838,290.863,1062.97666,288.727,290.852,0,0,50,0.005,5
2024-04-02 16:23:02,1069.8996,290.867,1062.98441,288.729,290.852,0,0,50,0.005,5
2024-04-02 16:23:06,1069.90735,290.869,1062.9856,288.729,290.852,0,0,50,0.005,5
2024-04-02 16:23:11,1069.90824,290.869,1062.98679,288.729,290.852,0,0,50,0.005,5
2024-04-02 16:23:15,1069.91092,290.869,1062.98351,288.729,290.852,0,0,50,0.005,5
2024-04-02 16:23:19,1069.90943,290.869,1062.9853,288.729,290.852,0,0,50,0.005,5
2024-04-02 16:23:23,1069.90407,290.868,1062.98351,288.729,290.852,0,0,50,0.005,5
2024-04-02 16:23:27,1069.90228,290.867,1062.97546,288.726,290.852,0,0,50,0.005,5
2024-04-02 16:23:31,1069.8996,290.867,1062.97964,288.728,290.852,0,0,50,0.005,5
2024-04-02 16:23:36,1069.89841,290.866,1062.97755,288.727,290.852,0,0,50,0.005,5
2024-04-02 16:23:40,1069.89543,290.865,1062.98679,288.729,290.852,0,0,50,0.005,5
2024-04-02 16:23:44,1069.89394,290.865,1062.98798,288.730,290.852,0,0,50,0.005,5
2024-04-02 16:23:48,1069.89185,290.865,1062.98411,288.729,290.882,0,0,50,0.005,5
2024-04-02 16:23:52,1069.88946,290.864,1062.97844,288.727,290.882,0,0,50,0.005,5
2024-04-02 16:23:56,1069.88857,290.864,1062.97546,288.726,290.882,0,0,50,0.005,5
2024-04-02 16:24:01,1069.88708,290.863,1062.97397,288.726,290.882,0,0,50,0.005,5
2024-04-02 16:24:05,1069.88708,290.863,1062.97219,288.726,290.882,0,0,50,0.005,5
2024-04-02 16:24:09,1069.88648,290.863,1062.97457,288.726,290.882,0,0,50,0.005,5
2024-04-02 16:24:13,1069.88291,290.862,1062.97308,288.726,290.882,0,0,50,0.005,5
2024-04-02 16:24:17,1069.88172,290.862,1062.97308,288.726,290.882,0,0,50,0.005,5
2024-04-02 16:24:22,1069.88291,290.862,1062.9698,288.725,290.882,0,0,50,0.005,5
2024-04-02 16:24:26,1069.87963,290.861,1062.97844,288.727,290.882,0,0,50,0.005,5
2024-04-02 16:24:30,1069.88052,290.862,1062.98321,288.728,290.882,0,0,50,0.005,5
2024-04-02 16:24:34,1069.87844,290.861,1062.98739,288.730,290.882,0,0,50,0.005,5
2024-04-02 16:24:38,1069.87784,290.861,1062.98202,288.728,290.882,0,0,50,0.005,5
2024-04-02 16:24:43,1069.87695,290.861,1062.97964,288.728,290.882,0,0,50,0.005,5
2024-04-02 16:24:47,1069.87635,290.861,1062.97934,288.727,290.882,0,0,50,0.005,5
2024-04-02 16:24:51,1069.87516,290.860,1062.98143,288.728,290.877,0,1,50,0.005,5
2024-04-02 16:24:55,1069.87605,290.861,1062.98351,288.729,290.877,0,0,50,0.005,5
2024-04-02 16:24:59,1069.93179,290.875,1062.98262,288.728,290.877,0,0,50,0.005,5
2024-04-02 16:25:03,1069.99349,290.891,1062.98411,288.729,290.877,0,0,50,0.005,5
2024-04-02 16:25:08,1069.99975,290.892,1062.98709,288.729,290.877,0,0,50,0.005,5
2024-04-02 16:25:12,1070.00332,290.893,1062.98888,288.730,290.877,0,0,50,0.005,5
2024-04-02 16:25:16,1070.00213,290.893,1062.99156,288.731,290.877,0,0,50,0.005,5
2024-04-02 16:25:20,1070.00183,290.893,1062.99335,288.731,290.877,0,0,50,0.005,5
2024-04-02 16:25:24,1069.99915,290.892,1062.98888,288.730,290.877,0,0,50,0.005,5
2024-04-02 16:25:29,1069.99736,290.892,1062.985,288.729,290.877,0,0,50,0.005,5
2024-04-02 16:25:33,1069.99259,290.890,1062.985,288.729,290.877,0,0,50,0.005,5
2024-04-02 16:25:37,1069.9908,290.890,1062.98947,288.730,290.877,0,0,50,0.005,5
2024-04-02 16:25:41,1069.98991,290.890,1062.98441,288.729,290.877,0,0,50,0.005,5
2024-04-02 16:25:45,1069.98782,290.889,1062.9853,288.729,290.877,0,0,50,0.005,5
2024-04-02 16:25:49,1069.98752,290.889,1062.98023,288.728,290.877,0,0,50,0.005,5
2024-04-02 16:25:54,1069.98395,290.888,1062.97755,288.727,290.906,0,0,50,0.005,5
2024-04-02 16:25:58,1069.98186,290.888,1062.97815,288.727,290.906,0,0,50,0.005,5
2024-04-02 16:26:02,1069.98067,290.887,1062.97666,288.727,290.906,0,0,50,0.005,5
2024-04-02 16:26:06,1069.97978,290.887,1062.97338,288.726,290.906,0,0,50,0.005,5
2024-04-02 16:26:10,1069.97829,290.887,1062.97189,288.726,290.906,0,0,50,0.005,5
2024-04-02 16:26:14,1069.97799,290.887,1062.9704,288.725,290.906,0,0,50,0.005,5
2024-04-02 16:26:19,1069.9762,290.886,1062.97308,288.726,290.906,0,0,50,0.005,5
2024-04-02 16:26:23,1069.9765,290.886,1062.97278,288.726,290.906,0,0,50,0.005,5
2024-04-02 16:26:27,1069.9753,290.886,1062.97099,288.725,290.906,0,0,50,0.005,5
2024-04-02 16:26:31,1069.97501,290.886,1062.9701,288.725,290.906,0,0,50,0.005,5
2024-04-02 16:26:35,1069.97471,290.886,1062.96652,288.724,290.906,0,0,50,0.005,5
2024-04-02 16:26:40,1069.97203,290.885,1062.96622,288.724,290.906,0,0,50,0.005,5
2024-04-02 16:26:44,1069.97143,290.885,1062.96652,288.724,290.906,0,0,50,0.005,5
2024-04-02 16:26:48,1069.97322,290.885,1062.9695,288.725,290.906,0,0,50,0.005,5
2024-04-02 16:26:52,1069.97173,290.885,1062.96831,288.725,290.902,0,1,50,0.005,5
2024-04-02 16:26:56,1069.97262,290.885,1062.96921,288.725,290.902,0,0,50,0.005,5
2024-04-02 16:27:01,1070.04475,290.904,1062.96622,288.724,290.902,0,0,50,0.005,5
2024-04-02 16:27:05,1070.08171,290.913,1062.96861,288.725,290.902,0,0,50,0.005,5
2024-04-02 16:27:09,1070.09989,290.918,1062.97248,288.726,290.902,0,0,50,0.005,5
2024-04-02 16:27:13,1070.10198,290.919,1062.97725,288.727,290.902,0,0,50,0.005,5
2024-04-02 16:27:17,1070.10049,290.918,1062.97994,288.728,290.902,0,0,50,0.005,5
2024-04-02 16:27:22,1070.10049,290.918,1062.98292,288.728,290.902,0,0,50,0.005,5
2024-04-02 16:27:26,1070.099,290.918,1062.98172,288.728,290.902,0,0,50,0.005,5
2024-04-02 16:27:30,1070.09602,290.917,1062.97964,288.728,290.902,0,0,50,0.005,5
2024-04-02 16:27:34,1070.09274,290.916,1062.98143,288.728,290.902,0,0,50,0.005,5
2024-04-02 16:27:38,1070.08976,290.915,1062.98411,288.729,290.902,0,0,50,0.005,5
2024-04-02 16:27:42,1070.08797,290.915,1062.9856,288.729,290.902,0,0,50,0.005,5
2024-04-02 16:27:47,1070.08886,290.915,1062.98411,288.729,290.902,0,0,50,0.005,5
2024-04-02 16:27:51,1070.08469,290.914,1062.98619,288.729,290.902,0,0,50,0.005,5
2024-04-02 16:27:55,1070.0838,290.914,1062.98321,288.728,290.931,0,0,50,0.005,5
2024-04-02 16:27:59,1070.08111,290.913,1062.98232,288.728,290.931,0,0,50,0.005,5
2024-04-02 16:28:03,1070.07873,290.913,1062.98053,288.728,290.931,0,0,50,0.005,5
2024-04-02 16:28:07,1070.07843,290.913,1062.9853,288.729,290.931,0,0,50,0.005,5
2024-04-02 16:28:12,1070.07784,290.912,1062.98321,288.728,290.931,0,0,50,0.005,5
2024-04-02 16:28:16,1070.07784,290.912,1062.98113,288.728,290.931,0,0,50,0.005,5
2024-04-02 16:28:20,1070.07635,290.912,1062.97964,288.728,290.931,0,0,50,0.005,5
2024-04-02 16:28:24,1070.07396,290.911,1062.98113,288.728,290.931,0,0,50,0.005,5
2024-04-02 16:28:28,1070.07515,290.912,1062.97964,288.728,290.931,0,0,50,0.005,5
2024-04-02 16:28:32,1070.07277,290.911,1062.98262,288.728,290.931,0,0,50,0.005,5
2024-04-02 16:28:37,1070.07277,290.911,1062.98351,288.729,290.931,0,0,50,0.005,5
2024-04-02 16:28:41,1070.07336,290.911,1062.98172,288.728,290.931,0,0,50,0.005,5
2024-04-02 16:28:45,1070.07336,290.911,1062.98292,288.728,290.931,0,0,50,0.005,5
2024-04-02 16:28:49,1070.06919,290.910,1062.98083,288.728,290.931,0,0,50,0.005,5
2024-04-02 16:28:53,1070.07158,290.911,1062.98351,288.729,290.927,0,1,50,0.005,5
2024-04-02 16:28:57,1070.08022,290.913,1062.98381,288.729,290.927,0,0,50,0.005,5
2024-04-02 16:29:02,1070.15444,290.932,1062.98113,288.728,290.927,0,0,50,0.005,5
2024-04-02 16:29:06,1070.18573,290.940,1062.98202,288.728,290.927,0,0,50,0.005,5
2024-04-02 16:29:10,1070.19646,290.943,1062.98768,288.730,290.927,0,0,50,0.005,5
2024-04-02 16:29:14,1070.20362,290.945,1062.98858,288.730,290.927,0,0,50,0.005,5
2024-04-02 16:29:18,1070.20362,290.945,1062.9859,288.729,290.927,0,0,50,0.005,5
2024-04-02 16:29:23,1070.20063,290.944,1062.98292,288.728,290.927,0,0,50,0.005,5
2024-04-02 16:29:27,1070.19974,290.944,1062.98411,288.729,290.927,0,0,50,0.005,5
2024-04-02 16:29:31,1070.19736,290.943,1062.98441,288.729,290.927,0,0,50,0.005,5
2024-04-02 16:29:35,1070.19378,290.942,1062.98113,288.728,290.927,0,0,50,0.005,5
2024-04-02 16:29:39,1070.18931,290.941,1062.97994,288.728,290.927,0,0,50,0.005,5
2024-04-02 16:29:43,1070.18901,290.941,1062.98023,288.728,290.927,0,0,50,0.005,5
2024-04-02 16:29:48,1070.18692,290.940,1062.98202,288.728,290.927,0,0,50,0.005,5
2024-04-02 16:29:52,1070.18394,290.940,1062.98321,288.728,290.927,0,0,50,0.005,5
2024-04-02 16:29:56,1070.18156,290.939,1062.98441,288.729,290.956,0,0,50,0.005,5
2024-04-02 16:30:00,1070.18037,290.939,1062.98262,288.728,290.956,0,0,50,0.005,5
2024-04-02 16:30:04,1070.17858,290.938,1062.98381,288.729,290.956,0,0,50,0.005,5
2024-04-02 16:30:09,1070.17768,290.938,1062.98321,288.728,290.956,0,0,50,0.005,5
2024-04-02 16:30:13,1070.17649,290.938,1062.98411,288.729,290.956,0,0,50,0.005,5
2024-04-02 16:30:17,1070.1753,290.937,1062.98381,288.729,290.956,0,0,50,0.005,5
2024-04-02 16:30:21,1070.17411,290.937,1062.98709,288.729,290.956,0,0,50,0.005,5
