time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2024-04-25 14:48:51,1080.07642,293.483,1065.79865,289.451,-1.000,0,0,0,0,0
2024-04-25 14:48:55,1080.07642,293.483,1065.79418,289.450,-1.000,0,0,0,0,0
2024-04-25 14:48:59,1080.07701,293.483,1065.79656,289.450,-1.000,0,0,0,0,0
2024-04-25 14:49:03,1080.07612,293.483,1065.80103,289.451,-1.000,0,0,0,0,0
2024-04-25 14:49:07,1080.07671,293.483,1065.8064,289.453,-1.000,0,0,0,0,0
2024-04-25 14:49:11,1080.07552,293.483,1065.79537,289.450,-1.000,0,0,0,0,0
2024-04-25 14:49:16,1080.07582,293.483,1065.80282,289.452,-1.000,0,0,0,0,0
2024-04-25 14:49:20,1080.07493,293.483,1065.8058,289.453,-1.000,0,0,0,0,0
2024-04-25 14:49:24,1080.07552,293.483,1065.81296,289.454,-1.000,0,0,0,0,0
2024-04-25 14:49:28,1080.07642,293.483,1065.80759,289.453,-1.000,0,0,0,0,0
2024-04-25 14:49:32,1080.07493,293.483,1065.80968,289.454,-1.000,0,0,0,0,0
2024-04-25 14:49:36,1080.07493,293.483,1065.81176,289.454,-1.000,0,0,0,0,0
2024-04-25 14:49:41,1080.07433,293.483,1065.82011,289.456,-1.000,0,0,0,0,0
2024-04-25 14:49:45,1080.07463,293.483,1065.81445,289.455,-1.000,0,0,0,0,0
2024-04-25 14:49:49,1080.07522,293.483,1065.81445,289.455,-1.000,0,0,0,0,0
2024-04-25 14:49:53,1080.07403,293.483,1065.81147,289.454,-1.000,0,0,0,0,0
2024-04-25 14:49:57,1080.07373,293.482,1065.81266,289.454,-1.000,0,0,0,0,0
2024-04-25 14:50:01,1080.07433,293.483,1065.80908,289.453,-1.000,0,0,0,0,0
2024-04-25 14:50:06,1080.07373,293.482,1065.80223,289.452,-1.000,0,0,0,0,0
2024-04-25 14:50:10,1080.07403,293.483,1065.81206,289.454,-1.000,0,0,0,0,0
2024-04-25 14:50:14,1080.07344,293.482,1065.80431,289.452,-1.000,0,0,0,0,0
2024-04-25 14:50:18,1080.07314,293.482,1065.80312,289.452,-1.000,0,0,0,0,0
2024-04-25 14:50:22,1080.07344,293.482,1065.8067,289.453,-1.000,0,0,0,0,0
2024-04-25 14:50:27,1080.07284,293.482,1065.81415,289.455,-1.000,0,0,0,0,0
2024-04-25 14:50:31,1080.07254,293.482,1065.80729,289.453,-1.000,0,0,0,0,0
2024-04-25 14:50:35,1080.07254,293.482,1065.81206,289.454,-1.000,0,0,0,0,0
2024-04-25 14:50:39,1080.07224,293.482,1065.80997,289.454,-1.000,0,0,0,0,0
2024-04-25 14:50:43,1080.07105,293.482,1065.81653,289.455,-1.000,0,0,0,0,0
2024-04-25 14:50:47,1080.07165,293.482,1065.80968,289.454,-1.000,0,0,0,0,0
2024-04-25 14:50:51,1080.07105,293.482,1065.81027,289.454,-1.000,0,0,0,0,0
2024-04-25 14:50:55,1080.07105,293.482,1065.81027,289.454,-1.000,0,0,0,0,0
2024-04-25 14:51:00,1080.07165,293.482,1065.82249,289.457,-1.000,0,0,0,0,0
2024-04-25 14:51:04,1080.07045,293.482,1065.81176,289.454,-1.000,0,0,0,0,0
2024-04-25 14:51:08,1080.07105,293.482,1065.81772,289.456,-1.000,0,0,0,0,0
2024-04-25 14:51:12,1080.07045,293.482,1065.80938,289.453,-1.000,0,0,0,0,0
2024-04-25 14:51:16,1080.07016,293.482,1065.8067,289.453,-1.000,0,0,0,0,0
2024-04-25 14:51:20,1080.06986,293.481,1065.80372,289.452,-1.000,0,0,0,0,0
2024-04-25 14:51:25,1080.06956,293.481,1065.8055,289.452,-1.000,0,0,0,0,0
2024-04-25 14:51:29,1080.06986,293.481,1065.80014,289.451,-1.000,0,0,0,0,0
2024-04-25 14:51:33,1080.06837,293.481,1065.80044,289.451,-1.000,0,0,0,0,0
2024-04-25 14:51:37,1080.06867,293.481,1065.80193,289.452,-1.000,0,0,0,0,0
2024-04-25 14:51:41,1080.06896,293.481,1065.80401,289.452,-1.000,0,0,0,0,0
2024-04-25 14:51:45,1080.06777,293.481,1065.80074,289.451,-1.000,0,0,0,0,0
2024-04-25 14:51:49,1080.06777,293.481,1065.80372,289.452,-1.000,0,0,0,0,0
2024-04-25 14:51:53,1080.06867,293.481,1065.8067,289.453,-1.000,0,0,0,0,0
2024-04-25 14:51:58,1080.06718,293.481,1065.80401,289.452,-1.000,0,0,0,0,0
2024-04-25 14:52:02,1080.06747,293.481,1065.79865,289.451,-1.000,0,0,0,0,0
2024-04-25 14:52:06,1080.06747,293.481,1065.79954,289.451,-1.000,0,0,0,0,0
2024-04-25 14:52:10,1080.06658,293.481,1065.79895,289.451,-1.000,0,0,0,0,0
2024-04-25 14:52:14,1080.06628,293.481,1065.79388,289.449,-1.000,0,0,0,0,0
2024-04-25 14:52:18,1080.06718,293.481,1065.79418,289.450,-1.000,0,0,0,0,0
2024-04-25 14:52:23,1080.06718,293.481,1065.79418,289.450,-1.000,0,0,0,0,0
2024-04-25 14:52:27,1080.06539,293.480,1065.79328,289.449,-1.000,0,0,0,0,0
2024-04-25 14:52:31,1080.06509,293.480,1065.79895,289.451,-1.000,0,0,0,0,0
2024-04-25 14:52:35,1080.06479,293.480,1065.79358,289.449,-1.000,0,0,0,0,0
2024-04-25 14:52:39,1080.06479,293.480,1065.79328,289.449,-1.000,0,0,0,0,0
2024-04-25 14:52:43,1080.06479,293.480,1065.80252,289.452,-1.000,0,0,0,0,0
2024-04-25 14:52:47,1080.06539,293.480,1065.79299,289.449,-1.000,0,0,0,0,0
2024-04-25 14:52:52,1080.06449,293.480,1065.79269,289.449,-1.000,0,0,0,0,0
2024-04-25 14:52:56,1080.0639,293.480,1065.79746,289.450,-1.000,0,0,0,0,0
2024-04-25 14:53:00,1080.0633,293.480,1065.79537,289.450,-1.000,0,0,0,0,0
2024-04-25 14:53:04,1080.0642,293.480,1065.79954,289.451,-1.000,0,0,0,0,0
2024-04-25 14:53:08,1080.0636,293.480,1065.80342,289.452,-1.000,0,0,0,0,0
2024-04-25 14:53:12,1080.06271,293.480,1065.8058,289.453,-1.000,0,0,0,0,0
2024-04-25 14:53:16,1080.0633,293.480,1065.80342,289.452,-1.000,0,0,0,0,0
2024-04-25 14:53:21,1080.06271,293.480,1065.80252,289.452,-1.000,0,0,0,0,0
2024-04-25 14:53:25,1080.06241,293.480,1065.80282,289.452,-1.000,0,0,0,0,0
2024-04-25 14:53:29,1080.06181,293.479,1065.80282,289.452,-1.000,0,0,0,0,0
2024-04-25 14:53:33,1080.06121,293.479,1065.79954,289.451,-1.000,0,0,0,0,0
2024-04-25 14:53:37,1080.06121,293.479,1065.80044,289.451,-1.000,0,0,0,0,0
2024-04-25 14:53:42,1080.06092,293.479,1065.80401,289.452,-1.000,0,0,0,0,0
2024-04-25 14:53:46,1080.06181,293.479,1065.8058,289.453,-1.000,0,0,0,0,0
2024-04-25 14:53:50,1080.06002,293.479,1065.81147,289.454,-1.000,0,0,0,0,0
2024-04-25 14:53:54,1080.06002,293.479,1065.80252,289.452,-1.000,0,0,0,0,0
2024-04-25 14:53:58,1080.06002,293.479,1065.8061,289.453,-1.000,0,0,0,0,0
2024-04-25 14:54:02,1080.06062,293.479,1065.80461,289.452,-1.000,0,0,0,0,0
2024-04-25 14:54:07,1080.06002,293.479,1065.80729,289.453,-1.000,0,0,0,0,0
2024-04-25 14:54:11,1080.05913,293.479,1065.80759,289.453,-1.000,0,0,0,0,0
2024-04-25 14:54:15,1080.05853,293.479,1065.80401,289.452,-1.000,0,0,0,0,0
2024-04-25 14:54:19,1080.05853,293.479,1065.80521,289.452,-1.000,0,0,0,0,0
2024-04-25 14:54:23,1080.05764,293.478,1065.80729,289.453,-1.000,0,0,0,0,0
2024-04-25 14:54:28,1080.05764,293.478,1065.81415,289.455,-1.000,0,0,0,0,0
2024-04-25 14:54:32,1080.05883,293.479,1065.80372,289.452,-1.000,0,0,0,0,0
2024-04-25 14:54:36,1080.05704,293.478,1065.80729,289.453,-1.000,0,0,0,0,0
2024-04-25 14:54:40,1080.05764,293.478,1065.81474,289.455,-1.000,0,0,0,0,0
2024-04-25 14:54:44,1080.05764,293.478,1065.81385,289.455,-1.000,0,0,0,0,0
2024-04-25 14:54:48,1080.05615,293.478,1065.8064,289.453,-1.000,0,0,0,0,0
2024-04-25 14:54:53,1080.05674,293.478,1065.80938,289.453,-1.000,0,0,0,0,0
2024-04-25 14:54:57,1080.05615,293.478,1065.81981,289.456,-1.000,0,0,0,0,0
2024-04-25 14:55:01,1080.05704,293.478,1065.81266,289.454,-1.000,0,0,0,0,0
2024-04-25 14:55:05,1080.05585,293.478,1065.81057,289.454,-1.000,0,0,0,0,0
2024-04-25 14:55:09,1080.05585,293.478,1065.81206,289.454,-1.000,0,0,0,0,0
2024-04-25 14:55:13,1080.05496,293.478,1065.81921,289.456,-1.000,0,0,0,0,0
2024-04-25 14:55:18,1080.05436,293.477,1065.81057,289.454,-1.000,0,0,0,0,0
2024-04-25 14:55:22,1080.05525,293.478,1065.80908,289.453,-1.000,0,0,0,0,0
2024-04-25 14:55:26,1080.05436,293.477,1065.80789,289.453,-1.000,0,0,0,0,0
2024-04-25 14:55:30,1080.05406,293.477,1065.81623,289.455,-1.000,0,0,0,0,0
2024-04-25 14:55:34,1080.05317,293.477,1065.80908,289.453,-1.000,0,0,0,0,0
2024-04-25 14:55:38,1080.05376,293.477,1065.81087,289.454,-1.000,0,0,0,0,0
2024-04-25 14:55:43,1080.05198,293.477,1065.81117,289.454,-1.000,0,0,0,0,0
2024-04-25 14:55:47,1080.05287,293.477,1065.81772,289.456,-1.000,0,0,0,0,0
2024-04-25 14:55:51,1080.05317,293.477,1065.8207,289.456,-1.000,0,0,0,0,0
2024-04-25 14:55:55,1080.05168,293.477,1065.81027,289.454,-1.000,0,0,0,0,0
2024-04-25 14:55:59,1080.05227,293.477,1065.80908,289.453,-1.000,0,0,0,0,0
2024-04-25 14:56:03,1080.05138,293.477,1065.81147,289.454,-1.000,0,0,0,0,0
2024-04-25 14:56:08,1080.05078,293.477,1065.81176,289.454,-1.000,0,0,0,0,0
2024-04-25 14:56:12,1080.05048,293.476,1065.81236,289.454,-1.000,0,0,0,0,0
2024-04-25 14:56:16,1080.05019,293.476,1065.81504,289.455,-1.000,0,0,0,0,0
2024-04-25 14:56:20,1080.05108,293.477,1065.80848,289.453,-1.000,0,0,0,0,0
2024-04-25 14:56:24,1080.04989,293.476,1065.81147,289.454,-1.000,0,0,0,0,0
2024-04-25 14:56:28,1080.04959,293.476,1065.81534,289.455,-1.000,0,0,0,0,0
2024-04-25 14:56:33,1080.04929,293.476,1065.81117,289.454,-1.000,0,0,0,0,0
2024-04-25 14:56:37,1080.0487,293.476,1065.81206,289.454,-1.000,0,0,0,0,0
2024-04-25 14:56:41,1080.0478,293.476,1065.80342,289.452,-1.000,0,0,0,0,0
2024-04-25 14:56:45,1080.0478,293.476,1065.81266,289.454,-1.000,0,0,0,0,0
2024-04-25 14:56:49,1080.0487,293.476,1065.81206,289.454,-1.000,0,0,0,0,0
2024-04-25 14:56:53,1080.04721,293.476,1065.80968,289.454,-1.000,0,0,0,0,0
2024-04-25 14:56:58,1080.0475,293.476,1065.80848,289.453,-1.000,0,0,0,0,0
2024-04-25 14:57:02,1080.04661,293.475,1065.81027,289.454,-1.000,0,0,0,0,0
2024-04-25 14:57:06,1080.04631,293.475,1065.80968,289.454,-1.000,0,0,0,0,0
2024-04-25 14:57:10,1080.04631,293.475,1065.82458,289.457,-1.000,0,0,0,0,0
2024-04-25 14:57:14,1080.04631,293.475,1065.81713,289.455,-1.000,0,0,0,0,0
2024-04-25 14:57:18,1080.04572,293.475,1065.81355,289.455,-1.000,0,0,0,0,0
2024-04-25 14:57:22,1080.04452,293.475,1065.81623,289.455,-1.000,0,0,0,0,0
2024-04-25 14:57:26,1080.04512,293.475,1065.81951,289.456,-1.000,0,0,0,0,0
2024-04-25 14:57:31,1080.04482,293.475,1065.82309,289.457,-1.000,0,0,0,0,0
2024-04-25 14:57:35,1080.04423,293.475,1065.81594,289.455,-1.000,0,0,0,0,0
2024-04-25 14:57:39,1080.04452,293.475,1065.81564,289.455,-1.000,0,0,0,0,0
2024-04-25 14:57:43,1080.04423,293.475,1065.81415,289.455,-1.000,0,0,0,0,0
2024-04-25 14:57:47,1080.04303,293.475,1065.81355,289.455,-1.000,0,0,0,0,0
2024-04-25 14:57:51,1080.04274,293.474,1065.81564,289.455,-1.000,0,0,0,0,0
2024-04-25 14:57:56,1080.04244,293.474,1065.81355,289.455,-1.000,0,0,0,0,0
2024-04-25 14:58:00,1080.04333,293.475,1065.81445,289.455,-1.000,0,0,0,0,0
2024-04-25 14:58:04,1080.04214,293.474,1065.81504,289.455,-1.000,0,0,0,0,0
2024-04-25 14:58:08,1080.04125,293.474,1065.81832,289.456,-1.000,0,0,0,0,0
2024-04-25 14:58:12,1080.04125,293.474,1065.82041,289.456,-1.000,0,0,0,0,0
2024-04-25 14:58:16,1080.04184,293.474,1065.81504,289.455,-1.000,0,0,0,0,0
2024-04-25 14:58:20,1080.04065,293.474,1065.81266,289.454,-1.000,0,0,0,0,0
2024-04-25 14:58:25,1080.04005,293.474,1065.81504,289.455,-1.000,0,0,0,0,0
2024-04-25 14:58:29,1080.03946,293.474,1065.8207,289.456,-1.000,0,0,0,0,0
2024-04-25 14:58:33,1080.04035,293.474,1065.8219,289.457,-1.000,0,0,0,0,0
2024-04-25 14:58:37,1080.03916,293.474,1065.81981,289.456,-1.000,0,0,0,0,0
2024-04-25 14:58:41,1080.03886,293.473,1065.8213,289.457,-1.000,0,0,0,0,0
2024-04-25 14:58:45,1080.03826,293.473,1065.82547,289.458,-1.000,0,0,0,0,0
2024-04-25 14:58:50,1080.03767,293.473,1065.81325,289.454,-1.000,0,0,0,0,0
2024-04-25 14:58:54,1080.03737,293.473,1065.81683,289.455,-1.000,0,0,0,0,0
2024-04-25 14:58:58,1080.03737,293.473,1065.82279,289.457,-1.000,0,0,0,0,0
2024-04-25 14:59:02,1080.03648,293.473,1065.81743,289.456,-1.000,0,0,0,0,0
2024-04-25 14:59:06,1080.03826,293.473,1065.81713,289.455,-1.000,0,0,0,0,0
2024-04-25 14:59:10,1080.03737,293.473,1065.8213,289.457,-1.000,0,0,0,0,0
2024-04-25 14:59:14,1080.03558,293.473,1065.82428,289.457,-1.000,0,0,0,0,0
2024-04-25 14:59:19,1080.03618,293.473,1065.81981,289.456,-1.000,0,0,0,0,0
2024-04-25 14:59:23,1080.03618,293.473,1065.8207,289.456,-1.000,0,0,0,0,0
2024-04-25 14:59:27,1080.03648,293.473,1065.8222,289.457,-1.000,0,0,0,0,0
2024-04-25 14:59:31,1080.03618,293.473,1065.82369,289.457,-1.000,0,0,0,0,0
2024-04-25 14:59:35,1080.03499,293.472,1065.82488,289.457,-1.000,0,0,0,0,0
2024-04-25 14:59:40,1080.0329,293.472,1065.82488,289.457,-1.000,0,0,0,0,0
2024-04-25 14:59:44,1080.03469,293.472,1065.82935,289.459,-1.000,0,0,0,0,0
2024-04-25 14:59:48,1080.0332,293.472,1065.82667,289.458,-1.000,0,0,0,0,0
2024-04-25 14:59:52,1080.0329,293.472,1065.82518,289.457,-1.000,0,0,0,0,0
2024-04-25 14:59:56,1080.0329,293.472,1065.82577,289.458,-1.000,0,0,0,0,0
2024-04-25 15:00:00,1080.03201,293.472,1065.82756,289.458,-1.000,0,0,0,0,0
2024-04-25 15:00:04,1080.0323,293.472,1065.82994,289.459,-1.000,0,0,0,0,0
2024-04-25 15:00:09,1080.03141,293.472,1065.82905,289.458,-1.000,0,0,0,0,0
2024-04-25 15:00:13,1080.03201,293.472,1065.83143,289.459,-1.000,0,0,0,0,0
2024-04-25 15:00:17,1080.03171,293.472,1065.82756,289.458,-1.000,0,0,0,0,0
2024-04-25 15:00:21,1080.03052,293.471,1065.82816,289.458,-1.000,0,0,0,0,0
2024-04-25 15:00:25,1080.03022,293.471,1065.82965,289.459,-1.000,0,0,0,0,0
2024-04-25 15:00:29,1080.03081,293.471,1065.82637,289.458,-1.000,0,0,0,0,0
2024-04-25 15:00:33,1080.02873,293.471,1065.83143,289.459,-1.000,0,0,0,0,0
2024-04-25 15:00:38,1080.02932,293.471,1065.82518,289.457,-1.000,0,0,0,0,0
2024-04-25 15:00:42,1080.02813,293.471,1065.82309,289.457,-1.000,0,0,0,0,0
2024-04-25 15:00:46,1080.02902,293.471,1065.82279,289.457,-1.000,0,0,0,0,0
2024-04-25 15:00:50,1080.02813,293.471,1065.82845,289.458,-1.000,0,0,0,0,0
2024-04-25 15:00:54,1080.02724,293.470,1065.82339,289.457,-1.000,0,0,0,0,0
2024-04-25 15:00:59,1080.02843,293.471,1065.82398,289.457,-1.000,0,0,0,0,0
2024-04-25 15:01:03,1080.02753,293.471,1065.82547,289.458,-1.000,0,0,0,0,0
2024-04-25 15:01:07,1080.02664,293.470,1065.82577,289.458,-1.000,0,0,0,0,0
2024-04-25 15:01:11,1080.02724,293.470,1065.8216,289.457,-1.000,0,0,0,0,0
2024-04-25 15:01:15,1080.02634,293.470,1065.82398,289.457,-1.000,0,0,0,0,0
2024-04-25 15:01:19,1080.02575,293.470,1065.82041,289.456,-1.000,0,0,0,0,0
2024-04-25 15:01:24,1080.02515,293.470,1065.8222,289.457,-1.000,0,0,0,0,0
2024-04-25 15:01:28,1080.02515,293.470,1065.83024,289.459,-1.000,0,0,0,0,0
2024-04-25 15:01:32,1080.02455,293.470,1065.82309,289.457,-1.000,0,0,0,0,0
2024-04-25 15:01:36,1080.02575,293.470,1065.82518,289.457,-1.000,0,0,0,0,0
2024-04-25 15:01:40,1080.02396,293.470,1065.82696,289.458,-1.000,0,0,0,0,0
2024-04-25 15:01:44,1080.02426,293.470,1065.83412,289.460,-1.000,0,0,0,0,0
2024-04-25 15:01:48,1080.02396,293.470,1065.83024,289.459,-1.000,0,0,0,0,0
2024-04-25 15:01:53,1080.02455,293.470,1065.82965,289.459,-1.000,0,0,0,0,0
2024-04-25 15:01:57,1080.02277,293.469,1065.83233,289.459,-1.000,0,0,0,0,0
2024-04-25 15:02:01,1080.02366,293.470,1065.82845,289.458,-1.000,0,0,0,0,0
2024-04-25 15:02:05,1080.02306,293.469,1065.83293,289.459,-1.000,0,0,0,0,0
2024-04-25 15:02:09,1080.02157,293.469,1065.83054,289.459,-1.000,0,0,0,0,0
2024-04-25 15:02:13,1080.02217,293.469,1065.83591,289.460,-1.000,0,0,0,0,0
2024-04-25 15:02:18,1080.02128,293.469,1065.83263,289.459,-1.000,0,0,0,0,0
2024-04-25 15:02:22,1080.02157,293.469,1065.83203,289.459,-1.000,0,0,0,0,0
2024-04-25 15:02:26,1080.01949,293.468,1065.82667,289.458,-1.000,0,0,0,0,0
2024-04-25 15:02:30,1080.02098,293.469,1065.83531,289.460,-1.000,0,0,0,0,0
2024-04-25 15:02:34,1080.01978,293.469,1065.84127,289.462,-1.000,0,0,0,0,0
2024-04-25 15:02:38,1080.02068,293.469,1065.8368,289.460,-1.000,0,0,0,0,0
2024-04-25 15:02:42,1080.01889,293.468,1065.83382,289.460,-1.000,0,0,0,0,0
2024-04-25 15:02:47,1080.01949,293.468,1065.8371,289.461,-1.000,0,0,0,0,0
2024-04-25 15:02:51,1080.01829,293.468,1065.8374,289.461,-1.000,0,0,0,0,0
2024-04-25 15:02:55,1080.01949,293.468,1065.83799,289.461,-1.000,0,0,0,0,0
2024-04-25 15:02:59,1080.018,293.468,1065.82756,289.458,-1.000,0,0,0,0,0
2024-04-25 15:03:03,1080.0177,293.468,1065.8207,289.456,-1.000,0,0,0,0,0
2024-04-25 15:03:07,1080.018,293.468,1065.8207,289.456,-1.000,0,0,0,0,0
2024-04-25 15:03:11,1080.01621,293.468,1065.81385,289.455,-1.000,0,0,0,0,0
2024-04-25 15:03:16,1080.01561,293.467,1065.81862,289.456,-1.000,0,0,0,0,0
2024-04-25 15:03:20,1080.01591,293.468,1065.80878,289.453,-1.000,0,0,0,0,0
2024-04-25 15:03:24,1080.01889,293.468,1065.81743,289.456,-1.000,0,0,0,0,0
2024-04-25 15:03:28,1080.01442,293.467,1065.81623,289.455,-1.000,0,0,0,0,0
2024-04-25 15:03:32,1080.01621,293.468,1065.82369,289.457,-1.000,0,0,0,0,0
2024-04-25 15:03:36,1080.01531,293.467,1065.81921,289.456,-1.000,0,0,0,0,0
2024-04-25 15:03:41,1080.01442,293.467,1065.81713,289.455,-1.000,0,0,0,0,0
2024-04-25 15:03:45,1080.01442,293.467,1065.82935,289.459,-1.000,0,0,0,0,0
2024-04-25 15:03:49,1080.01442,293.467,1065.82607,289.458,-1.000,0,0,0,0,0
2024-04-25 15:03:53,1080.01382,293.467,1065.82577,289.458,-1.000,0,0,0,0,0
2024-04-25 15:03:57,1080.01382,293.467,1065.82696,289.458,-1.000,0,0,0,0,0
2024-04-25 15:04:01,1080.01353,293.467,1065.83442,289.460,-1.000,0,0,0,0,0
2024-04-25 15:04:05,1080.01204,293.467,1065.82994,289.459,-1.000,0,0,0,0,0
2024-04-25 15:04:10,1080.01382,293.467,1065.83203,289.459,-1.000,0,0,0,0,0
2024-04-25 15:04:14,1080.01233,293.467,1065.84097,289.462,-1.000,0,0,0,0,0
2024-04-25 15:04:18,1080.01114,293.466,1065.82786,289.458,-1.000,0,0,0,0,0
2024-04-25 15:04:22,1080.01084,293.466,1065.82696,289.458,-1.000,0,0,0,0,0
2024-04-25 15:04:26,1080.00995,293.466,1065.83322,289.460,-1.000,0,0,0,0,0
2024-04-25 15:04:31,1080.00995,293.466,1065.82667,289.458,-1.000,0,0,0,0,0
2024-04-25 15:04:35,1080.00935,293.466,1065.82845,289.458,-1.000,0,0,0,0,0
2024-04-25 15:04:39,1080.00965,293.466,1065.82756,289.458,-1.000,0,0,0,0,0
2024-04-25 15:04:43,1080.00995,293.466,1065.83203,289.459,-1.000,0,0,0,0,0
2024-04-25 15:04:47,1080.00905,293.466,1065.82398,289.457,-1.000,0,0,0,0,0
2024-04-25 15:04:51,1080.00816,293.466,1065.82279,289.457,-1.000,0,0,0,0,0
2024-04-25 15:04:56,1080.00756,293.465,1065.82607,289.458,-1.000,0,0,0,0,0
2024-04-25 15:05:00,1080.00756,293.465,1065.82696,289.458,-1.000,0,0,0,0,0
2024-04-25 15:05:04,1080.00816,293.466,1065.83382,289.460,-1.000,0,0,0,0,0
2024-04-25 15:05:08,1080.00637,293.465,1065.82845,289.458,-1.000,0,0,0,0,0
2024-04-25 15:05:12,1080.00488,293.465,1065.83143,289.459,-1.000,0,0,0,0,0
2024-04-25 15:05:16,1080.00637,293.465,1065.82428,289.457,-1.000,0,0,0,0,0
2024-04-25 15:05:20,1080.00697,293.465,1065.82518,289.457,-1.000,0,0,0,0,0
2024-04-25 15:05:24,1080.00429,293.465,1065.82696,289.458,-1.000,0,0,0,0,0
2024-04-25 15:05:29,1080.00607,293.465,1065.83024,289.459,-1.000,0,0,0,0,0
2024-04-25 15:05:33,1080.00458,293.465,1065.84366,289.462,-1.000,0,0,0,0,0
2024-04-25 15:05:37,1080.00339,293.464,1065.82905,289.458,-1.000,0,0,0,0,0
2024-04-25 15:05:41,1080.00458,293.465,1065.82845,289.458,-1.000,0,0,0,0,0
2024-04-25 15:05:45,1080.00339,293.464,1065.83143,289.459,-1.000,0,0,0,0,0
2024-04-25 15:05:49,1080.0028,293.464,1065.82637,289.458,-1.000,0,0,0,0,0
2024-04-25 15:05:54,1080.0025,293.464,1065.82726,289.458,-1.000,0,0,0,0,0
2024-04-25 15:05:58,1080.0016,293.464,1065.81802,289.456,-1.000,0,0,0,0,0
2024-04-25 15:06:02,1080.0016,293.464,1065.82905,289.458,-1.000,0,0,0,0,0
2024-04-25 15:06:06,1080.0016,293.464,1065.82696,289.458,-1.000,0,0,0,0,0
2024-04-25 15:06:10,1080.0019,293.464,1065.83203,289.459,-1.000,0,0,0,0,0
2024-04-25 15:06:15,1080.00041,293.464,1065.83322,289.460,-1.000,0,0,0,0,0
2024-04-25 15:06:19,1080.00041,293.464,1065.83412,289.460,-1.000,0,0,0,0,0
2024-04-25 15:06:23,1080.00011,293.464,1065.83442,289.460,-1.000,0,0,0,0,0
2024-04-25 15:06:27,1080.00071,293.464,1065.8371,289.461,-1.000,0,0,0,0,0
2024-04-25 15:06:31,1080.00071,293.464,1065.83799,289.461,-1.000,0,0,0,0,0
2024-04-25 15:06:35,1079.99892,293.463,1065.84574,289.463,-1.000,0,0,0,0,0
2024-04-25 15:06:39,1079.99922,293.463,1065.84157,289.462,-1.000,0,0,0,0,0
2024-04-25 15:06:44,1079.99862,293.463,1065.84216,289.462,-1.000,0,0,0,0,0
2024-04-25 15:06:48,1079.99743,293.463,1065.84067,289.461,-1.000,0,0,0,0,0
2024-04-25 15:06:52,1079.99832,293.463,1065.84187,289.462,-1.000,0,0,0,0,0
2024-04-25 15:06:56,1079.99773,293.463,1065.84336,289.462,-1.000,0,0,0,0,0
2024-04-25 15:07:00,1079.99773,293.463,1065.84366,289.462,-1.000,0,0,0,0,0
2024-04-25 15:07:04,1079.99683,293.463,1065.84395,289.462,-1.000,0,0,0,0,0
2024-04-25 15:07:09,1079.99683,293.463,1065.85051,289.464,-1.000,0,0,0,0,0
2024-04-25 15:07:13,1079.99564,293.462,1065.84604,289.463,-1.000,0,0,0,0,0
2024-04-25 15:07:17,1079.99534,293.462,1065.85468,289.465,-1.000,0,0,0,0,0
2024-04-25 15:07:21,1079.99534,293.462,1065.84783,289.463,-1.000,0,0,0,0,0
2024-04-25 15:07:25,1079.99445,293.462,1065.84753,289.463,-1.000,0,0,0,0,0
2024-04-25 15:07:29,1079.99505,293.462,1065.8526,289.465,-1.000,0,0,0,0,0
2024-04-25 15:07:33,1079.99415,293.462,1065.84425,289.462,-1.000,0,0,0,0,0
2024-04-25 15:07:38,1079.99356,293.462,1065.83918,289.461,-1.000,0,0,0,0,0
2024-04-25 15:07:42,1079.99356,293.462,1065.8371,289.461,-1.000,0,0,0,0,0
2024-04-25 15:07:46,1079.99236,293.462,1065.84366,289.462,-1.000,0,0,0,0,0
2024-04-25 15:07:50,1079.99296,293.462,1065.83591,289.460,350.000,0,0,0,0,0
2024-04-25 15:07:54,1079.99266,293.462,1065.8365,289.460,350.000,0,0,0,0,0
2024-04-25 15:07:58,1079.99147,293.461,1065.84067,289.461,350.000,0,0,0,0,0
2024-04-25 15:08:03,1079.99087,293.461,1065.83948,289.461,350.000,0,0,0,0,0
2024-04-25 15:08:07,1079.99028,293.461,1065.83859,289.461,350.000,0,0,0,0,0
2024-04-25 15:08:11,1079.99117,293.461,1065.84097,289.462,350.000,0,0,0,0,0
2024-04-25 15:08:15,1079.99177,293.461,1065.84991,289.464,350.000,0,0,0,0,0
2024-04-25 15:08:19,1079.99028,293.461,1065.84574,289.463,350.000,0,0,0,0,0
2024-04-25 15:08:23,1079.98938,293.461,1065.84574,289.463,350.000,0,0,0,0,0
2024-04-25 15:08:27,1079.98909,293.461,1065.84753,289.463,350.000,0,0,0,0,0
2024-04-25 15:08:32,1079.98938,293.461,1065.85021,289.464,350.000,0,0,0,0,0
2024-04-25 15:08:36,1079.98879,293.461,1065.84276,289.462,350.000,0,0,0,0,0
2024-04-25 15:08:40,1079.98789,293.460,1065.84723,289.463,350.000,0,0,0,0,0
2024-04-25 15:08:44,1079.98909,293.461,1065.84813,289.463,350.000,0,0,0,0,0
2024-04-25 15:08:48,1079.987,293.460,1065.84991,289.464,350.000,0,0,0,0,0
2024-04-25 15:08:52,1079.98849,293.461,1065.85111,289.464,350.000,0,0,0,0,0
