time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-12-04 12:56:07,860.881414,237.646,282.048412,95.618,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:56:11,860.994973,237.675,282.094015,95.629,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:56:16,861.109128,237.703,282.1116,95.633,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:56:20,861.222986,237.732,282.209362,95.656,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:56:24,861.336843,237.761,282.290732,95.675,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:56:28,861.449508,237.789,282.406973,95.702,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:56:32,861.677521,237.847,282.433798,95.709,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:56:37,861.790186,237.876,282.524407,95.730,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:56:41,861.901063,237.904,282.578057,95.742,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:56:45,862.015516,237.933,282.582528,95.744,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:56:49,862.1252,237.960,282.61442,95.751,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:56:53,862.236971,237.989,282.731258,95.778,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:56:58,862.458725,238.045,282.787293,95.792,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:57:02,862.568409,238.073,282.812925,95.798,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:57:06,862.679882,238.101,282.920524,95.823,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:57:10,862.788375,238.128,283.028718,95.848,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:57:14,862.896569,238.156,283.109789,95.867,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:57:18,863.006253,238.183,283.152113,95.877,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:57:23,863.225921,238.239,283.234972,95.897,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:57:27,863.331432,238.266,283.294286,95.911,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:57:31,863.43903,238.293,283.388471,95.933,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:57:35,863.548417,238.320,283.400095,95.936,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:57:39,863.653929,238.347,283.457322,95.949,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:57:43,863.760931,238.374,283.582804,95.979,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:57:48,863.974637,238.428,283.614099,95.986,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:57:52,864.081341,238.455,283.682652,96.002,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:57:56,864.186554,238.482,283.683248,96.002,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:58:00,864.293854,238.509,283.738985,96.015,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:58:04,864.397876,238.535,283.769685,96.023,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:58:08,864.502792,238.562,283.897849,96.053,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:58:13,864.711431,238.615,283.906194,96.055,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:58:17,864.815154,238.641,283.985477,96.073,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:58:21,864.919772,238.667,284.006639,96.078,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:58:25,865.023197,238.694,284.062673,96.091,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:58:29,865.125728,238.720,284.1199,96.105,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:58:34,865.228259,238.746,284.239719,96.133,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:58:38,865.434514,238.798,284.244487,96.134,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:58:42,865.536449,238.823,284.367286,96.163,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:58:46,865.637788,238.849,284.386958,96.168,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:58:50,865.739127,238.875,284.419446,96.175,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:58:54,865.84136,238.901,284.510353,96.197,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:58:59,865.939122,238.925,284.58129,96.213,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:59:03,866.143589,238.977,284.632258,96.225,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:59:07,866.243139,239.002,284.703493,96.242,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:59:11,866.34269,239.028,284.729424,96.248,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:59:15,866.444327,239.053,284.836724,96.273,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:59:20,866.542685,239.078,284.842685,96.275,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:59:24,866.640448,239.103,284.97234,96.305,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:59:28,866.839251,239.153,284.996184,96.311,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:59:32,866.936119,239.178,285.110638,96.338,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:59:36,867.034179,239.202,285.163095,96.350,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:59:41,867.134028,239.228,285.191113,96.357,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:59:45,867.231194,239.252,285.21764,96.363,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:59:49,867.329851,239.277,285.341333,96.392,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:59:53,867.522693,239.326,285.360706,96.397,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:59:57,867.619561,239.351,285.404521,96.407,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:00:01,867.715237,239.375,285.468901,96.422,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:00:06,867.810615,239.399,285.541328,96.439,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:00:10,867.905993,239.423,285.598257,96.452,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:00:14,868.001669,239.447,285.590209,96.451,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:00:18,868.192424,239.496,285.657272,96.466,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:00:22,868.286908,239.520,285.731488,96.484,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:00:26,868.38169,239.544,285.765168,96.492,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:00:31,868.476769,239.568,285.806598,96.501,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:00:35,868.570061,239.591,285.873064,96.517,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:00:39,868.664247,239.615,285.932377,96.531,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:00:43,868.852618,239.663,286.007189,96.549,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:00:47,868.945313,239.686,286.093626,96.569,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:00:51,869.038009,239.710,286.110615,96.573,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:00:56,869.131896,239.733,286.129392,96.577,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:01:00,869.223697,239.757,286.218213,96.598,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:01:04,869.316691,239.780,286.259941,96.608,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:01:08,869.500889,239.827,286.31836,96.622,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:01:12,869.591498,239.850,286.321042,96.622,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:01:16,869.683001,239.873,286.41791,96.645,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:01:21,869.775399,239.896,286.464109,96.656,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:01:25,869.86571,239.919,286.501962,96.665,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:01:29,869.955424,239.942,286.61731,96.692,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:01:33,870.138431,239.988,286.587206,96.685,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:01:37,870.228443,240.011,286.710005,96.714,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:01:42,870.319052,240.034,286.705832,96.713,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:01:46,870.406383,240.056,286.730273,96.719,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:01:50,870.497886,240.079,286.742791,96.722,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:01:54,870.585812,240.101,286.921028,96.764,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:01:58,870.76405,240.147,286.945469,96.769,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:02:02,870.853466,240.169,287.014618,96.786,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:02:07,870.941691,240.192,287.06946,96.798,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:02:11,871.030512,240.214,287.096583,96.805,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:02:15,871.118736,240.236,287.177058,96.824,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:02:19,871.204874,240.258,287.278397,96.848,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:02:23,871.381025,240.303,287.288233,96.850,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:02:28,871.469846,240.325,287.283464,96.849,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:02:32,871.555984,240.347,287.293896,96.851,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:02:36,871.643314,240.369,287.362151,96.867,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:02:40,871.730347,240.391,287.428021,96.883,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:02:44,871.814398,240.412,287.597913,96.923,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:02:49,871.989953,240.457,287.667956,96.939,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:02:53,872.076091,240.479,287.701041,96.947,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:02:57,872.160739,240.500,287.727269,96.953,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:03:01,872.246281,240.522,287.748431,96.958,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:03:05,872.329737,240.543,287.774064,96.964,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:03:09,872.414981,240.565,287.811619,96.973,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:03:14,872.584574,240.607,287.882258,96.990,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:03:18,872.670415,240.629,287.958561,97.008,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:03:22,872.755659,240.651,288.007442,97.019,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:03:26,872.839114,240.672,288.054535,97.030,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:03:30,872.922272,240.693,288.147528,97.052,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:03:34,873.00692,240.714,288.213696,97.068,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:03:39,873.173533,240.757,288.248569,97.076,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:03:43,873.255796,240.777,288.349908,97.100,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:03:47,873.33955,240.799,288.393126,97.110,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:03:51,873.423602,240.820,288.402664,97.112,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:03:55,873.505567,240.841,288.466448,97.127,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:03:59,873.58783,240.862,288.599083,97.158,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:04:04,873.752655,240.903,288.612495,97.161,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:04:08,873.835515,240.924,288.65005,97.170,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:04:12,873.917182,240.945,288.681048,97.178,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:04:16,873.999147,240.966,288.731121,97.189,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:04:20,874.079026,240.986,288.791031,97.203,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:04:24,874.160097,241.006,288.984171,97.249,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:04:29,874.324624,241.048,289.062261,97.267,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:04:33,874.403609,241.068,289.086404,97.273,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:04:37,874.483786,241.088,289.132901,97.284,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:04:41,874.565751,241.109,289.197579,97.299,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:04:45,874.646226,241.130,289.234836,97.308,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:04:50,874.725211,241.150,289.314118,97.326,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:04:54,874.887354,241.191,289.354654,97.336,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:04:58,874.96455,241.210,289.387142,97.344,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:05:02,875.044131,241.230,289.481626,97.366,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:05:06,875.123116,241.250,289.551967,97.382,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:05:11,875.203889,241.271,289.584753,97.390,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:05:15,875.281681,241.290,289.705466,97.419,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:05:19,875.439651,241.330,289.748684,97.429,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:05:23,875.517742,241.350,289.80293,97.441,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:05:27,875.596428,241.370,289.76001,97.431,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:05:31,875.673327,241.390,289.854792,97.454,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:05:36,875.751715,241.409,289.915297,97.468,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:05:40,875.830104,241.429,289.946295,97.475,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:05:44,875.987478,241.469,290.034221,97.496,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:05:48,876.062588,241.488,290.026472,97.494,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:05:52,876.140678,241.508,290.063729,97.503,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:05:57,876.217875,241.528,290.15404,97.524,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:06:01,876.294773,241.547,290.12483,97.517,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:06:05,876.370777,241.566,290.247033,97.546,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:06:09,876.52368,241.605,290.320355,97.563,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:06:13,876.600876,241.625,290.311711,97.561,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:06:17,876.676881,241.644,290.408281,97.584,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:06:22,876.752885,241.663,290.47743,97.600,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:06:26,876.829783,241.683,290.48816,97.603,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:06:30,876.905489,241.702,290.618709,97.633,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:06:34,877.056008,241.740,290.723624,97.658,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:06:38,877.131416,241.759,290.772505,97.670,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:06:42,877.206824,241.778,290.884276,97.696,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:06:47,877.282232,241.797,290.799331,97.676,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:06:51,877.357342,241.816,290.927196,97.706,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:06:55,877.43126,241.835,291.124509,97.753,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:06:59,877.580884,241.873,291.122721,97.752,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:07:03,877.654504,241.891,291.189784,97.768,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:07:07,877.728421,241.910,291.260423,97.785,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:07:12,877.803531,241.929,291.307218,97.796,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:07:16,877.877151,241.948,291.409451,97.820,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:07:20,877.950473,241.966,291.489628,97.838,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:07:24,878.097713,242.004,291.508405,97.843,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:07:28,878.171332,242.022,291.549835,97.853,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:07:32,878.244654,242.041,291.604677,97.866,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:07:37,878.31887,242.060,291.614811,97.868,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:07:41,878.390105,242.078,291.720919,97.893,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:07:45,878.462831,242.096,291.768012,97.904,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:07:49,878.609474,242.133,291.802884,97.912,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:07:53,878.681306,242.151,291.833584,97.919,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:07:58,878.753137,242.170,291.844016,97.922,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:08:02,878.825565,242.188,291.912867,97.938,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:08:06,878.89829,242.206,291.982314,97.954,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:08:10,878.970718,242.225,292.04431,97.969,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:08:14,879.113785,242.261,292.139091,97.991,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:08:19,879.185616,242.279,292.143264,97.992,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:08:23,879.25715,242.297,292.126871,97.988,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:08:27,879.327491,242.315,292.255929,98.019,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:08:31,879.400216,242.334,292.270832,98.022,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:08:35,879.47175,242.352,292.39065,98.051,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:08:39,879.612432,242.387,292.402871,98.053,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:08:44,879.684562,242.406,292.484836,98.073,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:08:48,879.755201,242.424,292.483942,98.073,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:08:52,879.824052,242.441,292.595713,98.099,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:08:56,879.894393,242.459,292.690495,98.121,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:09:00,879.965926,242.477,292.804054,98.148,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:09:05,880.103926,242.512,292.787065,98.144,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:09:09,880.175161,242.530,292.871116,98.164,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:09:13,880.243416,242.547,292.929237,98.177,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:09:17,880.313161,242.565,293.008818,98.196,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:09:21,880.38231,242.582,293.075881,98.212,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:09:25,880.451757,242.600,293.122675,98.223,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:09:30,880.592738,242.636,293.199276,98.241,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:09:34,880.659502,242.653,293.245474,98.252,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:09:38,880.728949,242.670,293.305682,98.266,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:09:42,880.798694,242.688,293.344429,98.275,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:09:46,880.866353,242.705,293.430567,98.295,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:09:50,880.934012,242.722,293.536079,98.320,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:09:55,881.072309,242.757,293.566182,98.327,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:09:59,881.140266,242.774,293.575422,98.329,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:10:03,881.208223,242.792,293.708355,98.361,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:10:07,881.275583,242.809,293.697923,98.358,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:10:11,881.344136,242.826,293.773331,98.376,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:10:15,881.411497,242.843,293.872584,98.399,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:10:20,881.547708,242.878,293.860364,98.397,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:10:24,881.615665,242.895,293.97124,98.423,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:10:28,881.683622,242.912,293.961703,98.420,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:10:32,881.749194,242.929,294.009988,98.432,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:10:36,881.816853,242.946,294.030553,98.437,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:10:40,881.884511,242.963,294.147987,98.464,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:10:45,882.018637,242.997,294.288968,98.498,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:10:49,882.084507,243.014,294.312216,98.503,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:10:53,882.151868,243.031,294.377192,98.518,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:10:57,882.218036,243.048,294.317283,98.504,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:11:01,882.284204,243.064,294.427564,98.530,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:11:05,882.350671,243.081,294.481214,98.543,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:11:10,882.482411,243.115,294.485983,98.544,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:11:14,882.550964,243.132,294.577784,98.566,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:11:18,882.616238,243.148,294.664816,98.586,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:11:22,882.681513,243.165,294.675248,98.588,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:11:26,882.746489,243.181,294.668691,98.587,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:11:31,882.812061,243.198,294.84365,98.628,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:11:35,882.94261,243.231,294.839477,98.627,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:11:39,883.009374,243.248,294.82368,98.623,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:11:43,883.074946,243.265,294.964064,98.657,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:11:47,883.139326,243.281,295.006388,98.666,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:11:52,883.203706,243.297,294.992081,98.663,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:11:56,883.268086,243.314,295.019204,98.669,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:12:00,883.400125,243.347,295.098487,98.688,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:12:04,883.463015,243.363,295.10415,98.690,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:12:08,883.527991,243.379,295.151243,98.701,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:12:13,883.593563,243.396,295.170319,98.705,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:12:17,883.656155,243.412,295.228142,98.719,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:12:21,883.720237,243.428,295.235593,98.720,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:12:25,883.850189,243.461,295.182539,98.708,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:12:29,883.911887,243.477,295.333057,98.743,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:12:33,883.978055,243.494,295.388496,98.756,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:12:38,884.041243,243.510,295.382833,98.755,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:12:42,884.105623,243.526,295.444828,98.770,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:12:46,884.167619,243.542,295.510699,98.785,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:12:50,884.294889,243.574,295.53961,98.792,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:12:54,884.356884,243.590,295.534543,98.791,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:12:58,884.421264,243.606,295.610547,98.809,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:13:03,884.482664,243.621,295.683273,98.826,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:13:07,884.548236,243.638,295.682081,98.826,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:13:11,884.609636,243.654,295.726193,98.836,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:13:15,884.736011,243.686,295.822465,98.859,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:13:19,884.797113,243.701,295.897873,98.876,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:13:23,884.860301,243.717,295.863895,98.868,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:13:28,884.923488,243.733,295.903238,98.878,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:13:32,884.986378,243.749,295.922016,98.882,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:13:36,885.047182,243.765,295.96732,98.893,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:13:40,885.171769,243.796,296.018586,98.905,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:13:44,885.234361,243.812,296.058227,98.914,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:13:48,885.293674,243.827,296.098166,98.924,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:13:53,885.356563,243.843,296.131251,98.931,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:13:57,885.417665,243.858,296.154201,98.937,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:14:01,885.478468,243.874,296.370589,98.988,100.000,0,0,34.1,8.19e-07,8.6
