time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-16 14:55:00,910.608149,250.250,1015.62066,276.601,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:55:02,910.613514,250.251,1015.73511,276.631,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:55:04,910.619475,250.253,1015.84629,276.659,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:55:06,910.626926,250.254,1015.95746,276.687,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:55:08,910.632589,250.256,1016.07013,276.716,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:55:10,910.640935,250.258,1016.18547,276.746,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:55:12,910.648088,250.260,1016.29724,276.774,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:55:14,910.654943,250.262,1016.41408,276.804,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:55:16,910.663885,250.264,1016.52466,276.832,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:55:18,910.671336,250.266,1016.63524,276.861,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:55:20,910.681172,250.268,1016.7488,276.890,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:55:22,910.6922,250.271,1016.86087,276.918,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:55:24,910.700844,250.273,1016.97055,276.946,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:55:26,910.709786,250.275,1017.08024,276.974,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:55:28,910.720814,250.278,1017.19231,277.003,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:55:30,910.733332,250.281,1017.30318,277.031,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:55:32,910.744062,250.284,1017.41316,277.060,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:55:34,910.755984,250.287,1017.52345,277.088,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:55:36,910.767012,250.290,1017.63313,277.116,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:55:37,910.777742,250.293,1017.74222,277.144,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:55:39,910.788472,250.295,1017.84773,277.171,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:55:41,910.802481,250.299,1017.95592,277.198,250.000,1,0,19.9,9.44e-07,2.72
2023-11-16 14:55:43,910.815297,250.302,1018.29183,277.284,250.000,1,0,19.9,9.44e-07,2.72
2023-11-16 14:55:45,910.828412,250.306,1017.60154,277.108,250.000,1,0,19.9,9.44e-07,2.72
2023-11-16 14:55:47,910.838546,250.308,1015.75925,276.637,250.000,1,0,19.9,9.44e-07,2.72
2023-11-16 14:55:49,910.846891,250.310,1013.0839,275.953,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:55:51,910.84868,250.311,1012.33251,275.761,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:55:53,910.84093,250.309,1013.18137,275.978,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:55:55,910.826922,250.305,1013.65647,276.099,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:55:57,910.806654,250.300,1013.93307,276.170,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:55:59,910.784598,250.294,1014.10504,276.214,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:56:01,910.76284,250.289,1014.22129,276.244,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:56:03,910.736909,250.282,1014.3113,276.267,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:56:05,910.712468,250.276,1014.387,276.286,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:56:07,910.689518,250.270,1014.46092,276.305,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:56:09,910.666568,250.264,1014.53573,276.324,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:56:11,910.646002,250.259,1014.61025,276.343,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:56:13,910.62484,250.254,1014.68774,276.363,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:56:15,910.60487,250.249,1014.76792,276.383,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:56:17,910.587583,250.244,1014.85316,276.405,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:56:18,910.569699,250.240,1014.939,276.427,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:56:21,910.553604,250.236,1015.03051,276.451,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:56:22,910.538106,250.232,1015.1232,276.474,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:56:24,910.523501,250.228,1015.215,276.498,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:56:26,910.509492,250.225,1015.31306,276.523,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:56:28,910.499358,250.222,1015.41858,276.550,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:56:30,910.488032,250.219,1015.5223,276.576,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:56:32,910.477302,250.216,1015.62334,276.602,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:56:34,910.470149,250.215,1015.72915,276.629,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:56:36,910.461505,250.212,1015.83585,276.656,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:56:38,910.454054,250.210,1015.94166,276.683,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:56:40,910.448391,250.209,1016.04449,276.710,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:56:42,910.44243,250.208,1016.15418,276.738,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:56:44,910.437363,250.206,1016.26029,276.765,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:56:46,910.43468,250.206,1016.36937,276.793,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:56:48,910.431998,250.205,1016.47667,276.820,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:56:50,910.429911,250.204,1016.58964,276.849,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:56:52,910.428719,250.204,1016.69813,276.877,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:56:54,910.427527,250.204,1016.80483,276.904,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:56:56,910.428123,250.204,1016.91809,276.933,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:56:58,910.428719,250.204,1017.03195,276.962,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:57:00,910.429315,250.204,1017.14253,276.990,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:57:02,910.433488,250.205,1017.25639,277.019,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:57:04,910.43468,250.206,1017.36667,277.048,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:57:06,910.437959,250.206,1017.48261,277.077,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:57:08,910.443026,250.208,1017.59081,277.105,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:57:10,910.4469,250.209,1017.70437,277.134,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:57:12,910.451371,250.210,1017.81763,277.163,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:57:14,910.45614,250.211,1017.93059,277.192,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:57:15,910.461505,250.212,1018.04325,277.221,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:57:17,910.468957,250.214,1018.15354,277.249,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:57:19,910.47611,250.216,1018.2662,277.278,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:57:21,910.482667,250.218,1018.37589,277.306,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:57:23,910.488926,250.219,1018.48676,277.334,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:57:25,910.497272,250.221,1018.59645,277.362,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:57:27,910.507108,250.224,1018.70703,277.390,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:57:29,910.515155,250.226,1018.8176,277.419,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:57:31,910.525587,250.229,1018.92788,277.447,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:57:33,910.535125,250.231,1019.03966,277.475,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:57:35,910.544365,250.233,1019.14666,277.503,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:57:37,910.554201,250.236,1019.25664,277.531,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:57:39,910.566421,250.239,1019.36871,277.559,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:57:41,910.578343,250.242,1019.47601,277.587,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:57:43,910.588775,250.245,1019.58599,277.615,250.000,1,0,19.9,9.44e-07,2.72
2023-11-16 14:57:45,910.599803,250.248,1019.5994,277.618,250.000,1,0,19.9,9.44e-07,2.72
2023-11-16 14:57:47,910.611427,250.250,1018.46679,277.329,250.000,1,0,19.9,9.44e-07,2.72
2023-11-16 14:57:49,910.622455,250.253,1016.30201,276.776,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:57:51,910.625734,250.254,1015.66626,276.613,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:57:53,910.62484,250.254,1016.34136,276.786,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:57:55,910.618283,250.252,1016.73002,276.885,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:57:57,910.608447,250.250,1016.9631,276.945,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:57:58,910.596823,250.247,1017.11123,276.982,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:58:00,910.582814,250.243,1017.22002,277.010,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:58:02,910.567315,250.239,1017.30378,277.032,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:58:04,910.556287,250.236,1017.37829,277.051,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:58:06,910.542576,250.233,1017.44774,277.068,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:58:08,910.529462,250.230,1017.51838,277.086,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:58:10,910.51754,250.227,1017.592,277.105,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:58:12,910.506512,250.224,1017.66651,277.124,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:58:14,910.496676,250.221,1017.7446,277.144,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:58:16,910.485052,250.218,1017.82478,277.165,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:58:18,910.477302,250.216,1017.90853,277.186,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:58:20,910.468957,250.214,1017.98841,277.207,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:58:22,910.462101,250.213,1018.07932,277.230,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:58:24,910.455842,250.211,1018.17082,277.253,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:58:26,910.449583,250.209,1018.26471,277.277,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:58:28,910.443324,250.208,1018.35949,277.301,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:58:30,910.440939,250.207,1018.45278,277.325,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:58:32,910.437065,250.206,1018.55263,277.351,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:58:34,910.43468,250.206,1018.64801,277.375,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:58:36,910.434084,250.205,1018.74726,277.401,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:58:38,910.430507,250.205,1018.84771,277.426,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:58:40,910.430805,250.205,1018.94636,277.452,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:58:42,910.429911,250.204,1019.06022,277.481,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:58:44,910.429911,250.204,1019.1553,277.505,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:58:46,910.431998,250.205,1019.25664,277.531,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:58:47,910.432892,250.205,1019.36215,277.558,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:58:49,910.43617,250.206,1019.46349,277.584,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:58:51,910.439151,250.207,1019.56721,277.610,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:58:53,910.443324,250.208,1019.67362,277.637,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:58:55,910.448391,250.209,1019.77585,277.664,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:58:57,910.451967,250.210,1019.87868,277.690,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:58:59,910.458823,250.212,1019.9836,277.717,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:59:01,910.462399,250.213,1020.09149,277.744,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:59:03,910.468659,250.214,1020.1973,277.771,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:59:05,910.477004,250.216,1020.30431,277.799,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:59:07,910.486244,250.219,1020.41101,277.826,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:59:09,910.492503,250.220,1020.50877,277.851,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:59:11,910.499358,250.222,1020.61458,277.878,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:59:13,910.5083,250.224,1020.71682,277.904,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:59:15,910.51754,250.227,1020.82352,277.931,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:59:17,910.526779,250.229,1020.92784,277.958,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:59:19,910.535721,250.231,1021.02888,277.984,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:59:21,910.545855,250.234,1021.1326,278.010,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:59:23,910.555095,250.236,1021.23573,278.037,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:59:25,910.565825,250.239,1021.33767,278.063,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:59:27,910.576555,250.242,1021.43722,278.088,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:59:29,910.587881,250.244,1021.53766,278.114,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:59:31,910.600995,250.248,1021.63662,278.139,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:59:33,910.612023,250.251,1021.73706,278.165,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:59:35,910.622753,250.253,1021.83363,278.190,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:59:36,910.63557,250.257,1021.93139,278.215,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:59:38,910.648386,250.260,1022.03005,278.240,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:59:40,910.662395,250.263,1022.12632,278.265,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:59:42,910.674615,250.267,1022.22557,278.290,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:59:44,910.686835,250.270,1022.32572,278.316,250.000,1,0,19.9,9.44e-07,2.72
2023-11-16 14:59:46,910.700248,250.273,1022.21753,278.288,250.000,1,0,19.9,9.44e-07,2.72
2023-11-16 14:59:48,910.71366,250.276,1020.90489,277.952,250.000,1,0,19.9,9.44e-07,2.72
2023-11-16 14:59:50,910.726179,250.280,1018.55293,277.351,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:59:52,910.733928,250.282,1017.47188,277.075,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:59:54,910.732736,250.281,1018.26411,277.277,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:59:56,910.727967,250.280,1018.70643,277.390,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:59:58,910.720516,250.278,1018.96723,277.457,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:00:00,910.706805,250.275,1019.1249,277.497,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:00:02,910.694585,250.272,1019.22654,277.523,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:00:04,910.681172,250.268,1019.3085,277.544,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:00:06,910.668058,250.265,1019.37586,277.561,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:00:08,910.654645,250.261,1019.44024,277.578,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:00:10,910.642723,250.258,1019.50552,277.594,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:00:12,910.631099,250.255,1019.57019,277.611,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:00:14,910.620071,250.253,1019.63756,277.628,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:00:16,910.609043,250.250,1019.70611,277.646,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:00:18,910.599505,250.247,1019.77466,277.663,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:00:19,910.591756,250.245,1019.85007,277.683,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:00:21,910.582814,250.243,1019.92905,277.703,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:00:23,910.575661,250.241,1020.01162,277.724,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:00:25,910.570594,250.240,1020.09805,277.746,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:00:27,910.562844,250.238,1020.18657,277.769,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:00:29,910.558373,250.237,1020.27927,277.792,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:00:31,910.555691,250.236,1020.37047,277.816,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:00:33,910.552412,250.235,1020.46347,277.839,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:00:35,910.548836,250.235,1020.55736,277.863,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:00:37,910.547345,250.234,1020.65303,277.888,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:00:39,910.544663,250.234,1020.75079,277.913,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:00:41,910.546153,250.234,1020.84796,277.938,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:00:43,910.545259,250.234,1020.949,277.964,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:00:45,910.545855,250.234,1021.04348,277.988,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:00:47,910.54973,250.235,1021.14304,278.013,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:00:49,910.550922,250.235,1021.24259,278.039,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:00:51,910.554797,250.236,1021.34691,278.065,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:00:53,910.56046,250.238,1021.44407,278.090,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:00:55,910.562844,250.238,1021.54273,278.115,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:00:57,910.568209,250.239,1021.64347,278.141,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:00:59,910.570892,250.240,1021.74213,278.166,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:01:01,910.576853,250.242,1021.83929,278.191,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:01:03,910.583112,250.243,1021.94004,278.217,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:01:05,910.589967,250.245,1022.04257,278.243,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:01:06,910.595928,250.247,1022.14271,278.269,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:01:08,910.605168,250.249,1022.24525,278.295,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:01:10,910.613216,250.251,1022.34867,278.321,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:01:12,910.620965,250.253,1022.44673,278.347,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:01:14,910.629311,250.255,1022.54658,278.372,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:01:16,910.640041,250.258,1022.64524,278.397,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:01:18,910.648982,250.260,1022.73912,278.421,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:01:20,910.65852,250.262,1022.83927,278.447,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:01:22,910.668952,250.265,1022.93763,278.472,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:01:24,910.677596,250.267,1023.0345,278.497,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:01:26,910.690412,250.271,1023.12809,278.521,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:01:28,910.700546,250.273,1023.22436,278.545,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:01:30,910.711574,250.276,1023.32212,278.570,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:01:32,910.723496,250.279,1023.4178,278.595,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:01:34,910.734524,250.282,1023.51228,278.619,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:01:36,910.746148,250.285,1023.6011,278.642,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:01:38,910.760157,250.288,1023.69648,278.666,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:01:40,910.773868,250.292,1023.78977,278.690,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:01:42,910.786088,250.295,1023.88306,278.714,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:01:44,910.799798,250.298,1023.97665,278.738,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:01:46,910.814105,250.302,1024.07054,278.762,250.000,1,0,19.9,9.44e-07,2.72
2023-11-16 15:01:48,910.827518,250.305,1023.83686,278.702,250.000,1,0,19.9,9.44e-07,2.72
2023-11-16 15:01:50,910.84093,250.309,1022.44822,278.347,250.000,1,0,19.9,9.44e-07,2.72
2023-11-16 15:01:52,910.851958,250.312,1019.97555,277.715,250.000,1,0,19.9,9.44e-07,2.72
2023-11-16 15:01:53,910.858814,250.313,1017.09156,276.977,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:01:55,910.860006,250.314,1017.21406,277.009,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:01:57,910.852554,250.312,1018.12403,277.241,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:01:59,910.837652,250.308,1018.63102,277.371,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:02:01,910.82096,250.304,1018.91686,277.444,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:02:03,910.799202,250.298,1019.07632,277.485,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:02:05,910.779829,250.293,1019.17825,277.511,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:02:07,910.757177,250.287,1019.24829,277.529,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:02:09,910.735418,250.282,1019.31148,277.545,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:02:11,910.716343,250.277,1019.3699,277.560,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:02:13,910.696671,250.272,1019.43041,277.575,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:02:15,910.677894,250.267,1019.49747,277.592,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:02:17,910.658818,250.263,1019.5693,277.611,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:02:19,910.641531,250.258,1019.64143,277.629,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:02:21,910.626032,250.254,1019.71386,277.648,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:02:23,910.610831,250.250,1019.79463,277.668,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:02:25,910.597121,250.247,1019.87779,277.690,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:02:27,910.581622,250.243,1019.96273,277.711,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:02:29,910.571488,250.240,1020.04828,277.733,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:02:31,910.561652,250.238,1020.14216,277.757,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:02:33,910.551816,250.235,1020.23277,277.780,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:02:35,910.541682,250.233,1020.32547,277.804,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:02:37,910.534231,250.231,1020.42234,277.829,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:02:39,910.527376,250.229,1020.5192,277.854,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:02:41,910.520818,250.227,1020.61875,277.879,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:02:42,910.515453,250.226,1020.72129,277.905,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:02:44,910.510386,250.225,1020.81756,277.930,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:02:46,910.50681,250.224,1020.91264,277.954,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:02:48,910.504425,250.223,1021.01457,277.980,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:02:50,910.502339,250.223,1021.11353,278.006,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:02:52,910.499954,250.222,1021.21755,278.032,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:02:54,910.500252,250.222,1021.32038,278.058,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:02:56,910.502041,250.223,1021.42649,278.086,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:02:58,910.502041,250.223,1021.5311,278.112,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:03:00,910.504425,250.223,1021.63393,278.139,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:03:02,910.505915,250.224,1021.73974,278.166,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:03:04,910.5083,250.224,1021.84317,278.192,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:03:06,910.512473,250.225,1021.94689,278.219,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:03:08,910.515751,250.226,1022.04942,278.245,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:03:10,910.519924,250.227,1022.15136,278.271,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:03:12,910.524991,250.229,1022.2527,278.297,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:03:14,910.530654,250.230,1022.35344,278.323,250.000,0,0,19.9,9.44e-07,2.72
