time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-10-31 08:57:42,858.730643,237.102,1007.14395,274.436,-1.000,0,1,0,0,0
2023-10-31 08:57:44,858.914543,237.148,1007.14633,274.436,-1.000,0,1,0,0,0
2023-10-31 08:57:46,859.105299,237.197,1007.14842,274.437,-1.000,0,1,0,0,0
2023-10-31 08:57:48,859.30291,237.247,1007.14961,274.437,-1.000,0,1,0,0,0
2023-10-31 08:57:50,859.505588,237.298,1007.15021,274.437,-1.000,0,1,0,0,0
2023-10-31 08:57:52,859.713333,237.350,1007.14932,274.437,-1.000,0,1,0,0,0
2023-10-31 08:57:54,859.924655,237.404,1007.15081,274.437,-1.000,0,1,0,0,0
2023-10-31 08:57:56,860.139553,237.458,1007.15319,274.438,-1.000,0,1,0,0,0
2023-10-31 08:57:58,860.35922,237.514,1007.15349,274.438,-1.000,0,1,0,0,0
2023-10-31 08:57:59,860.581868,237.570,1007.15468,274.438,-1.000,0,1,0,0,0
2023-10-31 08:58:01,860.808092,237.627,1007.15617,274.439,-1.000,0,1,0,0,0
2023-10-31 08:58:03,861.034316,237.684,1007.15677,274.439,-1.000,0,1,0,0,0
2023-10-31 08:58:05,861.261137,237.742,1007.15647,274.439,-1.000,0,1,0,0,0
2023-10-31 08:58:07,861.49064,237.800,1007.15468,274.438,-1.000,0,1,0,0,0
2023-10-31 08:58:09,861.721037,237.858,1007.15706,274.439,-1.000,0,1,0,0,0
2023-10-31 08:58:11,861.952626,237.917,1007.15885,274.439,-1.000,0,1,0,0,0
2023-10-31 08:58:13,862.186898,237.976,1007.16005,274.440,-1.000,0,1,0,0,0
2023-10-31 08:58:15,862.420276,238.035,1007.16094,274.440,-1.000,0,1,0,0,0
2023-10-31 08:58:17,862.654846,238.094,1007.16362,274.441,-1.000,0,1,0,0,0
2023-10-31 08:58:19,862.887627,238.153,1007.16541,274.441,-1.000,0,1,0,0,0
2023-10-31 08:58:21,863.121601,238.212,1007.16452,274.441,-1.000,0,1,0,0,0
2023-10-31 08:58:23,863.355277,238.272,1007.16779,274.442,-1.000,0,1,0,0,0
2023-10-31 08:58:25,863.587462,238.330,1007.16869,274.442,-1.000,0,1,0,0,0
2023-10-31 08:58:27,863.81935,238.389,1007.17107,274.442,-1.000,0,1,0,0,0
2023-10-31 08:58:29,864.051833,238.448,1007.17376,274.443,-1.000,0,1,0,0,0
2023-10-31 08:58:31,864.292066,238.509,1007.17525,274.444,-1.000,0,1,0,0,0
2023-10-31 08:58:33,864.523059,238.567,1007.17733,274.444,-1.000,0,1,0,0,0
2023-10-31 08:58:35,864.75286,238.625,1007.17942,274.445,-1.000,0,1,0,0,0
2023-10-31 08:58:37,864.986834,238.684,1007.18091,274.445,-1.000,0,1,0,0,0
2023-10-31 08:58:39,865.222298,238.744,1007.183,274.446,-1.000,0,1,0,0,0
2023-10-31 08:58:41,865.461339,238.804,1007.18091,274.445,-1.000,0,1,0,0,0
2023-10-31 08:58:43,865.695909,238.864,1007.18776,274.447,-1.000,0,1,0,0,0
2023-10-31 08:58:45,865.930181,238.923,1007.18866,274.447,-1.000,0,1,0,0,0
2023-10-31 08:58:47,866.167433,238.983,1007.18955,274.447,-1.000,0,1,0,0,0
2023-10-31 08:58:48,866.402599,239.043,1007.21101,274.453,-1.000,0,1,0,0,0
2023-10-31 08:58:50,866.635083,239.101,1007.30222,274.476,-1.000,0,1,0,0,0
2023-10-31 08:58:52,866.866076,239.160,1007.34037,274.486,-1.000,0,1,0,0,0
2023-10-31 08:58:54,867.097069,239.218,1007.35944,274.491,-1.000,0,1,0,0,0
2023-10-31 08:58:56,867.326572,239.276,1007.38538,274.497,-1.000,0,1,0,0,0
2023-10-31 08:58:58,867.554585,239.334,1007.3809,274.496,-1.000,0,1,0,0,0
2023-10-31 08:59:00,867.782001,239.392,1007.37733,274.495,-1.000,0,1,0,0,0
2023-10-31 08:59:02,868.010014,239.449,1007.37584,274.495,-1.000,0,1,0,0,0
2023-10-31 08:59:04,868.237431,239.507,1007.37763,274.495,-1.000,0,1,0,0,0
2023-10-31 08:59:06,868.462761,239.564,1007.38001,274.496,-1.000,0,1,0,0,0
2023-10-31 08:59:08,868.690177,239.622,1007.3818,274.496,-1.000,0,1,0,0,0
2023-10-31 08:59:10,868.914017,239.678,1007.38389,274.497,-1.000,0,1,0,0,0
2023-10-31 08:59:12,869.137857,239.735,1007.38955,274.498,-1.000,0,1,0,0,0
2023-10-31 08:59:14,869.362293,239.792,1007.39253,274.499,-1.000,0,1,0,0,0
2023-10-31 08:59:16,869.585239,239.848,1007.39611,274.500,-1.000,0,1,0,0,0
2023-10-31 08:59:18,869.807291,239.904,1007.39879,274.501,-1.000,0,1,0,0,0
2023-10-31 08:59:20,870.030832,239.961,1007.40117,274.501,-1.000,0,1,0,0,0
2023-10-31 08:59:22,870.252884,240.017,1007.40505,274.502,-1.000,0,1,0,0,0
2023-10-31 08:59:24,870.477022,240.074,1007.40743,274.503,-1.000,0,1,0,0,0
2023-10-31 08:59:26,870.697285,240.130,1007.41608,274.505,-1.000,0,1,0,0,0
2023-10-31 08:59:28,870.918741,240.186,1007.42472,274.507,-1.000,0,1,0,0,0
2023-10-31 08:59:30,871.140196,240.242,1007.43932,274.511,-1.000,0,1,0,0,0
2023-10-31 08:59:32,871.360757,240.298,1007.45244,274.514,-1.000,0,1,0,0,0
2023-10-31 08:59:34,871.581021,240.353,1007.46615,274.518,-1.000,0,1,0,0,0
2023-10-31 08:59:35,871.801284,240.409,1007.48105,274.522,-1.000,0,1,0,0,0
2023-10-31 08:59:37,872.021249,240.465,1007.49715,274.526,-1.000,0,1,0,0,0
2023-10-31 08:59:39,872.243003,240.521,1007.51771,274.531,-1.000,0,1,0,0,0
2023-10-31 08:59:41,872.46267,240.577,1007.53768,274.536,-1.000,0,1,0,0,0
2023-10-31 08:59:43,872.684125,240.633,1007.55795,274.541,-1.000,0,1,0,0,0
2023-10-31 08:59:45,872.904388,240.688,1007.57136,274.545,-1.000,0,1,0,0,0
2023-10-31 08:59:47,873.123161,240.744,1007.58597,274.548,-1.000,0,1,0,0,0
2023-10-31 08:59:49,873.341338,240.799,1007.59819,274.552,-1.000,0,1,0,0,0
2023-10-31 08:59:51,873.559515,240.854,1007.60951,274.554,-1.000,0,1,0,0,0
2023-10-31 08:59:53,873.780374,240.910,1007.62084,274.557,-1.000,0,1,0,0,0
2023-10-31 08:59:55,873.996763,240.965,1007.62829,274.559,-1.000,0,1,0,0,0
2023-10-31 08:59:57,874.21643,241.021,1007.63693,274.561,-1.000,0,1,0,0,0
2023-10-31 08:59:59,874.434011,241.076,1007.64498,274.564,-1.000,0,1,0,0,0
2023-10-31 09:00:01,874.655168,241.132,1007.65243,274.565,-1.000,0,1,0,0,0
2023-10-31 09:00:03,874.871855,241.187,1007.65839,274.567,-1.000,0,1,0,0,0
2023-10-31 09:00:05,875.088541,241.242,1007.66436,274.568,-1.000,0,1,0,0,0
2023-10-31 09:00:07,875.30642,241.297,1007.67538,274.571,-1.000,0,1,0,0,0
2023-10-31 09:00:09,875.529068,241.353,1007.68999,274.575,-1.000,0,1,0,0,0
2023-10-31 09:00:11,875.745158,241.408,1007.71115,274.580,-1.000,0,1,0,0,0
2023-10-31 09:00:13,875.960951,241.462,1007.73649,274.587,-1.000,0,1,0,0,0
2023-10-31 09:00:15,876.179127,241.518,1007.76271,274.594,-1.000,0,1,0,0,0
2023-10-31 09:00:17,876.395814,241.573,1007.78477,274.599,-1.000,0,1,0,0,0
2023-10-31 09:00:19,876.611308,241.627,1007.80623,274.605,-1.000,0,1,0,0,0
2023-10-31 09:00:21,876.827697,241.682,1007.8256,274.610,-1.000,0,1,0,0,0
2023-10-31 09:00:23,877.042595,241.736,1007.842,274.614,-1.000,0,1,0,0,0
2023-10-31 09:00:25,877.25958,241.791,1007.8572,274.618,-1.000,0,1,0,0,0
2023-10-31 09:00:26,877.473882,241.846,1007.86882,274.621,-1.000,0,1,0,0,0
2023-10-31 09:00:28,877.689674,241.900,1007.88402,274.625,-1.000,0,1,0,0,0
2023-10-31 09:00:30,877.906361,241.955,1007.89624,274.628,-1.000,0,1,0,0,0
2023-10-31 09:00:32,878.124538,242.010,1007.90757,274.631,-1.000,0,1,0,0,0
2023-10-31 09:00:34,878.33884,242.065,1007.9183,274.633,-1.000,0,1,0,0,0
2023-10-31 09:00:36,878.551353,242.119,1007.92545,274.635,-1.000,0,1,0,0,0
2023-10-31 09:00:38,878.765954,242.173,1007.93171,274.637,-1.000,0,1,0,0,0
2023-10-31 09:00:40,878.979064,242.227,1007.94125,274.639,-1.000,0,1,0,0,0
2023-10-31 09:00:42,879.193664,242.281,1007.94751,274.641,-1.000,0,1,0,0,0
2023-10-31 09:00:44,879.410052,242.336,1007.95228,274.642,-1.000,0,1,0,0,0
2023-10-31 09:00:46,879.624652,242.390,1007.95854,274.644,-1.000,0,1,0,0,0
2023-10-31 09:00:48,879.838656,242.445,1007.96062,274.644,-1.000,0,1,0,0,0
2023-10-31 09:00:50,880.053555,242.499,1007.96539,274.645,-1.000,0,1,0,0,0
2023-10-31 09:00:52,880.266963,242.553,1007.97106,274.647,-1.000,0,1,0,0,0
2023-10-31 09:00:54,880.480669,242.607,1007.97493,274.648,-1.000,0,1,0,0,0
2023-10-31 09:00:56,880.697057,242.662,1007.97761,274.648,-1.000,0,1,0,0,0
2023-10-31 09:00:58,880.908975,242.716,1007.9791,274.649,-1.000,0,1,0,0,0
2023-10-31 09:01:00,881.122383,242.770,1007.97851,274.649,-1.000,0,1,0,0,0
2023-10-31 09:01:02,881.336387,242.824,1007.98029,274.649,-1.000,0,1,0,0,0
2023-10-31 09:01:04,881.549795,242.878,1007.98238,274.650,-1.000,0,1,0,0,0
2023-10-31 09:01:06,881.763501,242.932,1007.98238,274.650,-1.000,0,1,0,0,0
2023-10-31 09:01:08,881.976015,242.986,1007.98566,274.651,-1.000,0,1,0,0,0
2023-10-31 09:01:10,882.187932,243.040,1007.98566,274.651,-1.000,0,1,0,0,0
2023-10-31 09:01:12,882.400744,243.094,1007.98983,274.652,-1.000,0,1,0,0,0
2023-10-31 09:01:13,882.615642,243.148,1007.99192,274.652,-1.000,0,1,0,0,0
2023-10-31 09:01:15,882.829944,243.203,1007.99311,274.652,-1.000,0,1,0,0,0
2023-10-31 09:01:17,883.043949,243.257,1007.99728,274.654,-1.000,0,1,0,0,0
2023-10-31 09:01:19,883.256164,243.311,1007.99728,274.654,-1.000,0,1,0,0,0
2023-10-31 09:01:21,883.468082,243.364,1007.99758,274.654,-1.000,0,1,0,0,0
2023-10-31 09:01:23,883.679105,243.418,1007.99877,274.654,-1.000,0,1,0,0,0
2023-10-31 09:01:25,883.891023,243.471,1007.99997,274.654,-1.000,0,1,0,0,0
2023-10-31 09:01:27,884.103835,243.525,1008.00026,274.654,-1.000,0,1,0,0,0
2023-10-31 09:01:29,884.315455,243.579,1008.00146,274.655,-1.000,0,1,0,0,0
2023-10-31 09:01:31,884.528266,243.633,1008.00325,274.655,-1.000,0,1,0,0,0
2023-10-31 09:01:33,884.74078,243.687,1008.00682,274.656,-1.000,0,1,0,0,0
2023-10-31 09:01:35,884.953294,243.741,1008.00772,274.656,-1.000,0,1,0,0,0
2023-10-31 09:01:37,885.164019,243.794,1008.0101,274.657,-1.000,0,1,0,0,0
2023-10-31 09:01:39,885.372658,243.847,1008.0101,274.657,-1.000,0,1,0,0,0
2023-10-31 09:01:41,885.584278,243.901,1008.00921,274.657,-1.000,0,1,0,0,0
2023-10-31 09:01:43,885.797984,243.955,1008.0098,274.657,-1.000,0,1,0,0,0
2023-10-31 09:01:45,886.00871,244.008,1008.0101,274.657,-1.000,0,1,0,0,0
2023-10-31 09:01:47,886.219435,244.062,1008.01129,274.657,-1.000,0,1,0,0,0
2023-10-31 09:01:49,886.42867,244.115,1008.0107,274.657,-1.000,0,1,0,0,0
2023-10-31 09:01:51,886.639396,244.168,1008.00921,274.657,-1.000,0,1,0,0,0
2023-10-31 09:01:53,886.850121,244.221,1008.00921,274.657,-1.000,0,1,0,0,0
2023-10-31 09:01:55,887.059952,244.275,1008.00772,274.656,-1.000,0,1,0,0,0
2023-10-31 09:01:57,887.270976,244.328,1008.00772,274.656,-1.000,0,1,0,0,0
2023-10-31 09:01:59,887.481999,244.382,1008.00921,274.657,-1.000,0,1,0,0,0
2023-10-31 09:02:01,887.695109,244.436,1008.00831,274.656,-1.000,0,1,0,0,0
2023-10-31 09:02:02,887.904046,244.489,1008.00742,274.656,-1.000,0,1,0,0,0
2023-10-31 09:02:04,888.114474,244.542,1008.00712,274.656,-1.000,0,1,0,0,0
2023-10-31 09:02:06,888.323113,244.595,1008.00474,274.655,-1.000,0,1,0,0,0
2023-10-31 09:02:08,888.534136,244.648,1008.00444,274.655,-1.000,0,1,0,0,0
2023-10-31 09:02:10,888.743371,244.701,1008.00503,274.655,-1.000,0,1,0,0,0
2023-10-31 09:02:12,888.953203,244.755,1008.00235,274.655,-1.000,0,1,0,0,0
2023-10-31 09:02:14,889.164226,244.808,1008.00384,274.655,-1.000,0,1,0,0,0
2023-10-31 09:02:16,889.373163,244.861,1008.00295,274.655,-1.000,0,1,0,0,0
2023-10-31 09:02:18,889.583889,244.915,1008.00265,274.655,-1.000,0,1,0,0,0
2023-10-31 09:02:20,889.794018,244.968,1008.00146,274.655,-1.000,0,1,0,0,0
2023-10-31 09:02:22,890.003551,245.021,1008.00265,274.655,-1.000,0,1,0,0,0
2023-10-31 09:02:24,890.213383,245.074,1008.00176,274.655,-1.000,0,1,0,0,0
2023-10-31 09:02:26,890.42381,245.128,1008.00056,274.654,-1.000,0,1,0,0,0
2023-10-31 09:02:28,890.635132,245.181,1008.00086,274.654,-1.000,0,1,0,0,0
2023-10-31 09:02:30,890.842877,245.234,1007.99728,274.654,-1.000,0,1,0,0,0
2023-10-31 09:02:32,891.0539,245.287,1007.99728,274.654,-1.000,0,1,0,0,0
2023-10-31 09:02:34,891.261347,245.340,1007.99639,274.653,-1.000,0,1,0,0,0
2023-10-31 09:02:36,891.46939,245.393,1007.99728,274.654,-1.000,0,1,0,0,0
2023-10-31 09:02:38,891.678029,245.446,1007.99788,274.654,-1.000,0,1,0,0,0
2023-10-31 09:02:40,891.887562,245.499,1007.9952,274.653,-1.000,0,1,0,0,0
2023-10-31 09:02:42,892.094711,245.551,1007.99699,274.653,-1.000,0,1,0,0,0
2023-10-31 09:02:44,892.304244,245.604,1007.99848,274.654,-1.000,0,1,0,0,0
2023-10-31 09:02:45,892.512585,245.657,1007.99877,274.654,-1.000,0,1,0,0,0
2023-10-31 09:02:47,892.722118,245.710,1007.99997,274.654,-1.000,0,1,0,0,0
2023-10-31 09:02:49,892.928373,245.763,1007.9955,274.653,-1.000,0,1,0,0,0
2023-10-31 09:02:51,893.13731,245.816,1007.99728,274.654,-1.000,0,1,0,0,0
2023-10-31 09:02:53,893.345949,245.869,1007.99788,274.654,-1.000,0,1,0,0,0
2023-10-31 09:02:55,893.55429,245.921,1007.99877,274.654,-1.000,0,1,0,0,0
2023-10-31 09:02:57,893.760545,245.974,1007.99937,274.654,-1.000,0,1,0,0,0
2023-10-31 09:02:59,893.970078,246.027,1007.99997,274.654,-1.000,0,1,0,0,0
2023-10-31 09:03:01,894.178121,246.080,1007.99848,274.654,-1.000,0,1,0,0,0
2023-10-31 09:03:03,894.386462,246.132,1007.99579,274.653,-1.000,0,1,0,0,0
2023-10-31 09:03:05,894.593313,246.185,1007.9949,274.653,-1.000,0,1,0,0,0
2023-10-31 09:03:07,894.799567,246.237,1007.99281,274.652,-1.000,0,1,0,0,0
2023-10-31 09:03:09,895.007014,246.290,1007.9943,274.653,-1.000,0,1,0,0,0
2023-10-31 09:03:11,895.215057,246.343,1007.99341,274.653,-1.000,0,1,0,0,0
2023-10-31 09:03:13,895.421312,246.395,1007.99281,274.652,-1.000,0,1,0,0,0
2023-10-31 09:03:15,895.629951,246.448,1007.99252,274.652,-1.000,0,1,0,0,0
2023-10-31 09:03:17,895.835311,246.500,1007.98775,274.651,-1.000,0,1,0,0,0
2023-10-31 09:03:19,896.043354,246.553,1007.98685,274.651,-1.000,0,1,0,0,0
2023-10-31 09:03:21,896.249311,246.605,1007.98566,274.651,-1.000,0,1,0,0,0
2023-10-31 09:03:23,896.456161,246.657,1007.98268,274.650,-1.000,0,1,0,0,0
2023-10-31 09:03:25,896.663012,246.710,1007.98208,274.650,-1.000,0,1,0,0,0
2023-10-31 09:03:27,896.870757,246.763,1007.98179,274.650,-1.000,0,1,0,0,0
2023-10-31 09:03:29,897.077608,246.815,1007.98149,274.649,-1.000,0,1,0,0,0
2023-10-31 09:03:31,897.283266,246.867,1007.98119,274.649,-1.000,0,1,0,0,0
2023-10-31 09:03:32,897.488925,246.919,1007.98268,274.650,-1.000,0,1,0,0,0
2023-10-31 09:03:34,897.695775,246.972,1007.98238,274.650,-1.000,0,1,0,0,0
2023-10-31 09:03:36,897.90203,247.024,1007.98119,274.649,-1.000,0,1,0,0,0
2023-10-31 09:03:38,898.109477,247.077,1007.98208,274.650,-1.000,0,1,0,0,0
2023-10-31 09:03:40,898.314539,247.129,1007.9797,274.649,-1.000,0,1,0,0,0
2023-10-31 09:03:42,898.521092,247.181,1007.97791,274.649,-1.000,0,1,0,0,0
2023-10-31 09:03:44,898.727346,247.234,1007.97821,274.649,-1.000,0,1,0,0,0
2023-10-31 09:03:46,898.934197,247.286,1007.97761,274.648,-1.000,0,1,0,0,0
2023-10-31 09:03:48,899.14075,247.339,1007.97761,274.648,-1.000,0,1,0,0,0
2023-10-31 09:03:50,899.34611,247.391,1007.97612,274.648,-1.000,0,1,0,0,0
2023-10-31 09:03:52,899.552663,247.443,1007.97761,274.648,-1.000,0,1,0,0,0
2023-10-31 09:03:54,899.757129,247.495,1007.97731,274.648,-1.000,0,1,0,0,0
2023-10-31 09:03:56,899.96249,247.547,1007.97761,274.648,-1.000,0,1,0,0,0
2023-10-31 09:03:58,900.16785,247.599,1007.98,274.649,-1.000,0,1,0,0,0
2023-10-31 09:04:00,900.374403,247.652,1007.98059,274.649,-1.000,0,0,0,0,0
2023-10-31 09:04:02,900.580061,247.704,1007.98179,274.650,-1.000,0,0,0,0,0
2023-10-31 09:04:04,900.757106,247.749,1007.9797,274.649,-1.000,0,0,0,0,0
2023-10-31 09:04:06,900.881992,247.780,1007.9794,274.649,-1.000,0,0,0,0,0
2023-10-31 09:04:08,900.974389,247.804,1007.97851,274.649,-1.000,0,0,0,0,0
2023-10-31 09:04:10,901.049797,247.823,1007.97731,274.648,-1.000,0,0,0,0,0
2023-10-31 09:04:12,901.111793,247.839,1007.97582,274.648,-1.000,0,0,0,0,0
2023-10-31 09:04:14,901.166933,247.853,1007.97582,274.648,-1.000,0,0,0,0,0
2023-10-31 09:04:16,901.216709,247.865,1007.97463,274.648,-1.000,0,0,0,0,0
2023-10-31 09:04:18,901.261715,247.877,1007.97582,274.648,-1.000,0,0,0,0,0
2023-10-31 09:04:20,901.301356,247.887,1007.97702,274.648,-1.000,0,0,0,0,0
2023-10-31 09:04:21,901.335335,247.895,1007.97672,274.648,-1.000,0,0,0,0,0
2023-10-31 09:04:23,901.368717,247.904,1007.97761,274.648,-1.000,0,0,0,0,0
2023-10-31 09:04:25,901.39733,247.911,1007.9788,274.649,-1.000,0,0,0,0,0
2023-10-31 09:04:27,901.422963,247.918,1007.9788,274.649,-1.000,0,0,0,0,0
2023-10-31 09:04:29,901.445019,247.923,1007.97761,274.648,-1.000,0,0,0,0,0
2023-10-31 09:04:31,901.464095,247.928,1007.97672,274.648,-1.000,0,0,0,0,0
2023-10-31 09:04:33,901.482872,247.933,1007.97702,274.648,-1.000,0,0,0,0,0
2023-10-31 09:04:35,901.500458,247.937,1007.97761,274.648,-1.000,0,0,0,0,0
2023-10-31 09:04:37,901.517149,247.942,1007.9797,274.649,-1.000,0,0,0,0,0
2023-10-31 09:04:39,901.532946,247.946,1007.98119,274.649,-1.000,0,0,0,0,0
2023-10-31 09:04:41,901.547252,247.949,1007.98059,274.649,-1.000,0,0,0,0,0
2023-10-31 09:04:43,901.561559,247.953,1007.98328,274.650,-1.000,0,0,0,0,0
2023-10-31 09:04:45,901.574674,247.956,1007.98417,274.650,-1.000,0,0,0,0,0
2023-10-31 09:04:47,901.588682,247.960,1007.98596,274.651,-1.000,0,0,0,0,0
2023-10-31 09:04:49,901.602095,247.963,1007.98655,274.651,-1.000,0,0,0,0,0
2023-10-31 09:04:51,901.614911,247.966,1007.98804,274.651,-1.000,0,0,0,0,0
2023-10-31 09:04:53,901.630112,247.970,1007.98775,274.651,-1.000,0,0,0,0,0
2023-10-31 09:04:55,901.642034,247.973,1007.98745,274.651,-1.000,0,0,0,0,0
2023-10-31 09:04:57,901.653658,247.976,1007.98715,274.651,-1.000,0,0,0,0,0
2023-10-31 09:04:59,901.667965,247.980,1007.98626,274.651,-1.000,0,0,0,0,0
2023-10-31 09:05:01,901.682868,247.984,1007.98536,274.650,-1.000,0,0,0,0,0
2023-10-31 09:05:03,901.69628,247.987,1007.98626,274.651,-1.000,0,0,0,0,0
2023-10-31 09:05:05,901.711481,247.991,1007.98536,274.650,-1.000,0,0,0,0,0
2023-10-31 09:05:07,901.72698,247.995,1007.98536,274.650,-1.000,0,0,0,0,0
2023-10-31 09:05:09,901.741883,247.999,1007.98566,274.651,-1.000,0,0,0,0,0
2023-10-31 09:05:10,901.757978,248.003,1007.98238,274.650,-1.000,0,0,0,0,0
2023-10-31 09:05:12,901.774073,248.007,1007.98328,274.650,-1.000,0,0,0,0,0
2023-10-31 09:05:14,901.790466,248.011,1007.98953,274.652,-1.000,0,0,0,0,0
2023-10-31 09:05:16,901.807157,248.015,1007.99043,274.652,-1.000,0,0,0,0,0
2023-10-31 09:05:18,901.824742,248.020,1007.99222,274.652,-1.000,0,0,0,0,0
2023-10-31 09:05:20,901.841135,248.024,1007.99371,274.653,-1.000,0,0,0,0,0
2023-10-31 09:05:22,901.860509,248.029,1007.99281,274.652,-1.000,0,0,0,0,0
2023-10-31 09:05:24,901.877796,248.033,1007.99252,274.652,-1.000,0,0,0,0,0
2023-10-31 09:05:26,901.896872,248.038,1007.99162,274.652,-1.000,0,0,0,0,0
2023-10-31 09:05:28,901.915947,248.043,1007.99222,274.652,-1.000,0,0,0,0,0
2023-10-31 09:05:30,901.935917,248.048,1007.99371,274.653,-1.000,0,0,0,0,0
2023-10-31 09:05:32,901.956483,248.053,1007.99371,274.653,-1.000,0,0,0,0,0
2023-10-31 09:05:34,901.976453,248.058,1007.9955,274.653,-1.000,0,0,0,0,0
2023-10-31 09:05:36,901.996721,248.063,1007.99758,274.654,-1.000,0,0,0,0,0
2023-10-31 09:05:38,902.017584,248.069,1007.99848,274.654,-1.000,0,0,0,0,0
2023-10-31 09:05:40,902.03815,248.074,1007.99937,274.654,-1.000,0,0,0,0,0
2023-10-31 09:05:42,902.05961,248.079,1008.00086,274.654,-1.000,0,0,0,0,0
2023-10-31 09:05:44,902.080474,248.085,1008.00563,274.656,-1.000,0,0,0,0,0
2023-10-31 09:05:46,902.103126,248.090,1008.00921,274.657,-1.000,0,0,0,0,0
2023-10-31 09:05:48,902.123692,248.096,1008.00801,274.656,-1.000,0,0,0,0,0
2023-10-31 09:05:50,902.146345,248.101,1008.0104,274.657,-1.000,0,0,0,0,0
2023-10-31 09:05:52,902.168699,248.107,1008.01129,274.657,-1.000,0,0,0,0,0
2023-10-31 09:05:54,902.191351,248.113,1008.01278,274.657,-1.000,0,0,0,0,0
2023-10-31 09:05:56,902.213705,248.118,1008.01487,274.658,-1.000,0,0,0,0,0
2023-10-31 09:05:57,902.237252,248.124,1008.01487,274.658,-1.000,0,0,0,0,0
2023-10-31 09:05:59,902.259904,248.130,1008.01874,274.659,-1.000,0,0,0,0,0
2023-10-31 09:06:01,902.283152,248.136,1008.02053,274.659,-1.000,0,0,0,0,0
2023-10-31 09:06:03,902.306699,248.142,1008.02023,274.659,-1.000,0,0,0,0,0
2023-10-31 09:06:05,902.331437,248.148,1008.02143,274.660,-1.000,0,0,0,0,0
2023-10-31 09:06:07,902.353791,248.154,1008.02232,274.660,-1.000,0,0,0,0,0
2023-10-31 09:06:09,902.378828,248.160,1008.02143,274.660,-1.000,0,0,0,0,0
2023-10-31 09:06:11,902.402673,248.166,1008.02202,274.660,-1.000,0,0,0,0,0
2023-10-31 09:06:13,902.426815,248.172,1008.02381,274.660,-1.000,0,0,0,0,0
2023-10-31 09:06:15,902.449169,248.178,1008.0262,274.661,-1.000,0,0,0,0,0
2023-10-31 09:06:17,902.476292,248.185,1008.02798,274.661,-1.000,0,0,0,0,0
2023-10-31 09:06:19,902.499839,248.191,1008.03067,274.662,-1.000,0,0,0,0,0
2023-10-31 09:06:21,902.524875,248.197,1008.03096,274.662,-1.000,0,0,0,0,0
2023-10-31 09:06:23,902.549614,248.204,1008.03245,274.662,-1.000,0,0,0,0,0
2023-10-31 09:06:25,902.573757,248.210,1008.03216,274.662,-1.000,0,0,0,0,0
2023-10-31 09:06:27,902.598793,248.216,1008.03335,274.663,-1.000,0,0,0,0,0
2023-10-31 09:06:29,902.62383,248.222,1008.03186,274.662,-1.000,0,0,0,0,0
2023-10-31 09:06:31,902.653934,248.230,1008.03245,274.662,-1.000,0,0,0,0,0
2023-10-31 09:06:33,902.67599,248.236,1008.03365,274.663,-1.000,0,0,0,0,0
2023-10-31 09:06:35,902.703411,248.243,1008.03484,274.663,-1.000,0,0,0,0,0
2023-10-31 09:06:37,902.726957,248.249,1008.03186,274.662,-1.000,0,0,0,0,0
2023-10-31 09:06:39,902.752292,248.255,1008.03454,274.663,-1.000,0,0,0,0,0
2023-10-31 09:06:41,902.776733,248.261,1008.03395,274.663,-1.000,0,0,0,0,0
2023-10-31 09:06:43,902.80326,248.268,1008.03305,274.663,-1.000,0,0,0,0,0
2023-10-31 09:06:44,902.828594,248.274,1008.03365,274.663,-1.000,0,0,0,0,0
2023-10-31 09:06:46,902.855121,248.281,1008.03335,274.663,-1.000,0,0,0,0,0
2023-10-31 09:06:48,902.880158,248.288,1008.03186,274.662,-1.000,0,0,0,0,0
2023-10-31 09:06:50,902.906089,248.294,1008.03335,274.663,-1.000,0,0,0,0,0
2023-10-31 09:06:52,902.932318,248.301,1008.03722,274.664,-1.000,0,0,0,0,0
2023-10-31 09:06:54,902.958845,248.308,1008.03633,274.663,-1.000,0,0,0,0,0
2023-10-31 09:06:56,902.985074,248.314,1008.03305,274.663,-1.000,0,0,0,0,0
2023-10-31 09:06:58,903.011601,248.321,1008.03245,274.662,-1.000,0,0,0,0,0
2023-10-31 09:07:00,903.036935,248.327,1008.03126,274.662,-1.000,0,0,0,0,0
2023-10-31 09:07:02,903.064654,248.334,1008.02977,274.662,-1.000,0,0,0,0,0
2023-10-31 09:07:04,903.091181,248.341,1008.02977,274.662,-1.000,0,0,0,0,0
2023-10-31 09:07:06,903.118603,248.348,1008.02858,274.662,-1.000,0,0,0,0,0
2023-10-31 09:07:08,903.142745,248.354,1008.02769,274.661,-1.000,0,0,0,0,0
2023-10-31 09:07:10,903.168676,248.361,1008.02828,274.661,-1.000,0,0,0,0,0
2023-10-31 09:07:12,903.196693,248.368,1008.02828,274.661,-1.000,0,0,0,0,0
2023-10-31 09:07:14,903.221432,248.374,1008.02858,274.662,-1.000,0,0,0,0,0
2023-10-31 09:07:16,903.248555,248.381,1008.02977,274.662,-1.000,0,0,0,0,0
2023-10-31 09:07:18,903.277168,248.388,1008.03096,274.662,-1.000,0,0,0,0,0
2023-10-31 09:07:20,903.303993,248.395,1008.03156,274.662,-1.000,0,0,0,0,0
