time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2024-01-31 16:45:40,1001.64422,273.453,1089.03001,295.416,-1.000,0,0,0,0,0
2024-01-31 16:45:45,1001.73156,273.475,1089.0321,295.417,-1.000,0,0,0,0,0
2024-01-31 16:45:49,1001.83051,273.501,1089.03448,295.417,-1.000,0,0,0,0,0
2024-01-31 16:45:53,1002.05346,273.558,1089.03508,295.418,-1.000,0,0,0,0,0
2024-01-31 16:45:57,1002.13661,273.579,1089.03895,295.419,-1.000,0,0,0,0,0
2024-01-31 16:46:01,1002.18102,273.590,1089.04164,295.419,-1.000,0,0,0,0,0
2024-01-31 16:46:06,1002.2156,273.599,1089.04223,295.419,-1.000,0,0,0,0,0
2024-01-31 16:46:10,1002.2305,273.603,1089.04372,295.420,-1.000,0,0,0,0,0
2024-01-31 16:46:14,1002.26657,273.612,1089.05058,295.422,-1.000,0,0,0,0,0
2024-01-31 16:46:18,1001.67522,273.461,1089.05564,295.423,-1.000,0,0,0,0,0
2024-01-31 16:46:22,1001.66479,273.458,1089.05892,295.424,-1.000,0,0,0,0,0
2024-01-31 16:46:26,1001.65525,273.456,1089.06012,295.424,-1.000,0,0,0,0,0
2024-01-31 16:46:31,1001.65645,273.456,1089.06131,295.424,-1.000,0,0,0,0,0
2024-01-31 16:46:35,1001.66151,273.457,1089.0625,295.425,-1.000,0,0,0,0,0
2024-01-31 16:46:39,1001.67016,273.460,1089.06488,295.425,-1.000,0,0,0,0,0
2024-01-31 16:46:43,1001.71039,273.470,1089.06816,295.426,-1.000,0,0,0,0,0
2024-01-31 16:46:47,1003.70886,273.981,1089.07263,295.427,-1.000,0,0,0,0,0
2024-01-31 16:46:51,1001.92827,273.526,1089.07472,295.428,-1.000,0,0,0,0,0
2024-01-31 16:46:56,1002.08117,273.565,1089.078,295.429,-1.000,0,0,0,0,0
2024-01-31 16:47:00,1002.14555,273.581,1089.08068,295.429,-1.000,0,0,0,0,0
2024-01-31 16:47:04,1002.12827,273.577,1089.08485,295.430,-1.000,0,0,0,0,0
2024-01-31 16:47:08,1002.31187,273.624,1089.08873,295.431,-1.000,0,0,0,0,0
2024-01-31 16:47:12,1008.72245,275.264,1089.09201,295.432,-1.000,0,0,0,0,0
2024-01-31 16:47:16,1014.80607,276.821,1089.09231,295.432,-1.000,0,0,0,0,0
2024-01-31 16:47:21,1016.62809,277.287,1089.09797,295.434,-1.000,0,0,0,0,0
2024-01-31 16:47:25,1017.69036,277.560,1089.09946,295.434,-1.000,0,0,0,0,0
2024-01-31 16:47:29,1019.08526,277.917,1089.10155,295.435,-1.000,0,0,0,0,0
2024-01-31 16:47:33,1021.61665,278.565,1089.10363,295.435,-1.000,0,0,0,0,0
2024-01-31 16:47:37,1027.05736,279.959,1089.10453,295.435,-1.000,0,0,0,0,0
2024-01-31 16:47:42,1003.13331,273.834,1089.10542,295.436,-1.000,0,0,0,0,0
2024-01-31 16:47:46,1001.10862,273.316,1089.10631,295.436,-1.000,0,0,0,0,0
2024-01-31 16:47:50,1001.09968,273.314,1089.1084,295.436,-1.000,0,0,0,0,0
2024-01-31 16:47:54,1001.06331,273.304,1089.10661,295.436,-1.000,0,1,0,0,0
2024-01-31 16:47:58,1001.02606,273.295,1089.1087,295.437,-1.000,0,1,0,0,0
2024-01-31 16:48:03,1001.0201,273.293,1089.1087,295.437,-1.000,0,1,0,0,0
2024-01-31 16:48:07,1001.01652,273.292,1089.10691,295.436,-1.000,0,1,0,0,0
2024-01-31 16:48:11,1001.01473,273.292,1089.10929,295.437,-1.000,0,1,0,0,0
2024-01-31 16:48:15,1001.01324,273.291,1089.11078,295.437,-1.000,0,1,0,0,0
2024-01-31 16:48:19,1001.01294,273.291,1089.11377,295.438,-1.000,0,1,0,0,0
2024-01-31 16:48:24,1001.01771,273.293,1089.11526,295.438,-1.000,0,1,0,0,0
2024-01-31 16:48:28,1001.01801,273.293,1089.11585,295.438,-1.000,0,1,0,0,0
2024-01-31 16:48:32,1001.02099,273.293,1089.11794,295.439,-1.000,0,1,0,0,0
2024-01-31 16:48:36,1001.02248,273.294,1089.11943,295.439,-1.000,0,1,0,0,0
2024-01-31 16:48:40,1001.0201,273.293,1089.11943,295.439,-1.000,0,1,0,0,0
2024-01-31 16:48:44,1001.0049,273.289,1089.1242,295.440,-1.000,0,1,0,0,0
2024-01-31 16:48:49,1001.0046,273.289,1089.12658,295.441,-1.000,0,1,0,0,0
2024-01-31 16:48:53,1001.00758,273.290,1089.12897,295.442,-1.000,0,1,0,0,0
2024-01-31 16:48:57,1001.00907,273.290,1089.13165,295.442,-1.000,0,1,0,0,0
2024-01-31 16:49:01,1001.01533,273.292,1089.13374,295.443,-1.000,0,1,0,0,0
2024-01-31 16:49:05,1001.02248,273.294,1089.13374,295.443,-1.000,0,1,0,0,0
2024-01-31 16:49:09,1001.0341,273.297,1089.13672,295.444,-1.000,0,1,0,0,0
2024-01-31 16:49:14,1001.04722,273.300,1089.13821,295.444,-1.000,0,1,0,0,0
2024-01-31 16:49:18,1001.05229,273.301,1089.1394,295.444,-1.000,0,1,0,0,0
2024-01-31 16:49:22,1001.05765,273.303,1089.13999,295.445,-1.000,0,1,0,0,0
2024-01-31 16:49:26,1001.05169,273.301,1089.1397,295.444,-1.000,0,1,0,0,0
2024-01-31 16:49:30,1001.05795,273.303,1089.13821,295.444,-1.000,0,1,0,0,0
2024-01-31 16:49:34,1001.0657,273.305,1089.1388,295.444,-1.000,0,1,0,0,0
2024-01-31 16:49:39,1001.07971,273.308,1089.14119,295.445,-1.000,0,1,0,0,0
2024-01-31 16:49:43,1001.08507,273.310,1089.14655,295.446,-1.000,0,1,0,0,0
2024-01-31 16:49:47,1001.08805,273.311,1089.14685,295.446,-1.000,0,1,0,0,0
2024-01-31 16:49:51,1001.09014,273.311,1089.14923,295.447,-1.000,0,1,0,0,0
2024-01-31 16:49:55,1001.08924,273.311,1089.14685,295.446,-1.000,0,1,0,0,0
2024-01-31 16:50:00,1001.08597,273.310,1089.14804,295.447,-1.000,0,1,0,0,0
2024-01-31 16:50:04,1001.08865,273.311,1089.14655,295.446,-1.000,0,1,0,0,0
2024-01-31 16:50:08,1001.09133,273.311,1089.14685,295.446,-1.000,0,1,0,0,0
2024-01-31 16:50:12,1001.09163,273.312,1089.14596,295.446,-1.000,0,1,0,0,0
2024-01-31 16:50:17,1001.09282,273.312,1089.14774,295.447,-1.000,0,1,0,0,0
2024-01-31 16:50:21,1001.09521,273.312,1089.14894,295.447,-1.000,0,1,0,0,0
2024-01-31 16:50:25,1001.09729,273.313,1089.15102,295.447,-1.000,0,1,0,0,0
2024-01-31 16:50:29,1001.09729,273.313,1089.15102,295.447,-1.000,0,1,0,0,0
2024-01-31 16:50:33,1001.09878,273.313,1089.15162,295.448,-1.000,0,1,0,0,0
2024-01-31 16:50:37,1001.09968,273.314,1089.1546,295.448,-1.000,0,1,0,0,0
2024-01-31 16:50:42,1001.09997,273.314,1089.15639,295.449,-1.000,0,1,0,0,0
2024-01-31 16:50:46,1001.09878,273.313,1089.16116,295.450,-1.000,0,1,0,0,0
2024-01-31 16:50:50,1001.09282,273.312,1089.16324,295.451,-1.000,0,1,0,0,0
2024-01-31 16:50:54,1001.08954,273.311,1089.16354,295.451,-1.000,0,1,0,0,0
2024-01-31 16:50:58,1001.08746,273.310,1089.16354,295.451,-1.000,0,1,0,0,0
2024-01-31 16:51:03,1001.08567,273.310,1089.16622,295.451,-1.000,0,1,0,0,0
2024-01-31 16:51:07,1001.08537,273.310,1089.16533,295.451,-1.000,0,1,0,0,0
2024-01-31 16:51:11,1001.0812,273.309,1089.16384,295.451,-1.000,0,1,0,0,0
2024-01-31 16:51:15,1001.07792,273.308,1089.16086,295.450,-1.000,0,1,0,0,0
2024-01-31 16:51:19,1001.06987,273.306,1089.15788,295.449,-1.000,0,1,0,0,0
2024-01-31 16:51:24,1001.0654,273.305,1089.15669,295.449,-1.000,0,1,0,0,0
2024-01-31 16:51:28,1001.06182,273.304,1089.15907,295.449,-1.000,0,1,0,0,0
2024-01-31 16:51:32,1001.05705,273.303,1089.15669,295.449,-1.000,0,1,0,0,0
2024-01-31 16:51:36,1001.05318,273.302,1089.15549,295.449,-1.000,0,1,0,0,0
2024-01-31 16:51:40,1001.05139,273.301,1089.15728,295.449,-1.000,0,1,0,0,0
2024-01-31 16:51:45,1001.04543,273.300,1089.15549,295.449,-1.000,0,1,0,0,0
2024-01-31 16:51:49,1001.04305,273.299,1089.1549,295.448,-1.000,0,1,0,0,0
2024-01-31 16:51:53,1001.04305,273.299,1089.15847,295.449,-1.000,0,1,0,0,0
2024-01-31 16:51:57,1001.03887,273.298,1089.16056,295.450,-1.000,0,1,0,0,0
2024-01-31 16:52:01,1001.03768,273.298,1089.16622,295.451,-1.000,0,1,0,0,0
2024-01-31 16:52:05,1001.03619,273.297,1089.17785,295.454,-1.000,0,1,0,0,0
2024-01-31 16:52:10,1001.03172,273.296,1089.18142,295.455,-1.000,0,1,0,0,0
2024-01-31 16:52:14,1001.03053,273.296,1089.18262,295.456,-1.000,0,1,0,0,0
2024-01-31 16:52:18,1001.02874,273.295,1089.1856,295.456,-1.000,0,1,0,0,0
2024-01-31 16:52:22,1001.02308,273.294,1089.18649,295.457,-1.000,0,1,0,0,0
2024-01-31 16:52:26,1001.02039,273.293,1089.1844,295.456,-1.000,0,1,0,0,0
2024-01-31 16:52:30,1001.01712,273.292,1089.1856,295.456,-1.000,0,1,0,0,0
2024-01-31 16:52:35,1001.01443,273.292,1089.185,295.456,-1.000,0,1,0,0,0
2024-01-31 16:52:39,1001.01443,273.292,1089.1844,295.456,-1.000,0,1,0,0,0
2024-01-31 16:52:43,1001.01503,273.292,1089.18321,295.456,-1.000,0,1,0,0,0
2024-01-31 16:52:47,1001.01324,273.291,1089.185,295.456,-1.000,0,1,0,0,0
2024-01-31 16:52:51,1001.01324,273.291,1089.18768,295.457,-1.000,0,1,0,0,0
2024-01-31 16:52:55,1001.01056,273.291,1089.19394,295.458,-1.000,0,1,0,0,0
2024-01-31 16:53:00,1001.00758,273.290,1089.19722,295.459,-1.000,0,1,0,0,0
2024-01-31 16:53:04,1001.00698,273.290,1089.19812,295.459,-1.000,0,1,0,0,0
2024-01-31 16:53:08,1001.00519,273.289,1089.19961,295.460,-1.000,0,1,0,0,0
2024-01-31 16:53:12,1001.00191,273.289,1089.20318,295.461,-1.000,0,1,0,0,0
2024-01-31 16:53:16,1001.00072,273.288,1089.20586,295.461,-1.000,0,1,0,0,0
2024-01-31 16:53:20,1000.99893,273.288,1089.20974,295.462,-1.000,0,1,0,0,0
2024-01-31 16:53:25,1000.99744,273.287,1089.21063,295.463,-1.000,0,1,0,0,0
2024-01-31 16:53:29,1000.99655,273.287,1089.21153,295.463,-1.000,0,1,0,0,0
2024-01-31 16:53:33,1000.99297,273.286,1089.21451,295.464,-1.000,0,1,0,0,0
2024-01-31 16:53:37,1000.9891,273.285,1089.2157,295.464,-1.000,0,1,0,0,0
2024-01-31 16:53:41,1000.98761,273.285,1089.21689,295.464,-1.000,0,1,0,0,0
2024-01-31 16:53:46,1000.98791,273.285,1089.21719,295.464,-1.000,0,1,0,0,0
2024-01-31 16:53:50,1000.98522,273.284,1089.2163,295.464,-1.000,0,1,0,0,0
2024-01-31 16:53:54,1000.98105,273.283,1089.21481,295.464,-1.000,0,1,0,0,0
2024-01-31 16:53:58,1000.97837,273.283,1089.21332,295.463,-1.000,0,1,0,0,0
2024-01-31 16:54:02,1000.973,273.281,1089.2151,295.464,-1.000,0,1,0,0,0
2024-01-31 16:54:07,1000.97062,273.281,1089.2151,295.464,-1.000,0,1,0,0,0
2024-01-31 16:54:11,1000.97092,273.281,1089.21451,295.464,-1.000,0,1,0,0,0
2024-01-31 16:54:15,1000.97092,273.281,1089.21272,295.463,-1.000,0,1,0,0,0
2024-01-31 16:54:19,1000.97032,273.281,1089.21153,295.463,-1.000,0,1,0,0,0
2024-01-31 16:54:23,1000.97092,273.281,1089.21272,295.463,-1.000,0,1,0,0,0
2024-01-31 16:54:28,1000.97151,273.281,1089.21242,295.463,-1.000,0,1,0,0,0
2024-01-31 16:54:32,1000.9742,273.282,1089.21004,295.463,-1.000,0,1,0,0,0
2024-01-31 16:54:36,1000.9736,273.281,1089.21063,295.463,-1.000,0,1,0,0,0
2024-01-31 16:54:40,1000.97539,273.282,1089.20855,295.462,-1.000,0,1,0,0,0
2024-01-31 16:54:44,1000.97569,273.282,1089.20795,295.462,-1.000,0,1,0,0,0
2024-01-31 16:54:48,1000.97807,273.282,1089.20497,295.461,-1.000,0,1,0,0,0
2024-01-31 16:54:53,1000.97837,273.283,1089.20169,295.460,-1.000,0,1,0,0,0
2024-01-31 16:54:57,1000.97777,273.282,1089.19931,295.460,-1.000,0,1,0,0,0
2024-01-31 16:55:01,1000.97569,273.282,1089.19812,295.459,-1.000,0,1,0,0,0
2024-01-31 16:55:05,1000.97241,273.281,1089.19841,295.460,-1.000,0,1,0,0,0
2024-01-31 16:55:09,1000.97181,273.281,1089.19841,295.460,-1.000,0,1,0,0,0
2024-01-31 16:55:13,1000.97002,273.280,1089.19841,295.460,-1.000,0,1,0,0,0
2024-01-31 16:55:18,1000.97151,273.281,1089.19901,295.460,-1.000,0,1,0,0,0
2024-01-31 16:55:22,1000.97092,273.281,1089.2011,295.460,-1.000,0,1,0,0,0
2024-01-31 16:55:26,1000.97002,273.280,1089.20229,295.461,-1.000,0,1,0,0,0
2024-01-31 16:55:30,1000.96913,273.280,1089.2002,295.460,-1.000,0,1,0,0,0
2024-01-31 16:55:34,1000.96704,273.280,1089.2008,295.460,-1.000,0,1,0,0,0
2024-01-31 16:55:38,1000.96555,273.279,1089.1999,295.460,-1.000,0,1,0,0,0
2024-01-31 16:55:43,1000.96555,273.279,1089.19871,295.460,-1.000,0,1,0,0,0
2024-01-31 16:55:47,1000.96585,273.279,1089.19812,295.459,-1.000,0,1,0,0,0
2024-01-31 16:55:51,1000.96704,273.280,1089.19633,295.459,-1.000,0,1,0,0,0
2024-01-31 16:55:55,1000.97032,273.281,1089.19513,295.459,-1.000,0,1,0,0,0
2024-01-31 16:55:59,1000.96943,273.280,1089.19454,295.459,-1.000,0,1,0,0,0
2024-01-31 16:56:03,1000.96347,273.279,1089.18828,295.457,-1.000,0,1,0,0,0
2024-01-31 16:56:08,1000.96376,273.279,1089.18679,295.457,-1.000,0,1,0,0,0
2024-01-31 16:56:12,1000.96674,273.280,1089.18411,295.456,-1.000,0,1,0,0,0
2024-01-31 16:56:16,1000.96704,273.280,1089.18291,295.456,-1.000,0,1,0,0,0
2024-01-31 16:56:20,1000.96764,273.280,1089.18351,295.456,-1.000,0,1,0,0,0
2024-01-31 16:56:24,1000.96823,273.280,1089.18321,295.456,-1.000,0,1,0,0,0
2024-01-31 16:56:29,1000.96943,273.280,1089.18291,295.456,-1.000,0,1,0,0,0
2024-01-31 16:56:33,1000.96972,273.280,1089.185,295.456,-1.000,0,1,0,0,0
2024-01-31 16:56:37,1000.97032,273.281,1089.1856,295.456,-1.000,0,1,0,0,0
2024-01-31 16:56:41,1000.97181,273.281,1089.18828,295.457,-1.000,0,1,0,0,0
2024-01-31 16:56:45,1000.9733,273.281,1089.19037,295.457,-1.000,0,1,0,0,0
2024-01-31 16:56:49,1000.9733,273.281,1089.19126,295.458,-1.000,0,1,0,0,0
2024-01-31 16:56:54,1000.9742,273.282,1089.19156,295.458,-1.000,0,1,0,0,0
2024-01-31 16:56:58,1000.9742,273.282,1089.19245,295.458,-1.000,0,1,0,0,0
2024-01-31 16:57:02,1000.9736,273.281,1089.19305,295.458,-1.000,0,1,0,0,0
2024-01-31 16:57:06,1000.9739,273.281,1089.19692,295.459,-1.000,0,1,0,0,0
2024-01-31 16:57:10,1000.97181,273.281,1089.2002,295.460,-1.000,0,1,0,0,0
2024-01-31 16:57:15,1000.97032,273.281,1089.20437,295.461,-1.000,0,1,0,0,0
2024-01-31 16:57:19,1000.97032,273.281,1089.20795,295.462,-1.000,0,1,0,0,0
2024-01-31 16:57:23,1000.97002,273.280,1089.21063,295.463,-1.000,0,1,0,0,0
2024-01-31 16:57:27,1000.97062,273.281,1089.21212,295.463,-1.000,0,1,0,0,0
2024-01-31 16:57:31,1000.97032,273.281,1089.21749,295.464,-1.000,0,1,0,0,0
2024-01-31 16:57:36,1000.97121,273.281,1089.21928,295.465,-1.000,0,1,0,0,0
2024-01-31 16:57:40,1000.97151,273.281,1089.21898,295.465,-1.000,0,1,0,0,0
2024-01-31 16:57:44,1000.97241,273.281,1089.22107,295.465,-1.000,0,1,0,0,0
2024-01-31 16:57:48,1000.97002,273.280,1089.22285,295.466,-1.000,0,1,0,0,0
2024-01-31 16:57:52,1000.97062,273.281,1089.22524,295.466,-1.000,0,1,0,0,0
2024-01-31 16:57:56,1000.97062,273.281,1089.23239,295.468,-1.000,0,1,0,0,0
2024-01-31 16:58:01,1000.97121,273.281,1089.23209,295.468,-1.000,0,1,0,0,0
2024-01-31 16:58:05,1000.973,273.281,1089.23269,295.468,-1.000,0,1,0,0,0
2024-01-31 16:58:09,1000.97211,273.281,1089.23388,295.469,-1.000,0,1,0,0,0
2024-01-31 16:58:13,1000.96823,273.280,1089.23358,295.469,-1.000,0,1,0,0,0
2024-01-31 16:58:17,1000.96853,273.280,1089.23209,295.468,-1.000,0,1,0,0,0
2024-01-31 16:58:21,1000.96674,273.280,1089.2309,295.468,-1.000,0,1,0,0,0
2024-01-31 16:58:26,1000.96615,273.279,1089.2315,295.468,-1.000,0,1,0,0,0
2024-01-31 16:58:30,1000.96406,273.279,1089.23299,295.468,-1.000,0,1,0,0,0
2024-01-31 16:58:34,1000.96108,273.278,1089.23209,295.468,-1.000,0,1,0,0,0
2024-01-31 16:58:38,1000.96287,273.279,1089.23299,295.468,-1.000,0,1,0,0,0
2024-01-31 16:58:42,1000.95154,273.276,1089.23388,295.469,-1.000,0,1,0,0,0
2024-01-31 16:58:46,1000.95035,273.275,1089.23448,295.469,-1.000,0,1,0,0,0
2024-01-31 16:58:51,1000.9587,273.278,1089.23627,295.469,-1.000,0,1,0,0,0
2024-01-31 16:58:55,1000.95929,273.278,1089.23627,295.469,-1.000,0,1,0,0,0
2024-01-31 16:58:59,1000.9584,273.277,1089.23746,295.470,-1.000,0,1,0,0,0
2024-01-31 16:59:03,1000.9584,273.277,1089.23746,295.470,-1.000,0,1,0,0,0
2024-01-31 16:59:07,1000.96376,273.279,1089.23865,295.470,-1.000,0,1,0,0,0
2024-01-31 16:59:11,1000.96674,273.280,1089.24074,295.470,-1.000,0,1,0,0,0
2024-01-31 16:59:16,1000.96913,273.280,1089.24282,295.471,-1.000,0,1,0,0,0
2024-01-31 16:59:20,1000.97032,273.281,1089.24491,295.472,-1.000,0,1,0,0,0
2024-01-31 16:59:24,1000.97002,273.280,1089.247,295.472,-1.000,0,1,0,0,0
2024-01-31 16:59:28,1000.97092,273.281,1089.24759,295.472,-1.000,0,1,0,0,0
2024-01-31 16:59:32,1000.97241,273.281,1089.24729,295.472,-1.000,0,1,0,0,0
2024-01-31 16:59:37,1000.9739,273.281,1089.24431,295.471,-1.000,0,1,0,0,0
2024-01-31 16:59:41,1000.97449,273.282,1089.24402,295.471,-1.000,0,1,0,0,0
2024-01-31 16:59:45,1000.97509,273.282,1089.2467,295.472,-1.000,0,1,0,0,0
2024-01-31 16:59:49,1000.97539,273.282,1089.24819,295.472,-1.000,0,1,0,0,0
2024-01-31 16:59:53,1000.97449,273.282,1089.24849,295.472,-1.000,0,1,0,0,0
2024-01-31 16:59:58,1000.97509,273.282,1089.25326,295.474,-1.000,0,1,0,0,0
2024-01-31 17:00:02,1000.97598,273.282,1089.25475,295.474,-1.000,0,1,0,0,0
2024-01-31 17:00:06,1001.02308,273.294,1089.25832,295.475,-1.000,0,1,0,0,0
2024-01-31 17:00:10,1001.0201,273.293,1089.2613,295.476,-1.000,0,1,0,0,0
2024-01-31 17:00:14,1001.0192,273.293,1089.2625,295.476,-1.000,0,1,0,0,0
2024-01-31 17:00:19,1001.01741,273.293,1089.2622,295.476,-1.000,0,1,0,0,0
2024-01-31 17:00:23,1001.01831,273.293,1089.26458,295.477,-1.000,0,1,0,0,0
2024-01-31 17:00:27,1001.01384,273.292,1089.25743,295.475,-1.000,0,1,0,0,0
2024-01-31 17:00:31,1001.01592,273.292,1089.25624,295.474,-1.000,0,1,0,0,0
2024-01-31 17:00:35,1001.01533,273.292,1089.25415,295.474,-1.000,0,1,0,0,0
2024-01-31 17:00:39,1001.01503,273.292,1089.25236,295.473,-1.000,0,1,0,0,0
2024-01-31 17:00:44,1001.01324,273.291,1089.25355,295.474,-1.000,0,1,0,0,0
2024-01-31 17:00:48,1001.01235,273.291,1089.25653,295.475,-1.000,0,1,0,0,0
2024-01-31 17:00:52,1001.01056,273.291,1089.26309,295.476,-1.000,0,1,0,0,0
2024-01-31 17:00:56,1001.00847,273.290,1089.26846,295.478,-1.000,0,1,0,0,0
2024-01-31 17:01:00,1001.00966,273.291,1089.27203,295.478,-1.000,0,1,0,0,0
2024-01-31 17:01:04,1001.00758,273.290,1089.27621,295.480,-1.000,0,1,0,0,0
2024-01-31 17:01:09,1001.00758,273.290,1089.27889,295.480,-1.000,0,1,0,0,0
2024-01-31 17:01:13,1001.00668,273.290,1089.28276,295.481,-1.000,0,1,0,0,0
2024-01-31 17:01:17,1001.00549,273.290,1089.28604,295.482,-1.000,0,1,0,0,0
2024-01-31 17:01:21,1001.00668,273.290,1089.28664,295.482,-1.000,0,1,0,0,0
2024-01-31 17:01:25,1001.00817,273.290,1089.28664,295.482,-1.000,0,1,0,0,0
2024-01-31 17:01:29,1001.00758,273.290,1089.28485,295.482,-1.000,0,1,0,0,0
2024-01-31 17:01:34,1001.00668,273.290,1089.28396,295.482,-1.000,0,1,0,0,0
2024-01-31 17:01:38,1001.00668,273.290,1089.28396,295.482,-1.000,0,1,0,0,0
2024-01-31 17:01:42,1001.00698,273.290,1089.28604,295.482,-1.000,0,1,0,0,0
2024-01-31 17:01:46,1001.00817,273.290,1089.28843,295.483,-1.000,0,1,0,0,0
2024-01-31 17:01:50,1001.01026,273.291,1089.28872,295.483,-1.000,0,1,0,0,0
2024-01-31 17:01:55,1001.01086,273.291,1089.28694,295.482,-1.000,0,1,0,0,0
2024-01-31 17:01:59,1001.01294,273.291,1089.28664,295.482,-1.000,0,1,0,0,0
2024-01-31 17:02:03,1001.01324,273.291,1089.28574,295.482,-1.000,0,1,0,0,0
2024-01-31 17:02:07,1001.01354,273.292,1089.28366,295.481,-1.000,0,1,0,0,0
2024-01-31 17:02:11,1001.01413,273.292,1089.28246,295.481,-1.000,0,1,0,0,0
2024-01-31 17:02:16,1001.01443,273.292,1089.28366,295.481,-1.000,0,1,0,0,0
2024-01-31 17:02:20,1001.01354,273.292,1089.28366,295.481,-1.000,0,1,0,0,0
2024-01-31 17:02:24,1001.01443,273.292,1089.28545,295.482,-1.000,0,1,0,0,0
2024-01-31 17:02:28,1001.01235,273.291,1089.28515,295.482,-1.000,0,1,0,0,0
2024-01-31 17:02:32,1001.04662,273.300,1089.27919,295.480,-1.000,0,1,0,0,0
2024-01-31 17:02:37,1001.04394,273.299,1089.27442,295.479,-1.000,0,1,0,0,0
2024-01-31 17:02:41,1001.04185,273.299,1089.26786,295.477,-1.000,0,1,0,0,0
2024-01-31 17:02:45,1001.04275,273.299,1089.2613,295.476,-1.000,0,1,0,0,0
2024-01-31 17:02:49,1001.04245,273.299,1089.25475,295.474,-1.000,0,1,0,0,0
2024-01-31 17:02:53,1001.04185,273.299,1089.24849,295.472,-1.000,0,1,0,0,0
2024-01-31 17:02:57,1001.03917,273.298,1089.24551,295.472,-1.000,0,1,0,0,0
2024-01-31 17:03:02,1001.03887,273.298,1089.24938,295.473,-1.000,0,1,0,0,0
2024-01-31 17:03:06,1001.03798,273.298,1089.25177,295.473,-1.000,0,1,0,0,0
2024-01-31 17:03:10,1001.03768,273.298,1089.25713,295.475,-1.000,0,1,0,0,0
2024-01-31 17:03:14,1001.03768,273.298,1089.25981,295.475,-1.000,0,1,0,0,0
2024-01-31 17:03:18,1001.03768,273.298,1089.26309,295.476,-1.000,0,1,0,0,0
2024-01-31 17:03:22,1001.03828,273.298,1089.26816,295.477,-1.000,0,1,0,0,0
2024-01-31 17:03:27,1001.03828,273.298,1089.26995,295.478,-1.000,0,1,0,0,0
2024-01-31 17:03:31,1001.03768,273.298,1089.27263,295.479,-1.000,0,1,0,0,0
2024-01-31 17:03:35,1001.02874,273.295,1089.27442,295.479,-1.000,0,1,0,0,0
2024-01-31 17:03:39,1001.03172,273.296,1089.27442,295.479,-1.000,0,1,0,0,0
2024-01-31 17:03:43,1001.03023,273.296,1089.27352,295.479,-1.000,0,1,0,0,0
2024-01-31 17:03:47,1001.02963,273.296,1089.27323,295.479,-1.000,0,1,0,0,0
2024-01-31 17:03:52,1001.02755,273.295,1089.27263,295.479,-1.000,0,1,0,0,0
2024-01-31 17:03:56,1001.02695,273.295,1089.27114,295.478,-1.000,0,1,0,0,0
2024-01-31 17:04:00,1001.02725,273.295,1089.27144,295.478,-1.000,0,1,0,0,0
2024-01-31 17:04:04,1001.02636,273.295,1089.27114,295.478,-1.000,0,1,0,0,0
2024-01-31 17:04:08,1001.02785,273.295,1089.27054,295.478,-1.000,0,1,0,0,0
2024-01-31 17:04:13,1001.02755,273.295,1089.27024,295.478,-1.000,0,1,0,0,0
2024-01-31 17:04:17,1001.02636,273.295,1089.27054,295.478,-1.000,0,1,0,0,0
2024-01-31 17:04:21,1001.02725,273.295,1089.27114,295.478,-1.000,0,1,0,0,0
2024-01-31 17:04:25,1001.02755,273.295,1089.27352,295.479,-1.000,0,1,0,0,0
2024-01-31 17:04:29,1001.02844,273.295,1089.27412,295.479,-1.000,0,1,0,0,0
2024-01-31 17:04:34,1001.02993,273.296,1089.27531,295.479,-1.000,0,1,0,0,0
2024-01-31 17:04:38,1001.03112,273.296,1089.27263,295.479,-1.000,0,1,0,0,0
2024-01-31 17:04:42,1001.03291,273.297,1089.27263,295.479,-1.000,0,1,0,0,0
2024-01-31 17:04:46,1001.0347,273.297,1089.26965,295.478,-1.000,0,1,0,0,0
2024-01-31 17:04:50,1001.0341,273.297,1089.26875,295.478,-1.000,0,1,0,0,0
2024-01-31 17:04:55,1001.0344,273.297,1089.26816,295.477,-1.000,0,1,0,0,0
2024-01-31 17:04:59,1001.035,273.297,1089.26875,295.478,-1.000,0,1,0,0,0
2024-01-31 17:05:03,1001.03142,273.296,1089.26905,295.478,-1.000,0,1,0,0,0
2024-01-31 17:05:07,1001.03351,273.297,1089.26816,295.477,-1.000,0,1,0,0,0
2024-01-31 17:05:11,1001.03381,273.297,1089.26726,295.477,-1.000,0,1,0,0,0
2024-01-31 17:05:15,1001.03321,273.297,1089.26816,295.477,-1.000,0,1,0,0,0
2024-01-31 17:05:20,1001.03381,273.297,1089.26726,295.477,-1.000,0,1,0,0,0
2024-01-31 17:05:24,1001.02695,273.295,1089.26607,295.477,-1.000,0,1,0,0,0
2024-01-31 17:05:28,1001.03172,273.296,1089.26369,295.476,-1.000,0,1,0,0,0
2024-01-31 17:05:32,1001.0353,273.297,1089.26071,295.476,-1.000,0,1,0,0,0
2024-01-31 17:05:36,1001.03619,273.297,1089.25981,295.475,-1.000,0,1,0,0,0
2024-01-31 17:05:40,1001.03649,273.297,1089.25445,295.474,-1.000,0,1,0,0,0
2024-01-31 17:05:45,1001.03172,273.296,1089.25117,295.473,-1.000,0,1,0,0,0
2024-01-31 17:05:49,1001.03172,273.296,1089.24819,295.472,-1.000,0,1,0,0,0
