time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-16 16:43:01,909.072863,249.860,1015.24242,276.505,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:43:03,909.082997,249.862,1015.35777,276.534,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:43:05,909.093131,249.865,1015.47103,276.563,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:43:07,909.103265,249.867,1015.58459,276.592,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:43:09,909.112803,249.870,1015.69726,276.621,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:43:11,909.124129,249.873,1015.80754,276.649,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:43:13,909.134859,249.875,1015.91901,276.678,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:43:15,909.145291,249.878,1016.0275,276.705,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:43:17,909.154531,249.880,1016.13898,276.734,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:43:19,909.164366,249.883,1016.24896,276.762,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:43:21,909.175096,249.886,1016.36133,276.791,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:43:23,909.182846,249.888,1016.47071,276.819,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:43:25,909.192682,249.890,1016.5798,276.847,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:43:26,909.201921,249.893,1016.688,276.874,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:43:28,909.208777,249.894,1016.7938,276.901,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:43:30,909.218612,249.897,1016.90081,276.929,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:43:32,909.228746,249.899,1017.01079,276.957,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:43:34,909.237986,249.902,1017.1169,276.984,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:43:36,909.244841,249.903,1017.2245,277.011,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:43:38,909.251399,249.905,1017.33001,277.038,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:43:40,909.259148,249.907,1017.43254,277.065,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:43:42,909.267494,249.909,1017.53656,277.091,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:43:44,909.277031,249.912,1017.63999,277.118,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:43:46,909.282993,249.913,1017.7452,277.144,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:43:48,909.28955,249.915,1017.84892,277.171,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:43:50,909.297299,249.917,1017.95503,277.198,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:43:52,909.305645,249.919,1018.05995,277.225,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:43:54,909.312202,249.921,1018.16188,277.251,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:43:56,909.318759,249.922,1018.2656,277.277,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:43:58,909.326807,249.924,1018.36843,277.304,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:44:00,909.334556,249.926,1018.47216,277.330,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:44:02,909.339921,249.928,1018.57677,277.357,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:44:04,909.343796,249.929,1018.67752,277.383,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:44:05,909.350949,249.930,1018.78243,277.410,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:44:08,909.356314,249.932,1018.88467,277.436,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:44:09,909.361977,249.933,1018.98183,277.461,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:44:11,909.371217,249.935,1019.08705,277.487,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:44:13,909.376582,249.937,1019.18779,277.513,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:44:15,909.381947,249.938,1019.29002,277.539,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:44:17,909.387014,249.940,1019.39375,277.566,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:44:19,909.394763,249.941,1019.49926,277.593,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:44:21,909.397744,249.942,1019.60089,277.619,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:44:23,909.404301,249.944,1019.70521,277.646,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:44:25,909.409368,249.945,1019.80894,277.672,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:44:27,909.414733,249.947,1019.90968,277.698,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:44:29,909.424569,249.949,1020.01013,277.723,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:44:31,909.426953,249.950,1020.10819,277.749,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:44:33,909.434405,249.952,1020.20982,277.775,250.000,0,1,19.9,9.44e-07,2.72
2023-11-16 16:44:35,909.439174,249.953,1020.3049,277.799,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:44:37,909.451096,249.956,1020.40237,277.824,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:44:39,909.468979,249.960,1020.49774,277.848,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:44:41,909.484478,249.964,1020.59312,277.873,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:44:43,909.49491,249.967,1020.6879,277.897,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:44:45,909.499977,249.968,1020.7812,277.921,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:44:47,909.509515,249.971,1020.87657,277.945,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:44:49,909.516668,249.972,1020.97165,277.969,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:44:51,909.52412,249.974,1021.06405,277.993,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:44:53,909.531273,249.976,1021.15824,278.017,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:44:55,909.538724,249.978,1021.25302,278.041,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:44:57,909.544984,249.980,1021.34392,278.065,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:44:58,909.550945,249.981,1021.43632,278.088,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:45:00,909.5578,249.983,1021.52604,278.111,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:45:02,909.565251,249.985,1021.61575,278.134,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:45:04,909.574193,249.987,1021.70368,278.156,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:45:06,909.579856,249.988,1021.79041,278.179,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:45:08,909.586711,249.990,1021.87744,278.201,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:45:10,909.595355,249.992,1021.96209,278.223,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:45:12,909.602806,249.994,1022.04555,278.244,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:45:14,909.610854,249.996,1022.12751,278.265,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:45:16,909.616517,249.998,1022.21633,278.288,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:45:18,909.623968,250.000,1022.29949,278.309,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:45:20,909.631122,250.002,1022.38265,278.330,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:45:22,909.639169,250.004,1022.46581,278.351,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:45:24,909.646621,250.005,1022.54747,278.372,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:45:26,909.654072,250.007,1022.62497,278.392,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:45:28,909.659735,250.009,1022.70187,278.412,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:45:30,909.668081,250.011,1022.78264,278.432,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:45:32,909.673744,250.012,1022.86371,278.453,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:45:34,909.682089,250.014,1022.94299,278.473,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:45:36,909.687752,250.016,1023.02287,278.494,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:45:38,909.693713,250.017,1023.10007,278.514,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:45:40,909.700867,250.019,1023.18084,278.534,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:45:42,909.70653,250.021,1023.25655,278.554,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:45:44,909.711299,250.022,1023.33732,278.574,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:45:45,909.719346,250.024,1023.41601,278.594,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:45:47,909.727394,250.026,1023.49619,278.615,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:45:49,909.734845,250.028,1023.57815,278.636,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:45:51,909.739912,250.029,1023.65952,278.657,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:45:53,909.749152,250.031,1023.74268,278.678,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:45:55,909.754517,250.033,1023.82673,278.699,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:45:57,909.760776,250.034,1023.9078,278.720,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:45:59,909.766737,250.036,1023.99275,278.742,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:46:01,909.77389,250.038,1024.0765,278.763,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:46:03,909.777765,250.039,1024.16145,278.785,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:46:05,909.785515,250.041,1024.24311,278.806,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:46:07,909.792668,250.043,1024.33044,278.828,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:46:09,909.797735,250.044,1024.41509,278.850,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:46:11,909.804888,250.046,1024.50272,278.872,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:46:13,909.810551,250.047,1024.58916,278.894,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:46:15,909.816214,250.049,1024.6744,278.916,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:46:17,909.822474,250.050,1024.76024,278.938,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:46:19,909.828733,250.052,1024.84489,278.960,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:46:21,909.834098,250.053,1024.93013,278.982,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:46:23,909.840357,250.055,1025.01418,279.003,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:46:25,909.847808,250.057,1025.09794,279.025,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:46:27,909.854067,250.058,1025.18378,279.046,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:46:29,909.859731,250.060,1025.26843,279.068,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:46:31,909.867778,250.062,1025.35427,279.090,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:46:32,909.874037,250.063,1025.44279,279.113,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:46:34,909.879402,250.065,1025.52833,279.135,250.000,1,0,19.9,9.44e-07,2.72
2023-11-16 16:46:36,909.885363,250.066,1026.02638,279.262,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:46:38,909.891026,250.068,1026.07854,279.275,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:46:40,909.895795,250.069,1025.91968,279.235,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:46:42,909.900862,250.070,1025.86334,279.220,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:46:44,909.907717,250.072,1025.86215,279.220,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:46:46,909.913679,250.073,1025.89017,279.227,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:46:48,909.920832,250.075,1025.93071,279.238,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:46:50,909.927985,250.077,1025.98972,279.253,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:46:52,909.934841,250.079,1026.04993,279.268,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:46:54,909.9411,250.080,1026.11103,279.284,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:46:56,909.947657,250.082,1026.1766,279.300,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:46:58,909.953022,250.083,1026.24217,279.317,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:47:00,909.958089,250.085,1026.31311,279.335,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:47:02,909.964646,250.086,1026.38673,279.354,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:47:04,909.969415,250.087,1026.45946,279.373,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:47:06,909.974482,250.089,1026.53516,279.392,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:47:08,909.979549,250.090,1026.61236,279.412,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:47:10,909.987895,250.092,1026.69045,279.432,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:47:12,909.992663,250.093,1026.77003,279.452,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:47:14,909.998028,250.095,1026.8514,279.473,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:47:16,910.003095,250.096,1026.92532,279.492,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:47:17,910.00697,250.097,1027.00609,279.513,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:47:20,910.012633,250.098,1027.08657,279.533,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:47:21,910.017402,250.100,1027.17211,279.555,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:47:23,910.023065,250.101,1027.2502,279.575,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:47:25,910.029026,250.103,1027.32978,279.595,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:47:27,910.035583,250.104,1027.41294,279.617,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:47:29,910.039756,250.105,1027.49252,279.637,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:47:31,910.045121,250.107,1027.57627,279.658,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:47:33,910.05138,250.108,1027.66032,279.680,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:47:35,910.057043,250.110,1027.7405,279.700,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:47:37,910.064197,250.111,1027.82187,279.721,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:47:39,910.068966,250.113,1027.90354,279.742,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:47:41,910.075821,250.114,1027.9852,279.763,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:47:43,910.08059,250.116,1028.06538,279.784,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:47:45,910.088637,250.118,1028.14645,279.804,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:47:47,910.095493,250.119,1028.22931,279.826,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:47:49,910.100858,250.121,1028.30889,279.846,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:47:51,910.108607,250.123,1028.38788,279.866,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:47:53,910.114568,250.124,1028.46895,279.887,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:47:55,910.119337,250.125,1028.54853,279.907,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:47:57,910.125596,250.127,1028.63109,279.928,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:47:59,910.131557,250.129,1028.71157,279.949,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:48:01,910.137519,250.130,1028.79532,279.970,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:48:03,910.14348,250.132,1028.8755,279.991,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:48:05,910.147652,250.133,1028.95389,280.011,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:48:07,910.1557,250.135,1029.03168,280.031,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:48:09,910.161959,250.136,1029.11096,280.051,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:48:10,910.16941,250.138,1029.18905,280.071,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:48:12,910.176266,250.140,1029.26655,280.091,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:48:14,910.182227,250.141,1029.34374,280.111,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:48:16,910.188784,250.143,1029.42392,280.131,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:48:18,910.194745,250.145,1029.49784,280.150,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:48:20,910.20011,250.146,1029.57354,280.169,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:48:22,910.206966,250.148,1029.64895,280.189,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:48:24,910.214715,250.150,1029.72198,280.207,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:48:26,910.220676,250.151,1029.7941,280.226,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:48:28,910.226339,250.153,1029.86713,280.245,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:48:30,910.232002,250.154,1029.94105,280.263,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:48:32,910.24005,250.156,1030.01347,280.282,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:48:34,910.246011,250.158,1030.08501,280.300,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:48:36,910.25376,250.160,1030.15892,280.319,250.000,1,0,19.9,9.44e-07,2.72
2023-11-16 16:48:38,910.261212,250.162,1030.48977,280.404,250.000,1,0,19.9,9.44e-07,2.72
2023-11-16 16:48:42,910.268961,250.163,nan,nan,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:48:44,910.280287,250.166,1028.60784,279.922,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:48:46,910.286546,250.168,1028.73392,279.955,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:48:48,910.294296,250.170,1028.80158,279.972,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:48:50,910.299363,250.171,1028.83824,279.981,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:48:52,910.30592,250.173,1028.86387,279.988,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:48:53,910.311285,250.174,1028.88295,279.993,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:48:56,910.319929,250.176,1028.9053,279.998,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:48:58,910.325294,250.178,1028.93094,280.005,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:48:59,910.328274,250.179,1028.96014,280.013,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:49:01,910.333639,250.180,1028.99025,280.020,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:49:03,910.337812,250.181,1029.02244,280.028,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:49:05,910.341985,250.182,1029.06357,280.039,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:49:07,910.345263,250.183,1029.10709,280.050,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:49:09,910.348542,250.184,1029.15418,280.062,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:49:11,910.352715,250.185,1029.20544,280.075,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:49:13,910.357484,250.186,1029.2588,280.089,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:49:15,910.361955,250.187,1029.31394,280.103,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:49:17,910.364041,250.188,1029.37385,280.118,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:49:19,910.367916,250.189,1029.43525,280.134,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:49:21,910.372685,250.190,1029.49694,280.150,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:49:23,910.375069,250.190,1029.55924,280.166,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:49:25,910.377155,250.191,1029.6257,280.183,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:49:27,910.38103,250.192,1029.69515,280.201,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:49:29,910.385203,250.193,1029.76519,280.218,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:49:31,910.387885,250.194,1029.83255,280.236,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:49:33,910.395039,250.196,1029.90439,280.254,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:49:35,910.397125,250.196,1029.97324,280.272,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:49:37,910.39951,250.197,1030.04507,280.290,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:49:39,910.40249,250.197,1030.11869,280.309,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:49:40,910.406961,250.199,1030.19022,280.327,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:49:43,910.41173,250.200,1030.26235,280.346,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:49:45,910.414412,250.200,1030.33537,280.364,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:49:46,910.418585,250.201,1030.40512,280.382,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:49:48,910.423354,250.203,1030.48053,280.402,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:49:50,910.426037,250.203,1030.55474,280.421,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:49:52,910.430507,250.205,1030.62866,280.439,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:49:54,910.4317,250.205,1030.6999,280.458,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:49:56,910.43617,250.206,1030.77948,280.478,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:49:58,910.440641,250.207,1030.85608,280.498,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:50:00,910.443026,250.208,1030.93268,280.517,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:50:02,910.447497,250.209,1031.00302,280.535,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:50:04,910.450179,250.210,1031.07902,280.555,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:50:06,910.454352,250.211,1031.15205,280.573,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:50:08,910.456736,250.211,1031.22656,280.592,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:50:10,910.459419,250.212,1031.30167,280.612,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:50:12,910.466572,250.214,1031.38066,280.632,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:50:14,910.469255,250.214,1031.45219,280.650,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:50:16,910.471937,250.215,1031.52581,280.669,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:50:18,910.476408,250.216,1031.59824,280.688,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:50:20,910.480879,250.217,1031.66798,280.705,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:50:22,910.48684,250.219,1031.7419,280.724,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:50:24,910.493099,250.220,1031.81343,280.743,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:50:26,910.496378,250.221,1031.88258,280.760,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:50:28,910.499954,250.222,1031.95501,280.779,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:50:29,910.502637,250.223,1032.02684,280.797,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:50:31,910.510088,250.225,1032.09718,280.815,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:50:33,910.514559,250.226,1032.1711,280.834,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:50:35,910.519626,250.227,1032.23995,280.852,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:50:37,910.521712,250.228,1032.31148,280.870,250.000,1,0,19.9,9.44e-07,2.72
2023-11-16 16:50:39,910.525885,250.229,1032.09659,280.815,250.000,1,0,19.9,9.44e-07,2.72
2023-11-16 16:50:41,910.530058,250.230,1030.38724,280.378,250.000,1,0,19.9,9.44e-07,2.72
2023-11-16 16:50:43,910.535721,250.231,1027.32143,279.593,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:50:45,910.539596,250.232,1026.96913,279.503,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:50:47,910.544365,250.233,1027.64721,279.677,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:50:49,910.548537,250.234,1028.00726,279.769,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:50:51,910.54973,250.235,1028.19593,279.817,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:50:53,910.553008,250.236,1028.29608,279.843,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:50:55,910.555393,250.236,1028.35062,279.857,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:50:57,910.557479,250.237,1028.3843,279.865,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:50:59,910.558373,250.237,1028.40457,279.870,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:51:01,910.561354,250.238,1028.42901,279.877,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:51:03,910.561354,250.238,1028.45345,279.883,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:51:05,910.561056,250.238,1028.47789,279.889,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:51:07,910.560162,250.237,1028.50591,279.896,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:51:09,910.560758,250.238,1028.54346,279.906,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:51:11,910.56195,250.238,1028.58459,279.916,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:51:13,910.559864,250.237,1028.62781,279.927,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:51:15,910.558969,250.237,1028.67133,279.939,250.000,0,0,19.9,9.44e-07,2.72
