time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-10-16 08:30:52,1193.96771,323.007,1096.90286,297.440,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:30:54,1193.96741,323.006,1096.90792,297.442,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:30:56,1193.96264,323.005,1096.90703,297.441,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:30:58,1193.95698,323.004,1096.90643,297.441,323.000,1,0,22.9,5.64e-07,6.39
2023-10-16 08:31:00,1193.95251,323.003,1096.90584,297.441,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:31:02,1193.94893,323.002,1096.90971,297.442,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:31:03,1193.94506,323.001,1096.91001,297.442,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:31:05,1193.94178,323.000,1096.9124,297.443,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:31:07,1193.9376,322.999,1096.91418,297.443,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:31:09,1193.93462,322.998,1096.91508,297.444,323.000,1,0,22.9,5.64e-07,6.39
2023-10-16 08:31:11,1193.93194,322.997,1096.91418,297.443,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:31:13,1193.92837,322.996,1096.91269,297.443,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:31:15,1193.92598,322.996,1096.9115,297.443,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:31:17,1193.923,322.995,1096.9118,297.443,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:31:19,1193.91913,322.994,1096.9115,297.443,323.000,1,1,22.9,5.64e-07,6.39
2023-10-16 08:31:21,1193.91823,322.994,1096.91061,297.442,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:31:23,1193.94118,323.000,1096.91061,297.442,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:31:25,1193.95638,323.004,1096.91091,297.442,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:31:27,1193.95757,323.004,1096.90971,297.442,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:31:29,1193.9537,323.003,1096.91091,297.442,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:31:31,1193.94744,323.001,1096.90941,297.442,323.000,1,0,22.9,5.64e-07,6.39
2023-10-16 08:31:33,1193.94208,323.000,1096.91061,297.442,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:31:35,1193.9379,322.999,1096.90733,297.442,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:31:37,1193.93433,322.998,1096.90673,297.441,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:31:39,1193.93045,322.997,1096.90465,297.441,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:31:41,1193.92658,322.996,1096.90554,297.441,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:31:43,1193.92419,322.995,1096.90554,297.441,323.000,1,0,22.9,5.64e-07,6.39
2023-10-16 08:31:45,1193.93999,322.999,1096.90554,297.441,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:31:47,1193.96234,323.005,1096.90316,297.440,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:31:48,1193.96741,323.006,1096.90554,297.441,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:31:50,1193.96294,323.005,1096.90733,297.442,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:31:52,1193.95877,323.004,1096.91091,297.442,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:31:54,1193.9537,323.003,1096.9121,297.443,323.000,1,0,22.9,5.64e-07,6.39
2023-10-16 08:31:56,1193.94804,323.001,1096.9121,297.443,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:31:58,1193.94535,323.001,1096.9115,297.443,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:32:00,1193.94148,323.000,1096.91567,297.444,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:32:02,1193.9379,322.999,1096.91508,297.444,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:32:04,1193.93522,322.998,1096.91627,297.444,323.000,1,1,22.9,5.64e-07,6.39
2023-10-16 08:32:06,1193.9385,322.999,1096.91716,297.444,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:32:08,1193.96592,323.006,1096.91806,297.444,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:32:10,1193.97784,323.009,1096.91746,297.444,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:32:12,1193.97903,323.009,1096.91746,297.444,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:32:14,1193.97367,323.008,1096.91746,297.444,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:32:16,1193.96771,323.007,1096.91746,297.444,323.000,1,0,22.9,5.64e-07,6.39
2023-10-16 08:32:18,1193.96503,323.006,1096.91567,297.444,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:32:20,1193.96205,323.005,1096.91657,297.444,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:32:22,1193.95638,323.004,1096.91508,297.444,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:32:24,1193.9534,323.003,1096.91508,297.444,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:32:26,1193.95042,323.002,1096.91478,297.443,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:32:28,1193.94744,323.001,1096.9115,297.443,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:32:30,1193.94297,323.000,1096.90882,297.442,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:32:32,1193.94088,323.000,1096.90852,297.442,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:32:34,1193.9385,322.999,1096.90673,297.441,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:32:36,1193.93492,322.998,1096.90524,297.441,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:32:37,1193.93224,322.997,1096.90435,297.441,323.000,1,1,22.9,5.64e-07,6.39
2023-10-16 08:32:39,1193.93075,322.997,1096.90465,297.441,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:32:41,1193.96592,323.006,1096.90614,297.441,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:32:43,1193.98768,323.012,1096.90703,297.441,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:32:45,1193.99096,323.013,1096.90763,297.442,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:32:47,1193.98589,323.011,1096.90912,297.442,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:32:49,1193.98052,323.010,1096.90792,297.442,323.000,1,0,22.9,5.64e-07,6.39
2023-10-16 08:32:51,1193.97486,323.008,1096.90673,297.441,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:32:53,1193.97069,323.007,1096.90554,297.441,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:32:55,1193.96622,323.006,1096.90673,297.441,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:32:57,1193.96264,323.005,1096.90733,297.442,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:32:59,1193.95966,323.004,1096.90733,297.442,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:33:01,1193.95668,323.004,1096.90643,297.441,323.000,1,0,22.9,5.64e-07,6.39
2023-10-16 08:33:03,1193.95221,323.002,1096.90792,297.442,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:33:05,1193.95012,323.002,1096.90703,297.441,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:33:07,1193.94774,323.001,1096.90673,297.441,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:33:09,1193.94416,323.000,1096.90763,297.442,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:33:11,1193.94029,322.999,1096.90941,297.442,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:33:13,1193.9382,322.999,1096.91031,297.442,323.000,1,0,22.9,5.64e-07,6.39
2023-10-16 08:33:15,1193.95281,323.003,1096.91031,297.442,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:33:17,1193.97397,323.008,1096.90822,297.442,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:33:19,1193.97993,323.010,1096.90882,297.442,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:33:21,1193.97814,323.009,1096.90941,297.442,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:33:23,1193.97129,323.007,1096.90912,297.442,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:33:25,1193.96652,323.006,1096.91091,297.442,323.000,1,0,22.9,5.64e-07,6.39
2023-10-16 08:33:27,1193.96205,323.005,1096.9118,297.443,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:33:28,1193.95757,323.004,1096.90703,297.441,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:33:30,1193.954,323.003,1096.90882,297.442,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:33:32,1193.95102,323.002,1096.91001,297.442,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:33:34,1193.94774,323.001,1096.91359,297.443,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:33:36,1193.94416,323.000,1096.91508,297.444,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:33:38,1193.94029,322.999,1096.91746,297.444,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:33:40,1193.9379,322.999,1096.91865,297.444,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:33:42,1193.93433,322.998,1096.92044,297.445,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:33:44,1193.92986,322.997,1096.92134,297.445,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:33:46,1193.92687,322.996,1096.92014,297.445,323.000,1,1,22.9,5.64e-07,6.39
2023-10-16 08:33:48,1193.92509,322.995,1096.89302,297.438,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:33:50,1193.95221,323.002,1096.92283,297.445,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:33:52,1193.96592,323.006,1096.92313,297.446,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:33:54,1193.96681,323.006,1096.92372,297.446,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:33:56,1193.96383,323.006,1096.92253,297.445,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:33:58,1193.95728,323.004,1096.92164,297.445,323.000,1,0,22.9,5.64e-07,6.39
2023-10-16 08:34:00,1193.95221,323.002,1096.91806,297.444,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:34:02,1193.94804,323.001,1096.91776,297.444,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:34:04,1193.94386,323.000,1096.91806,297.444,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:34:06,1193.94029,322.999,1096.91806,297.444,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:34:08,1193.93611,322.998,1096.91806,297.444,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:34:10,1193.93433,322.998,1096.91687,297.444,323.000,1,0,22.9,5.64e-07,6.39
2023-10-16 08:34:12,1193.93105,322.997,1096.91627,297.444,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:34:14,1193.92628,322.996,1096.91627,297.444,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:34:15,1193.92479,322.995,1096.91657,297.444,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:34:17,1193.91972,322.994,1096.91687,297.444,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:34:19,1193.91495,322.993,1096.91418,297.443,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:34:21,1193.91197,322.992,1096.9121,297.443,323.000,1,1,22.9,5.64e-07,6.39
2023-10-16 08:34:23,1193.91853,322.994,1096.90971,297.442,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:34:25,1193.94446,323.000,1096.90882,297.442,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:34:27,1193.954,323.003,1096.90763,297.442,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:34:29,1193.9534,323.003,1096.90703,297.441,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:34:31,1193.94774,323.001,1096.90673,297.441,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:34:33,1193.94297,323.000,1096.90792,297.442,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:34:35,1193.93641,322.998,1096.90912,297.442,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:34:37,1193.93194,322.997,1096.90882,297.442,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:34:39,1193.92896,322.996,1096.91031,297.442,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:34:41,1193.92479,322.995,1096.91091,297.442,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:34:43,1193.92091,322.994,1096.91269,297.443,323.000,1,1,22.9,5.64e-07,6.39
2023-10-16 08:34:45,1193.91823,322.994,1096.91597,297.444,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:34:47,1193.95519,323.003,1096.91985,297.445,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:34:49,1193.97725,323.009,1096.91597,297.444,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:34:51,1193.98023,323.010,1096.91597,297.444,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:34:53,1193.97635,323.009,1096.91448,297.443,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:34:55,1193.96979,323.007,1096.91389,297.443,323.000,1,0,22.9,5.64e-07,6.39
2023-10-16 08:34:57,1193.96562,323.006,1096.91389,297.443,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:34:59,1193.96115,323.005,1096.91508,297.444,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:35:00,1193.95757,323.004,1096.91776,297.444,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:35:03,1193.95579,323.003,1096.91865,297.444,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:35:04,1193.95161,323.002,1096.91776,297.444,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:35:06,1193.94953,323.002,1096.91806,297.444,323.000,1,0,22.9,5.64e-07,6.39
2023-10-16 08:35:08,1193.94625,323.001,1096.91925,297.445,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:35:10,1193.94327,323.000,1096.91895,297.444,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:35:12,1193.93939,322.999,1096.91925,297.445,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:35:14,1193.93701,322.999,1096.91627,297.444,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:35:16,1193.93403,322.998,1096.91567,297.444,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:35:18,1193.92926,322.997,1096.91508,297.444,323.000,1,0,22.9,5.64e-07,6.39
2023-10-16 08:35:20,1193.94565,323.001,1096.91538,297.444,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:35:22,1193.96711,323.006,1096.91716,297.444,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:35:24,1193.97397,323.008,1096.91895,297.444,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:35:26,1193.97039,323.007,1096.91895,297.444,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:35:28,1193.96473,323.006,1096.92193,297.445,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:35:30,1193.95966,323.004,1096.92342,297.446,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:35:32,1193.95608,323.003,1096.92521,297.446,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:35:34,1193.95191,323.002,1096.92611,297.446,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:35:36,1193.94893,323.002,1096.92789,297.447,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:35:38,1193.94506,323.001,1096.92789,297.447,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:35:40,1193.94148,323.000,1096.9273,297.447,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:35:42,1193.94029,322.999,1096.92551,297.446,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:35:44,1193.93582,322.998,1096.92581,297.446,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:35:46,1193.93075,322.997,1096.92521,297.446,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:35:48,1193.92926,322.997,1096.92521,297.446,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:35:50,1193.92479,322.995,1096.92432,297.446,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:35:52,1193.92151,322.995,1096.92611,297.446,323.000,1,1,22.9,5.64e-07,6.39
2023-10-16 08:35:53,1193.92032,322.994,1096.92551,297.446,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:35:55,1193.95787,323.004,1096.92372,297.446,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:35:57,1193.98261,323.010,1096.92432,297.446,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:35:59,1193.98291,323.010,1096.92134,297.445,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:36:02,1193.98082,323.010,1096.92432,297.446,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:36:03,1193.97456,323.008,1096.92432,297.446,323.000,1,0,22.9,5.64e-07,6.39
2023-10-16 08:36:05,1193.9689,323.007,1096.9267,297.446,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:36:07,1193.96413,323.006,1096.92879,297.447,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:36:09,1193.95996,323.005,1096.9276,297.447,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:36:11,1193.95608,323.003,1096.92998,297.447,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:36:13,1193.9534,323.003,1096.92789,297.447,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:36:15,1193.95072,323.002,1096.9273,297.447,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:36:17,1193.94774,323.001,1096.92491,297.446,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:36:19,1193.94476,323.001,1096.92432,297.446,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:36:21,1193.94118,323.000,1096.92402,297.446,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:36:23,1193.9379,322.999,1096.92432,297.446,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:36:25,1193.93522,322.998,1096.92313,297.446,323.000,1,1,22.9,5.64e-07,6.39
2023-10-16 08:36:27,1193.93343,322.998,1096.92342,297.446,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:36:29,1193.97129,323.007,1096.92223,297.445,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:36:31,1193.99304,323.013,1096.92134,297.445,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:36:33,1193.99722,323.014,1096.91925,297.445,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:36:35,1193.99125,323.013,1096.91895,297.444,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:36:37,1193.98589,323.011,1096.91716,297.444,323.000,1,0,22.9,5.64e-07,6.39
2023-10-16 08:36:39,1193.98142,323.010,1096.91746,297.444,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:36:41,1193.97695,323.009,1096.91567,297.444,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:36:43,1193.97367,323.008,1096.91627,297.444,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:36:45,1193.97069,323.007,1096.91508,297.444,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:36:47,1193.96622,323.006,1096.9118,297.443,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:36:48,1193.96383,323.006,1096.91269,297.443,323.000,1,0,22.9,5.64e-07,6.39
2023-10-16 08:36:50,1193.96056,323.005,1096.90763,297.442,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:36:52,1193.95787,323.004,1096.90375,297.441,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:36:54,1193.95519,323.003,1096.90167,297.440,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:36:56,1193.95132,323.002,1096.89988,297.440,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:36:58,1193.94953,323.002,1096.89868,297.439,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:37:00,1193.94655,323.001,1096.89779,297.439,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:37:02,1193.94267,323.000,1096.8957,297.439,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:37:04,1193.94059,322.999,1096.89511,297.438,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:37:06,1193.9385,322.999,1096.89481,297.438,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:37:08,1193.93284,322.997,1096.89451,297.438,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:37:10,1193.92896,322.996,1096.8957,297.439,323.000,1,1,22.9,5.64e-07,6.39
2023-10-16 08:37:12,1193.92986,322.997,1096.896,297.439,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:37:14,1193.95519,323.003,1096.89928,297.439,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:37:16,1193.96622,323.006,1096.90018,297.440,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:37:18,1193.96503,323.006,1096.90524,297.441,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:37:20,1193.96175,323.005,1096.90852,297.442,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:37:22,1193.95728,323.004,1096.9118,297.443,323.000,1,0,22.9,5.64e-07,6.39
2023-10-16 08:37:24,1193.95191,323.002,1096.91448,297.443,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:37:26,1193.94714,323.001,1096.91657,297.444,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:37:28,1193.94208,323.000,1096.91597,297.444,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:37:30,1193.9388,322.999,1096.91597,297.444,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:37:32,1193.93403,322.998,1096.91716,297.444,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:37:34,1193.93164,322.997,1096.91627,297.444,323.000,1,0,22.9,5.64e-07,6.39
2023-10-16 08:37:36,1193.94774,323.001,1096.91716,297.444,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:37:37,1193.9689,323.007,1096.91865,297.444,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:37:39,1193.97427,323.008,1096.91836,297.444,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:37:41,1193.97188,323.008,1096.91955,297.445,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:37:43,1193.96532,323.006,1096.91865,297.444,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:37:45,1193.96026,323.005,1096.92164,297.445,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:37:47,1193.95638,323.004,1096.92491,297.446,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:37:49,1193.95221,323.002,1096.9267,297.446,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:37:51,1193.94893,323.002,1096.92819,297.447,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:37:53,1193.94535,323.001,1096.92998,297.447,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:37:55,1193.94327,323.000,1096.93058,297.447,323.000,1,0,22.9,5.64e-07,6.39
2023-10-16 08:37:57,1193.9388,322.999,1096.93237,297.448,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:37:59,1193.93611,322.998,1096.93266,297.448,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:38:01,1193.93284,322.997,1096.93475,297.449,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:38:03,1193.92837,322.996,1096.93654,297.449,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:38:05,1193.92509,322.995,1096.93773,297.449,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:38:07,1193.9227,322.995,1096.93922,297.450,323.000,1,0,22.9,5.64e-07,6.39
2023-10-16 08:38:09,1193.93492,322.998,1096.9419,297.450,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:38:11,1193.95638,323.004,1096.94399,297.451,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:38:13,1193.96085,323.005,1096.94727,297.452,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:38:15,1193.95847,323.004,1096.94637,297.452,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:38:17,1193.9537,323.003,1096.95084,297.453,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:38:19,1193.94655,323.001,1096.95114,297.453,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:38:21,1193.94148,323.000,1096.95263,297.453,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:38:22,1193.9385,322.999,1096.94995,297.452,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:38:25,1193.93433,322.998,1096.95323,297.453,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:38:27,1193.93105,322.997,1096.95233,297.453,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:38:28,1193.92658,322.996,1096.95532,297.454,323.000,1,0,22.9,5.64e-07,6.39
2023-10-16 08:38:30,1193.92389,322.995,1096.95442,297.454,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:38:32,1193.92121,322.994,1096.95412,297.454,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:38:34,1193.91734,322.993,1096.95561,297.454,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:38:36,1193.91287,322.992,1096.95383,297.453,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:38:38,1193.90899,322.991,1096.95353,297.453,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:38:40,1193.90571,322.990,1096.95263,297.453,323.000,1,0,22.9,5.64e-07,6.39
2023-10-16 08:38:42,1193.9233,322.995,1096.95502,297.454,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:38:44,1193.94327,323.000,1096.95651,297.454,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:38:46,1193.94655,323.001,1096.958,297.455,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:38:48,1193.94357,323.000,1096.95889,297.455,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:38:50,1193.9385,322.999,1096.96008,297.455,323.000,1,1,22.9,5.64e-07,6.39
2023-10-16 08:38:52,1193.93313,322.998,1096.95979,297.455,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:38:54,1193.95906,323.004,1096.95889,297.455,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:38:56,1193.97307,323.008,1096.9574,297.454,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:38:58,1193.97397,323.008,1096.95442,297.454,323.000,0,0,22.9,5.64e-07,6.39
