time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-14 15:02:12,830.91399,230.075,937.090406,256.590,230.000,0,0,60,4e-07,3
2023-11-14 15:02:14,830.914288,230.075,937.343754,256.654,230.000,0,0,60,4e-07,3
2023-11-14 15:02:16,830.916076,230.076,937.598293,256.719,230.000,0,0,60,4e-07,3
2023-11-14 15:02:18,830.91548,230.076,937.853429,256.784,230.000,0,0,60,4e-07,3
2023-11-14 15:02:20,830.916374,230.076,938.109459,256.849,230.000,0,0,60,4e-07,3
2023-11-14 15:02:22,830.918759,230.077,938.368469,256.915,230.000,0,0,60,4e-07,3
2023-11-14 15:02:24,830.920249,230.077,938.625394,256.980,230.000,0,0,60,4e-07,3
2023-11-14 15:02:26,830.920547,230.077,938.880529,257.045,230.000,0,0,60,4e-07,3
2023-11-14 15:02:28,830.922633,230.078,939.13805,257.110,230.000,0,0,60,4e-07,3
2023-11-14 15:02:30,830.922335,230.077,939.392887,257.175,230.000,0,0,60,4e-07,3
2023-11-14 15:02:31,830.924124,230.078,939.648023,257.240,230.000,0,0,60,4e-07,3
2023-11-14 15:02:33,830.926508,230.078,939.905543,257.305,230.000,0,0,60,4e-07,3
2023-11-14 15:02:35,830.928296,230.079,940.160679,257.370,230.000,0,0,60,4e-07,3
2023-11-14 15:02:37,830.92919,230.079,940.414622,257.434,230.000,0,0,60,4e-07,3
2023-11-14 15:02:39,830.930681,230.080,940.673931,257.500,230.000,0,0,60,4e-07,3
2023-11-14 15:02:41,830.933065,230.080,940.932345,257.566,230.000,0,0,60,4e-07,3
2023-11-14 15:02:43,830.93545,230.081,941.194336,257.633,230.000,0,0,60,4e-07,3
2023-11-14 15:02:45,830.938132,230.081,941.44977,257.698,230.000,0,0,60,4e-07,3
2023-11-14 15:02:47,830.940219,230.082,941.709079,257.763,230.000,0,0,60,4e-07,3
2023-11-14 15:02:49,830.940219,230.082,941.966897,257.829,230.000,0,0,60,4e-07,3
2023-11-14 15:02:51,830.943199,230.083,942.222927,257.894,230.000,0,0,60,4e-07,3
2023-11-14 15:02:53,830.945882,230.083,942.474784,257.958,230.000,0,0,60,4e-07,3
2023-11-14 15:02:55,830.947968,230.084,942.732006,258.023,230.000,0,0,60,4e-07,3
2023-11-14 15:02:57,830.95065,230.085,942.984162,258.088,230.000,0,0,60,4e-07,3
2023-11-14 15:02:59,830.952141,230.085,943.231548,258.150,230.000,0,0,60,4e-07,3
2023-11-14 15:03:01,830.954823,230.086,943.5761,258.238,230.000,1,0,60,4e-07,3
2023-11-14 15:03:03,830.957804,230.086,951.889175,260.352,230.000,1,0,60,4e-07,3
2023-11-14 15:03:05,830.961679,230.087,952.481709,260.502,230.000,1,0,60,4e-07,3
2023-11-14 15:03:07,830.963467,230.088,950.191449,259.920,230.000,0,0,60,4e-07,3
2023-11-14 15:03:09,830.967342,230.089,947.774216,259.305,230.000,0,0,60,4e-07,3
2023-11-14 15:03:11,830.971216,230.090,947.484208,259.232,230.000,0,0,60,4e-07,3
2023-11-14 15:03:13,830.973601,230.090,947.241292,259.170,230.000,0,0,60,4e-07,3
2023-11-14 15:03:15,830.974793,230.091,947.051431,259.121,230.000,0,0,60,4e-07,3
2023-11-14 15:03:17,830.974495,230.091,946.899422,259.083,230.000,0,0,60,4e-07,3
2023-11-14 15:03:19,830.974793,230.091,946.779306,259.052,230.000,0,0,60,4e-07,3
2023-11-14 15:03:20,830.975687,230.091,946.698831,259.032,230.000,0,0,60,4e-07,3
2023-11-14 15:03:22,830.976581,230.091,946.641604,259.017,230.000,0,0,60,4e-07,3
2023-11-14 15:03:24,830.977177,230.091,946.616269,259.011,230.000,0,0,60,4e-07,3
2023-11-14 15:03:26,830.977177,230.091,946.613587,259.010,230.000,0,0,60,4e-07,3
2023-11-14 15:03:28,830.973899,230.090,946.636835,259.016,230.000,0,0,60,4e-07,3
2023-11-14 15:03:30,830.974197,230.091,946.679159,259.027,230.000,0,0,60,4e-07,3
2023-11-14 15:03:32,830.973005,230.090,946.744732,259.043,230.000,0,0,60,4e-07,3
2023-11-14 15:03:34,830.970918,230.090,946.826995,259.064,230.000,0,0,60,4e-07,3
2023-11-14 15:03:36,830.969726,230.089,946.92744,259.090,230.000,0,0,60,4e-07,3
2023-11-14 15:03:38,830.968832,230.089,947.042787,259.119,230.000,0,0,60,4e-07,3
2023-11-14 15:03:40,830.96764,230.089,947.173336,259.152,230.000,0,0,60,4e-07,3
2023-11-14 15:03:42,830.965553,230.088,947.31521,259.189,230.000,0,0,60,4e-07,3
2023-11-14 15:03:44,830.963467,230.088,947.470199,259.228,230.000,0,0,60,4e-07,3
2023-11-14 15:03:46,830.963467,230.088,947.63413,259.270,230.000,0,0,60,4e-07,3
2023-11-14 15:03:48,830.961977,230.087,947.807598,259.314,230.000,0,0,60,4e-07,3
2023-11-14 15:03:50,830.961679,230.087,947.992095,259.361,230.000,0,0,60,4e-07,3
2023-11-14 15:03:52,830.957804,230.086,948.188216,259.411,230.000,0,0,60,4e-07,3
2023-11-14 15:03:54,830.958996,230.087,948.390894,259.462,230.000,0,0,60,4e-07,3
2023-11-14 15:03:56,830.958996,230.087,948.601619,259.516,230.000,0,0,60,4e-07,3
2023-11-14 15:03:58,830.956016,230.086,948.820392,259.571,230.000,0,0,60,4e-07,3
2023-11-14 15:04:00,830.955419,230.086,949.043636,259.628,230.000,0,0,60,4e-07,3
2023-11-14 15:04:02,830.953929,230.085,949.27135,259.686,230.000,0,0,60,4e-07,3
2023-11-14 15:04:04,830.953631,230.085,949.510689,259.747,230.000,0,0,60,4e-07,3
2023-11-14 15:04:06,830.953631,230.085,949.750922,259.808,230.000,0,0,60,4e-07,3
2023-11-14 15:04:07,830.951545,230.085,949.996222,259.870,230.000,0,0,60,4e-07,3
2023-11-14 15:04:09,830.951545,230.085,950.242714,259.933,230.000,0,0,60,4e-07,3
2023-11-14 15:04:11,830.952737,230.085,950.489206,259.996,230.000,0,0,60,4e-07,3
2023-11-14 15:04:13,830.950352,230.085,950.739871,260.059,230.000,0,0,60,4e-07,3
2023-11-14 15:04:15,830.950949,230.085,950.986364,260.122,230.000,0,0,60,4e-07,3
2023-11-14 15:04:17,830.950949,230.085,951.235836,260.186,230.000,0,0,60,4e-07,3
2023-11-14 15:04:19,830.952141,230.085,951.488588,260.250,230.000,0,0,60,4e-07,3
2023-11-14 15:04:21,830.95065,230.085,951.738954,260.314,230.000,0,0,60,4e-07,3
2023-11-14 15:04:23,830.950949,230.085,951.988129,260.377,230.000,0,0,60,4e-07,3
2023-11-14 15:04:25,830.950352,230.085,952.241775,260.441,230.000,0,0,60,4e-07,3
2023-11-14 15:04:27,830.952737,230.085,952.491843,260.505,230.000,0,0,60,4e-07,3
2023-11-14 15:04:29,830.955419,230.086,952.74072,260.568,230.000,0,0,60,4e-07,3
2023-11-14 15:04:31,830.954227,230.085,952.990491,260.632,230.000,0,0,60,4e-07,3
2023-11-14 15:04:33,830.955717,230.086,953.241454,260.696,230.000,0,0,60,4e-07,3
2023-11-14 15:04:35,830.956314,230.086,953.493013,260.760,230.000,0,0,60,4e-07,3
2023-11-14 15:04:37,830.958698,230.087,953.743678,260.823,230.000,0,0,60,4e-07,3
2023-11-14 15:04:39,830.958698,230.087,953.992852,260.887,230.000,0,0,60,4e-07,3
2023-11-14 15:04:41,830.959294,230.087,954.238152,260.949,230.000,0,0,60,4e-07,3
2023-11-14 15:04:43,830.960486,230.087,954.485837,261.012,230.000,0,0,60,4e-07,3
2023-11-14 15:04:45,830.962871,230.088,954.732925,261.075,230.000,0,0,60,4e-07,3
2023-11-14 15:04:47,830.964361,230.088,954.977331,261.137,230.000,0,0,60,4e-07,3
2023-11-14 15:04:49,830.965851,230.088,955.222929,261.200,230.000,0,0,60,4e-07,3
2023-11-14 15:04:51,830.966746,230.089,955.46495,261.261,230.000,0,0,60,4e-07,3
2023-11-14 15:04:53,830.967342,230.089,955.703395,261.322,230.000,0,0,60,4e-07,3
2023-11-14 15:04:54,830.97062,230.090,955.941243,261.383,230.000,0,0,60,4e-07,3
2023-11-14 15:04:57,830.973303,230.090,956.179986,261.443,230.000,0,0,60,4e-07,3
2023-11-14 15:04:58,830.975091,230.091,956.417834,261.504,230.000,0,0,60,4e-07,3
2023-11-14 15:05:00,830.97837,230.092,956.653596,261.564,230.000,0,0,60,4e-07,3
2023-11-14 15:05:02,830.982244,230.093,958.317642,261.987,230.000,1,0,60,4e-07,3
2023-11-14 15:05:04,830.983437,230.093,962.596233,263.076,230.000,1,0,60,4e-07,3
2023-11-14 15:05:06,830.985821,230.093,961.528895,262.804,230.000,1,0,60,4e-07,3
2023-11-14 15:05:08,830.989398,230.094,958.286346,261.979,230.000,0,0,60,4e-07,3
2023-11-14 15:05:10,830.991484,230.095,957.31081,261.731,230.000,0,0,60,4e-07,3
2023-11-14 15:05:12,830.992974,230.095,957.532563,261.787,230.000,0,0,60,4e-07,3
2023-11-14 15:05:14,830.994167,230.096,957.618105,261.809,230.000,0,0,60,4e-07,3
2023-11-14 15:05:16,830.996849,230.096,957.642248,261.815,230.000,0,0,60,4e-07,3
2023-11-14 15:05:18,830.998041,230.097,957.634796,261.813,230.000,0,0,60,4e-07,3
2023-11-14 15:05:20,830.998041,230.097,957.62496,261.811,230.000,0,0,60,4e-07,3
2023-11-14 15:05:22,830.998339,230.097,957.622576,261.810,230.000,0,0,60,4e-07,3
2023-11-14 15:05:24,830.998339,230.097,957.627643,261.812,230.000,0,0,60,4e-07,3
2023-11-14 15:05:26,830.999532,230.097,957.65417,261.818,230.000,0,0,60,4e-07,3
2023-11-14 15:05:28,830.998936,230.097,957.6956,261.829,230.000,0,0,60,4e-07,3
2023-11-14 15:05:30,830.997743,230.096,957.75074,261.843,230.000,0,0,60,4e-07,3
2023-11-14 15:05:32,830.997147,230.096,957.822869,261.861,230.000,0,0,60,4e-07,3
2023-11-14 15:05:34,830.996551,230.096,957.9102,261.884,230.000,0,0,60,4e-07,3
2023-11-14 15:05:36,830.995657,230.096,958.013625,261.910,230.000,0,0,60,4e-07,3
2023-11-14 15:05:38,830.994763,230.096,958.128675,261.939,230.000,0,0,60,4e-07,3
2023-11-14 15:05:40,830.994763,230.096,958.251772,261.970,230.000,0,0,60,4e-07,3
2023-11-14 15:05:42,830.993272,230.095,958.389175,262.005,230.000,0,0,60,4e-07,3
2023-11-14 15:05:43,830.992676,230.095,958.537309,262.043,230.000,0,0,60,4e-07,3
2023-11-14 15:05:45,830.99059,230.095,958.69051,262.082,230.000,0,0,60,4e-07,3
2023-11-14 15:05:47,830.990888,230.095,958.852354,262.123,230.000,0,0,60,4e-07,3
2023-11-14 15:05:49,830.9891,230.094,959.02463,262.167,230.000,0,0,60,4e-07,3
2023-11-14 15:05:51,830.987609,230.094,959.206146,262.213,230.000,0,0,60,4e-07,3
2023-11-14 15:05:53,830.987609,230.094,959.398094,262.262,230.000,0,0,60,4e-07,3
2023-11-14 15:05:55,830.986715,230.094,959.599282,262.313,230.000,0,0,60,4e-07,3
2023-11-14 15:05:57,830.985225,230.093,959.810902,262.367,230.000,0,0,60,4e-07,3
2023-11-14 15:05:59,830.985225,230.093,960.030867,262.423,230.000,0,0,60,4e-07,3
2023-11-14 15:06:01,830.986417,230.094,960.253514,262.480,230.000,0,0,60,4e-07,3
2023-11-14 15:06:03,830.985523,230.093,960.482719,262.538,230.000,0,0,60,4e-07,3
2023-11-14 15:06:05,830.983437,230.093,960.718481,262.598,230.000,0,0,60,4e-07,3
2023-11-14 15:06:07,830.983735,230.093,960.952157,262.658,230.000,0,0,60,4e-07,3
2023-11-14 15:06:09,830.982841,230.093,961.186727,262.717,230.000,0,0,60,4e-07,3
2023-11-14 15:06:11,830.983139,230.093,961.423085,262.778,230.000,0,0,60,4e-07,3
2023-11-14 15:06:13,830.984033,230.093,961.660636,262.838,230.000,0,0,60,4e-07,3
2023-11-14 15:06:15,830.984033,230.093,961.899975,262.899,230.000,0,0,60,4e-07,3
2023-11-14 15:06:17,830.984927,230.093,962.141996,262.961,230.000,0,0,60,4e-07,3
2023-11-14 15:06:19,830.983735,230.093,962.381931,263.022,230.000,0,0,60,4e-07,3
2023-11-14 15:06:21,830.984033,230.093,962.620375,263.082,230.000,0,0,60,4e-07,3
2023-11-14 15:06:23,830.983139,230.093,962.861503,263.144,230.000,0,0,60,4e-07,3
2023-11-14 15:06:25,830.984629,230.093,963.105014,263.206,230.000,0,0,60,4e-07,3
2023-11-14 15:06:27,830.987609,230.094,963.345843,263.267,230.000,0,0,60,4e-07,3
2023-11-14 15:06:28,830.987609,230.094,963.58548,263.328,230.000,0,0,60,4e-07,3
2023-11-14 15:06:30,830.987609,230.094,963.825713,263.389,230.000,0,0,60,4e-07,3
2023-11-14 15:06:32,830.989696,230.094,964.063562,263.450,230.000,0,0,60,4e-07,3
2023-11-14 15:06:34,830.99208,230.095,964.301112,263.510,230.000,0,0,60,4e-07,3
2023-11-14 15:06:36,830.992378,230.095,964.531211,263.569,230.000,0,0,60,4e-07,3
2023-11-14 15:06:38,830.993869,230.095,964.765483,263.628,230.000,0,0,60,4e-07,3
2023-11-14 15:06:40,830.995359,230.096,964.997072,263.687,230.000,0,0,60,4e-07,3
2023-11-14 15:06:42,830.996551,230.096,965.22747,263.746,230.000,0,0,60,4e-07,3
2023-11-14 15:06:44,830.999532,230.097,965.459059,263.805,230.000,0,0,60,4e-07,3
2023-11-14 15:06:46,830.999532,230.097,965.687966,263.863,230.000,0,0,60,4e-07,3
2023-11-14 15:06:48,831.003704,230.098,965.913296,263.921,230.000,0,0,60,4e-07,3
2023-11-14 15:06:50,831.004301,230.098,966.139222,263.978,230.000,0,0,60,4e-07,3
2023-11-14 15:06:52,831.007281,230.099,966.363062,264.035,230.000,0,0,60,4e-07,3
2023-11-14 15:06:54,831.009069,230.099,966.589286,264.093,230.000,0,0,60,4e-07,3
2023-11-14 15:06:56,831.011752,230.100,966.808357,264.149,230.000,0,0,60,4e-07,3
2023-11-14 15:06:58,831.014136,230.101,967.032495,264.206,230.000,0,0,60,4e-07,3
2023-11-14 15:07:00,831.017415,230.101,967.250672,264.261,230.000,0,0,60,4e-07,3
2023-11-14 15:07:02,831.019203,230.102,967.471234,264.317,230.000,0,0,60,4e-07,3
2023-11-14 15:07:04,831.021588,230.102,969.605611,264.861,230.000,1,0,60,4e-07,3
2023-11-14 15:07:06,831.026059,230.104,971.413021,265.321,230.000,1,0,60,4e-07,3
2023-11-14 15:07:08,831.029337,230.104,969.371339,264.801,230.000,1,0,60,4e-07,3
2023-11-14 15:07:10,831.03351,230.105,965.501383,263.816,230.000,0,0,60,4e-07,3
2023-11-14 15:07:12,831.036491,230.106,963.545541,263.318,230.000,0,0,60,4e-07,3
2023-11-14 15:07:14,831.039769,230.107,964.423017,263.541,230.000,0,0,60,4e-07,3
2023-11-14 15:07:16,831.041558,230.108,964.887686,263.660,230.000,0,0,60,4e-07,3
2023-11-14 15:07:18,831.043346,230.108,965.137159,263.723,230.000,0,0,60,4e-07,3
2023-11-14 15:07:19,831.043346,230.108,965.270688,263.757,230.000,0,0,60,4e-07,3
2023-11-14 15:07:21,831.04573,230.109,965.351461,263.778,230.000,0,0,60,4e-07,3
2023-11-14 15:07:23,831.046028,230.109,965.410774,263.793,230.000,0,0,60,4e-07,3
2023-11-14 15:07:25,831.046923,230.109,965.465318,263.807,230.000,0,0,60,4e-07,3
2023-11-14 15:07:27,831.047519,230.109,965.525227,263.822,230.000,0,0,60,4e-07,3
2023-11-14 15:07:29,831.045432,230.108,965.590203,263.838,230.000,0,0,60,4e-07,3
2023-11-14 15:07:31,831.046923,230.109,965.672765,263.859,230.000,0,0,60,4e-07,3
2023-11-14 15:07:33,831.048413,230.109,965.761287,263.882,230.000,0,0,60,4e-07,3
2023-11-14 15:07:35,831.044836,230.108,965.863223,263.908,230.000,0,0,60,4e-07,3
2023-11-14 15:07:37,831.046028,230.109,965.982445,263.938,230.000,0,0,60,4e-07,3
2023-11-14 15:07:39,831.043048,230.108,966.108522,263.970,230.000,0,0,60,4e-07,3
2023-11-14 15:07:41,831.045134,230.108,966.251589,264.007,230.000,0,0,60,4e-07,3
2023-11-14 15:07:43,831.04275,230.108,966.401213,264.045,230.000,0,0,60,4e-07,3
2023-11-14 15:07:45,831.041558,230.108,966.563058,264.086,230.000,0,0,60,4e-07,3
2023-11-14 15:07:47,831.039173,230.107,966.731161,264.129,230.000,0,0,60,4e-07,3
2023-11-14 15:07:49,831.039173,230.107,966.910889,264.175,230.000,0,0,60,4e-07,3
2023-11-14 15:07:51,831.035298,230.106,967.108798,264.225,230.000,0,0,60,4e-07,3
2023-11-14 15:07:53,831.037087,230.106,967.305515,264.275,230.000,0,0,60,4e-07,3
2023-11-14 15:07:55,831.037981,230.107,967.509087,264.327,230.000,0,0,60,4e-07,3
2023-11-14 15:07:57,831.036491,230.106,967.716235,264.380,230.000,0,0,60,4e-07,3
2023-11-14 15:07:59,831.036491,230.106,967.927259,264.434,230.000,0,0,60,4e-07,3
2023-11-14 15:08:01,831.038279,230.107,968.139475,264.488,230.000,0,0,60,4e-07,3
2023-11-14 15:08:03,831.037385,230.106,968.359142,264.544,230.000,0,0,60,4e-07,3
2023-11-14 15:08:05,831.036491,230.106,968.582684,264.600,230.000,0,0,60,4e-07,3
2023-11-14 15:08:07,831.035894,230.106,968.806524,264.657,230.000,0,0,60,4e-07,3
2023-11-14 15:08:09,831.035298,230.106,969.032748,264.715,230.000,0,0,60,4e-07,3
2023-11-14 15:08:11,831.034702,230.106,969.257482,264.772,230.000,0,0,60,4e-07,3
2023-11-14 15:08:12,831.034404,230.106,969.485793,264.830,230.000,0,0,60,4e-07,3
2023-11-14 15:08:14,831.034404,230.106,969.714998,264.889,230.000,0,0,60,4e-07,3
2023-11-14 15:08:16,831.035894,230.106,969.945395,264.948,230.000,0,0,60,4e-07,3
2023-11-14 15:08:18,831.035596,230.106,970.176686,265.006,230.000,0,0,60,4e-07,3
2023-11-14 15:08:20,831.036789,230.106,970.409468,265.066,230.000,0,0,60,4e-07,3
2023-11-14 15:08:22,831.037385,230.106,970.640163,265.124,230.000,0,0,60,4e-07,3
2023-11-14 15:08:24,831.038875,230.107,970.869368,265.183,230.000,0,0,60,4e-07,3
2023-11-14 15:08:26,831.039173,230.107,971.098573,265.241,230.000,0,0,60,4e-07,3
2023-11-14 15:08:28,831.041259,230.107,971.327181,265.299,230.000,0,0,60,4e-07,3
2023-11-14 15:08:30,831.041259,230.107,971.55281,265.357,230.000,0,0,60,4e-07,3
2023-11-14 15:08:32,831.042154,230.108,971.782909,265.416,230.000,0,0,60,4e-07,3
2023-11-14 15:08:34,831.044836,230.108,972.006153,265.472,230.000,0,0,60,4e-07,3
2023-11-14 15:08:36,831.043048,230.108,972.229694,265.529,230.000,0,0,60,4e-07,3
2023-11-14 15:08:38,831.047221,230.109,972.45115,265.586,230.000,0,0,60,4e-07,3
2023-11-14 15:08:40,831.049009,230.109,972.674692,265.643,230.000,0,0,60,4e-07,3
2023-11-14 15:08:42,831.049903,230.110,972.893167,265.698,230.000,0,0,60,4e-07,3
2023-11-14 15:08:44,831.049605,230.110,973.107171,265.753,230.000,0,0,60,4e-07,3
2023-11-14 15:08:46,831.051691,230.110,973.322367,265.808,230.000,0,0,60,4e-07,3
2023-11-14 15:08:48,831.053182,230.110,973.537861,265.863,230.000,0,0,60,4e-07,3
2023-11-14 15:08:50,831.055268,230.111,973.753058,265.917,230.000,0,0,60,4e-07,3
2023-11-14 15:08:52,831.059143,230.112,973.965273,265.972,230.000,0,0,60,4e-07,3
2023-11-14 15:08:54,831.061527,230.113,974.177787,266.026,230.000,0,0,60,4e-07,3
2023-11-14 15:08:56,831.063614,230.113,974.386128,266.079,230.000,0,0,60,4e-07,3
2023-11-14 15:08:58,831.068383,230.114,974.598642,266.133,230.000,0,0,60,4e-07,3
2023-11-14 15:09:00,831.069575,230.115,974.805493,266.186,230.000,0,0,60,4e-07,3
2023-11-14 15:09:01,831.073151,230.115,975.01443,266.239,230.000,0,0,60,4e-07,3
2023-11-14 15:09:04,831.071959,230.115,975.220684,266.291,230.000,0,0,60,4e-07,3
2023-11-14 15:09:05,831.078516,230.117,975.610541,266.391,230.000,1,0,60,4e-07,3
2023-11-14 15:09:08,831.078218,230.117,977.575325,266.891,230.000,1,0,60,4e-07,3
2023-11-14 15:09:10,831.081795,230.118,975.12173,266.266,230.000,1,0,60,4e-07,3
2023-11-14 15:09:11,831.086564,230.119,971.272935,265.286,230.000,1,0,60,4e-07,3
2023-11-14 15:09:13,831.092525,230.120,965.784834,263.888,230.000,0,0,60,4e-07,3
2023-11-14 15:09:15,831.092525,230.120,965.518074,263.820,230.000,0,0,60,4e-07,3
2023-11-14 15:09:17,831.09491,230.121,966.950828,264.185,230.000,0,0,60,4e-07,3
2023-11-14 15:09:19,831.096996,230.122,967.748724,264.388,230.000,0,0,60,4e-07,3
2023-11-14 15:09:21,831.098188,230.122,968.212498,264.506,230.000,0,0,60,4e-07,3
2023-11-14 15:09:23,831.100871,230.122,968.495353,264.578,230.000,0,0,60,4e-07,3
2023-11-14 15:09:25,831.09938,230.122,968.681042,264.625,230.000,0,0,60,4e-07,3
2023-11-14 15:09:27,831.101765,230.123,968.816955,264.660,230.000,0,0,60,4e-07,3
2023-11-14 15:09:29,831.09938,230.122,968.937072,264.691,230.000,0,0,60,4e-07,3
2023-11-14 15:09:31,831.097294,230.122,969.050333,264.720,230.000,0,0,60,4e-07,3
2023-11-14 15:09:33,831.099976,230.122,969.168661,264.750,230.000,0,0,60,4e-07,3
2023-11-14 15:09:35,831.09789,230.122,969.292056,264.781,230.000,0,0,60,4e-07,3
2023-11-14 15:09:37,831.094611,230.121,969.427374,264.816,230.000,0,0,60,4e-07,3
2023-11-14 15:09:39,831.091631,230.120,969.566864,264.851,230.000,0,0,60,4e-07,3
2023-11-14 15:09:41,831.090737,230.120,969.721853,264.891,230.000,0,0,60,4e-07,3
2023-11-14 15:09:43,831.08567,230.119,969.885187,264.932,230.000,0,0,60,4e-07,3
2023-11-14 15:09:45,831.084179,230.118,970.053291,264.975,230.000,0,0,60,4e-07,3
2023-11-14 15:09:47,831.081199,230.118,970.237787,265.022,230.000,0,0,60,4e-07,3
2023-11-14 15:09:49,831.078516,230.117,970.427947,265.070,230.000,0,0,60,4e-07,3
2023-11-14 15:09:51,831.07792,230.117,970.631519,265.122,230.000,0,0,60,4e-07,3
2023-11-14 15:09:53,831.07494,230.116,970.840158,265.175,230.000,0,0,60,4e-07,3
2023-11-14 15:09:55,831.072555,230.115,971.05297,265.230,230.000,0,0,60,4e-07,3
2023-11-14 15:09:57,831.069873,230.115,971.273531,265.286,230.000,0,0,60,4e-07,3
2023-11-14 15:09:59,831.066892,230.114,971.497669,265.343,230.000,0,0,60,4e-07,3
2023-11-14 15:10:00,831.064508,230.113,971.728365,265.402,230.000,0,0,60,4e-07,3
2023-11-14 15:10:02,831.063912,230.113,971.959656,265.461,230.000,0,0,60,4e-07,3
2023-11-14 15:10:04,831.061825,230.113,972.196908,265.521,230.000,0,0,60,4e-07,3
2023-11-14 15:10:06,831.058547,230.112,972.43118,265.581,230.000,0,0,60,4e-07,3
2023-11-14 15:10:08,831.057056,230.111,972.669923,265.642,230.000,0,0,60,4e-07,3
2023-11-14 15:10:10,831.055566,230.111,972.908964,265.702,230.000,0,0,60,4e-07,3
2023-11-14 15:10:12,831.05348,230.111,973.151283,265.764,230.000,0,0,60,4e-07,3
2023-11-14 15:10:14,831.051393,230.110,973.393602,265.826,230.000,0,0,60,4e-07,3
2023-11-14 15:10:16,831.047519,230.109,973.635922,265.888,230.000,0,0,60,4e-07,3
2023-11-14 15:10:18,831.046624,230.109,973.883308,265.951,230.000,0,0,60,4e-07,3
2023-11-14 15:10:20,831.046028,230.109,974.127714,266.013,230.000,0,0,60,4e-07,3
2023-11-14 15:10:22,831.04424,230.108,974.371523,266.075,230.000,0,0,60,4e-07,3
2023-11-14 15:10:24,831.043048,230.108,974.614439,266.137,230.000,0,0,60,4e-07,3
2023-11-14 15:10:26,831.040365,230.107,974.860335,266.200,230.000,0,0,60,4e-07,3
2023-11-14 15:10:28,831.041259,230.107,975.10027,266.261,230.000,0,0,60,4e-07,3
2023-11-14 15:10:30,831.038279,230.107,975.344079,266.323,230.000,0,0,60,4e-07,3
2023-11-14 15:10:32,831.037981,230.107,975.582226,266.384,230.000,0,0,60,4e-07,3
2023-11-14 15:10:34,831.036491,230.106,975.818584,266.444,230.000,0,0,60,4e-07,3
2023-11-14 15:10:36,831.036789,230.106,976.051366,266.503,230.000,0,0,60,4e-07,3
2023-11-14 15:10:38,831.035298,230.106,976.285042,266.563,230.000,0,0,60,4e-07,3
2023-11-14 15:10:40,831.035596,230.106,976.517823,266.622,230.000,0,0,60,4e-07,3
2023-11-14 15:10:42,831.033212,230.105,976.756864,266.683,230.000,0,0,60,4e-07,3
2023-11-14 15:10:44,831.035,230.106,976.983684,266.741,230.000,0,0,60,4e-07,3
2023-11-14 15:10:46,831.035894,230.106,977.214678,266.800,230.000,0,0,60,4e-07,3
2023-11-14 15:10:48,831.035298,230.106,977.440604,266.857,230.000,0,0,60,4e-07,3
2023-11-14 15:10:49,831.036193,230.106,977.660569,266.913,230.000,0,0,60,4e-07,3
2023-11-14 15:10:51,831.037385,230.106,977.882024,266.970,230.000,0,0,60,4e-07,3
2023-11-14 15:10:53,831.038875,230.107,978.099903,267.025,230.000,0,0,60,4e-07,3
