time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2024-04-02 11:45:01,1066.13128,289.898,1061.74062,288.410,-1.000,0,0,0,0,0
2024-04-02 11:45:05,1066.13188,289.898,1061.7433,288.410,-1.000,0,0,0,0,0
2024-04-02 11:45:09,1066.13277,289.899,1061.74658,288.411,-1.000,0,0,0,0,0
2024-04-02 11:45:13,1066.13277,289.899,1061.74807,288.412,-1.000,0,0,0,0,0
2024-04-02 11:45:18,1066.13277,289.899,1061.74837,288.412,-1.000,0,0,0,0,0
2024-04-02 11:45:22,1066.13277,289.899,1061.7436,288.410,-1.000,0,0,0,0,0
2024-04-02 11:45:26,1066.13456,289.899,1061.74092,288.410,-1.000,0,0,0,0,0
2024-04-02 11:45:30,1066.13575,289.899,1061.73823,288.409,-1.000,0,0,0,0,0
2024-04-02 11:45:34,1066.13575,289.899,1061.73883,288.409,-1.000,0,0,0,0,0
2024-04-02 11:45:39,1066.13456,289.899,1061.73406,288.408,-1.000,0,0,0,0,0
2024-04-02 11:45:43,1066.13545,289.899,1061.73287,288.408,-1.000,0,0,0,0,0
2024-04-02 11:45:47,1066.13426,289.899,1061.73347,288.408,-1.000,0,0,0,0,0
2024-04-02 11:45:51,1066.13635,289.900,1061.73496,288.408,-1.000,0,0,0,0,0
2024-04-02 11:45:55,1066.13545,289.899,1061.73943,288.409,-1.000,0,0,0,0,0
2024-04-02 11:45:59,1066.13635,289.900,1061.73853,288.409,-1.000,0,0,0,0,0
2024-04-02 11:46:04,1066.13664,289.900,1061.74062,288.410,-1.000,0,0,0,0,0
2024-04-02 11:46:08,1066.13724,289.900,1061.74211,288.410,-1.000,0,0,0,0,0
2024-04-02 11:46:12,1066.13694,289.900,1061.73883,288.409,-1.000,0,0,0,0,0
2024-04-02 11:46:16,1066.13784,289.900,1061.74032,288.410,-1.000,0,0,0,0,0
2024-04-02 11:46:20,1066.13843,289.900,1061.74837,288.412,-1.000,0,0,0,0,0
2024-04-02 11:46:24,1066.13843,289.900,1061.75165,288.413,-1.000,0,0,0,0,0
2024-04-02 11:46:29,1066.13933,289.900,1061.75224,288.413,-1.000,0,0,0,0,0
2024-04-02 11:46:33,1066.13933,289.900,1061.75522,288.413,-1.000,0,0,0,0,0
2024-04-02 11:46:37,1066.13992,289.900,1061.7585,288.414,-1.000,0,0,0,0,0
2024-04-02 11:46:41,1066.13992,289.900,1061.76357,288.416,-1.000,0,0,0,0,0
2024-04-02 11:46:45,1066.13992,289.900,1061.76715,288.417,-1.000,0,0,0,0,0
2024-04-02 11:46:49,1066.14052,289.901,1061.76476,288.416,-1.000,0,0,0,0,0
2024-04-02 11:46:54,1066.14141,289.901,1061.76864,288.417,-1.000,0,0,0,0,0
2024-04-02 11:46:58,1066.14082,289.901,1061.774,288.418,-1.000,0,0,0,0,0
2024-04-02 11:47:02,1066.14111,289.901,1061.76566,288.416,-1.000,0,0,0,0,0
2024-04-02 11:47:06,1066.14231,289.901,1061.76476,288.416,-1.000,0,0,0,0,0
2024-04-02 11:47:10,1066.14261,289.901,1061.76893,288.417,-1.000,0,0,0,0,0
2024-04-02 11:47:14,1066.1432,289.901,1061.77132,288.418,-1.000,0,0,0,0,0
2024-04-02 11:47:19,1066.1438,289.901,1061.7737,288.418,-1.000,0,0,0,0,0
2024-04-02 11:47:23,1066.1441,289.901,1061.77579,288.419,-1.000,0,0,0,0,0
2024-04-02 11:47:27,1066.1438,289.901,1061.77609,288.419,-1.000,0,0,0,0,0
2024-04-02 11:47:31,1066.14439,289.902,1061.77996,288.420,-1.000,0,0,0,0,0
2024-04-02 11:47:35,1066.14529,289.902,1061.77788,288.419,-1.000,0,0,0,0,0
2024-04-02 11:47:40,1066.14588,289.902,1061.77937,288.420,-1.000,0,0,0,0,0
2024-04-02 11:47:44,1066.14588,289.902,1061.77788,288.419,-1.000,0,0,0,0,0
2024-04-02 11:47:48,1066.14529,289.902,1061.77668,288.419,-1.000,0,0,0,0,0
2024-04-02 11:47:52,1066.14588,289.902,1061.76506,288.416,-1.000,0,0,0,0,0
2024-04-02 11:47:56,1066.14618,289.902,1061.75999,288.415,-1.000,0,0,0,0,0
2024-04-02 11:48:01,1066.14678,289.902,1061.76387,288.416,-1.000,0,0,0,0,0
2024-04-02 11:48:05,1066.14708,289.902,1061.76893,288.417,-1.000,0,0,0,0,0
2024-04-02 11:48:09,1066.14737,289.902,1061.76864,288.417,-1.000,0,0,0,0,0
2024-04-02 11:48:13,1066.14827,289.903,1061.76387,288.416,-1.000,0,0,0,0,0
2024-04-02 11:48:17,1066.14827,289.903,1061.76774,288.417,-1.000,0,0,0,0,0
2024-04-02 11:48:22,1066.14946,289.903,1061.77281,288.418,-1.000,0,0,0,0,0
2024-04-02 11:48:26,1066.14976,289.903,1061.77191,288.418,-1.000,0,0,0,0,0
2024-04-02 11:48:30,1066.14976,289.903,1061.77042,288.417,-1.000,0,0,0,0,0
2024-04-02 11:48:34,1066.15065,289.903,1061.76804,288.417,-1.000,0,0,0,0,0
2024-04-02 11:48:38,1066.14767,289.902,1061.76923,288.417,-1.000,0,0,0,0,0
2024-04-02 11:48:42,1066.15065,289.903,1061.7746,288.418,-1.000,0,0,0,0,0
2024-04-02 11:48:47,1066.15155,289.903,1061.7746,288.418,-1.000,0,0,0,0,0
2024-04-02 11:48:51,1066.15095,289.903,1061.77132,288.418,-1.000,0,0,0,0,0
2024-04-02 11:48:55,1066.15184,289.903,1061.77132,288.418,-1.000,0,0,0,0,0
2024-04-02 11:48:59,1066.15363,289.904,1061.76923,288.417,-1.000,0,0,0,0,0
2024-04-02 11:49:03,1066.15334,289.904,1061.774,288.418,-1.000,0,0,0,0,0
2024-04-02 11:49:07,1066.15363,289.904,1061.7743,288.418,-1.000,0,0,0,0,0
2024-04-02 11:49:12,1066.15393,289.904,1061.77221,288.418,-1.000,0,0,0,0,0
2024-04-02 11:49:16,1066.15661,289.905,1061.77311,288.418,-1.000,0,0,0,0,0
2024-04-02 11:49:20,1066.15512,289.904,1061.7743,288.418,-1.000,0,0,0,0,0
2024-04-02 11:49:24,1066.15572,289.904,1061.77251,288.418,-1.000,0,0,0,0,0
2024-04-02 11:49:28,1066.15602,289.905,1061.77251,288.418,-1.000,0,0,0,0,0
2024-04-02 11:49:32,1066.15572,289.904,1061.77639,288.419,-1.000,0,0,0,0,0
2024-04-02 11:49:37,1066.15661,289.905,1061.78056,288.420,-1.000,0,0,0,0,0
2024-04-02 11:49:41,1066.15721,289.905,1061.78086,288.420,-1.000,0,0,0,0,0
2024-04-02 11:49:45,1066.15781,289.905,1061.78026,288.420,-1.000,0,0,0,0,0
2024-04-02 11:49:49,1066.1584,289.905,1061.78026,288.420,-1.000,0,0,0,0,0
2024-04-02 11:49:53,1066.1581,289.905,1061.77817,288.419,-1.000,0,0,0,0,0
2024-04-02 11:49:57,1066.1584,289.905,1061.78056,288.420,-1.000,0,0,0,0,0
2024-04-02 11:50:02,1066.15959,289.905,1061.78205,288.420,-1.000,0,0,0,0,0
2024-04-02 11:50:06,1066.15959,289.905,1061.78503,288.421,-1.000,0,0,0,0,0
2024-04-02 11:50:10,1066.16019,289.906,1061.78145,288.420,-1.000,0,0,0,0,0
2024-04-02 11:50:14,1066.16079,289.906,1061.78115,288.420,-1.000,0,0,0,0,0
2024-04-02 11:50:18,1066.16049,289.906,1061.78384,288.421,-1.000,0,0,0,0,0
2024-04-02 11:50:23,1066.16049,289.906,1061.78324,288.421,-1.000,0,0,0,0,0
2024-04-02 11:50:27,1066.16198,289.906,1061.78145,288.420,-1.000,0,0,0,0,0
2024-04-02 11:50:31,1066.16228,289.906,1061.78026,288.420,-1.000,0,0,0,0,0
2024-04-02 11:50:35,1066.16257,289.906,1061.78294,288.421,-1.000,0,0,0,0,0
2024-04-02 11:50:39,1066.16347,289.906,1061.78831,288.422,-1.000,0,0,0,0,0
2024-04-02 11:50:43,1066.16347,289.906,1061.79397,288.423,-1.000,0,0,0,0,0
2024-04-02 11:50:48,1066.16377,289.907,1061.79487,288.424,-1.000,0,0,0,0,0
2024-04-02 11:50:52,1066.16407,289.907,1061.79636,288.424,-1.000,0,0,0,0,0
2024-04-02 11:50:56,1066.16466,289.907,1061.79606,288.424,-1.000,0,0,0,0,0
2024-04-02 11:51:00,1066.16496,289.907,1061.79695,288.424,-1.000,0,0,0,0,0
2024-04-02 11:51:04,1066.16496,289.907,1061.79755,288.424,-1.000,0,0,0,0,0
2024-04-02 11:51:09,1066.16496,289.907,1061.79814,288.424,-1.000,0,0,0,0,0
2024-04-02 11:51:13,1066.16496,289.907,1061.78235,288.420,-1.000,0,0,0,0,0
2024-04-02 11:51:17,1066.16585,289.907,1061.77937,288.420,-1.000,0,0,0,0,0
2024-04-02 11:51:21,1066.16615,289.907,1061.78235,288.420,-1.000,0,0,0,0,0
2024-04-02 11:51:25,1066.16615,289.907,1061.78354,288.421,-1.000,0,0,0,0,0
2024-04-02 11:51:30,1066.16496,289.907,1061.78771,288.422,-1.000,0,0,0,0,0
2024-04-02 11:51:34,1066.16645,289.907,1061.7901,288.422,-1.000,0,0,0,0,0
2024-04-02 11:51:38,1066.16675,289.907,1061.78414,288.421,-1.000,0,0,0,0,0
2024-04-02 11:51:42,1066.16794,289.908,1061.78592,288.421,-1.000,0,0,0,0,0
2024-04-02 11:51:46,1066.16883,289.908,1061.78741,288.422,-1.000,0,0,0,0,0
2024-04-02 11:51:50,1066.16883,289.908,1061.79308,288.423,-1.000,0,0,0,0,0
2024-04-02 11:51:55,1066.16764,289.908,1061.79337,288.423,-1.000,0,0,0,0,0
2024-04-02 11:51:59,1066.16883,289.908,1061.79248,288.423,-1.000,0,0,0,0,0
2024-04-02 11:52:03,1066.16973,289.908,1061.7898,288.422,-1.000,0,0,0,0,0
2024-04-02 11:52:07,1066.16943,289.908,1061.78652,288.421,-1.000,0,0,0,0,0
2024-04-02 11:52:11,1066.17152,289.909,1061.78384,288.421,-1.000,0,0,0,0,0
2024-04-02 11:52:15,1066.17062,289.908,1061.78175,288.420,-1.000,0,0,0,0,0
2024-04-02 11:52:20,1066.17181,289.909,1061.77788,288.419,-1.000,0,0,0,0,0
2024-04-02 11:52:24,1066.17211,289.909,1061.77311,288.418,-1.000,0,0,0,0,0
2024-04-02 11:52:28,1066.17271,289.909,1061.77042,288.417,-1.000,0,0,0,0,0
2024-04-02 11:52:32,1066.1739,289.909,1061.76804,288.417,-1.000,0,0,0,0,0
2024-04-02 11:52:36,1066.1733,289.909,1061.76417,288.416,-1.000,0,0,0,0,0
2024-04-02 11:52:41,1066.1745,289.909,1061.76834,288.417,-1.000,0,0,0,0,0
2024-04-02 11:52:45,1066.17539,289.910,1061.76774,288.417,-1.000,0,0,0,0,0
2024-04-02 11:52:49,1066.17569,289.910,1061.77102,288.418,-1.000,0,0,0,0,0
2024-04-02 11:52:53,1066.17509,289.909,1061.7749,288.419,-1.000,0,0,0,0,0
2024-04-02 11:52:57,1066.17599,289.910,1061.78175,288.420,-1.000,0,0,0,0,0
2024-04-02 11:53:02,1066.17569,289.910,1061.78414,288.421,-1.000,0,0,0,0,0
2024-04-02 11:53:06,1066.17748,289.910,1061.78264,288.420,-1.000,0,0,0,0,0
2024-04-02 11:53:10,1066.17778,289.910,1061.78145,288.420,-1.000,0,0,0,0,0
2024-04-02 11:53:14,1066.17778,289.910,1061.78414,288.421,-1.000,0,0,0,0,0
2024-04-02 11:53:18,1066.17807,289.910,1061.79606,288.424,-1.000,0,0,0,0,0
2024-04-02 11:53:23,1066.17748,289.910,1061.77847,288.419,-1.000,0,0,0,0,0
2024-04-02 11:53:27,1066.17927,289.911,1061.77937,288.420,-1.000,0,0,0,0,0
2024-04-02 11:53:31,1066.17927,289.911,1061.78145,288.420,-1.000,0,0,0,0,0
2024-04-02 11:53:35,1066.17927,289.911,1061.7901,288.422,-1.000,0,0,0,0,0
2024-04-02 11:53:39,1066.17986,289.911,1061.7901,288.422,-1.000,0,0,0,0,0
2024-04-02 11:53:43,1066.18046,289.911,1061.79039,288.422,-1.000,0,0,0,0,0
2024-04-02 11:53:48,1066.18046,289.911,1061.79546,288.424,-1.000,0,0,0,0,0
2024-04-02 11:53:52,1066.18105,289.911,1061.79904,288.425,-1.000,0,0,0,0,0
2024-04-02 11:53:56,1066.18016,289.911,1061.79993,288.425,-1.000,0,0,0,0,0
2024-04-02 11:54:00,1066.18195,289.911,1061.80232,288.426,-1.000,0,0,0,0,0
2024-04-02 11:54:04,1066.18225,289.911,1061.80321,288.426,-1.000,0,0,0,0,0
2024-04-02 11:54:08,1066.18254,289.911,1061.79844,288.425,-1.000,0,0,0,0,0
2024-04-02 11:54:13,1066.18433,289.912,1061.80321,288.426,-1.000,0,0,0,0,0
2024-04-02 11:54:17,1066.18374,289.912,1061.80798,288.427,-1.000,0,0,0,0,0
2024-04-02 11:54:21,1066.18463,289.912,1061.80619,288.427,-1.000,0,0,0,0,0
2024-04-02 11:54:25,1066.18433,289.912,1061.80321,288.426,-1.000,0,0,0,0,0
2024-04-02 11:54:29,1066.18463,289.912,1061.79457,288.424,-1.000,0,0,0,0,0
2024-04-02 11:54:33,1066.18523,289.912,1061.79814,288.424,-1.000,0,0,0,0,0
2024-04-02 11:54:38,1066.18612,289.912,1061.79695,288.424,-1.000,0,0,0,0,0
2024-04-02 11:54:42,1066.18672,289.912,1061.79785,288.424,-1.000,0,0,0,0,0
2024-04-02 11:54:46,1066.18493,289.912,1061.79576,288.424,-1.000,0,0,0,0,0
2024-04-02 11:54:50,1066.18731,289.913,1061.79427,288.423,-1.000,0,0,0,0,0
2024-04-02 11:54:54,1066.18731,289.913,1061.79725,288.424,-1.000,0,0,0,0,0
2024-04-02 11:54:59,1066.18761,289.913,1061.80172,288.425,-1.000,0,0,0,0,0
2024-04-02 11:55:03,1066.1888,289.913,1061.79874,288.425,-1.000,0,0,0,0,0
2024-04-02 11:55:07,1066.1897,289.913,1061.79963,288.425,-1.000,0,0,0,0,0
2024-04-02 11:55:11,1066.18851,289.913,1061.79934,288.425,-1.000,0,0,0,0,0
2024-04-02 11:55:15,1066.1897,289.913,1061.80083,288.425,-1.000,0,0,0,0,0
2024-04-02 11:55:20,1066.18761,289.913,1061.80291,288.426,-1.000,0,0,0,0,0
2024-04-02 11:55:24,1066.19089,289.914,1061.80619,288.427,-1.000,0,0,0,0,0
2024-04-02 11:55:28,1066.19119,289.914,1061.80798,288.427,-1.000,0,0,0,0,0
2024-04-02 11:55:32,1066.19298,289.914,1061.80589,288.426,-1.000,0,0,0,0,0
2024-04-02 11:55:36,1066.19178,289.914,1061.80977,288.427,-1.000,0,0,0,0,0
2024-04-02 11:55:41,1066.19149,289.914,1061.81394,288.429,-1.000,0,0,0,0,0
2024-04-02 11:55:45,1066.19238,289.914,1061.81454,288.429,-1.000,0,0,0,0,0
2024-04-02 11:55:49,1066.19268,289.914,1061.81334,288.428,-1.000,0,0,0,0,0
2024-04-02 11:55:53,1066.19089,289.914,1061.81245,288.428,-1.000,0,0,0,0,0
2024-04-02 11:55:57,1066.19149,289.914,1061.81156,288.428,-1.000,0,0,0,0,0
2024-04-02 11:56:01,1066.19447,289.914,1061.81334,288.428,-1.000,0,0,0,0,0
2024-04-02 11:56:06,1066.19506,289.915,1061.81573,288.429,-1.000,0,0,0,0,0
2024-04-02 11:56:10,1066.19476,289.915,1061.81692,288.429,-1.000,0,0,0,0,0
2024-04-02 11:56:14,1066.19447,289.914,1061.81901,288.430,-1.000,0,0,0,0,0
2024-04-02 11:56:18,1066.19536,289.915,1061.82467,288.431,-1.000,0,0,0,0,0
2024-04-02 11:56:22,1066.19566,289.915,1061.82199,288.431,-1.000,0,0,0,0,0
2024-04-02 11:56:26,1066.19655,289.915,1061.81334,288.428,-1.000,0,0,0,0,0
2024-04-02 11:56:31,1066.19626,289.915,1061.81156,288.428,-1.000,0,0,0,0,0
2024-04-02 11:56:35,1066.19626,289.915,1061.81007,288.428,-1.000,0,0,0,0,0
2024-04-02 11:56:39,1066.19655,289.915,1061.80977,288.427,-1.000,0,0,0,0,0
2024-04-02 11:56:43,1066.19476,289.915,1061.80917,288.427,-1.000,0,0,0,0,0
2024-04-02 11:56:47,1066.19626,289.915,1061.80828,288.427,-1.000,0,0,0,0,0
2024-04-02 11:56:51,1066.19685,289.915,1061.80858,288.427,-1.000,0,0,0,0,0
2024-04-02 11:56:56,1066.19715,289.915,1061.8053,288.426,-1.000,0,0,0,0,0
2024-04-02 11:57:00,1066.19953,289.916,1061.80738,288.427,-1.000,0,0,0,0,0
2024-04-02 11:57:04,1066.19953,289.916,1061.81007,288.428,-1.000,0,0,0,0,0
2024-04-02 11:57:08,1066.20043,289.916,1061.81573,288.429,-1.000,0,0,0,0,0
2024-04-02 11:57:12,1066.20043,289.916,1061.81483,288.429,-1.000,0,0,0,0,0
2024-04-02 11:57:17,1066.19894,289.916,1061.81334,288.428,-1.000,0,0,0,0,0
2024-04-02 11:57:21,1066.20102,289.916,1061.81722,288.429,-1.000,0,0,0,0,0
2024-04-02 11:57:25,1066.20043,289.916,1061.8208,288.430,-1.000,0,0,0,0,0
2024-04-02 11:57:29,1066.20251,289.917,1061.81692,288.429,-1.000,0,0,0,0,0
2024-04-02 11:57:33,1066.20192,289.916,1061.81573,288.429,-1.000,0,0,0,0,0
2024-04-02 11:57:38,1066.20341,289.917,1061.81811,288.430,-1.000,0,0,0,0,0
2024-04-02 11:57:42,1066.204,289.917,1061.82288,288.431,-1.000,0,0,0,0,0
2024-04-02 11:57:46,1066.20371,289.917,1061.82556,288.431,-1.000,0,0,0,0,0
2024-04-02 11:57:50,1066.204,289.917,1061.82944,288.432,-1.000,0,0,0,0,0
2024-04-02 11:57:54,1066.20251,289.917,1061.83361,288.434,-1.000,0,0,0,0,0
2024-04-02 11:57:58,1066.2046,289.917,1061.82795,288.432,-1.000,0,0,0,0,0
2024-04-02 11:58:03,1066.20311,289.917,1061.82348,288.431,-1.000,0,0,0,0,0
2024-04-02 11:58:07,1066.20281,289.917,1061.82407,288.431,-1.000,0,0,0,0,0
2024-04-02 11:58:11,1066.2043,289.917,1061.8208,288.430,-1.000,0,0,0,0,0
2024-04-02 11:58:15,1066.2052,289.917,1061.81722,288.429,-1.000,0,0,0,0,0
2024-04-02 11:58:19,1066.20669,289.918,1061.81573,288.429,-1.000,0,0,0,0,0
2024-04-02 11:58:24,1066.20728,289.918,1061.81245,288.428,-1.000,0,0,0,0,0
2024-04-02 11:58:28,1066.20549,289.917,1061.81364,288.428,-1.000,0,0,0,0,0
2024-04-02 11:58:32,1066.20669,289.918,1061.81185,288.428,-1.000,0,0,0,0,0
2024-04-02 11:58:36,1066.20669,289.918,1061.80917,288.427,-1.000,0,0,0,0,0
2024-04-02 11:58:40,1066.20699,289.918,1061.80828,288.427,-1.000,0,0,0,0,0
2024-04-02 11:58:44,1066.20669,289.918,1061.81126,288.428,-1.000,0,0,0,0,0
2024-04-02 11:58:49,1066.20758,289.918,1061.80381,288.426,-1.000,0,0,0,0,0
2024-04-02 11:58:53,1066.20877,289.918,1061.80142,288.425,-1.000,0,0,0,0,0
2024-04-02 11:58:57,1066.20758,289.918,1061.80023,288.425,-1.000,0,0,0,0,0
2024-04-02 11:59:01,1066.21026,289.918,1061.8041,288.426,-1.000,0,0,0,0,0
2024-04-02 11:59:05,1066.21116,289.919,1061.80738,288.427,-1.000,0,0,0,0,0
2024-04-02 11:59:09,1066.21056,289.919,1061.80977,288.427,-1.000,0,0,0,0,0
2024-04-02 11:59:14,1066.21056,289.919,1061.81156,288.428,-1.000,0,0,0,0,0
2024-04-02 11:59:18,1066.20967,289.918,1061.81543,288.429,-1.000,0,0,0,0,0
2024-04-02 11:59:22,1066.21175,289.919,1061.81543,288.429,-1.000,0,0,0,0,0
2024-04-02 11:59:26,1066.21056,289.919,1061.81483,288.429,-1.000,0,0,0,0,0
2024-04-02 11:59:30,1066.21384,289.919,1061.81692,288.429,-1.000,0,0,0,0,0
2024-04-02 11:59:34,1066.21175,289.919,1061.81901,288.430,-1.000,0,0,0,0,0
2024-04-02 11:59:39,1066.21146,289.919,1061.8205,288.430,-1.000,0,0,0,0,0
2024-04-02 11:59:43,1066.21235,289.919,1061.81901,288.430,-1.000,0,0,0,0,0
2024-04-02 11:59:47,1066.21295,289.919,1061.8205,288.430,-1.000,0,0,0,0,0
2024-04-02 11:59:51,1066.21295,289.919,1061.81722,288.429,-1.000,0,0,0,0,0
2024-04-02 11:59:55,1066.21384,289.919,1061.81483,288.429,-1.000,0,0,0,0,0
2024-04-02 12:00:00,1066.21324,289.919,1061.81334,288.428,-1.000,0,0,0,0,0
2024-04-02 12:00:04,1066.21593,289.920,1061.81334,288.428,-1.000,0,0,0,0,0
2024-04-02 12:00:08,1066.21593,289.920,1061.81454,288.429,-1.000,0,0,0,0,0
2024-04-02 12:00:12,1066.21682,289.920,1061.81275,288.428,-1.000,0,0,0,0,0
2024-04-02 12:00:16,1066.21563,289.920,1061.81662,288.429,-1.000,0,0,0,0,0
2024-04-02 12:00:21,1066.21563,289.920,1061.81424,288.429,-1.000,0,0,0,0,0
2024-04-02 12:00:25,1066.21712,289.920,1061.81245,288.428,-1.000,0,0,0,0,0
2024-04-02 12:00:29,1066.21772,289.920,1061.81603,288.429,-1.000,0,0,0,0,0
2024-04-02 12:00:33,1066.2198,289.921,1061.81782,288.430,-1.000,0,0,0,0,0
2024-04-02 12:00:37,1066.21772,289.920,1061.81722,288.429,-1.000,0,0,0,0,0
2024-04-02 12:00:42,1066.21861,289.921,1061.81752,288.429,-1.000,0,0,0,0,0
2024-04-02 12:00:46,1066.21712,289.920,1061.81334,288.428,-1.000,0,0,0,0,0
2024-04-02 12:00:50,1066.21891,289.921,1061.81156,288.428,-1.000,0,0,0,0,0
2024-04-02 12:00:54,1066.22159,289.921,1061.81245,288.428,-1.000,0,0,0,0,0
2024-04-02 12:00:58,1066.2198,289.921,1061.80947,288.427,-1.000,0,0,0,0,0
2024-04-02 12:01:02,1066.2198,289.921,1061.80768,288.427,-1.000,0,0,0,0,0
2024-04-02 12:01:07,1066.22129,289.921,1061.805,288.426,-1.000,0,0,0,0,0
2024-04-02 12:01:11,1066.22159,289.921,1061.80738,288.427,-1.000,0,0,0,0,0
2024-04-02 12:01:15,1066.2201,289.921,1061.80917,288.427,-1.000,0,0,0,0,0
2024-04-02 12:01:19,1066.22219,289.922,1061.80887,288.427,-1.000,0,0,0,0,0
2024-04-02 12:01:23,1066.22219,289.922,1061.80172,288.425,-1.000,0,0,0,0,0
2024-04-02 12:01:27,1066.22278,289.922,1061.80798,288.427,-1.000,0,0,0,0,0
2024-04-02 12:01:32,1066.22189,289.921,1061.81007,288.428,-1.000,0,0,0,0,0
2024-04-02 12:01:36,1066.22248,289.922,1061.81066,288.428,-1.000,0,0,0,0,0
2024-04-02 12:01:40,1066.22278,289.922,1061.81931,288.430,-1.000,0,0,0,0,0
2024-04-02 12:01:44,1066.22397,289.922,1061.82109,288.430,-1.000,0,0,0,0,0
2024-04-02 12:01:48,1066.22368,289.922,1061.81782,288.430,-1.000,0,0,0,0,0
2024-04-02 12:01:52,1066.22457,289.922,1061.81573,288.429,-1.000,0,0,0,0,0
2024-04-02 12:01:57,1066.22427,289.922,1061.81394,288.429,-1.000,0,0,0,0,0
2024-04-02 12:02:01,1066.22427,289.922,1061.81752,288.429,-1.000,0,0,0,0,0
2024-04-02 12:02:05,1066.22457,289.922,1061.82169,288.431,-1.000,0,0,0,0,0
2024-04-02 12:02:09,1066.22517,289.922,1061.82139,288.430,-1.000,0,0,0,0,0
2024-04-02 12:02:14,1066.22576,289.922,1061.81901,288.430,-1.000,0,0,0,0,0
2024-04-02 12:02:18,1066.22636,289.923,1061.8205,288.430,-1.000,0,0,0,0,0
2024-04-02 12:02:22,1066.22636,289.923,1061.81811,288.430,-1.000,0,0,0,0,0
2024-04-02 12:02:26,1066.22755,289.923,1061.81454,288.429,-1.000,0,0,0,0,0
2024-04-02 12:02:30,1066.22695,289.923,1061.81931,288.430,-1.000,0,0,0,0,0
2024-04-02 12:02:34,1066.22874,289.923,1061.82437,288.431,-1.000,0,0,0,0,0
2024-04-02 12:02:39,1066.22964,289.923,1061.82646,288.432,-1.000,0,0,0,0,0
2024-04-02 12:02:43,1066.22904,289.923,1061.82914,288.432,-1.000,0,0,0,0,0
2024-04-02 12:02:47,1066.22904,289.923,1061.83123,288.433,-1.000,0,0,0,0,0
2024-04-02 12:02:51,1066.22904,289.923,1061.83391,288.434,-1.000,0,0,0,0,0
2024-04-02 12:02:55,1066.22934,289.923,1061.83361,288.434,-1.000,0,0,0,0,0
2024-04-02 12:03:00,1066.23232,289.924,1061.83659,288.434,-1.000,0,0,0,0,0
2024-04-02 12:03:04,1066.23053,289.924,1061.83898,288.435,-1.000,0,0,0,0,0
2024-04-02 12:03:08,1066.23143,289.924,1061.83749,288.435,-1.000,0,0,0,0,0
2024-04-02 12:03:12,1066.23143,289.924,1061.8357,288.434,-1.000,0,0,0,0,0
2024-04-02 12:03:16,1066.23143,289.924,1061.83033,288.433,-1.000,0,0,0,0,0
2024-04-02 12:03:20,1066.23232,289.924,1061.82378,288.431,-1.000,0,0,0,0,0
2024-04-02 12:03:25,1066.23381,289.925,1061.82348,288.431,-1.000,0,0,0,0,0
2024-04-02 12:03:29,1066.2356,289.925,1061.82765,288.432,-1.000,0,0,0,0,0
2024-04-02 12:03:33,1066.23709,289.925,1061.82974,288.433,-1.000,0,0,0,0,0
2024-04-02 12:03:37,1066.235,289.925,1061.82407,288.431,-1.000,0,0,0,0,0
2024-04-02 12:03:41,1066.2347,289.925,1061.83004,288.433,-1.000,0,0,0,0,0
2024-04-02 12:03:45,1066.2353,289.925,1061.82765,288.432,-1.000,0,0,0,0,0
2024-04-02 12:03:50,1066.2356,289.925,1061.82765,288.432,-1.000,0,0,0,0,0
2024-04-02 12:03:54,1066.23649,289.925,1061.83123,288.433,-1.000,0,0,0,0,0
2024-04-02 12:03:58,1066.23619,289.925,1061.83182,288.433,-1.000,0,0,0,0,0
2024-04-02 12:04:02,1066.23709,289.925,1061.82706,288.432,-1.000,0,0,0,0,0
2024-04-02 12:04:06,1066.23739,289.925,1061.82914,288.432,-1.000,0,0,0,0,0
2024-04-02 12:04:10,1066.23649,289.925,1061.8354,288.434,-1.000,0,0,0,0,0
2024-04-02 12:04:15,1066.23709,289.925,1061.8351,288.434,-1.000,0,0,0,0,0
2024-04-02 12:04:19,1066.24037,289.926,1061.83451,288.434,-1.000,0,0,0,0,0
2024-04-02 12:04:23,1066.23828,289.926,1061.83153,288.433,-1.000,0,0,0,0,0
2024-04-02 12:04:27,1066.23858,289.926,1061.82974,288.433,-1.000,0,0,0,0,0
2024-04-02 12:04:31,1066.23947,289.926,1061.83212,288.433,-1.000,0,0,0,0,0
2024-04-02 12:04:36,1066.23947,289.926,1061.82795,288.432,-1.000,0,0,0,0,0
2024-04-02 12:04:40,1066.24007,289.926,1061.82527,288.431,-1.000,0,0,0,0,0
2024-04-02 12:04:44,1066.24067,289.926,1061.82646,288.432,-1.000,0,0,0,0,0
2024-04-02 12:04:48,1066.24096,289.926,1061.82706,288.432,-1.000,0,0,0,0,0
2024-04-02 12:04:52,1066.24096,289.926,1061.82855,288.432,-1.000,0,0,0,0,0
2024-04-02 12:04:57,1066.24186,289.927,1061.83123,288.433,-1.000,0,0,0,0,0
2024-04-02 12:05:01,1066.24156,289.927,1061.83033,288.433,-1.000,0,0,0,0,0
2024-04-02 12:05:05,1066.24365,289.927,1061.836,288.434,-1.000,0,0,0,0,0
2024-04-02 12:05:09,1066.24335,289.927,1061.84017,288.435,-1.000,0,0,0,0,0
