time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2024-02-26 18:30:08,750.750393,209.861,430.296001,130.888,200.000,0,0,20,0.05,5
2024-02-26 18:30:12,750.687503,209.845,432.320098,131.375,200.000,0,0,20,0.05,5
2024-02-26 18:30:16,750.629382,209.831,434.32959,131.859,200.000,0,0,20,0.05,5
2024-02-26 18:30:21,750.574242,209.817,438.275551,132.809,200.000,0,0,20,0.05,5
2024-02-26 18:30:25,750.478566,209.793,440.209635,133.275,200.000,0,0,20,0.05,5
2024-02-26 18:30:29,750.434156,209.782,442.123153,133.737,200.000,0,0,20,0.05,5
2024-02-26 18:30:33,750.391534,209.771,444.015807,134.193,200.000,0,0,20,0.05,5
2024-02-26 18:30:37,750.353979,209.762,445.889386,134.645,200.000,0,0,20,0.05,5
2024-02-26 18:30:41,750.318808,209.753,447.73912,135.091,200.000,0,0,20,0.05,5
2024-02-26 18:30:46,750.286022,209.745,416.333279,127.530,200.000,1,0,20,0.05,5
2024-02-26 18:30:50,750.228795,209.730,406.705182,125.220,200.000,1,0,20,0.05,5
2024-02-26 18:30:54,750.202268,209.724,407.557026,125.424,200.000,1,0,20,0.05,5
2024-02-26 18:30:58,750.16978,209.716,411.656783,126.408,200.000,1,0,20,0.05,5
2024-02-26 18:31:02,750.125966,209.705,397.146533,122.929,200.000,1,0,20,0.05,5
2024-02-26 18:31:07,750.059201,209.688,356.498578,113.225,200.000,1,0,20,0.05,5
2024-02-26 18:31:11,749.960247,209.663,198.920352,76.230,200.000,1,0,20,0.05,5
2024-02-26 18:31:15,749.652653,209.586,198.717675,76.184,200.000,0,0,20,0.05,5
2024-02-26 18:31:19,749.426727,209.530,198.742711,76.189,200.000,0,0,20,0.05,5
2024-02-26 18:31:23,749.169803,209.465,213.273527,79.557,200.000,0,0,20,0.05,5
2024-02-26 18:31:28,748.886352,209.394,220.031645,81.126,200.000,0,0,20,0.05,5
2024-02-26 18:31:32,748.584421,209.319,229.773598,83.391,200.000,0,0,20,0.05,5
2024-02-26 18:31:36,748.269674,209.240,246.497509,87.290,200.000,0,0,20,0.05,5
2024-02-26 18:31:40,747.621403,209.078,259.197369,90.259,200.000,0,0,20,0.05,5
2024-02-26 18:31:44,747.297118,208.997,278.21005,94.716,200.000,0,0,20,0.05,5
2024-02-26 18:31:48,746.975218,208.916,299.676028,99.767,200.000,0,0,20,0.05,5
2024-02-26 18:31:53,746.652722,208.835,318.603764,104.236,200.000,0,0,20,0.05,5
2024-02-26 18:31:57,746.332312,208.755,335.309493,108.192,200.000,0,0,20,0.05,5
2024-02-26 18:32:01,746.016373,208.676,344.317931,110.329,200.000,0,0,20,0.05,5
2024-02-26 18:32:05,745.39433,208.520,347.553327,111.098,200.000,0,0,20,0.05,5
2024-02-26 18:32:09,745.092102,208.445,351.494221,112.035,200.000,0,0,20,0.05,5
2024-02-26 18:32:13,744.79494,208.370,355.682799,113.031,200.000,0,0,20,0.05,5
2024-02-26 18:32:18,744.50523,208.298,359.938738,114.044,200.000,0,0,20,0.05,5
2024-02-26 18:32:22,744.223269,208.227,364.109134,115.037,200.000,0,0,20,0.05,5
2024-02-26 18:32:26,743.95323,208.160,372.16439,116.958,200.000,0,0,20,0.05,5
2024-02-26 18:32:30,743.444747,208.032,376.014973,117.876,200.000,0,0,20,0.05,5
2024-02-26 18:32:34,743.200341,207.971,379.738584,118.765,200.000,0,0,20,0.05,5
2024-02-26 18:32:38,742.963387,207.912,383.323301,119.622,200.000,0,0,20,0.05,5
2024-02-26 18:32:43,742.734778,207.855,386.793267,120.451,200.000,0,0,20,0.05,5
2024-02-26 18:32:47,742.515707,207.800,390.122252,121.248,200.000,0,0,20,0.05,5
2024-02-26 18:32:51,742.303193,207.747,396.434478,122.758,200.000,0,0,20,0.05,5
2024-02-26 18:32:55,741.90976,207.648,399.447822,123.480,200.000,0,0,20,0.05,5
2024-02-26 18:32:59,741.725263,207.602,402.341049,124.173,200.000,0,0,20,0.05,5
2024-02-26 18:33:03,741.550901,207.559,405.188675,124.856,200.000,0,0,20,0.05,5
2024-02-26 18:33:08,741.382797,207.517,407.952248,125.519,200.000,0,0,20,0.05,5
2024-02-26 18:33:12,741.223635,207.477,410.702111,126.179,200.000,0,0,20,0.05,5
2024-02-26 18:33:16,741.072223,207.439,416.040588,127.460,200.000,0,0,20,0.05,5
2024-02-26 18:33:20,740.789368,207.368,418.695669,128.098,200.000,0,0,20,0.05,5
2024-02-26 18:33:24,740.657925,207.335,421.281601,128.719,200.000,0,0,20,0.05,5
2024-02-26 18:33:29,740.533636,207.304,423.842497,129.335,200.000,0,0,20,0.05,5
2024-02-26 18:33:33,740.4165,207.275,426.376865,129.945,200.000,0,0,20,0.05,5
2024-02-26 18:33:37,740.304133,207.247,428.849834,130.539,200.000,0,0,20,0.05,5
2024-02-26 18:33:41,740.197727,207.220,433.682511,131.703,200.000,0,0,20,0.05,5
2024-02-26 18:33:45,740.002501,207.171,436.038642,132.270,200.000,0,0,20,0.05,5
2024-02-26 18:33:50,739.91219,207.149,438.355728,132.828,200.000,0,0,20,0.05,5
2024-02-26 18:33:54,739.82784,207.128,440.634066,133.378,200.000,0,0,20,0.05,5
2024-02-26 18:33:58,739.749451,207.108,442.863821,133.915,200.000,0,0,20,0.05,5
2024-02-26 18:34:02,739.675235,207.089,445.061089,134.445,200.000,0,0,20,0.05,5
2024-02-26 18:34:06,739.605192,207.072,449.363226,135.483,200.000,0,0,20,0.05,5
2024-02-26 18:34:11,739.476432,207.040,451.471077,135.992,200.000,0,0,20,0.05,5
2024-02-26 18:34:15,739.419504,207.025,453.555083,136.495,200.000,0,0,20,0.05,5
2024-02-26 18:34:19,739.364959,207.012,455.585141,136.985,200.000,0,0,20,0.05,5
2024-02-26 18:34:23,739.315184,206.999,457.640236,137.482,200.000,0,0,20,0.05,5
2024-02-26 18:34:27,739.269582,206.988,459.617836,137.960,200.000,0,0,20,0.05,5
2024-02-26 18:34:31,739.22696,206.977,463.54025,138.908,200.000,0,0,20,0.05,5
2024-02-26 18:34:36,739.149465,206.958,465.481488,139.377,200.000,0,0,20,0.05,5
2024-02-26 18:34:40,739.115189,206.949,467.399775,139.842,200.000,0,0,20,0.05,5
2024-02-26 18:34:44,739.083297,206.941,469.29839,140.301,200.000,0,0,20,0.05,5
2024-02-26 18:34:48,739.054385,206.934,471.176142,140.755,200.000,1,0,20,0.05,5
2024-02-26 18:34:52,739.02905,206.928,424.457386,129.483,200.000,1,0,20,0.05,5
2024-02-26 18:34:56,739.004908,206.922,418.369,128.019,200.000,1,0,20,0.05,5
2024-02-26 18:35:01,738.949172,206.908,419.486709,128.288,200.000,1,0,20,0.05,5
2024-02-26 18:35:05,738.903569,206.896,407.261355,125.353,200.000,1,0,20,0.05,5
2024-02-26 18:35:09,738.836208,206.880,377.167257,118.151,200.000,1,0,20,0.05,5
2024-02-26 18:35:13,738.735764,206.854,349.688003,111.605,200.000,1,0,20,0.05,5
2024-02-26 18:35:17,738.594783,206.819,198.867299,76.218,200.000,1,0,20,0.05,5
2024-02-26 18:35:21,738.413863,206.774,198.639286,76.165,200.000,0,0,20,0.05,5
2024-02-26 18:35:26,737.937272,206.655,198.599943,76.156,200.000,0,0,20,0.05,5
2024-02-26 18:35:30,737.642197,206.581,198.649122,76.168,200.000,0,0,20,0.05,5
2024-02-26 18:35:34,737.320595,206.501,198.995165,76.248,200.000,0,0,20,0.05,5
2024-02-26 18:35:38,736.982599,206.416,200.265776,76.542,200.000,0,0,20,0.05,5
2024-02-26 18:35:42,736.635662,206.329,206.646257,78.020,200.000,0,0,20,0.05,5
2024-02-26 18:35:46,736.282168,206.241,221.946653,81.571,200.000,0,0,20,0.05,5
2024-02-26 18:35:51,735.565642,206.062,227.465156,82.854,200.000,0,0,20,0.05,5
2024-02-26 18:35:55,735.208273,205.972,232.086511,83.930,200.000,0,0,20,0.05,5
2024-02-26 18:35:59,734.852991,205.884,234.616409,84.519,200.000,0,0,20,0.05,5
2024-02-26 18:36:03,734.500093,205.795,235.924576,84.824,200.000,0,0,20,0.05,5
2024-02-26 18:36:07,734.150771,205.708,237.189525,85.119,200.000,0,0,20,0.05,5
2024-02-26 18:36:12,733.808305,205.622,241.269908,86.070,200.000,0,0,20,0.05,5
2024-02-26 18:36:16,733.143939,205.456,246.574109,87.308,200.000,0,0,20,0.05,5
2024-02-26 18:36:20,732.823231,205.376,254.784056,89.227,200.000,0,0,20,0.05,5
2024-02-26 18:36:24,732.510868,205.298,263.115014,91.176,200.000,0,0,20,0.05,5
2024-02-26 18:36:28,732.207149,205.222,271.307078,93.096,200.000,0,0,20,0.05,5
2024-02-26 18:36:33,731.912372,205.148,279.052057,94.914,200.000,0,0,20,0.05,5
2024-02-26 18:36:37,731.628027,205.077,292.978118,98.189,200.000,0,0,20,0.05,5
2024-02-26 18:36:41,731.087056,204.942,299.118664,99.635,200.000,0,0,20,0.05,5
2024-02-26 18:36:45,730.833112,204.879,304.828519,100.982,200.000,0,0,20,0.05,5
2024-02-26 18:36:49,730.590495,204.818,310.143152,102.236,200.000,0,0,20,0.05,5
2024-02-26 18:36:53,730.358309,204.760,315.055707,103.397,200.000,0,0,20,0.05,5
2024-02-26 18:36:58,730.13745,204.705,319.625797,104.477,200.000,0,0,20,0.05,5
2024-02-26 18:37:02,729.926426,204.652,327.972253,106.453,200.000,0,0,20,0.05,5
2024-02-26 18:37:06,729.527032,204.552,331.874996,107.377,200.000,0,0,20,0.05,5
2024-02-26 18:37:10,729.343131,204.506,335.526776,108.243,200.000,0,0,20,0.05,5
2024-02-26 18:37:14,729.16549,204.462,339.002702,109.068,200.000,0,0,20,0.05,5
2024-02-26 18:37:19,728.99679,204.420,342.364474,109.866,200.000,0,0,20,0.05,5
2024-02-26 18:37:23,728.836138,204.380,345.589735,110.631,200.000,0,0,20,0.05,5
2024-02-26 18:37:27,728.684428,204.342,351.745482,112.094,200.000,0,0,20,0.05,5
2024-02-26 18:37:31,728.403957,204.272,354.699513,112.797,200.000,0,0,20,0.05,5
2024-02-26 18:37:35,728.272217,204.239,357.582308,113.483,200.000,0,0,20,0.05,5
2024-02-26 18:37:39,728.147928,204.208,360.406685,114.155,200.000,0,0,20,0.05,5
2024-02-26 18:37:44,728.030195,204.178,363.174133,114.814,200.000,0,0,20,0.05,5
2024-02-26 18:37:48,727.919021,204.151,365.879884,115.459,200.000,0,0,20,0.05,5
2024-02-26 18:37:52,727.814403,204.124,371.152491,116.716,200.000,0,0,20,0.05,5
2024-02-26 18:37:56,727.619773,204.076,373.718155,117.328,200.000,0,0,20,0.05,5
2024-02-26 18:38:00,727.533336,204.054,376.205431,117.922,200.000,0,0,20,0.05,5
2024-02-26 18:38:04,727.449583,204.033,378.678996,118.512,200.000,0,0,20,0.05,5
2024-02-26 18:38:09,727.371492,204.014,381.102189,119.091,200.000,0,0,20,0.05,5
2024-02-26 18:38:13,727.296978,203.995,383.519124,119.669,200.000,0,0,20,0.05,5
2024-02-26 18:38:17,727.22932,203.978,388.244202,120.798,200.000,0,0,20,0.05,5
2024-02-26 18:38:21,727.10503,203.947,390.570826,121.355,200.000,0,0,20,0.05,5
2024-02-26 18:38:25,727.048698,203.933,392.866452,121.904,200.000,0,0,20,0.05,5
2024-02-26 18:38:29,726.996836,203.920,395.15403,122.452,200.000,0,0,20,0.05,5
2024-02-26 18:38:34,726.947955,203.908,397.417168,122.994,200.000,0,0,20,0.05,5
2024-02-26 18:38:38,726.903247,203.897,399.667191,123.533,200.000,0,0,20,0.05,5
2024-02-26 18:38:42,726.862115,203.887,404.141306,124.605,200.000,0,0,20,0.05,5
2024-02-26 18:38:46,726.789985,203.869,406.36212,125.137,200.000,0,0,20,0.05,5
2024-02-26 18:38:50,726.759584,203.861,408.560878,125.665,200.000,1,0,20,0.05,5
2024-02-26 18:38:54,726.730374,203.854,377.200937,118.160,200.000,1,0,20,0.05,5
2024-02-26 18:38:59,726.703847,203.847,378.361566,118.437,200.000,1,0,20,0.05,5
2024-02-26 18:39:03,726.674638,203.840,384.367093,119.871,200.000,1,0,20,0.05,5
2024-02-26 18:39:07,726.637977,203.831,379.012222,118.592,200.000,1,0,20,0.05,5
2024-02-26 18:39:11,726.511005,203.799,245.60513,87.082,200.000,1,0,20,0.05,5
2024-02-26 18:39:15,726.402513,203.772,215.283616,80.023,200.000,1,0,20,0.05,5
2024-02-26 18:39:20,726.256465,203.735,198.757316,76.193,200.000,1,0,20,0.05,5
2024-02-26 18:39:24,726.069882,203.689,198.675351,76.174,200.000,0,0,20,0.05,5
2024-02-26 18:39:28,725.849023,203.634,198.596068,76.155,200.000,0,0,20,0.05,5
2024-02-26 18:39:32,725.585244,203.568,198.652102,76.168,200.000,0,0,20,0.05,5
2024-02-26 18:39:36,724.970951,203.414,199.244339,76.305,200.000,0,0,20,0.05,5
2024-02-26 18:39:41,724.638619,203.331,200.965611,76.704,200.000,0,0,20,0.05,5
2024-02-26 18:39:45,724.297047,203.246,205.724668,77.806,200.000,0,0,20,0.05,5
2024-02-26 18:39:49,723.949514,203.159,208.824449,78.525,200.000,0,0,20,0.05,5
2024-02-26 18:39:53,723.597808,203.071,215.679434,80.115,200.000,0,0,20,0.05,5
2024-02-26 18:39:57,723.245208,202.983,225.264312,82.342,200.000,0,0,20,0.05,5
2024-02-26 18:40:01,722.543882,202.808,228.113428,83.005,200.000,0,0,20,0.05,5
2024-02-26 18:40:06,722.19784,202.722,230.601895,83.584,200.000,0,0,20,0.05,5
2024-02-26 18:40:10,721.857758,202.637,231.901419,83.887,200.000,0,0,20,0.05,5
2024-02-26 18:40:14,721.52483,202.554,233.238497,84.198,200.000,0,0,20,0.05,5
2024-02-26 18:40:18,721.197862,202.472,234.837864,84.571,200.000,0,0,20,0.05,5
2024-02-26 18:40:22,720.876856,202.392,242.746477,86.415,200.000,0,0,20,0.05,5
2024-02-26 18:40:27,720.260775,202.238,250.114118,88.135,200.000,0,0,20,0.05,5
2024-02-26 18:40:31,719.963911,202.164,257.802765,89.933,200.000,0,0,20,0.05,5
2024-02-26 18:40:35,719.67748,202.092,265.109007,91.643,200.000,0,0,20,0.05,5
2024-02-26 18:40:39,719.419363,202.028,272.186938,93.303,200.000,0,0,20,0.05,5
2024-02-26 18:40:43,719.159757,201.963,278.72211,94.837,200.000,0,0,20,0.05,5
2024-02-26 18:40:47,718.906409,201.900,290.53108,97.613,200.000,0,0,20,0.05,5
2024-02-26 18:40:52,718.42952,201.781,295.707415,98.832,200.000,0,0,20,0.05,5
2024-02-26 18:40:56,718.204488,201.725,300.440839,99.947,200.000,0,0,20,0.05,5
2024-02-26 18:41:00,717.993465,201.672,304.872929,100.992,200.000,0,0,20,0.05,5
2024-02-26 18:41:04,717.7887,201.621,309.124397,101.996,200.000,0,0,20,0.05,5
2024-02-26 18:41:08,717.594368,201.572,313.128479,102.941,200.000,0,0,20,0.05,5
2024-02-26 18:41:12,717.406891,201.526,320.511917,104.687,200.000,0,0,20,0.05,5
2024-02-26 18:41:17,717.059656,201.439,323.925252,105.494,200.000,0,0,20,0.05,5
2024-02-26 18:41:21,716.899004,201.399,327.182704,106.266,200.000,0,0,20,0.05,5
2024-02-26 18:41:25,716.745505,201.361,330.320635,107.009,200.000,0,0,20,0.05,5
2024-02-26 18:41:29,716.59916,201.324,333.325336,107.721,200.000,0,0,20,0.05,5
2024-02-26 18:41:33,716.460564,201.289,336.269233,108.419,200.000,0,0,20,0.05,5
2024-02-26 18:41:37,716.330611,201.257,341.874172,109.749,200.000,0,0,20,0.05,5
2024-02-26 18:41:42,716.087994,201.197,344.613007,110.399,200.000,0,0,20,0.05,5
2024-02-26 18:41:46,715.975329,201.168,347.283288,111.034,200.000,0,0,20,0.05,5
2024-02-26 18:41:50,715.870711,201.142,349.947311,111.667,200.000,0,0,20,0.05,5
2024-02-26 18:41:54,715.770564,201.117,352.526388,112.280,200.000,0,0,20,0.05,5
2024-02-26 18:41:58,715.676081,201.094,355.071188,112.885,200.000,0,0,20,0.05,5
2024-02-26 18:42:02,715.587558,201.072,360.001329,114.059,200.000,0,0,20,0.05,5
2024-02-26 18:42:07,715.426906,201.032,362.403659,114.631,200.000,0,0,20,0.05,5
2024-02-26 18:42:11,715.353584,201.013,364.772607,115.195,200.000,0,0,20,0.05,5
2024-02-26 18:42:15,715.285032,200.996,367.106085,115.751,200.000,0,0,20,0.05,5
2024-02-26 18:42:19,715.219459,200.980,369.428238,116.305,200.000,0,0,20,0.05,5
2024-02-26 18:42:23,715.15955,200.965,371.709557,116.849,200.000,0,0,20,0.05,5
2024-02-26 18:42:27,715.102919,200.951,376.209604,117.923,200.000,0,0,20,0.05,5
2024-02-26 18:42:32,715.002475,200.926,378.42535,118.452,200.000,0,0,20,0.05,5
2024-02-26 18:42:36,714.957766,200.914,380.614272,118.975,200.000,0,0,20,0.05,5
2024-02-26 18:42:40,714.916337,200.904,382.784714,119.493,200.000,0,0,20,0.05,5
2024-02-26 18:42:44,714.876695,200.894,384.931908,120.006,200.000,0,0,20,0.05,5
2024-02-26 18:42:48,714.83914,200.885,387.070459,120.518,200.000,0,0,20,0.05,5
2024-02-26 18:42:53,714.807248,200.877,391.276026,121.524,200.000,1,0,20,0.05,5
2024-02-26 18:42:57,714.748531,200.862,366.443507,115.593,200.000,1,0,20,0.05,5
2024-02-26 18:43:01,714.724091,200.856,368.210084,116.015,200.000,1,0,20,0.05,5
2024-02-26 18:43:05,714.696967,200.849,374.984892,117.631,200.000,1,0,20,0.05,5
2024-02-26 18:43:09,714.664181,200.841,376.904074,118.089,200.000,1,0,20,0.05,5
2024-02-26 18:43:14,714.61679,200.829,367.579994,115.864,200.000,1,0,20,0.05,5
2024-02-26 18:43:18,714.545555,200.812,200.540882,76.606,200.000,1,0,20,0.05,5
2024-02-26 18:43:22,714.310389,200.753,199.640455,76.397,200.000,0,0,20,0.05,5
2024-02-26 18:43:26,714.125594,200.707,210.089695,78.818,200.000,0,0,20,0.05,5
2024-02-26 18:43:30,713.909206,200.653,217.670447,80.577,200.000,0,0,20,0.05,5
2024-02-26 18:43:35,713.667483,200.593,228.589721,83.116,200.000,0,0,20,0.05,5
2024-02-26 18:43:39,713.405194,200.527,244.817369,86.898,200.000,0,0,20,0.05,5
2024-02-26 18:43:43,713.130088,200.458,275.476878,94.075,200.000,0,0,20,0.05,5
2024-02-26 18:43:47,712.556331,200.315,287.705511,96.948,200.000,0,0,20,0.05,5
2024-02-26 18:43:51,712.264236,200.242,297.882925,99.344,200.000,0,0,20,0.05,5
2024-02-26 18:43:55,711.969757,200.169,306.677061,101.418,200.000,0,0,20,0.05,5
2024-02-26 18:44:00,711.674086,200.095,314.648265,103.300,200.000,0,0,20,0.05,5
2024-02-26 18:44:04,711.380501,200.022,321.919932,105.020,200.000,0,0,20,0.05,5
2024-02-26 18:44:08,711.089896,199.950,334.747658,108.058,200.000,0,0,20,0.05,5
2024-02-26 18:44:12,710.517331,199.807,340.433668,109.407,200.000,0,0,20,0.05,5
2024-02-26 18:44:16,710.238947,199.737,345.746513,110.669,200.000,0,0,20,0.05,5
2024-02-26 18:44:20,709.967418,199.670,350.668606,111.838,200.000,0,0,20,0.05,5
2024-02-26 18:44:25,709.70036,199.603,355.267905,112.932,200.000,0,0,20,0.05,5
2024-02-26 18:44:29,709.44135,199.538,359.565274,113.955,200.000,0,0,20,0.05,5
2024-02-26 18:44:33,709.190685,199.476,367.450936,115.834,200.000,0,0,20,0.05,5
2024-02-26 18:44:37,708.718862,199.358,371.059199,116.694,200.000,0,0,20,0.05,5
2024-02-26 18:44:41,708.494724,199.302,374.524098,117.521,200.000,0,0,20,0.05,5
2024-02-26 18:44:45,708.281018,199.249,377.821191,118.308,200.000,0,0,20,0.05,5
2024-02-26 18:44:50,708.078937,199.199,380.969257,119.059,200.000,0,0,20,0.05,5
2024-02-26 18:44:54,707.884604,199.150,384.026415,119.790,200.000,0,1,20,0.05,5
2024-02-26 18:44:58,707.700704,199.104,389.831052,121.178,200.000,0,1,20,0.05,5
2024-02-26 18:45:02,707.639006,199.089,392.585683,121.837,200.000,0,1,20,0.05,5
2024-02-26 18:45:06,707.821118,199.134,395.270868,122.480,200.000,0,1,20,0.05,5
2024-02-26 18:45:10,708.073273,199.197,397.881837,123.105,200.000,0,0,20,0.05,5
2024-02-26 18:45:15,708.317381,199.258,400.419484,123.713,200.000,0,0,20,0.05,5
2024-02-26 18:45:19,708.408586,199.281,402.891559,124.305,200.000,0,0,20,0.05,5
2024-02-26 18:45:23,708.40501,199.280,407.707246,125.460,200.000,0,0,20,0.05,5
2024-02-26 18:45:27,708.272673,199.247,410.037148,126.019,200.000,0,0,20,0.05,5
2024-02-26 18:45:31,708.175805,199.223,412.333668,126.570,200.000,0,0,20,0.05,5
2024-02-26 18:45:36,708.068803,199.196,414.582201,127.110,200.000,0,0,20,0.05,5
2024-02-26 18:45:40,707.957926,199.169,416.790496,127.640,200.000,0,0,20,0.05,5
2024-02-26 18:45:44,707.845559,199.140,418.976736,128.165,200.000,0,0,20,0.05,5
2024-02-26 18:45:48,707.735874,199.113,423.206744,129.182,200.000,0,0,20,0.05,5
2024-02-26 18:45:52,707.526043,199.061,425.283,129.681,200.000,0,0,20,0.05,5
2024-02-26 18:45:57,707.428877,199.037,427.337499,130.176,200.000,0,0,20,0.05,5
2024-02-26 18:46:01,707.337374,199.014,429.36249,130.663,200.000,0,0,20,0.05,5
2024-02-26 18:46:05,707.252428,198.993,431.363339,131.144,200.000,0,0,20,0.05,5
2024-02-26 18:46:09,707.172549,198.973,433.341535,131.621,200.000,0,0,20,0.05,5
2024-02-26 18:46:13,707.099227,198.954,437.215664,132.554,200.000,0,0,20,0.05,5
2024-02-26 18:46:17,706.968977,198.922,439.128884,133.015,200.000,0,0,20,0.05,5
2024-02-26 18:46:22,706.912048,198.908,441.007232,133.467,200.000,0,0,20,0.05,5
2024-02-26 18:46:26,706.858696,198.894,442.872763,133.917,200.000,0,0,20,0.05,5
2024-02-26 18:46:30,706.810113,198.882,444.712662,134.361,200.000,0,0,20,0.05,5
2024-02-26 18:46:34,706.76451,198.871,446.539744,134.802,200.000,0,0,20,0.05,5
2024-02-26 18:46:38,706.722783,198.861,450.144728,135.672,200.000,0,0,20,0.05,5
2024-02-26 18:46:42,706.649759,198.842,451.925016,136.101,200.000,0,0,20,0.05,5
2024-02-26 18:46:47,706.617271,198.834,453.681757,136.526,200.000,0,0,20,0.05,5
2024-02-26 18:46:51,706.587763,198.827,455.439392,136.950,200.000,0,0,20,0.05,5
2024-02-26 18:46:55,706.561833,198.820,457.169307,137.368,200.000,0,0,20,0.05,5
2024-02-26 18:46:59,706.538584,198.815,458.894752,137.785,200.000,0,1,20,0.05,5
2024-02-26 18:47:03,706.568986,198.822,462.291694,138.606,200.000,0,1,20,0.05,5
2024-02-26 18:47:08,707.109659,198.957,463.962297,139.010,200.000,0,1,20,0.05,5
2024-02-26 18:47:12,707.500708,199.055,465.642736,139.416,200.000,0,1,20,0.05,5
2024-02-26 18:47:16,707.92812,199.161,467.286513,139.814,200.000,0,1,20,0.05,5
2024-02-26 18:47:20,708.380271,199.274,468.931185,140.212,200.000,0,1,20,0.05,5
2024-02-26 18:47:24,708.847026,199.390,470.561849,140.607,200.000,0,1,20,0.05,5
2024-02-26 18:47:28,709.323319,199.509,473.782043,141.386,200.000,0,1,20,0.05,5
2024-02-26 18:47:33,710.280377,199.748,475.378132,141.773,200.000,0,0,20,0.05,5
2024-02-26 18:47:37,710.736998,199.862,476.965279,142.158,200.000,0,0,20,0.05,5
2024-02-26 18:47:41,711.022238,199.933,478.546167,142.541,200.000,0,0,20,0.05,5
2024-02-26 18:47:45,711.174544,199.971,480.113047,142.920,200.000,0,0,20,0.05,5
2024-02-26 18:47:49,711.254125,199.991,481.679628,143.300,200.000,0,0,20,0.05,5
2024-02-26 18:47:53,711.29019,200.000,484.785667,144.053,200.000,0,0,20,0.05,5
2024-02-26 18:47:58,711.286315,199.999,486.333471,144.429,200.000,0,0,20,0.05,5
2024-02-26 18:48:02,711.264855,199.993,487.859219,144.799,200.000,0,0,20,0.05,5
2024-02-26 18:48:06,711.237136,199.986,489.388543,145.170,200.000,0,0,20,0.05,5
2024-02-26 18:48:10,711.207032,199.979,490.904753,145.538,200.000,0,0,20,0.05,5
2024-02-26 18:48:14,711.177227,199.971,492.412617,145.904,200.000,0,0,20,0.05,5
2024-02-26 18:48:18,711.149507,199.964,495.408078,146.632,200.000,0,0,20,0.05,5
2024-02-26 18:48:23,711.102116,199.953,496.90402,146.995,200.000,0,0,20,0.05,5
2024-02-26 18:48:27,711.083339,199.948,498.394895,147.357,200.000,0,0,20,0.05,5
2024-02-26 18:48:31,711.069926,199.945,499.867589,147.715,200.000,0,0,20,0.05,5
2024-02-26 18:48:35,711.0586,199.942,501.342667,148.074,200.000,0,0,20,0.05,5
2024-02-26 18:48:39,711.050255,199.940,502.802544,148.428,200.000,0,0,20,0.05,5
2024-02-26 18:48:43,711.046082,199.939,505.712165,149.136,200.000,0,0,20,0.05,5
2024-02-26 18:48:48,711.045486,199.938,507.168764,149.490,200.000,0,0,20,0.05,5
2024-02-26 18:48:52,711.050255,199.940,508.614632,149.842,200.000,0,0,20,0.05,5
2024-02-26 18:48:56,711.055322,199.941,510.059011,150.194,200.000,0,0,20,0.05,5
