time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-16 10:44:56,911.904393,250.579,838.270007,231.583,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:44:58,911.838225,250.562,831.685358,229.924,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:45:00,911.760432,250.542,827.105135,228.771,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:45:02,911.675486,250.521,823.635765,227.898,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:45:04,911.58756,250.498,820.831358,227.192,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:45:06,911.499932,250.476,818.479996,226.600,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:45:08,911.411707,250.454,816.431458,226.085,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:45:10,911.324973,250.432,814.638653,225.634,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:45:12,911.240921,250.410,813.037795,225.231,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:45:14,911.15836,250.389,811.633952,224.878,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:45:16,911.082653,250.370,810.391656,224.566,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:45:18,911.006947,250.351,809.292426,224.290,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:45:20,910.93601,250.333,808.31838,224.045,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:45:22,910.871034,250.316,807.466834,223.831,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:45:24,910.807548,250.300,806.727358,223.645,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:45:26,910.747341,250.285,806.082067,223.483,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:45:28,910.694287,250.272,805.530366,223.344,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:45:30,910.642723,250.258,805.064505,223.227,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:45:32,910.595928,250.247,804.669879,223.128,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:45:34,910.550922,250.235,804.347978,223.047,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:45:36,910.511877,250.225,804.089266,222.982,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:45:37,910.474322,250.216,803.88778,222.932,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:45:39,910.440939,250.207,803.736666,222.894,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:45:41,910.410538,250.199,803.634433,222.868,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:45:43,910.384607,250.193,803.574524,222.853,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:45:45,910.361656,250.187,803.557832,222.849,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:45:47,910.342283,250.182,803.575716,222.853,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:45:49,910.3244,250.178,803.626087,222.866,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:45:51,910.308304,250.173,803.707456,222.886,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:45:53,910.294296,250.170,803.814459,222.913,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:45:55,910.284162,250.167,803.950968,222.947,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:45:57,910.277009,250.166,804.102977,222.986,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:45:59,910.272538,250.164,804.283002,223.031,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:46:01,910.269557,250.164,804.480017,223.080,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:46:03,910.268067,250.163,804.690146,223.133,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:46:05,910.268961,250.163,804.919947,223.191,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:46:07,910.27224,250.164,805.161373,223.252,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:46:09,910.276711,250.165,805.416508,223.316,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:46:11,910.282672,250.167,805.680586,223.382,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:46:13,910.291017,250.169,805.959268,223.452,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:46:15,910.297873,250.171,806.243613,223.524,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:46:17,910.308901,250.174,806.533025,223.596,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:46:19,910.322611,250.177,806.836148,223.672,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:46:21,910.334533,250.180,807.145232,223.750,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:46:23,910.349138,250.184,807.458191,223.829,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:46:24,910.364339,250.188,807.775918,223.909,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:46:26,910.382222,250.192,808.100203,223.990,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:46:28,910.39951,250.197,808.431045,224.073,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:46:30,910.417989,250.201,808.769338,224.158,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:46:32,910.438853,250.207,809.102266,224.242,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:46:34,910.458227,250.212,809.44205,224.327,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:46:36,910.479389,250.217,816.925039,226.209,250.000,1,0,46.6,2.83e-07,9.94
2023-11-16 10:46:38,910.501445,250.223,844.772392,233.223,250.000,1,0,46.6,2.83e-07,9.94
2023-11-16 10:46:40,910.524395,250.228,858.808138,236.764,250.000,1,0,46.6,2.83e-07,9.94
2023-11-16 10:46:42,910.544067,250.233,867.644598,238.995,250.000,1,0,46.6,2.83e-07,9.94
2023-11-16 10:46:44,910.555989,250.236,873.827169,240.558,250.000,1,0,46.6,2.83e-07,9.94
2023-11-16 10:46:46,910.559267,250.237,877.279549,241.431,250.000,1,0,46.6,2.83e-07,9.94
2023-11-16 10:46:48,910.553008,250.236,879.769508,242.060,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:46:50,910.535423,250.231,875.315362,240.934,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:46:52,910.503531,250.223,871.185799,239.890,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:46:54,910.467168,250.214,868.237133,239.145,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:46:56,910.427229,250.204,865.978466,238.575,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:46:58,910.383116,250.192,864.143634,238.111,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:47:00,910.339302,250.181,862.587485,237.718,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:47:02,910.298767,250.171,861.219111,237.373,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:47:04,910.260019,250.161,860.020927,237.070,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:47:06,910.22157,250.151,858.950608,236.800,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:47:08,910.185804,250.142,857.99832,236.559,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:47:10,910.15421,250.134,857.140515,236.343,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:47:11,910.122914,250.126,856.380771,236.151,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:47:13,910.097281,250.120,855.699714,235.979,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:47:15,910.071648,250.113,855.099727,235.828,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:47:17,910.047804,250.107,854.573361,235.695,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:47:19,910.027536,250.102,854.104519,235.577,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:47:21,910.011143,250.098,853.695586,235.473,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:47:23,909.993856,250.094,853.3409,235.384,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:47:25,909.981039,250.090,853.035095,235.307,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:47:27,909.970309,250.088,852.776978,235.242,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:47:29,909.961368,250.085,852.56208,235.187,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:47:31,909.953916,250.083,852.382353,235.142,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:47:33,909.947955,250.082,852.239584,235.106,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:47:35,909.946167,250.082,852.129303,235.078,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:47:37,909.944676,250.081,852.049126,235.058,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:47:39,909.942292,250.081,851.995774,235.045,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:47:41,909.944974,250.081,851.970439,235.038,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:47:43,909.948253,250.082,851.967459,235.037,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:47:45,909.95332,250.083,851.986236,235.042,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:47:47,909.958685,250.085,852.024686,235.052,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:47:49,909.968521,250.087,852.08221,235.066,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:47:51,909.978357,250.090,852.15732,235.085,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:47:53,909.988789,250.092,852.250314,235.109,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:47:55,909.999519,250.095,852.355229,235.135,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:47:57,910.011739,250.098,852.473558,235.165,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:47:58,910.024555,250.101,852.605596,235.198,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:48:01,910.039458,250.105,852.748961,235.235,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:48:02,910.056149,250.109,852.900672,235.273,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:48:04,910.072244,250.114,853.066093,235.315,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:48:06,910.088935,250.118,853.241051,235.359,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:48:08,910.107415,250.122,853.424058,235.405,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:48:10,910.125894,250.127,853.613323,235.453,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:48:12,910.144672,250.132,853.811232,235.503,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:48:14,910.16643,250.137,854.012718,235.553,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:48:16,910.190572,250.144,854.224039,235.607,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:48:18,910.20935,250.148,854.441918,235.662,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:48:20,910.231704,250.154,854.658605,235.716,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:48:22,910.254654,250.160,854.885425,235.774,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:48:24,910.276413,250.165,855.109265,235.830,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:48:26,910.302045,250.172,855.339364,235.888,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:48:28,910.326486,250.178,855.578405,235.949,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:48:30,910.350032,250.184,855.817148,236.009,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:48:32,910.376857,250.191,856.059765,236.070,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:48:34,910.404577,250.198,856.305661,236.132,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:48:36,910.429911,250.204,856.554836,236.195,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:48:38,910.456438,250.211,857.729474,236.492,250.000,1,0,46.6,2.83e-07,9.94
2023-11-16 10:48:40,910.482965,250.218,880.762331,242.311,250.000,1,0,46.6,2.83e-07,9.94
2023-11-16 10:48:42,910.511877,250.225,892.075039,245.174,250.000,1,0,46.6,2.83e-07,9.94
2023-11-16 10:48:44,910.530654,250.230,898.92615,246.909,250.000,1,0,46.6,2.83e-07,9.94
2023-11-16 10:48:46,910.547345,250.234,903.232162,247.999,250.000,1,0,46.6,2.83e-07,9.94
2023-11-16 10:48:47,910.554499,250.236,906.07621,248.720,250.000,1,0,46.6,2.83e-07,9.94
2023-11-16 10:48:49,910.550922,250.235,906.128966,248.733,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:48:51,910.534529,250.231,901.922505,247.668,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:48:53,910.507108,250.224,899.006029,246.929,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:48:55,910.470745,250.215,896.998027,246.420,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:48:57,910.431103,250.205,895.493441,246.039,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:48:59,910.389674,250.194,894.301218,245.737,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:49:01,910.349138,250.184,893.317932,245.488,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:49:03,910.309199,250.174,892.474732,245.275,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:49:05,910.269259,250.164,891.734063,245.087,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:49:07,910.233791,250.155,891.076254,244.921,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:49:09,910.198322,250.146,890.495641,244.774,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:49:11,910.166132,250.137,889.97613,244.642,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:49:13,910.135432,250.130,889.508481,244.524,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:49:15,910.108011,250.123,889.098654,244.420,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:49:17,910.081782,250.116,888.731747,244.328,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:49:19,910.060024,250.110,888.412231,244.247,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:49:21,910.03767,250.105,888.130867,244.175,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:49:23,910.019488,250.100,887.889442,244.114,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:49:25,910.002201,250.096,887.686168,244.063,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:49:27,909.986404,250.092,887.508526,244.018,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:49:29,909.975078,250.089,887.365758,243.982,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:49:31,909.963156,250.086,887.245343,243.951,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:49:33,909.955108,250.084,887.152052,243.928,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:49:35,909.948849,250.082,887.083797,243.910,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:49:37,909.941696,250.080,887.036108,243.898,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:49:38,909.938119,250.079,887.008687,243.891,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:49:40,909.934244,250.078,886.998553,243.889,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:49:42,909.935139,250.079,887.004812,243.891,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:49:44,909.934841,250.079,887.026272,243.896,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:49:46,909.937225,250.079,887.062337,243.905,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:49:48,909.940206,250.080,887.114795,243.918,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:49:50,909.947061,250.082,887.17828,243.934,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:49:52,909.952128,250.083,887.251304,243.953,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:49:54,909.961368,250.085,887.34549,243.977,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:49:56,909.969713,250.087,887.444146,244.002,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:49:58,909.978059,250.090,887.56009,244.031,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:50:00,909.989385,250.092,887.679312,244.061,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:50:02,910.001307,250.096,887.809265,244.094,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:50:04,910.014123,250.099,887.941005,244.127,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:50:06,910.026344,250.102,888.08139,244.163,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:50:08,910.040054,250.105,888.229821,244.201,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:50:10,910.056447,250.110,888.381234,244.239,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:50:12,910.072542,250.114,888.542184,244.280,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:50:14,910.08983,250.118,888.704326,244.321,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:50:16,910.104732,250.122,888.871237,244.363,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:50:18,910.123212,250.126,889.042918,244.406,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:50:20,910.142884,250.131,889.216982,244.450,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:50:22,910.162853,250.137,889.402373,244.497,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:50:23,910.182525,250.142,889.580312,244.542,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:50:25,910.202793,250.147,889.76153,244.588,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:50:27,910.221272,250.151,889.948709,244.636,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:50:29,910.242732,250.157,890.138869,244.684,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:50:31,910.265384,250.163,890.326644,244.731,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:50:33,910.288931,250.169,890.51889,244.780,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:50:35,910.310391,250.174,890.712328,244.829,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:50:37,910.33513,250.180,890.906064,244.878,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:50:39,910.355993,250.186,895.467808,246.033,250.000,1,0,46.6,2.83e-07,9.94
2023-11-16 10:50:41,910.380136,250.192,910.43468,249.825,250.000,1,0,46.6,2.83e-07,9.94
2023-11-16 10:50:43,910.40249,250.197,917.735855,251.676,250.000,1,0,46.6,2.83e-07,9.94
2023-11-16 10:50:45,910.423056,250.203,921.935461,252.742,250.000,1,0,46.6,2.83e-07,9.94
2023-11-16 10:50:47,910.43319,250.205,924.977419,253.514,250.000,1,0,46.6,2.83e-07,9.94
2023-11-16 10:50:49,910.433488,250.205,926.450708,253.888,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:50:51,910.421268,250.202,923.092514,253.036,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:50:53,910.400106,250.197,920.724758,252.435,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:50:55,910.367021,250.188,919.167417,252.040,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:50:57,910.331553,250.179,918.07385,251.762,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:50:59,910.293998,250.170,917.245255,251.552,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:51:01,910.25376,250.160,916.580293,251.383,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:51:03,910.217397,250.150,916.027399,251.243,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:51:05,910.18014,250.141,915.549616,251.122,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:51:07,910.14497,250.132,915.134126,251.017,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:51:09,910.112482,250.124,914.77169,250.925,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:51:10,910.08208,250.116,914.450982,250.843,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:51:12,910.052275,250.108,914.172896,250.773,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:51:14,910.025151,250.102,913.929682,250.711,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:51:16,909.999519,250.095,913.722832,250.659,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:51:18,909.97627,250.089,913.540422,250.612,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:51:20,909.954512,250.084,913.38275,250.572,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:51:22,909.935437,250.079,913.251605,250.539,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:51:24,909.919938,250.075,913.141325,250.511,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:51:26,909.902949,250.071,913.051908,250.488,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:51:28,909.889834,250.067,912.987528,250.472,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:51:30,909.880594,250.065,912.937753,250.460,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:51:32,909.870461,250.062,912.907053,250.452,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:51:34,909.862115,250.060,912.891256,250.448,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:51:36,909.853471,250.058,912.896323,250.449,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:51:38,909.849597,250.057,912.915697,250.454,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:51:40,909.845126,250.056,912.947589,250.462,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:51:42,909.843039,250.055,912.992297,250.473,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:51:44,909.84453,250.056,913.045351,250.487,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:51:46,909.843039,250.055,913.111519,250.504,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:51:48,909.845722,250.056,913.187822,250.523,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:51:50,909.849299,250.057,913.273066,250.545,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:51:52,909.854664,250.058,913.363973,250.568,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:51:54,909.859731,250.060,913.465908,250.593,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:51:56,909.864499,250.061,913.573506,250.621,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:51:57,909.872249,250.063,913.688555,250.650,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:51:59,909.881787,250.065,913.811354,250.681,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:52:01,909.891324,250.068,913.936538,250.713,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:52:03,909.905035,250.071,914.069173,250.746,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:52:05,909.914573,250.073,914.203596,250.781,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:52:07,909.925899,250.076,914.343086,250.816,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:52:09,909.938417,250.080,914.487345,250.852,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:52:11,909.952724,250.083,914.630412,250.889,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:52:13,909.967031,250.087,914.780036,250.927,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:52:15,909.981337,250.090,914.93264,250.965,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:52:17,909.99773,250.095,915.088523,251.005,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:52:19,910.013825,250.099,915.247685,251.045,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:52:21,910.030516,250.103,915.409529,251.086,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:52:23,910.049294,250.108,915.57346,251.128,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:52:25,910.066879,250.112,915.737093,251.169,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:52:27,910.085061,250.117,915.900427,251.211,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:52:29,910.104732,250.122,916.067041,251.253,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:52:31,910.124106,250.127,916.240211,251.297,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:52:33,910.145268,250.132,916.416362,251.342,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:52:35,910.164344,250.137,916.587744,251.385,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:52:37,910.186698,250.143,916.764789,251.430,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:52:39,910.206369,250.148,916.941536,251.475,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:52:41,910.229022,250.153,921.128028,252.537,250.000,1,0,46.6,2.83e-07,9.94
2023-11-16 10:52:43,910.250482,250.159,932.143276,255.333,250.000,1,0,46.6,2.83e-07,9.94
2023-11-16 10:52:44,910.272836,250.164,937.404259,256.670,250.000,1,0,46.6,2.83e-07,9.94
2023-11-16 10:52:46,910.289825,250.169,940.031323,257.337,250.000,1,0,46.6,2.83e-07,9.94
2023-11-16 10:52:48,910.29668,250.171,941.287926,257.656,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:52:50,910.29519,250.170,938.585454,256.970,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:52:52,910.285652,250.168,936.814407,256.520,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:52:54,910.266875,250.163,935.698784,256.236,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:52:56,910.246607,250.158,934.956029,256.048,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:52:58,910.223657,250.152,934.415952,255.910,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:53:00,910.198918,250.146,933.995991,255.804,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:53:02,910.174775,250.140,933.662765,255.719,250.000,0,0,46.6,2.83e-07,9.94
