time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-12-09 20:33:47,437.165293,132.715,200.449081,76.584,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:33:52,437.146217,132.711,257.900528,89.956,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:33:56,437.120882,132.705,317.738508,104.031,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:34:00,437.089288,132.697,372.581072,117.057,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:34:04,437.016265,132.679,392.056932,121.710,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:34:08,436.973345,132.669,408.89321,125.744,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:34:12,436.928338,132.658,423.559642,129.267,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:34:17,436.884822,132.648,436.813587,132.457,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:34:21,436.838027,132.636,448.450281,135.263,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:34:25,436.790338,132.625,467.623317,139.896,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:34:29,436.700326,132.603,475.976628,141.918,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:34:33,436.657108,132.593,483.613712,143.769,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:34:37,436.613889,132.582,490.807885,145.515,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:34:42,436.57246,132.572,497.751989,147.201,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:34:46,436.531924,132.562,504.336935,148.802,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:34:50,436.495263,132.554,516.609085,151.788,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:34:54,436.424624,132.537,522.475121,153.218,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:34:58,436.393626,132.529,528.105991,154.591,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:35:03,436.364417,132.522,533.471592,155.900,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:35:07,436.33789,132.516,538.616929,157.157,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:35:11,436.314343,132.510,543.522033,158.355,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:35:15,436.290797,132.504,553.241633,160.732,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:35:19,436.252944,132.495,557.644215,161.810,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:35:23,436.237445,132.491,561.964832,162.868,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:35:28,436.224331,132.488,566.146852,163.893,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:35:32,436.210918,132.485,570.378947,164.930,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:35:36,436.200784,132.483,574.338618,165.902,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:35:40,436.192737,132.481,582.139334,167.816,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:35:44,436.182007,132.478,585.898116,168.740,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:35:49,436.180218,132.478,589.634841,169.658,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:35:53,436.17843,132.477,593.142064,170.520,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:35:57,436.180218,132.478,596.725291,171.402,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:36:01,436.183497,132.478,600.116868,172.236,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:36:05,436.186775,132.479,606.86962,173.899,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:36:10,436.201678,132.483,610.180424,174.714,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:36:14,436.209428,132.485,613.369621,175.500,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:36:18,436.218966,132.487,616.584749,176.293,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:36:22,436.231186,132.490,619.657704,177.050,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:36:26,436.244002,132.493,622.734832,177.810,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 20:36:30,436.259203,132.497,463.547403,138.910,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 20:36:35,436.288413,132.504,444.340688,134.271,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 20:36:39,436.306594,132.508,433.095043,131.561,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 20:36:43,436.325968,132.513,425.181661,129.657,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 20:36:47,436.34713,132.518,421.953121,128.881,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 20:36:51,436.366503,132.523,420.07984,128.431,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 20:36:55,436.390348,132.528,419.805331,128.365,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 20:37:00,436.441017,132.541,420.988016,128.649,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 20:37:04,436.46963,132.547,422.733431,129.068,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 20:37:08,436.500926,132.555,425.822779,129.811,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 20:37:12,436.533116,132.563,427.109784,130.121,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 20:37:16,436.568883,132.571,427.592039,130.237,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 20:37:20,436.604352,132.580,429.794969,130.767,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 20:37:25,436.67976,132.598,430.94159,131.043,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 20:37:29,436.721488,132.608,424.743817,129.552,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 20:37:33,436.760533,132.618,419.099833,128.195,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 20:37:37,436.801665,132.628,416.927602,127.673,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 20:37:41,436.836537,132.636,393.130529,121.967,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 20:37:45,436.870217,132.644,382.801108,119.497,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 20:37:50,436.920589,132.656,330.973675,107.164,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 20:37:54,436.93579,132.660,241.882115,86.213,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 20:37:58,436.945029,132.662,200.566813,76.612,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 20:38:02,436.945327,132.662,247.217016,87.458,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:38:06,436.936386,132.660,263.430357,91.250,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:38:11,436.922079,132.657,396.718823,122.826,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:38:15,436.874986,132.645,423.422536,129.234,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:38:19,436.841008,132.637,443.084383,133.968,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:38:23,436.805539,132.629,458.707872,137.740,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:38:27,436.766494,132.619,471.226215,140.768,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:38:32,436.723872,132.609,482.321938,143.456,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:38:36,436.68125,132.599,500.450884,147.857,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:38:40,436.590045,132.577,508.301078,149.766,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:38:44,436.545337,132.566,515.511047,151.521,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:38:48,436.499734,132.555,522.231311,153.158,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:38:53,436.457112,132.544,528.455611,154.676,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:38:57,436.413,132.534,534.322243,156.108,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:39:01,436.370378,132.524,545.315137,158.793,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:39:05,436.292585,132.505,550.542439,160.072,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:39:09,436.257117,132.496,555.469898,161.278,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:39:13,436.22135,132.488,560.415537,162.489,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:39:18,436.188266,132.480,565.020798,163.617,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:39:22,436.15846,132.472,569.410265,164.693,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:39:26,436.129847,132.465,578.021395,166.805,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:39:30,436.080966,132.454,582.211464,167.834,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:39:34,436.057717,132.448,586.147887,168.801,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:39:38,436.039536,132.444,590.159122,169.787,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:39:43,436.019566,132.439,593.939065,170.716,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:39:47,436.004365,132.435,597.63913,171.626,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:39:51,435.990953,132.432,604.892318,173.412,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:39:55,435.968599,132.427,608.430836,174.283,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:39:59,435.959657,132.424,611.851622,175.126,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:40:03,435.953696,132.423,615.160638,175.942,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:40:08,435.949225,132.422,618.533735,176.773,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:40:12,435.94535,132.421,621.678224,177.549,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:40:16,435.944158,132.421,627.966903,179.101,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:40:20,435.947437,132.421,631.066087,179.866,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:40:24,435.951311,132.422,634.152455,180.629,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:40:29,435.95608,132.424,637.132119,181.365,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:40:33,435.962339,132.425,640.045913,182.085,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 20:40:37,435.970387,132.427,573.577085,165.715,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 20:40:41,435.979627,132.429,450.204042,135.686,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 20:40:45,436.004067,132.435,440.724079,133.399,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 20:40:50,436.017182,132.438,430.328787,130.895,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 20:40:54,436.029998,132.441,426.248403,129.914,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 20:40:58,436.044007,132.445,422.691405,129.058,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 20:41:02,436.063678,132.449,421.43361,128.756,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 20:41:06,436.081562,132.454,423.252346,129.193,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 20:41:10,436.127164,132.465,422.845798,129.095,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 20:41:15,436.152201,132.471,423.852929,129.338,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 20:41:19,436.182007,132.478,424.50269,129.494,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 20:41:23,436.211514,132.485,426.642135,130.008,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 20:41:27,436.242512,132.493,421.923315,128.874,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 20:41:31,436.27351,132.500,417.321632,127.768,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 20:41:36,436.342957,132.517,419.443789,128.278,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 20:41:40,436.374849,132.525,401.845085,124.054,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 20:41:44,436.404952,132.532,399.04038,123.382,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 20:41:48,436.432672,132.539,386.449907,120.369,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 20:41:52,436.453237,132.543,374.367023,117.483,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 20:41:56,436.469929,132.548,337.944008,108.816,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 20:42:01,436.479764,132.550,200.312273,76.553,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 20:42:05,436.472313,132.548,201.233862,76.766,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:42:09,436.459198,132.545,271.871595,93.229,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:42:13,436.43744,132.540,332.462762,107.517,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:42:17,436.410019,132.533,377.214648,118.163,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:42:21,436.377829,132.525,427.393533,130.189,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:42:26,436.290201,132.504,444.145461,134.224,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:42:30,436.241022,132.492,458.093579,137.591,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:42:34,436.18916,132.480,469.780942,140.418,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:42:38,436.137,132.467,479.880861,142.864,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:42:42,436.080072,132.453,488.908375,145.054,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:42:46,436.023441,132.440,504.966429,148.955,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:42:51,435.91316,132.413,512.210675,150.717,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:42:55,435.858318,132.400,519.250157,152.432,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:42:59,435.80437,132.387,525.73913,154.014,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:43:03,435.751018,132.374,531.82841,155.499,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:43:07,435.701243,132.362,537.402053,156.860,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:43:11,435.652063,132.350,548.151138,159.487,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:43:16,435.560858,132.328,553.255343,160.736,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:43:20,435.516448,132.317,558.233471,161.954,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:43:24,435.473826,132.307,562.826511,163.079,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:43:28,435.436867,132.298,567.338479,164.185,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:43:32,435.400206,132.289,571.698142,165.254,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:43:37,435.36742,132.281,580.144447,167.327,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:43:41,435.307511,132.267,584.146144,168.309,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:43:45,435.280388,132.260,588.116545,169.285,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:43:49,435.255947,132.255,591.920333,170.220,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:43:53,435.232997,132.249,595.652886,171.138,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:43:58,435.214219,132.245,599.325828,172.041,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:44:02,435.196932,132.240,606.345936,173.770,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:44:06,435.167425,132.233,609.638558,174.581,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:44:10,435.156695,132.231,613.013146,175.412,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:44:14,435.146561,132.228,616.348986,176.235,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:44:19,435.138811,132.226,619.638926,177.046,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:44:23,435.133148,132.225,622.748244,177.813,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:44:27,435.128081,132.224,628.892367,179.329,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:44:31,435.125399,132.223,631.983205,180.093,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:44:35,435.124505,132.223,634.926804,180.820,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:44:39,435.128379,132.224,637.753565,181.518,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 20:44:44,435.130168,132.224,526.463406,154.190,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 20:44:48,435.136725,132.226,459.116506,137.838,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 20:44:52,435.142984,132.227,428.16669,130.375,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 20:44:56,435.159675,132.231,422.613911,129.040,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 20:45:00,435.171001,132.234,419.649448,128.327,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 20:45:04,435.181731,132.237,414.960732,127.201,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 20:45:09,435.193057,132.239,412.61086,126.637,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 20:45:13,435.207662,132.243,412.297305,126.561,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 20:45:17,435.224055,132.247,414.485333,127.087,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 20:45:21,435.259822,132.256,415.446563,127.317,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 20:45:25,435.282772,132.261,416.116294,127.478,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 20:45:29,435.305723,132.267,417.168431,127.731,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 20:45:34,435.330461,132.273,416.408985,127.549,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 20:45:38,435.358776,132.279,416.172329,127.492,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 20:45:42,435.384111,132.286,409.301845,125.843,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 20:45:46,435.43955,132.299,401.320506,123.929,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 20:45:50,435.46548,132.305,396.227925,122.709,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 20:45:54,435.488431,132.311,383.891396,119.758,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 20:45:59,435.507506,132.315,375.643596,117.788,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 20:46:03,435.521813,132.319,206.246266,77.927,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 20:46:07,435.528072,132.320,200.232096,76.534,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:46:11,435.521813,132.319,291.967113,97.951,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:46:15,435.508102,132.315,357.753094,113.524,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:46:20,435.487537,132.310,396.459216,122.764,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:46:24,435.461308,132.304,423.229396,129.188,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:46:28,435.431204,132.297,443.653967,134.106,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:46:32,435.397524,132.289,473.300683,141.270,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:46:36,435.32599,132.271,484.872402,144.074,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:46:41,435.286349,132.262,494.886182,146.505,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:46:45,435.246111,132.252,503.999536,148.720,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:46:49,435.20647,132.243,512.212166,150.718,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:46:53,435.165338,132.233,519.622429,152.522,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:46:57,435.125399,132.223,533.26176,155.849,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:47:02,435.0485,132.205,539.466686,157.364,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:47:06,435.01482,132.196,545.261785,158.780,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:47:10,434.977265,132.187,550.895933,160.158,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:47:14,434.944181,132.179,556.225171,161.462,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:47:18,434.912587,132.172,561.113882,162.660,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:47:22,434.883676,132.165,570.899948,165.058,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:47:27,434.830622,132.152,575.417282,166.166,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:47:31,434.807075,132.146,579.821056,167.247,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:47:35,434.787105,132.141,584.02871,168.280,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:47:39,434.767136,132.137,588.224739,169.311,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:47:43,434.74955,132.132,592.337313,170.322,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:47:47,434.732859,132.128,599.996751,172.206,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:47:52,434.709611,132.123,603.888764,173.165,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:47:56,434.702458,132.121,607.54561,174.065,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:48:00,434.69143,132.118,611.084427,174.937,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:48:04,434.686959,132.117,614.543961,175.790,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:48:08,434.681892,132.116,618.021377,176.647,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:48:12,434.680103,132.116,624.615266,178.274,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:48:17,434.679507,132.116,627.85245,179.073,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:48:21,434.681594,132.116,630.983228,179.846,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:48:25,434.686661,132.117,634.066317,180.607,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:48:29,434.690833,132.118,637.091583,181.355,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:48:33,434.698583,132.120,640.115061,182.102,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:48:37,434.707227,132.122,645.863068,183.524,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:48:42,434.726302,132.127,648.784014,184.246,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 20:48:46,434.739118,132.130,488.872012,145.045,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 20:48:50,434.751935,132.133,465.634092,139.414,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 20:48:54,434.765645,132.136,450.279152,135.704,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 20:48:58,434.784423,132.141,438.838876,132.945,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 20:49:03,434.800518,132.145,431.19762,131.105,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 20:49:07,434.840159,132.154,429.070693,130.593,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 20:49:11,434.861321,132.159,427.546138,130.226,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 20:49:15,434.885762,132.165,426.992052,130.093,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 20:49:19,434.913183,132.172,428.566681,130.471,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 20:49:24,434.942393,132.179,429.137756,130.609,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 20:49:28,434.974583,132.187,433.997556,131.779,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 20:49:32,435.044626,132.204,432.213394,131.349,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 20:49:36,435.083969,132.213,435.714357,132.192,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 20:49:40,435.123014,132.223,433.33617,131.619,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 20:49:45,435.163848,132.232,434.142113,131.813,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 20:49:49,435.207364,132.243,431.972863,131.291,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 20:49:53,435.248198,132.253,423.165612,129.172,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 20:49:57,435.33225,132.273,419.487603,128.288,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 20:50:01,435.368612,132.282,397.735491,123.070,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 20:50:05,435.402591,132.290,394.728406,122.350,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 20:50:10,435.427925,132.296,373.14708,117.192,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 20:50:14,435.448789,132.301,336.479064,108.469,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 20:50:18,435.461308,132.304,200.547439,76.607,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 20:50:22,435.466077,132.305,264.243453,91.441,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:50:26,435.459221,132.304,307.556325,101.625,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:50:30,435.440742,132.299,366.99193,115.724,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:50:35,435.41809,132.294,407.12097,125.319,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:50:39,435.386198,132.286,431.343071,131.140,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:50:43,435.348941,132.277,465.212343,139.312,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:50:47,435.261312,132.256,477.829045,142.367,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:50:51,435.210643,132.244,488.290804,144.904,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:50:55,435.159079,132.231,497.35468,147.104,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:51:00,435.108708,132.219,505.839137,149.167,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:51:04,435.05476,132.206,513.400514,151.007,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:51:08,435.000811,132.193,527.073526,154.339,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:51:12,434.8953,132.168,533.053121,155.798,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:51:16,434.844332,132.155,538.974,157.244,90.000,0,0,84.8,9.24e-07,4.92
