time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-12-09 10:15:19,442.313909,133.958,339.549635,109.197,90.000,1,0,70,5e-07,5
2023-12-09 10:15:23,442.315399,133.959,335.29161,108.187,90.000,1,0,70,5e-07,5
2023-12-09 10:15:28,442.309438,133.957,334.022786,107.886,90.000,1,0,70,5e-07,5
2023-12-09 10:15:32,442.297813,133.954,201.657101,76.864,90.000,1,0,70,5e-07,5
2023-12-09 10:15:36,442.279334,133.950,199.441652,76.351,90.000,0,0,70,5e-07,5
2023-12-09 10:15:40,442.224492,133.937,198.831234,76.210,90.000,0,0,70,5e-07,5
2023-12-09 10:15:44,442.185745,133.927,293.019846,98.199,90.000,0,0,70,5e-07,5
2023-12-09 10:15:48,442.144017,133.917,334.333062,107.960,90.000,0,0,70,5e-07,5
2023-12-09 10:15:53,442.094539,133.905,359.32981,113.899,90.000,0,0,70,5e-07,5
2023-12-09 10:15:57,442.041187,133.893,380.062869,118.843,90.000,0,0,70,5e-07,5
2023-12-09 10:16:01,441.985749,133.879,413.819178,126.927,90.000,0,0,70,5e-07,5
2023-12-09 10:16:05,441.868315,133.851,427.656419,130.252,90.000,0,0,70,5e-07,5
2023-12-09 10:16:09,441.808406,133.836,439.6171,133.132,90.000,0,0,70,5e-07,5
2023-12-09 10:16:13,441.747602,133.822,450.060081,135.651,90.000,0,0,70,5e-07,5
2023-12-09 10:16:18,441.688289,133.807,459.424994,137.913,90.000,0,0,70,5e-07,5
2023-12-09 10:16:22,441.629572,133.793,467.870703,139.955,90.000,0,0,70,5e-07,5
2023-12-09 10:16:26,441.572346,133.779,483.138611,143.654,90.000,0,0,70,5e-07,5
2023-12-09 10:16:30,441.460277,133.752,490.112223,145.346,90.000,0,0,70,5e-07,5
2023-12-09 10:16:34,441.407223,133.739,496.909087,146.996,90.000,0,0,70,5e-07,5
2023-12-09 10:16:38,441.355957,133.727,503.254397,148.538,90.000,0,0,70,5e-07,5
2023-12-09 10:16:43,441.309162,133.716,509.387491,150.030,90.000,0,0,70,5e-07,5
2023-12-09 10:16:47,441.262666,133.705,515.399872,151.494,90.000,0,0,70,5e-07,5
2023-12-09 10:16:51,441.218255,133.694,526.385613,154.171,90.000,0,0,70,5e-07,5
2023-12-09 10:16:55,441.137482,133.674,531.533037,155.427,90.000,0,0,70,5e-07,5
2023-12-09 10:16:59,441.103206,133.666,536.561238,156.654,90.000,0,0,70,5e-07,5
2023-12-09 10:17:03,441.068333,133.658,541.535193,157.870,90.000,0,0,70,5e-07,5
2023-12-09 10:17:08,441.036143,133.650,546.136578,158.994,90.000,0,0,70,5e-07,5
2023-12-09 10:17:12,441.006934,133.643,550.546314,160.073,90.000,0,0,70,5e-07,5
2023-12-09 10:17:16,440.979215,133.636,559.302001,162.216,90.000,0,0,70,5e-07,5
2023-12-09 10:17:20,440.932122,133.625,563.556449,163.258,90.000,0,0,70,5e-07,5
2023-12-09 10:17:24,440.911556,133.620,567.416868,164.204,90.000,0,0,70,5e-07,5
2023-12-09 10:17:29,440.893375,133.615,571.353291,165.169,90.000,0,0,70,5e-07,5
2023-12-09 10:17:33,440.875789,133.611,575.321904,166.143,90.000,0,0,70,5e-07,5
2023-12-09 10:17:37,440.861781,133.608,579.036275,167.055,90.000,0,0,70,5e-07,5
2023-12-09 10:17:41,440.850455,133.605,586.358612,168.853,90.000,0,0,70,5e-07,5
2023-12-09 10:17:45,440.830187,133.600,589.947204,169.735,90.000,0,0,70,5e-07,5
2023-12-09 10:17:49,440.823928,133.599,593.389152,170.581,90.000,0,0,70,5e-07,5
2023-12-09 10:17:54,440.819159,133.597,596.826332,171.426,90.000,0,0,70,5e-07,5
2023-12-09 10:17:58,440.81588,133.597,600.151442,172.245,90.000,0,0,70,5e-07,5
2023-12-09 10:18:02,440.813794,133.596,603.552855,173.082,90.000,1,0,70,5e-07,5
2023-12-09 10:18:06,440.813198,133.596,429.918662,130.797,90.000,1,0,70,5e-07,5
2023-12-09 10:18:10,440.816476,133.597,418.184503,127.975,90.000,1,0,70,5e-07,5
2023-12-09 10:18:15,440.822437,133.598,410.994503,126.249,90.000,1,0,70,5e-07,5
2023-12-09 10:18:19,440.827802,133.599,404.314775,124.646,90.000,1,0,70,5e-07,5
2023-12-09 10:18:23,440.833763,133.601,403.837588,124.532,90.000,1,0,70,5e-07,5
2023-12-09 10:18:27,440.841811,133.603,400.322616,123.690,90.000,1,0,70,5e-07,5
2023-12-09 10:18:31,440.850753,133.605,402.697822,124.259,90.000,1,0,70,5e-07,5
2023-12-09 10:18:36,440.874001,133.611,404.319544,124.648,90.000,1,0,70,5e-07,5
2023-12-09 10:18:40,440.8895,133.614,409.906004,125.987,90.000,1,0,70,5e-07,5
2023-12-09 10:18:44,440.905297,133.618,408.675033,125.692,90.000,1,0,70,5e-07,5
2023-12-09 10:18:48,440.925565,133.623,411.496727,126.369,90.000,1,0,70,5e-07,5
2023-12-09 10:18:52,440.945832,133.628,414.996499,127.209,90.000,1,0,70,5e-07,5
2023-12-09 10:18:56,440.966696,133.633,411.775112,126.436,90.000,1,0,70,5e-07,5
2023-12-09 10:19:01,441.014087,133.644,415.608407,127.356,90.000,1,0,70,5e-07,5
2023-12-09 10:19:05,441.035249,133.650,392.598798,121.840,90.000,1,0,70,5e-07,5
2023-12-09 10:19:09,441.056113,133.655,395.532263,122.542,90.000,1,0,70,5e-07,5
2023-12-09 10:19:13,441.075189,133.659,394.454791,122.284,90.000,1,0,70,5e-07,5
2023-12-09 10:19:17,441.09188,133.663,378.883164,118.561,90.000,1,0,70,5e-07,5
2023-12-09 10:19:21,441.102908,133.666,352.034298,112.163,90.000,1,0,70,5e-07,5
2023-12-09 10:19:26,441.107081,133.667,349.396504,111.536,90.000,1,0,70,5e-07,5
2023-12-09 10:19:30,441.099629,133.665,201.197499,76.758,90.000,1,0,70,5e-07,5
2023-12-09 10:19:34,441.084428,133.661,200.16712,76.519,90.000,0,0,70,5e-07,5
2023-12-09 10:19:38,441.064161,133.657,198.771325,76.196,90.000,0,0,70,5e-07,5
2023-12-09 10:19:42,441.036143,133.650,288.510262,97.137,90.000,0,0,70,5e-07,5
2023-12-09 10:19:46,441.003059,133.642,363.808396,114.965,90.000,0,0,70,5e-07,5
2023-12-09 10:19:51,440.921392,133.622,386.324127,120.339,90.000,0,0,70,5e-07,5
2023-12-09 10:19:55,440.873405,133.611,404.619686,124.720,90.000,0,0,70,5e-07,5
2023-12-09 10:19:59,440.823928,133.599,420.276259,128.478,90.000,0,0,70,5e-07,5
2023-12-09 10:20:03,440.772066,133.586,433.730796,131.714,90.000,0,0,70,5e-07,5
2023-12-09 10:20:07,440.718118,133.573,445.236644,134.487,90.000,0,0,70,5e-07,5
2023-12-09 10:20:11,440.66417,133.560,464.606098,139.166,90.000,0,0,70,5e-07,5
2023-12-09 10:20:16,440.558062,133.534,473.058662,141.211,90.000,0,0,70,5e-07,5
2023-12-09 10:20:20,440.504412,133.521,480.898722,143.111,90.000,0,0,70,5e-07,5
2023-12-09 10:20:24,440.45255,133.509,488.14267,144.868,90.000,0,0,70,5e-07,5
2023-12-09 10:20:28,440.402775,133.497,494.953841,146.521,90.000,0,0,70,5e-07,5
2023-12-09 10:20:32,440.352701,133.485,501.714641,148.164,90.000,0,0,70,5e-07,5
2023-12-09 10:20:37,440.305907,133.473,514.183507,151.198,90.000,0,0,70,5e-07,5
2023-12-09 10:20:41,440.21798,133.452,519.925254,152.596,90.000,0,0,70,5e-07,5
2023-12-09 10:20:45,440.178041,133.443,525.511117,153.958,90.000,0,0,70,5e-07,5
2023-12-09 10:20:49,440.13989,133.433,530.906225,155.274,90.000,0,0,70,5e-07,5
2023-12-09 10:20:53,440.103229,133.425,536.022949,156.523,90.000,0,0,70,5e-07,5
2023-12-09 10:20:58,440.071039,133.417,540.953388,157.727,90.000,0,0,70,5e-07,5
2023-12-09 10:21:02,440.037954,133.409,550.365394,160.028,90.000,0,0,70,5e-07,5
2023-12-09 10:21:06,439.980132,133.395,554.683328,161.085,90.000,0,0,70,5e-07,5
2023-12-09 10:21:10,439.956585,133.389,559.097237,162.166,90.000,0,0,70,5e-07,5
2023-12-09 10:21:14,439.933039,133.383,563.267931,163.187,90.000,0,0,70,5e-07,5
2023-12-09 10:21:18,439.913069,133.379,567.348613,164.187,90.000,0,0,70,5e-07,5
2023-12-09 10:21:23,439.893695,133.374,571.42244,165.186,90.000,0,0,70,5e-07,5
2023-12-09 10:21:27,439.8776,133.370,579.066677,167.062,90.000,0,0,70,5e-07,5
2023-12-09 10:21:31,439.851372,133.364,582.735446,167.963,90.000,0,0,70,5e-07,5
2023-12-09 10:21:35,439.838853,133.361,586.380966,168.858,90.000,0,0,70,5e-07,5
2023-12-09 10:21:39,439.83021,133.359,590.076858,169.767,90.000,0,0,70,5e-07,5
2023-12-09 10:21:44,439.822758,133.357,593.588552,170.630,90.000,0,0,70,5e-07,5
2023-12-09 10:21:48,439.817691,133.356,597.081766,171.489,90.000,0,0,70,5e-07,5
2023-12-09 10:21:52,439.814115,133.355,603.874159,173.161,90.000,0,0,70,5e-07,5
2023-12-09 10:21:56,439.810836,133.354,607.158138,173.970,90.000,0,0,70,5e-07,5
2023-12-09 10:22:00,439.81173,133.354,610.435857,174.777,90.000,0,0,70,5e-07,5
2023-12-09 10:22:04,439.814115,133.355,613.61343,175.560,90.000,1,0,70,5e-07,5
2023-12-09 10:22:09,439.81948,133.356,487.940886,144.819,90.000,1,0,70,5e-07,5
2023-12-09 10:22:13,439.825143,133.357,449.259801,135.458,90.000,1,0,70,5e-07,5
2023-12-09 10:22:17,439.831998,133.359,426.281189,129.922,90.000,1,0,70,5e-07,5
2023-12-09 10:22:21,439.848689,133.363,421.779056,128.839,90.000,1,0,70,5e-07,5
2023-12-09 10:22:25,439.858227,133.365,415.411988,127.309,90.000,1,0,70,5e-07,5
2023-12-09 10:22:29,439.870745,133.368,415.443582,127.317,90.000,1,0,70,5e-07,5
2023-12-09 10:22:34,439.883562,133.372,412.472264,126.603,90.000,1,0,70,5e-07,5
2023-12-09 10:22:38,439.898166,133.375,416.253102,127.511,90.000,1,0,70,5e-07,5
2023-12-09 10:22:42,439.913367,133.379,415.703189,127.379,90.000,1,0,70,5e-07,5
2023-12-09 10:22:46,439.953605,133.388,419.399081,128.267,90.000,1,0,70,5e-07,5
2023-12-09 10:22:50,439.975065,133.394,418.19583,127.978,90.000,1,0,70,5e-07,5
2023-12-09 10:22:54,439.999505,133.399,421.420793,128.753,90.000,1,0,70,5e-07,5
2023-12-09 10:22:59,440.025734,133.406,424.104786,129.398,90.000,1,0,70,5e-07,5
2023-12-09 10:23:03,440.052261,133.412,420.490263,128.529,90.000,1,0,70,5e-07,5
2023-12-09 10:23:07,440.082067,133.419,423.119413,129.161,90.000,1,0,70,5e-07,5
2023-12-09 10:23:11,440.138101,133.433,401.003971,123.853,90.000,1,0,70,5e-07,5
2023-12-09 10:23:15,440.165224,133.440,404.374684,124.661,90.000,1,0,70,5e-07,5
2023-12-09 10:23:19,440.190857,133.446,399.437092,123.477,90.000,1,0,70,5e-07,5
2023-12-09 10:23:24,440.211125,133.451,396.295882,122.725,90.000,1,0,70,5e-07,5
2023-12-09 10:23:28,440.228412,133.455,371.762015,116.862,90.000,1,0,70,5e-07,5
2023-12-09 10:23:32,440.240334,133.458,346.834118,110.927,90.000,1,0,70,5e-07,5
2023-12-09 10:23:36,440.242123,133.458,336.595902,108.497,90.000,1,0,70,5e-07,5
2023-12-09 10:23:40,440.234671,133.456,200.230606,76.534,90.000,1,0,70,5e-07,5
2023-12-09 10:23:45,440.219172,133.453,234.009567,84.378,90.000,1,0,70,5e-07,5
2023-12-09 10:23:49,440.197116,133.447,237.26076,85.135,90.000,0,0,70,5e-07,5
2023-12-09 10:23:53,440.167907,133.440,199.731362,76.418,90.000,0,0,70,5e-07,5
2023-12-09 10:23:57,440.13214,133.432,274.646495,93.880,90.000,0,0,70,5e-07,5
2023-12-09 10:24:01,440.043021,133.410,322.998298,105.275,90.000,0,0,70,5e-07,5
2023-12-09 10:24:06,439.989073,133.397,351.130295,111.948,90.000,0,0,70,5e-07,5
2023-12-09 10:24:10,439.931847,133.383,372.522653,117.043,90.000,0,0,70,5e-07,5
2023-12-09 10:24:14,439.870745,133.368,389.82062,121.175,90.000,0,0,70,5e-07,5
2023-12-09 10:24:18,439.809048,133.354,405.370787,124.900,90.000,0,0,70,5e-07,5
2023-12-09 10:24:22,439.744668,133.338,431.177054,131.100,90.000,0,0,70,5e-07,5
2023-12-09 10:24:27,439.614119,133.306,441.994989,133.706,90.000,0,0,70,5e-07,5
2023-12-09 10:24:31,439.548845,133.291,451.501478,135.999,90.000,0,0,70,5e-07,5
2023-12-09 10:24:35,439.484763,133.275,460.217822,138.105,90.000,0,0,70,5e-07,5
2023-12-09 10:24:39,439.421277,133.260,468.704663,140.157,90.000,0,0,70,5e-07,5
2023-12-09 10:24:43,439.361368,133.245,476.440999,142.031,90.000,0,0,70,5e-07,5
2023-12-09 10:24:47,439.301459,133.231,490.388222,145.413,90.000,0,0,70,5e-07,5
2023-12-09 10:24:52,439.187303,133.203,497.029501,147.025,90.000,0,0,70,5e-07,5
2023-12-09 10:24:56,439.133653,133.190,503.178094,148.520,90.000,0,0,70,5e-07,5
2023-12-09 10:25:00,439.082686,133.178,509.255154,149.998,90.000,0,0,70,5e-07,5
2023-12-09 10:25:04,439.035593,133.167,515.28989,151.467,90.000,0,0,70,5e-07,5
2023-12-09 10:25:08,438.988202,133.155,520.882013,152.829,90.000,0,0,70,5e-07,5
2023-12-09 10:25:12,438.944984,133.145,531.640933,155.453,90.000,0,0,70,5e-07,5
2023-12-09 10:25:17,438.865403,133.126,536.479273,156.634,90.000,0,0,70,5e-07,5
2023-12-09 10:25:21,438.829636,133.117,541.350398,157.824,90.000,0,0,70,5e-07,5
2023-12-09 10:25:25,438.796254,133.109,546.065045,158.977,90.000,0,0,70,5e-07,5
2023-12-09 10:25:29,438.766448,133.102,550.605627,160.087,90.000,0,0,70,5e-07,5
2023-12-09 10:25:33,438.737537,133.095,555.016257,161.167,90.000,0,0,70,5e-07,5
2023-12-09 10:25:37,438.711308,133.088,563.440506,163.230,90.000,0,0,70,5e-07,5
2023-12-09 10:25:42,438.666302,133.078,567.308078,164.177,90.000,0,0,70,5e-07,5
2023-12-09 10:25:46,438.64514,133.073,571.426613,165.187,90.000,0,0,70,5e-07,5
2023-12-09 10:25:50,438.627554,133.068,575.354988,166.151,90.000,0,0,70,5e-07,5
2023-12-09 10:25:54,438.613248,133.065,579.077407,167.065,90.000,0,0,70,5e-07,5
2023-12-09 10:25:58,438.598643,133.061,582.680306,167.949,90.000,0,0,70,5e-07,5
2023-12-09 10:26:03,438.587913,133.059,589.777312,169.693,90.000,0,0,70,5e-07,5
2023-12-09 10:26:07,438.57003,133.054,593.255921,170.548,90.000,1,0,70,5e-07,5
2023-12-09 10:26:11,438.566751,133.054,439.750927,133.165,90.000,1,0,70,5e-07,5
2023-12-09 10:26:15,438.561982,133.052,416.809274,127.645,90.000,1,0,70,5e-07,5
2023-12-09 10:26:19,438.557511,133.051,405.203875,124.860,90.000,1,0,70,5e-07,5
2023-12-09 10:26:23,438.556319,133.051,399.071973,123.390,90.000,1,0,70,5e-07,5
2023-12-09 10:26:28,438.555425,133.051,391.566332,121.593,90.000,1,0,70,5e-07,5
2023-12-09 10:26:32,438.558405,133.052,388.547623,120.871,90.000,1,0,70,5e-07,5
2023-12-09 10:26:36,438.560492,133.052,392.645294,121.851,90.000,1,0,70,5e-07,5
2023-12-09 10:26:40,438.564665,133.053,390.332978,121.298,90.000,1,0,70,5e-07,5
2023-12-09 10:26:44,438.57301,133.055,392.891488,121.910,90.000,1,0,70,5e-07,5
2023-12-09 10:26:49,438.578673,133.056,397.650843,123.050,90.000,1,0,70,5e-07,5
2023-12-09 10:26:53,438.589105,133.059,398.635024,123.285,90.000,1,0,70,5e-07,5
2023-12-09 10:26:57,438.613546,133.065,400.627527,123.763,90.000,1,0,70,5e-07,5
2023-12-09 10:27:01,438.626064,133.068,396.124202,122.684,90.000,1,0,70,5e-07,5
2023-12-09 10:27:05,438.640967,133.072,395.048518,122.426,90.000,1,0,70,5e-07,5
2023-12-09 10:27:10,438.65587,133.075,398.494639,123.252,90.000,1,0,70,5e-07,5
2023-12-09 10:27:14,438.667196,133.078,368.746584,116.142,90.000,1,0,70,5e-07,5
2023-12-09 10:27:18,438.676138,133.080,371.740257,116.856,90.000,1,0,70,5e-07,5
2023-12-09 10:27:22,438.68806,133.083,358.900311,113.797,90.000,1,0,70,5e-07,5
2023-12-09 10:27:26,438.686569,133.083,200.924182,76.694,90.000,1,0,70,5e-07,5
2023-12-09 10:27:30,438.67733,133.080,297.806622,99.326,90.000,0,0,70,5e-07,5
2023-12-09 10:27:35,438.663917,133.077,336.653725,108.510,90.000,0,0,70,5e-07,5
2023-12-09 10:27:39,438.643351,133.072,398.999844,123.373,90.000,0,0,70,5e-07,5
2023-12-09 10:27:43,438.618613,133.066,457.677195,137.491,90.000,0,0,70,5e-07,5
2023-12-09 10:27:47,438.554233,133.051,474.066985,141.455,90.000,0,0,70,5e-07,5
2023-12-09 10:27:51,438.518466,133.042,487.444921,144.698,90.000,0,0,70,5e-07,5
2023-12-09 10:27:55,438.479421,133.033,498.368666,147.351,90.000,0,0,70,5e-07,5
2023-12-09 10:28:00,438.439779,133.023,507.751761,149.632,90.000,0,0,70,5e-07,5
2023-12-09 10:28:04,438.395667,133.012,516.208796,151.691,90.000,0,0,70,5e-07,5
2023-12-09 10:28:08,438.351853,133.002,530.586411,155.196,90.000,0,0,70,5e-07,5
2023-12-09 10:28:12,438.265119,132.981,537.025907,156.768,90.000,0,0,70,5e-07,5
2023-12-09 10:28:16,438.221304,132.970,542.894029,158.202,90.000,0,0,70,5e-07,5
2023-12-09 10:28:20,438.179577,132.960,548.505228,159.573,90.000,0,0,70,5e-07,5
2023-12-09 10:28:25,438.139339,132.950,553.823735,160.875,90.000,0,0,70,5e-07,5
2023-12-09 10:28:29,438.099996,132.941,558.955064,162.131,90.000,0,0,70,5e-07,5
2023-12-09 10:28:33,438.062143,132.932,568.408798,164.447,90.000,0,0,70,5e-07,5
2023-12-09 10:28:37,437.992099,132.915,572.951466,165.561,90.000,0,0,70,5e-07,5
2023-12-09 10:28:41,437.959313,132.907,577.340636,166.638,90.000,0,0,70,5e-07,5
2023-12-09 10:28:46,437.927719,132.899,581.495534,167.658,90.000,0,0,70,5e-07,5
2023-12-09 10:28:50,437.899106,132.892,585.63374,168.675,90.000,0,0,70,5e-07,5
2023-12-09 10:28:54,437.872579,132.886,589.725152,169.680,90.000,0,0,70,5e-07,5
2023-12-09 10:28:58,437.847542,132.880,597.343459,171.554,90.000,0,0,70,5e-07,5
2023-12-09 10:29:02,437.804026,132.869,601.072733,172.471,90.000,0,0,70,5e-07,5
2023-12-09 10:29:07,437.785845,132.865,604.703946,173.365,90.000,0,0,70,5e-07,5
2023-12-09 10:29:11,437.767067,132.861,608.254089,174.240,90.000,0,0,70,5e-07,5
2023-12-09 10:29:15,437.752463,132.857,611.812577,175.116,90.000,0,0,70,5e-07,5
2023-12-09 10:29:19,437.739348,132.854,615.114737,175.930,90.000,0,0,70,5e-07,5
2023-12-09 10:29:23,437.727426,132.851,621.660341,177.544,90.000,0,0,70,5e-07,5
2023-12-09 10:29:28,437.709245,132.847,624.930013,178.351,90.000,0,0,70,5e-07,5
2023-12-09 10:29:32,437.70388,132.845,628.053638,179.122,90.000,0,0,70,5e-07,5
2023-12-09 10:29:36,437.699707,132.844,631.137323,179.884,90.000,0,0,70,5e-07,5
2023-12-09 10:29:40,437.697918,132.844,634.232036,180.648,90.000,0,0,70,5e-07,5
2023-12-09 10:29:44,437.694938,132.843,637.192922,181.380,90.000,0,0,70,5e-07,5
2023-12-09 10:29:48,437.695236,132.843,643.169835,182.857,90.000,0,0,70,5e-07,5
2023-12-09 10:29:53,437.700601,132.845,645.967387,183.549,90.000,0,0,70,5e-07,5
2023-12-09 10:29:57,437.704178,132.845,648.82753,184.257,90.000,0,0,70,5e-07,5
2023-12-09 10:30:01,437.710735,132.847,651.602132,184.944,90.000,0,0,70,5e-07,5
2023-12-09 10:30:05,437.719378,132.849,654.353485,185.625,90.000,0,0,70,5e-07,5
2023-12-09 10:30:09,437.727128,132.851,657.063408,186.296,90.000,1,0,70,5e-07,5
2023-12-09 10:30:13,437.738156,132.854,508.447721,149.802,90.000,1,0,70,5e-07,5
2023-12-09 10:30:18,437.762298,132.859,487.664886,144.752,90.000,1,0,70,5e-07,5
2023-12-09 10:30:22,437.776903,132.863,474.704824,141.610,90.000,1,0,70,5e-07,5
2023-12-09 10:30:26,437.790316,132.866,465.549444,139.394,90.000,1,0,70,5e-07,5
2023-12-09 10:30:30,437.806411,132.870,454.18249,136.646,90.000,1,0,70,5e-07,5
2023-12-09 10:30:34,437.822208,132.874,450.142046,135.671,90.000,1,0,70,5e-07,5
2023-12-09 10:30:38,437.838005,132.878,441.279059,133.533,90.000,1,0,70,5e-07,5
2023-12-09 10:30:43,437.874964,132.887,437.943516,132.729,90.000,1,0,70,5e-07,5
2023-12-09 10:30:47,437.895827,132.892,436.162633,132.300,90.000,1,0,70,5e-07,5
2023-12-09 10:30:51,437.919076,132.897,437.047859,132.513,90.000,1,0,70,5e-07,5
2023-12-09 10:30:55,437.942026,132.903,434.242856,131.838,90.000,1,0,70,5e-07,5
2023-12-09 10:30:59,437.967063,132.909,433.822597,131.737,90.000,1,0,70,5e-07,5
2023-12-09 10:31:03,437.996272,132.916,429.782749,130.764,90.000,1,0,70,5e-07,5
2023-12-09 10:31:08,438.056181,132.930,430.830415,131.016,90.000,1,0,70,5e-07,5
2023-12-09 10:31:12,438.088073,132.938,430.158299,130.854,90.000,1,0,70,5e-07,5
2023-12-09 10:31:16,438.118773,132.945,425.57897,129.753,90.000,1,0,70,5e-07,5
2023-12-09 10:31:20,438.150069,132.953,415.659077,127.369,90.000,1,0,70,5e-07,5
2023-12-09 10:31:24,438.177192,132.960,410.650249,126.166,90.000,1,0,70,5e-07,5
2023-12-09 10:31:28,438.203719,132.966,386.623971,120.411,90.000,1,0,70,5e-07,5
2023-12-09 10:31:33,438.248129,132.977,363.164596,114.812,90.000,1,0,70,5e-07,5
2023-12-09 10:31:37,438.26035,132.980,356.0199,113.111,90.000,1,0,70,5e-07,5
2023-12-09 10:31:41,438.26333,132.980,352.93234,112.377,90.000,1,0,70,5e-07,5
2023-12-09 10:31:45,438.260946,132.980,200.914644,76.692,90.000,1,0,70,5e-07,5
2023-12-09 10:31:49,438.254091,132.978,225.406485,82.375,90.000,1,0,70,5e-07,5
2023-12-09 10:31:54,438.23889,132.974,237.428565,85.175,90.000,0,0,70,5e-07,5
2023-12-09 10:31:58,438.187922,132.962,198.720059,76.184,90.000,0,0,70,5e-07,5
2023-12-09 10:32:02,438.152453,132.954,249.65392,88.028,90.000,0,0,70,5e-07,5
2023-12-09 10:32:06,438.110726,132.944,319.465443,104.439,90.000,0,0,70,5e-07,5
2023-12-09 10:32:10,438.062441,132.932,353.140979,112.426,90.000,0,0,70,5e-07,5
2023-12-09 10:32:15,438.009089,132.919,377.179179,118.154,90.000,0,0,70,5e-07,5
2023-12-09 10:32:19,437.95216,132.905,413.118151,126.758,90.000,0,0,70,5e-07,5
2023-12-09 10:32:23,437.831447,132.876,427.097564,130.118,90.000,0,0,70,5e-07,5
2023-12-09 10:32:27,437.768856,132.861,439.125904,133.014,90.000,0,0,70,5e-07,5
2023-12-09 10:32:31,437.706562,132.846,449.39184,135.490,90.000,0,0,70,5e-07,5
2023-12-09 10:32:36,437.64397,132.831,458.973737,137.804,90.000,0,0,70,5e-07,5
2023-12-09 10:32:40,437.582869,132.816,467.773835,139.932,90.000,0,0,70,5e-07,5
2023-12-09 10:32:44,437.520575,132.801,483.836062,143.823,90.000,0,0,70,5e-07,5
2023-12-09 10:32:48,437.401353,132.772,491.232912,145.618,90.000,0,0,70,5e-07,5
2023-12-09 10:32:52,437.343828,132.758,498.15645,147.299,90.000,0,0,70,5e-07,5
2023-12-09 10:32:56,437.29137,132.746,504.668373,148.882,90.000,0,0,70,5e-07,5
2023-12-09 10:33:01,437.238614,132.733,510.835446,150.383,90.000,0,0,70,5e-07,5
2023-12-09 10:33:05,437.189137,132.721,516.626074,151.792,90.000,0,0,70,5e-07,5
2023-12-09 10:33:09,437.141746,132.710,527.565914,154.459,90.000,0,0,70,5e-07,5
2023-12-09 10:33:13,437.054714,132.689,532.841502,155.746,90.000,0,0,70,5e-07,5
2023-12-09 10:33:17,437.014178,132.679,537.771642,156.950,90.000,0,0,70,5e-07,5
2023-12-09 10:33:21,436.977219,132.670,542.609684,158.132,90.000,0,0,70,5e-07,5
2023-12-09 10:33:26,436.941751,132.661,547.312409,159.282,90.000,0,0,70,5e-07,5
2023-12-09 10:33:30,436.910157,132.654,551.851798,160.392,90.000,0,0,70,5e-07,5
2023-12-09 10:33:34,436.879457,132.646,560.421201,162.490,90.000,0,0,70,5e-07,5
2023-12-09 10:33:38,436.826999,132.634,564.657468,163.528,90.000,0,0,70,5e-07,5
2023-12-09 10:33:42,436.802857,132.628,568.657973,164.508,90.000,0,0,70,5e-07,5
2023-12-09 10:33:46,436.782589,132.623,572.611087,165.478,90.000,0,0,70,5e-07,5
2023-12-09 10:33:51,436.763513,132.618,576.499821,166.432,90.000,0,0,70,5e-07,5
2023-12-09 10:33:55,436.746822,132.614,580.370373,167.382,90.000,0,0,70,5e-07,5
2023-12-09 10:33:59,436.732516,132.611,587.698373,169.182,90.000,0,0,70,5e-07,5
2023-12-09 10:34:03,436.709267,132.605,591.239574,170.052,90.000,0,0,70,5e-07,5
2023-12-09 10:34:07,436.700326,132.603,594.780775,170.923,90.000,0,0,70,5e-07,5
2023-12-09 10:34:11,436.693172,132.601,598.231963,171.772,90.000,1,0,70,5e-07,5
2023-12-09 10:34:16,436.687509,132.600,499.887558,147.720,90.000,1,0,70,5e-07,5
2023-12-09 10:34:20,436.684827,132.599,426.831102,130.054,90.000,1,0,70,5e-07,5
