time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-16 10:32:14,nan,nan,nan,nan,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:32:15,nan,nan,nan,nan,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:32:19,nan,nan,nan,nan,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:32:20,nan,nan,nan,nan,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:32:21,nan,nan,nan,nan,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:32:24,nan,nan,nan,nan,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:32:32,nan,nan,nan,nan,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:32:36,nan,nan,nan,nan,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:32:42,nan,nan,nan,nan,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:32:43,nan,nan,nan,nan,250.000,1,0,46.6,2.83e-07,9.94
2023-11-16 10:32:44,nan,nan,nan,nan,250.000,1,0,46.6,2.83e-07,9.94
2023-11-16 10:32:48,nan,nan,nan,nan,250.000,1,0,46.6,2.83e-07,9.94
2023-11-16 10:32:49,nan,nan,nan,nan,250.000,1,0,46.6,2.83e-07,9.94
2023-11-16 10:32:50,nan,nan,nan,nan,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:32:53,nan,nan,nan,nan,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:32:54,nan,nan,nan,nan,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:32:55,nan,nan,nan,nan,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:32:58,nan,nan,nan,nan,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:32:59,nan,nan,nan,nan,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:33:02,nan,nan,nan,nan,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:33:03,nan,nan,nan,nan,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:33:04,nan,nan,nan,nan,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:33:09,nan,nan,nan,nan,250.000,0,0,46.6,2.83e-07,9.94
