time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-10-18 10:56:56,907.617755,249.490,1019.19613,277.515,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 10:56:58,907.55874,249.475,1019.98717,277.718,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 10:57:00,907.503301,249.461,1020.76272,277.916,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 10:57:02,907.448459,249.447,1021.5317,278.113,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 10:57:04,907.396001,249.434,1022.2983,278.309,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 10:57:06,907.345332,249.421,1023.05804,278.503,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 10:57:08,907.297047,249.409,1023.81987,278.698,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 10:57:10,907.249656,249.397,1024.57097,278.890,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 10:57:12,907.205544,249.386,1025.32148,279.082,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 10:57:14,907.163518,249.375,1026.06274,279.271,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 10:57:16,907.120598,249.364,1026.79954,279.460,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 10:57:18,907.081254,249.354,1027.52709,279.646,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 10:57:20,907.041613,249.344,1028.25465,279.832,250.000,1,1,73.5,4.2e-07,4.29
2023-10-18 10:57:22,907.024028,249.339,1009.55999,275.053,250.000,1,1,73.5,4.2e-07,4.29
2023-10-18 10:57:24,907.084831,249.355,994.446773,271.194,250.000,1,1,73.5,4.2e-07,4.29
2023-10-18 10:57:25,907.157855,249.373,972.293776,265.546,250.000,1,1,73.5,4.2e-07,4.29
2023-10-18 10:57:27,907.18766,249.381,950.187574,259.919,250.000,1,1,73.5,4.2e-07,4.29
2023-10-18 10:57:29,907.151596,249.372,920.696443,252.428,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 10:57:31,907.049362,249.346,946.912239,259.086,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 10:57:33,906.903315,249.309,944.488449,258.470,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 10:57:35,906.754585,249.271,962.888924,263.151,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 10:57:37,906.624931,249.238,972.794212,265.673,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 10:57:39,906.520015,249.212,978.451311,267.115,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 10:57:41,906.440434,249.191,982.118292,268.049,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 10:57:43,906.384102,249.177,984.801688,268.734,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 10:57:45,906.347143,249.168,986.947094,269.281,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 10:57:47,906.329558,249.163,988.795039,269.752,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 10:57:49,906.328067,249.163,990.445076,270.173,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 10:57:51,906.300348,249.156,991.965757,270.561,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 10:57:53,906.202586,249.131,993.362446,270.917,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 10:57:55,906.084854,249.101,994.689093,271.256,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 10:57:57,905.966824,249.071,995.95583,271.579,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 10:57:59,905.858629,249.044,997.152524,271.884,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 10:58:01,905.758483,249.018,998.302721,272.178,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 10:58:03,905.665787,248.995,999.41596,272.462,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 10:58:05,905.580841,248.973,1000.4988,272.739,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 10:58:07,905.49828,248.952,1001.56375,273.011,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 10:58:09,905.418699,248.932,1002.60784,273.277,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 10:58:10,905.342397,248.913,1003.6263,273.537,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 10:58:12,905.269373,248.894,1004.6218,273.791,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 10:58:14,905.198734,248.876,1005.57141,274.034,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 10:58:16,905.131671,248.859,1006.42802,274.253,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 10:58:18,905.066397,248.842,1007.23784,274.460,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 10:58:20,905.002911,248.826,1008.05541,274.668,250.000,1,1,73.5,4.2e-07,4.29
2023-10-18 10:58:22,904.952242,248.814,980.773762,267.707,250.000,1,1,73.5,4.2e-07,4.29
2023-10-18 10:58:24,904.97549,248.819,969.247646,264.770,250.000,1,1,73.5,4.2e-07,4.29
2023-10-18 10:58:26,905.016622,248.830,956.561497,261.540,250.000,1,1,73.5,4.2e-07,4.29
2023-10-18 10:58:28,905.027948,248.833,944.875624,258.568,250.000,1,1,73.5,4.2e-07,4.29
2023-10-18 10:58:30,904.999633,248.826,933.280061,255.622,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 10:58:32,904.939425,248.810,950.601872,260.024,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 10:58:34,904.861633,248.791,963.497852,263.306,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 10:58:36,904.791292,248.773,970.945074,265.202,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 10:58:38,904.737046,248.759,975.685651,266.410,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 10:58:40,904.703961,248.750,979.054278,267.268,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 10:58:42,904.690549,248.747,981.657795,267.932,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 10:58:44,904.694424,248.748,983.817806,268.483,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 10:58:46,904.714393,248.753,985.693173,268.961,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 10:58:48,904.747477,248.762,987.406397,269.398,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 10:58:50,904.792782,248.773,988.994141,269.803,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 10:58:52,904.849115,248.787,990.485612,270.183,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 10:58:54,904.914687,248.804,991.915684,270.548,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 10:58:56,904.989201,248.823,993.276606,270.895,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 10:58:58,905.071464,248.844,994.600868,271.233,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 10:58:59,905.160881,248.866,995.892046,271.563,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 10:59:01,905.255663,248.891,997.172494,271.890,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 10:59:03,905.359684,248.917,998.424626,272.209,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 10:59:05,905.465196,248.944,999.667519,272.526,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 10:59:07,905.576073,248.972,1000.87286,272.834,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 10:59:09,905.692314,249.001,1002.03706,273.131,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 10:59:11,905.812431,249.032,1003.15388,273.417,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 10:59:13,905.93523,249.063,1004.18575,273.680,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 10:59:15,906.016003,249.084,1005.09124,273.911,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 10:59:17,906.018387,249.084,1005.90702,274.120,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 10:59:19,905.992457,249.078,1006.71445,274.326,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 10:59:21,905.965632,249.071,1007.5201,274.532,250.000,1,1,73.5,4.2e-07,4.29
2023-10-18 10:59:23,905.942383,249.065,997.982311,272.096,250.000,1,1,73.5,4.2e-07,4.29
2023-10-18 10:59:25,905.990072,249.077,989.700235,269.983,250.000,1,1,73.5,4.2e-07,4.29
2023-10-18 10:59:27,906.089623,249.102,982.578788,268.167,250.000,1,1,73.5,4.2e-07,4.29
2023-10-18 10:59:29,906.185895,249.127,975.081492,266.256,250.000,1,1,73.5,4.2e-07,4.29
2023-10-18 10:59:31,906.262495,249.146,968.188952,264.500,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 10:59:33,906.314953,249.159,979.888536,267.481,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 10:59:35,906.352806,249.169,988.237079,269.610,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 10:59:37,906.390659,249.179,993.204179,270.877,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 10:59:39,906.436262,249.190,996.549855,271.731,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 10:59:41,906.49319,249.205,999.008517,272.358,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 10:59:43,906.55757,249.221,1000.96972,272.859,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 10:59:44,906.633277,249.240,1002.63675,273.284,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 10:59:46,906.719713,249.262,1004.10706,273.660,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 10:59:48,906.81062,249.285,1005.40241,273.991,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 10:59:50,906.909574,249.310,1006.51058,274.274,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 10:59:52,907.01598,249.337,1007.45542,274.515,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 10:59:54,907.127453,249.366,1008.32127,274.736,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 10:59:56,907.244887,249.396,1009.14063,274.946,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 10:59:58,907.366494,249.426,1009.9418,275.150,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 11:00:00,907.493167,249.459,1010.73433,275.353,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 11:00:02,907.625802,249.492,1011.52388,275.554,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 11:00:04,907.759033,249.526,1012.30479,275.754,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:00:06,907.833547,249.545,1013.08838,275.954,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:00:08,907.83772,249.546,1013.87793,276.156,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:00:10,907.820135,249.542,1014.66509,276.357,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:00:12,907.799569,249.536,1015.43795,276.555,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:00:14,907.781685,249.532,1016.20157,276.750,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:00:16,907.766187,249.528,1016.98754,276.951,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:00:18,907.752476,249.524,1017.78812,277.155,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:00:20,907.738765,249.521,1018.60271,277.364,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:00:22,907.725055,249.517,1019.42117,277.573,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:00:24,907.711046,249.514,1020.23575,277.781,250.000,1,1,73.5,4.2e-07,4.29
2023-10-18 11:00:26,907.723565,249.517,1006.538,274.281,250.000,1,1,73.5,4.2e-07,4.29
2023-10-18 11:00:28,907.814472,249.540,998.77812,272.299,250.000,1,1,73.5,4.2e-07,4.29
2023-10-18 11:00:30,907.92356,249.568,991.477244,270.436,250.000,1,1,73.5,4.2e-07,4.29
2023-10-18 11:00:32,908.019832,249.592,983.954911,268.518,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 11:00:33,908.09673,249.612,985.767687,268.980,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 11:00:35,908.15664,249.627,996.734352,271.778,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 11:00:37,908.212376,249.641,1002.58966,273.272,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 11:00:39,908.272881,249.657,1006.05277,274.157,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 11:00:41,908.342328,249.674,1008.26732,274.722,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 11:00:43,908.421909,249.694,1009.86282,275.130,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 11:00:45,908.50924,249.717,1011.1379,275.456,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:00:47,908.56587,249.731,1012.22908,275.735,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:00:49,908.546795,249.726,1013.22578,275.989,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:00:51,908.502086,249.715,1014.16972,276.231,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:00:53,908.454099,249.703,1015.07045,276.461,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:00:55,908.413266,249.692,1015.94613,276.685,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:00:57,908.377201,249.683,1016.8099,276.905,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:00:59,908.344713,249.675,1017.66115,277.123,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:01:01,908.315205,249.667,1018.50643,277.339,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:01:03,908.288976,249.661,1019.32758,277.549,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:01:05,908.262151,249.654,1020.13918,277.756,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:01:07,908.235923,249.647,1020.94453,277.962,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:01:09,908.210588,249.641,1021.73557,278.165,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:01:11,908.186743,249.635,1022.51648,278.364,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:01:13,908.163495,249.629,1023.28457,278.561,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:01:15,908.139651,249.623,1024.03745,278.753,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:01:17,908.115806,249.617,1024.77604,278.942,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:01:19,908.093452,249.611,1025.50866,279.130,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:01:20,908.071098,249.605,1026.22936,279.314,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:01:22,908.05232,249.601,1026.93903,279.495,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:01:24,908.029072,249.595,1027.65019,279.677,250.000,1,1,73.5,4.2e-07,4.29
2023-10-18 11:01:26,908.025495,249.594,1014.13843,276.223,250.000,1,1,73.5,4.2e-07,4.29
2023-10-18 11:01:28,908.10448,249.614,1006.51267,274.274,250.000,1,1,73.5,4.2e-07,4.29
2023-10-18 11:01:30,908.216549,249.642,998.788552,272.302,250.000,1,1,73.5,4.2e-07,4.29
2023-10-18 11:01:32,908.320868,249.669,991.723736,270.499,250.000,1,1,73.5,4.2e-07,4.29
2023-10-18 11:01:34,908.409987,249.691,990.129733,270.092,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 11:01:36,908.484501,249.710,1001.77328,273.064,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 11:01:38,908.55514,249.728,1007.8116,274.606,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 11:01:40,908.630548,249.747,1011.35011,275.510,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 11:01:42,908.711918,249.768,1013.68419,276.106,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:01:44,908.792989,249.789,1015.35956,276.535,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:01:46,908.795075,249.789,1016.69276,276.875,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:01:48,908.755136,249.779,1017.81256,277.162,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:01:50,908.709235,249.767,1018.80389,277.415,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:01:52,908.666613,249.757,1019.71773,277.649,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:01:54,908.630846,249.747,1020.58329,277.870,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:01:56,908.601041,249.740,1021.41814,278.083,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:01:58,908.573918,249.733,1022.22706,278.290,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:02:00,908.550073,249.727,1023.00678,278.490,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:02:02,908.528017,249.721,1023.76861,278.685,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:02:04,908.508346,249.716,1024.51196,278.875,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:02:06,908.488078,249.711,1025.23862,279.061,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:02:08,908.467512,249.706,1025.94829,279.242,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:02:09,908.449927,249.702,1026.6523,279.422,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:02:11,908.432937,249.697,1027.35839,279.603,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:02:13,908.41565,249.693,1028.06091,279.782,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:02:15,908.398661,249.689,1028.76194,279.962,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:02:17,908.382268,249.684,1029.45849,280.140,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:02:19,908.365875,249.680,1030.13687,280.314,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:02:21,908.350376,249.676,1030.81018,280.486,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:02:23,908.336665,249.673,1031.46411,280.653,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:02:25,908.322955,249.669,1032.10881,280.818,250.000,1,1,73.5,4.2e-07,4.29
2023-10-18 11:02:27,908.317292,249.668,1020.20476,277.773,250.000,1,1,73.5,4.2e-07,4.29
2023-10-18 11:02:29,908.393594,249.687,1012.65858,275.844,250.000,1,1,73.5,4.2e-07,4.29
2023-10-18 11:02:31,908.514605,249.718,1005.22656,273.946,250.000,1,1,73.5,4.2e-07,4.29
2023-10-18 11:02:33,908.632337,249.748,997.794238,272.048,250.000,1,1,73.5,4.2e-07,4.29
2023-10-18 11:02:35,908.735464,249.774,990.483526,270.183,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 11:02:37,908.826371,249.797,1002.83377,273.335,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 11:02:39,908.911019,249.819,1010.12034,275.196,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 11:02:41,908.997157,249.841,1014.22754,276.245,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:02:43,909.054086,249.855,1016.7938,276.901,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:02:45,909.03352,249.850,1018.57916,277.358,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:02:47,908.986129,249.838,1019.94098,277.706,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:02:49,908.938738,249.826,1021.06077,277.992,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:02:51,908.899097,249.816,1022.03631,278.242,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:02:53,908.867205,249.808,1022.91468,278.466,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:02:55,908.838293,249.800,1023.72241,278.673,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:02:57,908.814151,249.794,1024.48812,278.869,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:02:58,908.792691,249.789,1025.22402,279.057,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:03:00,908.773317,249.784,1025.94531,279.241,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:03:02,908.755434,249.779,1026.64336,279.420,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:03:04,908.739339,249.775,1027.33634,279.597,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:03:06,908.722052,249.771,1028.02276,279.773,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:03:08,908.706255,249.767,1028.70084,279.946,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:03:10,908.69165,249.763,1029.36699,280.117,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:03:12,908.677641,249.759,1030.02808,280.286,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:03:14,908.664229,249.756,1030.6835,280.453,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:03:16,908.653201,249.753,1031.33595,280.620,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:03:18,908.63949,249.750,1031.97468,280.784,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:03:20,908.62727,249.747,1032.60924,280.946,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:03:22,908.616242,249.744,1033.24947,281.110,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:03:24,908.605214,249.741,1033.8876,281.273,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:03:26,908.594484,249.738,1034.52097,281.436,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:03:28,908.583456,249.735,1028.8594,279.987,250.000,1,1,73.5,4.2e-07,4.29
2023-10-18 11:03:30,908.627568,249.747,1018.81999,277.419,250.000,1,1,73.5,4.2e-07,4.29
2023-10-18 11:03:32,908.742021,249.776,1011.98199,275.672,250.000,1,1,73.5,4.2e-07,4.29
2023-10-18 11:03:34,908.867205,249.808,1004.79646,273.836,250.000,1,1,73.5,4.2e-07,4.29
2023-10-18 11:03:36,908.982254,249.837,997.866368,272.067,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 11:03:38,909.084189,249.863,1004.86829,273.854,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 11:03:40,909.179567,249.887,1013.07824,275.952,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:03:41,909.237688,249.902,1017.57948,277.102,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:03:43,909.216526,249.896,1020.29894,277.797,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:03:45,909.171222,249.885,1022.12066,278.263,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:03:47,909.125917,249.873,1023.47383,278.609,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:03:49,909.086574,249.863,1024.56233,278.888,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:03:51,909.054682,249.855,1025.49227,279.125,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:03:53,909.028453,249.848,1026.32026,279.337,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:03:55,909.005801,249.843,1027.08716,279.533,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:03:57,908.987023,249.838,1027.81025,279.718,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:03:59,908.970034,249.834,1028.4913,279.893,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:04:01,908.954535,249.830,1029.14971,280.061,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:04:03,908.941719,249.826,1029.79738,280.227,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:04:05,908.928008,249.823,1030.43761,280.391,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:04:07,908.91698,249.820,1031.07336,280.553,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:04:09,908.905058,249.817,1031.69898,280.713,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:04:11,908.894626,249.814,1032.30671,280.869,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:04:13,908.885684,249.812,1032.90789,281.023,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:04:15,908.874358,249.809,1033.50758,281.176,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:04:17,908.865118,249.807,1034.10041,281.328,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:04:19,908.857071,249.805,1034.68222,281.477,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:04:21,908.847831,249.803,1035.25777,281.624,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:04:23,908.838293,249.800,1035.8348,281.772,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:04:25,908.833226,249.799,1036.41094,281.919,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:04:26,908.825775,249.797,1036.98232,282.066,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:04:28,908.820112,249.796,1037.54117,282.209,250.000,1,1,73.5,4.2e-07,4.29
2023-10-18 11:04:30,908.843062,249.801,1023.19455,278.538,250.000,1,1,73.5,4.2e-07,4.29
2023-10-18 11:04:32,908.948574,249.828,1016.45134,276.814,250.000,1,1,73.5,4.2e-07,4.29
2023-10-18 11:04:34,909.078824,249.861,1009.38801,275.009,250.000,1,1,73.5,4.2e-07,4.29
2023-10-18 11:04:36,909.200729,249.892,1002.50471,273.251,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:04:38,909.311904,249.920,1010.65654,275.333,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:04:40,909.348267,249.930,1017.95443,277.198,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:04:42,909.315779,249.921,1021.99726,278.232,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:04:44,909.268984,249.910,1024.43655,278.855,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:04:46,909.226362,249.899,1026.07467,279.274,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:04:48,909.190297,249.890,1027.28835,279.585,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:04:50,909.16228,249.882,1028.25077,279.831,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:04:52,909.139032,249.877,1029.08086,280.043,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:04:54,909.119658,249.872,1029.81974,280.232,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:04:56,909.105053,249.868,1030.50556,280.408,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:04:58,909.091641,249.865,1031.14847,280.572,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:05:00,909.079718,249.861,1031.77439,280.733,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:05:02,909.068988,249.859,1032.38361,280.889,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:05:04,909.058855,249.856,1032.97943,281.041,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:05:06,909.051701,249.854,1033.56183,281.190,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:05:08,909.041865,249.852,1034.13559,281.337,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:05:10,909.034116,249.850,1034.70159,281.482,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:05:12,909.029049,249.849,1035.25389,281.623,250.000,0,0,73.5,4.2e-07,4.29
