time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-10-17 18:22:59,908.520864,249.720,1013.73694,276.120,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:23:01,908.508644,249.716,1014.29491,276.263,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:23:03,908.494933,249.713,1014.90264,276.418,250.000,1,1,72.5,3.16e-07,9.09
2023-10-17 18:23:05,908.49076,249.712,1000.96734,272.858,250.000,1,1,72.5,3.16e-07,9.09
2023-10-17 18:23:07,908.568255,249.732,993.851854,271.042,250.000,1,1,72.5,3.16e-07,9.09
2023-10-17 18:23:09,908.691054,249.763,987.034126,269.303,250.000,1,1,72.5,3.16e-07,9.09
2023-10-17 18:23:11,908.809084,249.793,980.304324,267.587,250.000,1,1,72.5,3.16e-07,9.09
2023-10-17 18:23:13,908.912211,249.819,977.569364,266.890,250.000,0,1,72.5,3.16e-07,9.09
2023-10-17 18:23:15,909.006397,249.843,989.718118,269.987,250.000,0,1,72.5,3.16e-07,9.09
2023-10-17 18:23:16,909.0979,249.866,996.224974,271.648,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:23:18,909.155723,249.881,1000.1912,272.660,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:23:20,909.134859,249.875,1002.85642,273.341,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:23:22,909.090449,249.864,1004.82835,273.844,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:23:24,909.049019,249.854,1006.39732,274.245,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:23:26,909.012656,249.844,1007.65959,274.567,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:23:28,908.983745,249.837,1008.75762,274.848,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:23:30,908.959006,249.831,1009.78771,275.111,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:23:32,908.938142,249.826,1010.76414,275.360,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:23:34,908.918768,249.821,1011.72447,275.606,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:23:36,908.900885,249.816,1012.67229,275.848,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:23:38,908.88479,249.812,1013.60848,276.087,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:23:40,908.869589,249.808,1014.53961,276.325,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:23:42,908.855282,249.804,1015.45315,276.559,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:23:44,908.841274,249.801,1016.3351,276.784,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:23:46,908.827861,249.798,1017.20095,277.005,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:23:48,908.815939,249.794,1018.05339,277.223,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:23:50,908.803421,249.791,1018.90434,277.441,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:23:52,908.790902,249.788,1019.75499,277.658,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:23:54,908.780769,249.786,1020.6125,277.877,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:23:56,908.770933,249.783,1021.46225,278.095,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:23:58,908.761395,249.781,1022.31976,278.314,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:24:00,908.752453,249.778,1023.18442,278.535,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:24:01,908.744108,249.776,1024.05593,278.758,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:24:03,908.734868,249.774,1024.93132,278.982,250.000,1,1,72.5,3.16e-07,9.09
2023-10-17 18:24:05,908.732185,249.773,1014.58789,276.337,250.000,1,1,72.5,3.16e-07,9.09
2023-10-17 18:24:07,908.805805,249.792,1006.10165,274.169,250.000,1,1,72.5,3.16e-07,9.09
2023-10-17 18:24:09,908.933373,249.824,997.680679,272.019,250.000,1,1,72.5,3.16e-07,9.09
2023-10-17 18:24:11,909.060941,249.857,989.381315,269.902,250.000,1,1,72.5,3.16e-07,9.09
2023-10-17 18:24:13,909.175394,249.886,981.356163,267.855,250.000,0,1,72.5,3.16e-07,9.09
2023-10-17 18:24:15,909.282694,249.913,993.654541,270.992,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:24:17,909.336941,249.927,1001.69281,273.043,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:24:19,909.3125,249.921,1006.2167,274.199,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:24:21,909.265109,249.909,1009.00501,274.911,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:24:23,909.220401,249.897,1010.94416,275.406,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:24:25,909.183442,249.888,1012.41984,275.783,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:24:27,909.154531,249.880,1013.66005,276.100,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:24:29,909.129196,249.874,1014.75659,276.381,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:24:31,909.108332,249.869,1015.7515,276.635,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:24:33,909.090747,249.864,1016.68174,276.873,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:24:35,909.07495,249.860,1017.57888,277.102,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:24:37,909.060345,249.857,1018.45547,277.326,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:24:39,909.046038,249.853,1019.31685,277.546,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:24:41,909.032924,249.850,1020.15945,277.762,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:24:43,909.0213,249.847,1020.99222,277.975,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:24:45,909.012358,249.844,1021.81992,278.186,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:24:47,909.000138,249.841,1022.64434,278.397,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:24:49,908.98911,249.838,1023.46072,278.606,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:24:50,908.980168,249.836,1024.27202,278.813,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:24:52,908.971524,249.834,1025.07469,279.019,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:24:54,908.962881,249.832,1025.86305,279.220,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:24:56,908.955131,249.830,1026.63918,279.419,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:24:58,908.947978,249.828,1027.39595,279.612,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:25:00,908.940824,249.826,1028.14079,279.803,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:25:02,908.935161,249.825,1028.88325,279.993,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:25:04,908.930393,249.824,1029.62481,280.183,250.000,1,1,72.5,3.16e-07,9.09
2023-10-17 18:25:06,908.9292,249.823,1019.54307,277.604,250.000,1,1,72.5,3.16e-07,9.09
2023-10-17 18:25:08,909.006397,249.843,1010.98976,275.418,250.000,1,1,72.5,3.16e-07,9.09
2023-10-17 18:25:10,909.136349,249.876,1002.37327,273.217,250.000,1,1,72.5,3.16e-07,9.09
2023-10-17 18:25:12,909.26809,249.909,993.985979,271.076,250.000,1,1,72.5,3.16e-07,9.09
2023-10-17 18:25:14,909.393273,249.941,985.637138,268.947,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:25:16,909.449308,249.955,995.298915,271.411,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:25:18,909.422781,249.949,1004.01735,273.637,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:25:20,909.374198,249.936,1008.85747,274.873,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:25:22,909.326807,249.924,1011.83684,275.634,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:25:24,909.288954,249.915,1013.86839,276.154,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:25:26,909.258552,249.907,1015.37059,276.537,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:25:28,909.233813,249.901,1016.59232,276.850,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:25:30,909.215632,249.896,1017.63313,277.116,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:25:32,909.19596,249.891,1018.56366,277.354,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:25:34,909.179567,249.887,1019.41491,277.571,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:25:36,909.167049,249.884,1020.22145,277.778,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:25:38,909.154232,249.880,1021.00116,277.977,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:25:39,909.14231,249.877,1021.7612,278.171,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:25:41,909.132176,249.875,1022.52005,278.365,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:25:43,909.122639,249.872,1023.27413,278.558,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:25:45,909.113399,249.870,1024.03477,278.753,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:25:47,909.106245,249.868,1024.78975,278.946,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:25:49,909.099092,249.866,1025.54383,279.139,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:25:51,909.091939,249.865,1026.29791,279.331,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:25:53,909.085382,249.863,1027.04841,279.523,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:25:55,909.080315,249.862,1027.78998,279.713,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:25:57,909.075546,249.860,1028.51813,279.899,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:25:59,909.071075,249.859,1029.23138,280.082,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:26:01,909.066604,249.858,1029.93628,280.262,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:26:03,909.06571,249.858,1030.63671,280.441,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:26:05,909.060941,249.857,1031.34578,280.623,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:26:07,909.058855,249.856,1024.59542,278.896,250.000,1,1,72.5,3.16e-07,9.09
2023-10-17 18:26:09,909.116975,249.871,1014.44781,276.302,250.000,1,1,72.5,3.16e-07,9.09
2023-10-17 18:26:11,909.244245,249.903,1006.16066,274.184,250.000,1,1,72.5,3.16e-07,9.09
2023-10-17 18:26:13,909.382245,249.938,997.763836,272.040,250.000,1,0,72.5,3.16e-07,9.09
2023-10-17 18:26:15,909.492824,249.966,989.718118,269.987,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:26:17,909.501467,249.969,995.213671,271.390,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:26:19,909.463316,249.959,1004.98811,273.885,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:26:21,909.416522,249.947,1010.28039,275.237,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:26:23,909.375986,249.937,1013.4684,276.051,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:26:25,909.344392,249.929,1015.58787,276.593,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:26:26,909.319653,249.922,1017.15058,276.992,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:26:28,909.298491,249.917,1018.4048,277.313,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:26:30,909.2818,249.913,1019.48704,277.590,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:26:32,909.268686,249.909,1020.46049,277.839,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:26:34,909.255869,249.906,1021.37135,278.072,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:26:36,909.246034,249.904,1022.2369,278.293,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:26:38,909.236496,249.901,1023.07116,278.506,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:26:40,909.228448,249.899,1023.87829,278.713,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:26:42,909.221593,249.898,1024.67977,278.918,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:26:44,909.216228,249.896,1025.4562,279.116,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:26:46,909.210267,249.895,1026.21565,279.310,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:26:48,909.204902,249.893,1026.95363,279.499,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:26:50,909.201325,249.892,1027.6791,279.685,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:26:52,909.197749,249.891,1028.39861,279.869,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:26:54,909.194172,249.891,1029.11096,280.051,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:26:56,909.192384,249.890,1029.81825,280.232,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:26:58,909.189999,249.889,1030.52792,280.414,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:27:00,909.188211,249.889,1031.23044,280.593,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:27:02,909.185528,249.888,1031.93295,280.773,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:27:04,909.185528,249.888,1032.62653,280.951,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:27:06,909.184932,249.888,1033.30431,281.124,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:27:08,909.186124,249.888,1032.40478,280.894,250.000,1,1,72.5,3.16e-07,9.09
2023-10-17 18:27:10,909.229343,249.899,1017.64863,277.120,250.000,1,1,72.5,3.16e-07,9.09
2023-10-17 18:27:12,909.351843,249.931,1009.67802,275.083,250.000,1,0,72.5,3.16e-07,9.09
2023-10-17 18:27:13,909.48418,249.964,1001.6475,273.032,250.000,1,0,72.5,3.16e-07,9.09
2023-10-17 18:27:15,909.526504,249.975,993.385397,270.923,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:27:17,909.505044,249.969,999.03266,272.364,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:27:19,909.465105,249.959,1008.45957,274.772,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:27:21,909.42904,249.950,1013.56884,276.077,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:27:23,909.397744,249.942,1016.62272,276.858,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:27:25,909.3739,249.936,1018.63966,277.373,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:27:27,909.355122,249.931,1020.13412,277.755,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:27:29,909.339325,249.927,1021.31144,278.056,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:27:31,909.327701,249.924,1022.32393,278.315,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:27:33,909.316673,249.922,1023.21929,278.544,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:27:35,909.30952,249.920,1024.03626,278.753,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:27:37,909.304453,249.919,1024.80078,278.949,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:27:39,909.302068,249.918,1025.5334,279.136,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:27:41,909.294915,249.916,1026.2529,279.320,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:27:43,909.289848,249.915,1026.95781,279.500,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:27:45,909.290444,249.915,1027.6487,279.677,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:27:47,909.286271,249.914,1028.33721,279.853,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:27:49,909.284483,249.913,1029.02244,280.028,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:27:51,909.283291,249.913,1029.71333,280.205,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:27:53,909.282396,249.913,1030.41287,280.384,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:27:55,909.282098,249.913,1031.11002,280.563,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:27:57,909.284185,249.913,1031.82774,280.746,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:27:59,909.283887,249.913,1032.50969,280.921,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:28:01,909.284781,249.914,1033.1988,281.097,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:28:02,909.287463,249.914,1033.87836,281.271,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:28:04,909.288954,249.915,1034.5469,281.442,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:28:06,909.291636,249.915,1035.20859,281.612,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:28:08,909.297001,249.917,1035.8652,281.780,250.000,1,1,72.5,3.16e-07,9.09
2023-10-17 18:28:10,909.320846,249.923,1021.72067,278.161,250.000,1,1,72.5,3.16e-07,9.09
2023-10-17 18:28:12,909.435001,249.952,1014.00281,276.188,250.000,1,0,72.5,3.16e-07,9.09
2023-10-17 18:28:14,909.562867,249.984,1006.02505,274.150,250.000,1,0,72.5,3.16e-07,9.09
2023-10-17 18:28:16,909.596845,249.993,998.220458,272.157,250.000,1,0,72.5,3.16e-07,9.09
2023-10-17 18:28:18,909.58075,249.989,994.256316,271.145,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:28:20,909.549156,249.981,1006.68196,274.318,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:28:22,909.519351,249.973,1013.17481,275.976,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:28:24,909.493122,249.966,1016.90766,276.930,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:28:26,909.47345,249.961,1019.27929,277.537,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:28:28,909.458845,249.958,1020.93589,277.960,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:28:30,909.446923,249.955,1022.21276,278.287,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:28:32,909.438876,249.953,1023.26847,278.557,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:28:34,909.431126,249.951,1024.19244,278.793,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:28:36,909.426655,249.950,1025.02849,279.007,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:28:38,909.424271,249.949,1025.81566,279.208,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:28:40,909.420992,249.948,1026.56914,279.401,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:28:42,909.418906,249.948,1027.2958,279.587,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:28:44,909.419204,249.948,1028.00368,279.768,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:28:45,909.418012,249.947,1028.69189,279.944,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:28:48,909.419204,249.948,1029.36341,280.116,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:28:50,909.420396,249.948,1030.03315,280.287,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:28:51,909.421887,249.948,1030.69721,280.457,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:28:53,909.423675,249.949,1031.35562,280.625,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:28:55,909.427252,249.950,1032.017,280.795,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:28:57,909.43053,249.951,1032.67422,280.963,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:28:59,909.432617,249.951,1033.33352,281.132,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:29:01,909.437385,249.952,1033.99371,281.301,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:29:03,909.440664,249.953,1034.6542,281.470,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:29:05,909.445135,249.954,1035.30814,281.637,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:29:07,909.449904,249.955,1035.95849,281.803,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:29:09,909.454673,249.957,1036.60528,281.969,250.000,1,1,72.5,3.16e-07,9.09
2023-10-17 18:29:11,909.466297,249.960,1025.9012,279.230,250.000,1,1,72.5,3.16e-07,9.09
2023-10-17 18:29:13,909.554223,249.982,1018.01166,277.213,250.000,1,0,72.5,3.16e-07,9.09
2023-10-17 18:29:15,909.640958,250.004,1010.16922,275.208,250.000,1,0,72.5,3.16e-07,9.09
2023-10-17 18:29:17,909.658245,250.008,1002.50859,273.252,250.000,1,0,72.5,3.16e-07,9.09
2023-10-17 18:29:19,909.643342,250.005,994.970756,271.328,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:29:21,909.623074,249.999,1005.86797,274.110,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:29:23,909.602806,249.994,1013.50237,276.060,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:29:25,909.583135,249.989,1017.78097,277.154,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:29:27,909.569126,249.986,1020.41876,277.828,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:29:29,909.558694,249.983,1022.22796,278.291,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:29:31,909.550051,249.981,1023.57517,278.635,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:29:33,909.544089,249.979,1024.65681,278.912,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:29:34,909.541109,249.979,1025.57244,279.146,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:29:37,909.539917,249.978,1026.40223,279.358,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:29:38,909.538426,249.978,1027.18403,279.558,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:29:40,909.539321,249.978,1027.93096,279.749,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:29:42,909.538724,249.978,1028.6609,279.936,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:29:44,909.540513,249.978,1029.36639,280.116,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:29:46,909.542003,249.979,1030.05788,280.293,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:29:48,909.54558,249.980,1030.73924,280.468,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:29:50,909.548858,249.981,1031.41285,280.640,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:29:52,909.553031,249.982,1032.079,280.811,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:29:54,909.5578,249.983,1032.74039,280.980,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:29:56,909.561079,249.984,1033.38836,281.146,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:29:58,909.567338,249.985,1034.02471,281.309,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:30:00,909.572405,249.987,1034.66225,281.472,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:30:02,909.578068,249.988,1035.29711,281.634,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:30:04,909.584029,249.990,1035.92601,281.795,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:30:06,909.591778,249.992,1036.5555,281.956,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:30:08,909.598336,249.993,1037.18529,282.118,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:30:10,909.606085,249.995,1037.80972,282.277,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:30:12,909.613238,249.997,1037.52776,282.205,250.000,1,0,72.5,3.16e-07,9.09
2023-10-17 18:30:14,909.651091,250.007,1022.32721,278.316,250.000,1,0,72.5,3.16e-07,9.09
2023-10-17 18:30:16,909.686262,250.016,1014.69132,276.364,250.000,1,0,72.5,3.16e-07,9.09
2023-10-17 18:30:18,909.693713,250.017,1007.11325,274.428,250.000,1,0,72.5,3.16e-07,9.09
2023-10-17 18:30:20,909.689541,250.016,999.808797,272.562,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:30:22,909.680897,250.014,1005.50643,274.017,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:30:24,909.668081,250.011,1014.3107,276.267,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:30:25,909.658245,250.008,1019.13712,277.500,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:30:27,909.649005,250.006,1022.01127,278.235,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:30:29,909.641554,250.004,1023.9072,278.720,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:30:31,909.639169,250.004,1025.272,279.069,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:30:33,909.636189,250.003,1026.34143,279.343,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:30:35,909.634996,250.002,1027.23082,279.570,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:30:37,909.632612,250.002,1028.01113,279.770,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:30:39,909.634698,250.002,1028.73034,279.954,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:30:41,909.636487,250.003,1029.41379,280.129,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:30:43,909.639765,250.004,1030.06683,280.296,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:30:45,909.644832,250.005,1030.70347,280.459,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:30:47,909.647813,250.006,1031.33118,280.619,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:30:49,909.65139,250.007,1031.94935,280.777,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:30:51,909.657947,250.008,1032.56632,280.935,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:30:53,909.66361,250.010,1033.18151,281.093,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:30:55,909.670167,250.011,1033.80206,281.252,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:30:57,909.676426,250.013,1034.41725,281.409,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:30:59,909.684176,250.015,1035.03333,281.567,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:31:01,909.689839,250.016,1035.64732,281.724,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:31:03,909.699078,250.019,1036.25774,281.880,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:31:05,909.70653,250.021,1036.85534,282.033,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:31:07,909.713981,250.023,1037.44639,282.184,250.000,0,0,72.5,3.16e-07,9.09
