time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-13 09:40:19,894.024026,246.041,198.119775,76.045,230.000,0,0,50,5e-07,6
2023-11-13 09:40:21,893.872018,246.002,200.277401,76.545,230.000,0,0,50,5e-07,6
2023-11-13 09:40:23,893.725374,245.965,201.409416,76.807,230.000,0,0,50,5e-07,6
2023-11-13 09:40:25,893.585884,245.929,202.405221,77.037,230.000,0,0,50,5e-07,6
2023-11-13 09:40:27,893.447586,245.894,202.972719,77.169,230.000,0,0,50,5e-07,6
2023-11-13 09:40:29,893.312269,245.860,204.227236,77.459,230.000,0,0,50,5e-07,6
2023-11-13 09:40:31,893.182913,245.827,205.636146,77.786,230.000,0,0,50,5e-07,6
2023-11-13 09:40:33,893.059219,245.796,206.886788,78.075,230.000,0,0,50,5e-07,6
2023-11-13 09:40:35,892.939401,245.765,207.98721,78.331,230.000,0,0,50,5e-07,6
2023-11-13 09:40:37,892.820775,245.735,208.98361,78.562,230.000,0,0,50,5e-07,6
2023-11-13 09:40:38,892.70811,245.707,209.875989,78.768,230.000,0,0,50,5e-07,6
2023-11-13 09:40:40,892.597829,245.679,210.724554,78.965,230.000,0,0,50,5e-07,6
2023-11-13 09:40:42,892.492019,245.652,211.531093,79.152,230.000,0,0,50,5e-07,6
2023-11-13 09:40:44,892.388296,245.626,212.288751,79.328,230.000,0,0,50,5e-07,6
2023-11-13 09:40:46,892.288447,245.600,213.033294,79.501,230.000,0,0,50,5e-07,6
2023-11-13 09:40:48,892.192175,245.576,213.733428,79.663,230.000,0,0,50,5e-07,6
2023-11-13 09:40:50,892.10097,245.553,214.367392,79.810,230.000,0,0,50,5e-07,6
2023-11-13 09:40:52,892.010957,245.530,214.948601,79.945,230.000,0,0,50,5e-07,6
2023-11-13 09:40:54,891.923031,245.508,215.587335,80.094,230.000,0,0,50,5e-07,6
2023-11-13 09:40:56,891.837489,245.486,216.200137,80.236,230.000,0,0,50,5e-07,6
2023-11-13 09:40:58,891.754629,245.465,216.749156,80.363,230.000,0,0,50,5e-07,6
2023-11-13 09:41:00,891.675644,245.445,217.291916,80.489,230.000,0,0,50,5e-07,6
2023-11-13 09:41:02,891.597256,245.425,217.8156,80.611,230.000,0,0,50,5e-07,6
2023-11-13 09:41:04,891.523636,245.406,218.403068,80.747,230.000,0,0,50,5e-07,6
2023-11-13 09:41:06,891.450016,245.388,218.913041,80.866,230.000,0,0,50,5e-07,6
2023-11-13 09:41:08,891.378185,245.370,219.433447,80.987,230.000,0,0,50,5e-07,6
2023-11-13 09:41:10,891.310526,245.352,219.918085,81.099,230.000,0,0,50,5e-07,6
2023-11-13 09:41:12,891.243762,245.335,220.421502,81.216,230.000,0,0,50,5e-07,6
2023-11-13 09:41:14,891.178785,245.319,220.86173,81.319,230.000,0,0,50,5e-07,6
2023-11-13 09:41:16,891.118578,245.304,221.326101,81.427,230.000,0,0,50,5e-07,6
2023-11-13 09:41:18,891.057477,245.288,221.816403,81.541,230.000,0,0,50,5e-07,6
2023-11-13 09:41:20,890.995779,245.273,222.298359,81.653,230.000,0,0,50,5e-07,6
2023-11-13 09:41:22,890.938552,245.258,222.76124,81.760,230.000,0,0,50,5e-07,6
2023-11-13 09:41:24,890.88371,245.244,223.190738,81.860,230.000,0,0,50,5e-07,6
2023-11-13 09:41:25,890.829464,245.230,223.683424,81.975,230.000,0,0,50,5e-07,6
2023-11-13 09:41:27,890.77492,245.217,224.169553,82.088,230.000,0,0,50,5e-07,6
2023-11-13 09:41:29,890.723654,245.204,224.606205,82.189,230.000,0,0,50,5e-07,6
2023-11-13 09:41:31,890.674773,245.191,225.069384,82.297,230.000,0,0,50,5e-07,6
2023-11-13 09:41:33,890.626488,245.179,225.491133,82.395,230.000,0,0,50,5e-07,6
2023-11-13 09:41:35,890.580289,245.167,225.937918,82.499,230.000,0,0,50,5e-07,6
2023-11-13 09:41:37,890.532004,245.155,226.371589,82.600,230.000,0,0,50,5e-07,6
2023-11-13 09:41:39,890.491171,245.145,226.789166,82.697,230.000,0,0,50,5e-07,6
2023-11-13 09:41:41,890.44527,245.133,227.214193,82.796,230.000,0,0,50,5e-07,6
2023-11-13 09:41:43,890.40086,245.122,227.607627,82.887,230.000,0,0,50,5e-07,6
2023-11-13 09:41:45,890.359728,245.111,228.086603,82.999,230.000,0,0,50,5e-07,6
2023-11-13 09:41:47,890.31651,245.100,228.555146,83.108,230.000,0,0,50,5e-07,6
2023-11-13 09:41:49,890.277167,245.090,228.996567,83.211,230.000,0,0,50,5e-07,6
2023-11-13 09:41:51,890.238717,245.081,229.363175,83.296,230.000,0,0,50,5e-07,6
2023-11-13 09:41:53,890.201162,245.071,229.761378,83.389,230.000,0,0,50,5e-07,6
2023-11-13 09:41:55,890.163309,245.061,230.120535,83.472,230.000,0,0,50,5e-07,6
2023-11-13 09:41:57,890.125456,245.052,230.520526,83.565,230.000,0,0,50,5e-07,6
2023-11-13 09:41:59,890.091776,245.043,230.86329,83.645,230.000,0,0,50,5e-07,6
2023-11-13 09:42:01,890.057798,245.035,231.207247,83.725,230.000,0,0,50,5e-07,6
2023-11-13 09:42:03,890.027694,245.027,231.58846,83.814,230.000,0,0,50,5e-07,6
2023-11-13 09:42:05,889.992523,245.018,232.034053,83.918,230.000,0,0,50,5e-07,6
2023-11-13 09:42:07,889.958247,245.009,232.374433,83.997,230.000,0,0,50,5e-07,6
2023-11-13 09:42:09,889.925461,245.001,232.738359,84.082,230.000,0,0,50,5e-07,6
2023-11-13 09:42:11,889.894165,244.993,233.069201,84.159,230.000,0,0,50,5e-07,6
2023-11-13 09:42:12,889.863465,244.985,233.396467,84.235,230.000,0,0,50,5e-07,6
2023-11-13 09:42:14,889.833063,244.978,233.752643,84.318,230.000,0,0,50,5e-07,6
2023-11-13 09:42:16,889.803258,244.970,234.07812,84.394,230.000,0,0,50,5e-07,6
2023-11-13 09:42:18,889.774346,244.963,234.366638,84.461,230.000,0,0,50,5e-07,6
2023-11-13 09:42:20,889.747521,244.956,234.678405,84.534,230.000,0,0,50,5e-07,6
2023-11-13 09:42:22,889.71712,244.948,235.020573,84.613,230.000,0,0,50,5e-07,6
2023-11-13 09:42:24,889.690593,244.942,235.298957,84.678,230.000,0,0,50,5e-07,6
2023-11-13 09:42:26,889.665258,244.935,235.594926,84.747,230.000,0,0,50,5e-07,6
2023-11-13 09:42:28,889.638731,244.928,235.897751,84.818,230.000,0,0,50,5e-07,6
2023-11-13 09:42:30,889.612502,244.922,236.190442,84.886,230.000,0,0,50,5e-07,6
2023-11-13 09:42:32,889.586571,244.915,236.481642,84.954,230.000,0,0,50,5e-07,6
2023-11-13 09:42:34,889.562131,244.909,236.778506,85.023,230.000,0,0,50,5e-07,6
2023-11-13 09:42:36,889.538584,244.903,237.03841,85.084,230.000,0,0,50,5e-07,6
2023-11-13 09:42:38,889.51474,244.897,237.324544,85.150,230.000,0,0,50,5e-07,6
2023-11-13 09:42:40,889.490895,244.891,237.606803,85.216,230.000,0,0,50,5e-07,6
2023-11-13 09:42:42,889.468541,244.885,237.846142,85.272,230.000,0,0,50,5e-07,6
2023-11-13 09:42:44,889.444399,244.879,238.106046,85.332,230.000,0,0,50,5e-07,6
2023-11-13 09:42:46,889.42115,244.873,238.346577,85.389,230.000,0,0,50,5e-07,6
2023-11-13 09:42:48,889.3982,244.867,238.584426,85.444,230.000,0,0,50,5e-07,6
2023-11-13 09:42:50,889.37674,244.862,238.842244,85.504,230.000,0,0,50,5e-07,6
2023-11-13 09:42:52,889.354982,244.857,239.102447,85.565,230.000,0,0,50,5e-07,6
2023-11-13 09:42:54,889.333224,244.851,239.314364,85.614,230.000,0,0,50,5e-07,6
2023-11-13 09:42:55,889.316235,244.847,239.600498,85.681,230.000,0,0,50,5e-07,6
2023-11-13 09:42:58,889.295371,244.841,239.794234,85.726,230.000,0,0,50,5e-07,6
2023-11-13 09:42:59,889.274507,244.836,240.033573,85.782,230.000,0,0,50,5e-07,6
2023-11-13 09:43:01,889.253345,244.831,240.272912,85.838,230.000,0,0,50,5e-07,6
2023-11-13 09:43:03,889.234269,244.826,240.472013,85.884,230.000,0,0,50,5e-07,6
2023-11-13 09:43:05,889.214002,244.821,240.713438,85.940,230.000,0,0,50,5e-07,6
2023-11-13 09:43:07,889.193734,244.816,240.950095,85.996,230.000,0,0,50,5e-07,6
2023-11-13 09:43:09,889.176447,244.811,241.181684,86.050,230.000,0,0,50,5e-07,6
2023-11-13 09:43:11,889.159457,244.807,241.398072,86.100,230.000,0,0,50,5e-07,6
2023-11-13 09:43:13,889.139786,244.802,241.615951,86.151,230.000,1,0,50,5e-07,6
2023-11-13 09:43:15,889.123393,244.798,228.064844,82.994,230.000,1,0,50,5e-07,6
2023-11-13 09:43:17,889.103423,244.793,361.943163,114.521,230.000,1,0,50,5e-07,6
2023-11-13 09:43:19,889.083751,244.788,407.988611,125.527,230.000,1,0,50,5e-07,6
2023-11-13 09:43:21,889.064378,244.783,431.407749,131.155,230.000,1,0,50,5e-07,6
2023-11-13 09:43:23,889.042918,244.777,447.92153,135.135,230.000,1,0,50,5e-07,6
2023-11-13 09:43:25,889.016689,244.771,457.202094,137.376,230.000,1,0,50,5e-07,6
2023-11-13 09:43:27,888.985095,244.763,461.549834,138.427,230.000,1,0,50,5e-07,6
2023-11-13 09:43:29,888.946049,244.753,459.368065,137.899,230.000,1,0,50,5e-07,6
2023-11-13 09:43:31,888.901341,244.741,454.670706,136.764,230.000,1,0,50,5e-07,6
2023-11-13 09:43:33,888.852162,244.729,449.11882,135.424,230.000,1,0,50,5e-07,6
2023-11-13 09:43:35,888.792253,244.714,433.81604,131.735,230.000,1,0,50,5e-07,6
2023-11-13 09:43:37,888.72519,244.697,420.002644,128.412,230.000,1,0,50,5e-07,6
2023-11-13 09:43:39,888.650974,244.678,410.638029,126.163,230.000,1,0,50,5e-07,6
2023-11-13 09:43:40,888.566922,244.657,398.255897,123.195,230.000,1,0,50,5e-07,6
2023-11-13 09:43:43,888.476015,244.634,376.989318,118.109,230.000,1,0,50,5e-07,6
2023-11-13 09:43:45,888.374676,244.608,356.248509,113.166,230.000,1,0,50,5e-07,6
2023-11-13 09:43:46,888.262309,244.579,326.750225,106.163,230.000,1,0,50,5e-07,6
2023-11-13 09:43:48,888.140405,244.549,284.190539,96.121,230.000,1,0,50,5e-07,6
2023-11-13 09:43:50,888.004193,244.514,229.669875,83.367,230.000,1,0,50,5e-07,6
2023-11-13 09:43:52,887.857252,244.477,208.351434,78.415,230.000,1,0,50,5e-07,6
2023-11-13 09:43:54,887.697196,244.436,206.816745,78.059,230.000,1,0,50,5e-07,6
2023-11-13 09:43:56,887.522535,244.392,198.338548,76.096,230.000,1,0,50,5e-07,6
2023-11-13 09:43:58,887.338038,244.345,198.077153,76.035,230.000,1,0,50,5e-07,6
2023-11-13 09:44:00,887.141024,244.295,197.972535,76.011,230.000,1,0,50,5e-07,6
2023-11-13 09:44:02,886.932683,244.242,198.009196,76.020,230.000,1,0,50,5e-07,6
2023-11-13 09:44:04,886.712419,244.187,197.987736,76.015,230.000,1,0,50,5e-07,6
2023-11-13 09:44:06,886.479042,244.127,198.00085,76.018,230.000,1,0,50,5e-07,6
2023-11-13 09:44:08,886.23553,244.066,197.957632,76.008,230.000,1,0,50,5e-07,6
2023-11-13 09:44:10,885.981885,244.001,197.98565,76.014,230.000,1,0,50,5e-07,6
2023-11-13 09:44:12,885.719595,243.935,197.975814,76.012,230.000,1,0,50,5e-07,6
2023-11-13 09:44:14,885.446576,243.866,197.981477,76.013,230.000,1,0,50,5e-07,6
2023-11-13 09:44:16,885.166106,243.795,197.961805,76.009,230.000,1,0,50,5e-07,6
2023-11-13 09:44:18,884.876992,243.721,197.993697,76.016,230.000,1,0,50,5e-07,6
2023-11-13 09:44:20,884.582214,243.647,197.98565,76.014,230.000,1,0,50,5e-07,6
2023-11-13 09:44:22,884.282072,243.571,197.995187,76.016,230.000,1,0,50,5e-07,6
2023-11-13 09:44:24,883.975969,243.493,197.986842,76.014,230.000,1,0,50,5e-07,6
2023-11-13 09:44:26,883.665395,243.414,197.996081,76.017,230.000,1,0,50,5e-07,6
2023-11-13 09:44:28,883.348263,243.334,197.97641,76.012,230.000,1,0,50,5e-07,6
2023-11-13 09:44:30,883.023085,243.252,197.991909,76.016,230.000,1,0,50,5e-07,6
2023-11-13 09:44:31,882.6988,243.169,197.976708,76.012,230.000,1,0,50,5e-07,6
2023-11-13 09:44:33,882.368256,243.086,197.991909,76.016,230.000,1,0,50,5e-07,6
2023-11-13 09:44:35,882.034732,243.001,197.968064,76.010,230.000,1,0,50,5e-07,6
2023-11-13 09:44:37,881.695246,242.915,197.989822,76.015,230.000,1,0,50,5e-07,6
2023-11-13 09:44:39,881.355164,242.829,197.970747,76.011,230.000,1,0,50,5e-07,6
2023-11-13 09:44:41,881.013294,242.742,197.985351,76.014,230.000,1,0,50,5e-07,6
2023-11-13 09:44:43,880.668146,242.655,197.980583,76.013,230.000,1,0,50,5e-07,6
2023-11-13 09:44:45,880.322103,242.567,197.997572,76.017,230.000,1,0,50,5e-07,6
2023-11-13 09:44:47,879.97308,242.479,197.976708,76.012,230.000,1,0,50,5e-07,6
2023-11-13 09:44:49,879.622268,242.390,197.984755,76.014,230.000,1,0,50,5e-07,6
2023-11-13 09:44:51,879.26788,242.300,197.920077,75.999,230.000,1,0,50,5e-07,6
2023-11-13 09:44:53,878.914684,242.211,197.991909,76.016,230.000,1,0,50,5e-07,6
2023-11-13 09:44:55,878.559401,242.121,197.94422,76.005,230.000,1,0,50,5e-07,6
2023-11-13 09:44:57,878.202926,242.030,197.940345,76.004,230.000,1,0,50,5e-07,6
2023-11-13 09:44:59,877.845557,241.940,197.984457,76.014,230.000,1,0,50,5e-07,6
2023-11-13 09:45:01,877.485804,241.849,197.983265,76.014,230.000,1,0,50,5e-07,6
2023-11-13 09:45:03,877.122772,241.757,197.988332,76.015,230.000,1,0,50,5e-07,6
2023-11-13 09:45:05,876.759442,241.665,197.978198,76.012,230.000,1,0,50,5e-07,6
2023-11-13 09:45:07,876.398198,241.573,197.98863,76.015,230.000,1,0,50,5e-07,6
2023-11-13 09:45:09,876.034868,241.481,197.972535,76.011,230.000,1,0,50,5e-07,6
2023-11-13 09:45:11,875.671836,241.389,197.985053,76.014,230.000,1,0,50,5e-07,6
2023-11-13 09:45:13,875.307612,241.297,197.971045,76.011,230.000,1,0,50,5e-07,6
2023-11-13 09:45:15,874.94458,241.205,197.985948,76.014,230.000,1,0,50,5e-07,6
2023-11-13 09:45:17,874.582443,241.113,197.958824,76.008,230.000,1,0,50,5e-07,6
2023-11-13 09:45:18,874.217622,241.021,197.992803,76.016,230.000,1,0,50,5e-07,6
2023-11-13 09:45:20,873.853696,240.929,197.971045,76.011,230.000,1,0,50,5e-07,6
2023-11-13 09:45:22,873.488578,240.836,197.981775,76.013,230.000,1,0,50,5e-07,6
2023-11-13 09:45:24,873.125844,240.745,197.980583,76.013,230.000,1,0,50,5e-07,6
2023-11-13 09:45:26,872.762514,240.653,197.975516,76.012,230.000,1,0,50,5e-07,6
2023-11-13 09:45:28,872.399482,240.561,197.961209,76.009,230.000,1,0,50,5e-07,6
2023-11-13 09:45:30,872.035258,240.468,197.97939,76.013,230.000,1,0,50,5e-07,6
2023-11-13 09:45:32,871.673418,240.377,197.958526,76.008,230.000,1,0,50,5e-07,6
2023-11-13 09:45:34,871.310386,240.285,197.977006,76.012,230.000,1,0,50,5e-07,6
2023-11-13 09:45:36,870.948546,240.193,197.9779,76.012,230.000,1,0,50,5e-07,6
2023-11-13 09:45:38,870.587303,240.102,197.977304,76.012,230.000,1,0,50,5e-07,6
2023-11-13 09:45:40,870.226655,240.011,197.980583,76.013,230.000,1,0,50,5e-07,6
2023-11-13 09:45:42,869.864219,239.919,197.963295,76.009,230.000,1,0,50,5e-07,6
2023-11-13 09:45:44,869.502379,239.827,197.981179,76.013,230.000,1,0,50,5e-07,6
2023-11-13 09:45:46,869.141434,239.736,197.975814,76.012,230.000,1,0,50,5e-07,6
2023-11-13 09:45:48,868.779594,239.644,197.974025,76.012,230.000,1,0,50,5e-07,6
2023-11-13 09:45:50,868.420139,239.553,197.975516,76.012,230.000,1,0,50,5e-07,6
2023-11-13 09:45:52,868.058597,239.462,197.975516,76.012,230.000,1,0,50,5e-07,6
2023-11-13 09:45:54,867.702421,239.372,197.973131,76.011,230.000,1,0,50,5e-07,6
2023-11-13 09:45:56,867.345052,239.281,197.976112,76.012,230.000,1,0,50,5e-07,6
2023-11-13 09:45:58,866.987981,239.191,197.967766,76.010,230.000,1,0,50,5e-07,6
2023-11-13 09:46:00,866.62942,239.100,197.979986,76.013,230.000,1,0,50,5e-07,6
2023-11-13 09:46:02,866.274733,239.010,197.971045,76.011,230.000,1,0,50,5e-07,6
2023-11-13 09:46:03,865.918259,238.920,197.971045,76.011,230.000,1,0,50,5e-07,6
2023-11-13 09:46:05,865.56089,238.830,197.979986,76.013,230.000,1,0,50,5e-07,6
2023-11-13 09:46:07,865.203223,238.739,197.981775,76.013,230.000,1,0,50,5e-07,6
2023-11-13 09:46:09,864.846748,238.649,197.97641,76.012,230.000,1,0,50,5e-07,6
2023-11-13 09:46:11,864.491167,238.559,197.975218,76.012,230.000,1,0,50,5e-07,6
2023-11-13 09:46:13,864.134693,238.469,197.973727,76.011,230.000,1,0,50,5e-07,6
2023-11-13 09:46:15,863.780602,238.379,197.983265,76.014,230.000,1,0,50,5e-07,6
2023-11-13 09:46:17,863.428897,238.290,197.980285,76.013,230.000,1,0,50,5e-07,6
2023-11-13 09:46:19,863.076893,238.201,197.978794,76.013,230.000,1,0,50,5e-07,6
2023-11-13 09:46:21,862.728167,238.113,197.975814,76.012,230.000,1,0,50,5e-07,6
2023-11-13 09:46:23,862.376163,238.024,197.985053,76.014,230.000,1,0,50,5e-07,6
2023-11-13 09:46:25,862.028928,237.936,197.982967,76.014,230.000,1,0,50,5e-07,6
2023-11-13 09:46:27,861.680799,237.848,197.981775,76.013,230.000,1,0,50,5e-07,6
2023-11-13 09:46:29,861.33267,237.760,197.98714,76.015,230.000,1,0,50,5e-07,6
2023-11-13 09:46:31,860.985435,237.672,197.988928,76.015,230.000,1,0,50,5e-07,6
2023-11-13 09:46:33,860.640585,237.585,197.984457,76.014,230.000,1,0,50,5e-07,6
2023-11-13 09:46:35,860.294244,237.497,197.98714,76.015,230.000,1,0,50,5e-07,6
2023-11-13 09:46:37,859.950883,237.410,197.983861,76.014,230.000,1,0,50,5e-07,6
2023-11-13 09:46:39,859.607821,237.324,197.98863,76.015,230.000,1,0,50,5e-07,6
2023-11-13 09:46:41,859.267441,237.238,197.991313,76.016,230.000,1,0,50,5e-07,6
2023-11-13 09:46:43,858.925571,237.151,197.989524,76.015,230.000,1,0,50,5e-07,6
2023-11-13 09:46:45,858.582509,237.064,197.978198,76.012,230.000,1,0,50,5e-07,6
2023-11-13 09:46:47,858.24362,236.979,197.98714,76.015,230.000,1,0,50,5e-07,6
2023-11-13 09:46:49,857.904432,236.893,197.977602,76.012,230.000,1,0,50,5e-07,6
2023-11-13 09:46:51,857.56912,236.808,197.991611,76.016,230.000,1,0,50,5e-07,6
2023-11-13 09:46:52,857.232615,236.723,197.982371,76.013,230.000,1,0,50,5e-07,6
2023-11-13 09:46:54,856.898792,236.639,197.99012,76.015,230.000,1,0,50,5e-07,6
2023-11-13 09:46:56,856.564075,236.554,197.98565,76.014,230.000,1,0,50,5e-07,6
2023-11-13 09:46:58,856.22757,236.469,197.984457,76.014,230.000,1,0,50,5e-07,6
2023-11-13 09:47:00,855.891363,236.384,197.97492,76.012,230.000,1,0,50,5e-07,6
2023-11-13 09:47:02,855.557541,236.299,197.980881,76.013,230.000,1,0,50,5e-07,6
2023-11-13 09:47:04,855.224911,236.215,197.9779,76.012,230.000,1,0,50,5e-07,6
2023-11-13 09:47:06,854.893771,236.132,197.985053,76.014,230.000,1,0,50,5e-07,6
2023-11-13 09:47:08,854.559352,236.047,197.980583,76.013,230.000,1,0,50,5e-07,6
2023-11-13 09:47:10,854.23,235.964,197.98863,76.015,230.000,1,0,50,5e-07,6
2023-11-13 09:47:12,853.899755,235.880,197.981179,76.013,230.000,1,0,50,5e-07,6
2023-11-13 09:47:14,853.570403,235.797,197.988928,76.015,230.000,1,0,50,5e-07,6
2023-11-13 09:47:16,853.240157,235.714,197.97939,76.013,230.000,0,0,50,5e-07,6
2023-11-13 09:47:18,852.911104,235.630,197.924548,76.000,230.000,0,0,50,5e-07,6
2023-11-13 09:47:20,852.585925,235.548,197.917693,75.998,230.000,0,0,50,5e-07,6
2023-11-13 09:47:22,852.256871,235.465,197.917097,75.998,230.000,0,0,50,5e-07,6
2023-11-13 09:47:24,851.92901,235.382,197.917395,75.998,230.000,0,0,50,5e-07,6
2023-11-13 09:47:26,851.605917,235.301,197.919481,75.999,230.000,0,0,50,5e-07,6
2023-11-13 09:47:28,851.288786,235.220,197.918587,75.999,230.000,0,0,50,5e-07,6
2023-11-13 09:47:30,850.975827,235.141,197.919481,75.999,230.000,0,0,50,5e-07,6
2023-11-13 09:47:32,850.665849,235.063,197.917991,75.999,230.000,0,0,50,5e-07,6
2023-11-13 09:47:34,850.359746,234.986,197.917395,75.998,230.000,0,0,50,5e-07,6
2023-11-13 09:47:36,850.061392,234.910,197.917395,75.998,230.000,0,0,50,5e-07,6
2023-11-13 09:47:38,849.770788,234.837,197.917693,75.998,230.000,0,0,50,5e-07,6
2023-11-13 09:47:39,849.484058,234.764,197.919779,75.999,230.000,0,0,50,5e-07,6
2023-11-13 09:47:41,849.20478,234.694,197.918587,75.999,230.000,0,0,50,5e-07,6
2023-11-13 09:47:43,848.93027,234.624,197.919183,75.999,230.000,0,0,50,5e-07,6
2023-11-13 09:47:45,848.664107,234.557,197.919779,75.999,230.000,0,0,50,5e-07,6
2023-11-13 09:47:47,848.400327,234.490,197.918587,75.999,230.000,0,0,50,5e-07,6
2023-11-13 09:47:49,848.14698,234.426,197.919779,75.999,230.000,0,0,50,5e-07,6
2023-11-13 09:47:51,847.897805,234.363,197.920077,75.999,230.000,0,0,50,5e-07,6
2023-11-13 09:47:53,847.656678,234.303,197.920375,75.999,230.000,0,0,50,5e-07,6
2023-11-13 09:47:55,847.419127,234.243,197.920375,75.999,230.000,0,0,50,5e-07,6
2023-11-13 09:47:57,847.190221,234.185,197.92276,76.000,230.000,0,0,50,5e-07,6
2023-11-13 09:47:59,846.967275,234.128,197.922164,76.000,230.000,0,0,50,5e-07,6
2023-11-13 09:48:01,846.749992,234.073,197.921866,75.999,230.000,0,0,50,5e-07,6
2023-11-13 09:48:03,846.540757,234.021,197.92276,76.000,230.000,0,0,50,5e-07,6
2023-11-13 09:48:05,846.337185,233.969,197.922164,76.000,230.000,0,0,50,5e-07,6
2023-11-13 09:48:07,846.141064,233.920,197.922462,76.000,230.000,0,0,50,5e-07,6
2023-11-13 09:48:09,845.945838,233.870,197.92276,76.000,230.000,0,0,50,5e-07,6
2023-11-13 09:48:11,845.757764,233.823,197.921866,75.999,230.000,0,0,50,5e-07,6
2023-11-13 09:48:13,845.578037,233.777,197.92276,76.000,230.000,0,0,50,5e-07,6
2023-11-13 09:48:15,845.403674,233.733,197.923356,76.000,230.000,0,0,50,5e-07,6
2023-11-13 09:48:17,845.23408,233.691,197.923654,76.000,230.000,0,0,50,5e-07,6
2023-11-13 09:48:19,845.070448,233.649,197.923952,76.000,230.000,0,0,50,5e-07,6
2023-11-13 09:48:21,844.911584,233.609,197.92425,76.000,230.000,0,0,50,5e-07,6
2023-11-13 09:48:23,844.758383,233.570,197.926336,76.000,230.000,0,0,50,5e-07,6
2023-11-13 09:48:25,844.609654,233.533,197.923952,76.000,230.000,0,0,50,5e-07,6
2023-11-13 09:48:26,844.465693,233.496,197.926336,76.000,230.000,0,0,50,5e-07,6
2023-11-13 09:48:28,844.327097,233.461,197.925442,76.000,230.000,0,0,50,5e-07,6
2023-11-13 09:48:30,844.191183,233.427,197.926634,76.001,230.000,0,0,50,5e-07,6
2023-11-13 09:48:32,844.061827,233.394,197.929019,76.001,230.000,0,0,50,5e-07,6
2023-11-13 09:48:34,843.936345,233.363,197.931105,76.002,230.000,0,0,50,5e-07,6
2023-11-13 09:48:36,843.815335,233.332,197.934384,76.002,230.000,0,0,50,5e-07,6
2023-11-13 09:48:38,843.698795,233.303,197.936768,76.003,230.000,0,0,50,5e-07,6
2023-11-13 09:48:40,843.585236,233.274,197.940345,76.004,230.000,0,0,50,5e-07,6
2023-11-13 09:48:42,843.476445,233.247,197.942431,76.004,230.000,0,0,50,5e-07,6
2023-11-13 09:48:44,843.369741,233.220,197.947498,76.005,230.000,0,0,50,5e-07,6
2023-11-13 09:48:46,843.267508,233.194,197.96419,76.009,230.000,0,0,50,5e-07,6
2023-11-13 09:48:48,843.16766,233.169,197.995783,76.017,230.000,0,0,50,5e-07,6
2023-11-13 09:48:50,843.073474,233.145,198.071788,76.034,230.000,0,0,50,5e-07,6
2023-11-13 09:48:52,842.981375,233.122,198.699791,76.179,230.000,0,0,50,5e-07,6
2023-11-13 09:48:54,842.892256,233.099,198.903363,76.227,230.000,0,0,50,5e-07,6
2023-11-13 09:48:56,842.80433,233.077,199.411548,76.344,230.000,0,0,50,5e-07,6
2023-11-13 09:48:58,842.72296,233.056,199.933742,76.465,230.000,0,0,50,5e-07,6
2023-11-13 09:49:00,842.643976,233.036,200.951603,76.701,230.000,0,0,50,5e-07,6
2023-11-13 09:49:02,842.564991,233.016,202.193303,76.988,230.000,0,0,50,5e-07,6
2023-11-13 09:49:04,842.491371,232.998,203.396853,77.267,230.000,0,0,50,5e-07,6
2023-11-13 09:49:06,842.418943,232.979,204.520225,77.527,230.000,0,0,50,5e-07,6
2023-11-13 09:49:08,842.348304,232.962,205.461783,77.745,230.000,0,0,50,5e-07,6
2023-11-13 09:49:09,842.279453,232.944,206.320482,77.944,230.000,0,0,50,5e-07,6
2023-11-13 09:49:11,842.213285,232.928,207.07039,78.118,230.000,0,0,50,5e-07,6
2023-11-13 09:49:13,842.150991,232.912,207.698096,78.263,230.000,0,0,50,5e-07,6
2023-11-13 09:49:15,842.091976,232.897,208.30613,78.404,230.000,0,0,50,5e-07,6
2023-11-13 09:49:17,842.032961,232.882,208.851572,78.531,230.000,0,0,50,5e-07,6
