time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-12-06 20:30:12,834.626871,231.012,1059.12041,287.738,100.000,0,0,75,3e-07,5
2023-12-06 20:30:16,834.6531,231.019,1059.08822,287.729,100.000,0,0,75,3e-07,5
2023-12-06 20:30:20,834.677838,231.025,1059.07719,287.727,100.000,0,0,75,3e-07,5
2023-12-06 20:30:24,834.703173,231.032,1059.05275,287.720,100.000,0,0,75,3e-07,5
2023-12-06 20:30:29,834.755333,231.045,1059.07064,287.725,100.000,0,0,75,3e-07,5
2023-12-06 20:30:33,834.780667,231.051,1059.08882,287.730,100.000,0,0,75,3e-07,5
2023-12-06 20:30:37,834.806896,231.058,1059.11296,287.736,100.000,0,0,75,3e-07,5
2023-12-06 20:30:41,834.832231,231.064,1059.13978,287.743,100.000,0,0,75,3e-07,5
2023-12-06 20:30:45,834.858758,231.071,1059.17823,287.753,100.000,0,0,75,3e-07,5
2023-12-06 20:30:50,834.884391,231.077,1059.30789,287.786,100.000,0,0,75,3e-07,5
2023-12-06 20:30:54,834.934762,231.090,1059.34365,287.795,100.000,0,0,75,3e-07,5
2023-12-06 20:30:58,834.960991,231.097,1059.37346,287.803,100.000,0,0,75,3e-07,5
2023-12-06 20:31:02,834.985432,231.103,1059.39999,287.809,100.000,0,0,75,3e-07,5
2023-12-06 20:31:06,835.012257,231.110,1059.44171,287.820,100.000,0,0,75,3e-07,5
2023-12-06 20:31:11,835.037592,231.116,1059.47957,287.830,100.000,0,0,75,3e-07,5
2023-12-06 20:31:15,835.06233,231.122,1059.54127,287.846,100.000,0,0,75,3e-07,5
2023-12-06 20:31:19,835.114192,231.135,1059.56124,287.851,100.000,0,0,75,3e-07,5
2023-12-06 20:31:23,835.143103,231.143,1059.57465,287.854,100.000,0,0,75,3e-07,5
2023-12-06 20:31:27,835.16814,231.149,1059.60147,287.861,100.000,0,0,75,3e-07,5
2023-12-06 20:31:32,835.191686,231.155,1059.61787,287.865,100.000,0,0,75,3e-07,5
2023-12-06 20:31:36,835.21881,231.162,1059.62889,287.868,100.000,0,0,75,3e-07,5
2023-12-06 20:31:40,835.242952,231.168,1059.68165,287.882,100.000,0,0,75,3e-07,5
2023-12-06 20:31:44,835.294814,231.181,1059.70728,287.888,100.000,0,0,75,3e-07,5
2023-12-06 20:31:48,835.319254,231.187,1059.73649,287.896,100.000,0,0,75,3e-07,5
2023-12-06 20:31:52,835.345185,231.194,1059.76868,287.904,100.000,0,0,75,3e-07,5
2023-12-06 20:31:57,835.370818,231.200,1059.80475,287.913,100.000,0,0,75,3e-07,5
2023-12-06 20:32:01,835.397047,231.207,1059.85005,287.925,100.000,0,0,75,3e-07,5
2023-12-06 20:32:05,835.42268,231.213,1059.98418,287.959,100.000,0,0,75,3e-07,5
2023-12-06 20:32:09,835.471263,231.225,1060.05958,287.979,100.000,0,0,75,3e-07,5
2023-12-06 20:32:13,835.498982,231.232,1060.12575,287.996,100.000,0,0,75,3e-07,5
2023-12-06 20:32:17,835.526105,231.239,1060.19252,288.013,100.000,0,0,75,3e-07,5
2023-12-06 20:32:22,835.552334,231.246,1060.26763,288.032,100.000,0,0,75,3e-07,5
2023-12-06 20:32:26,835.574688,231.251,1060.33141,288.048,100.000,0,0,75,3e-07,5
2023-12-06 20:32:30,835.601215,231.258,1060.4557,288.080,100.000,0,0,75,3e-07,5
2023-12-06 20:32:34,835.652183,231.271,1060.50279,288.092,100.000,0,0,75,3e-07,5
2023-12-06 20:32:38,835.6802,231.278,1060.53796,288.101,100.000,0,0,75,3e-07,5
2023-12-06 20:32:42,835.703746,231.284,1060.51799,288.096,100.000,0,0,75,3e-07,5
2023-12-06 20:32:47,835.730869,231.291,1060.36867,288.058,100.000,0,0,75,3e-07,5
2023-12-06 20:32:51,835.7568,231.297,1060.14393,288.000,100.000,0,0,75,3e-07,5
2023-12-06 20:32:55,835.780943,231.304,1059.83306,287.920,100.000,0,0,75,3e-07,5
2023-12-06 20:32:59,835.831016,231.316,1059.76183,287.902,100.000,0,0,75,3e-07,5
2023-12-06 20:33:03,835.856947,231.323,1059.70579,287.888,100.000,0,0,75,3e-07,5
2023-12-06 20:33:07,835.88258,231.329,1059.68731,287.883,100.000,0,0,75,3e-07,5
2023-12-06 20:33:12,835.908511,231.336,1059.67718,287.881,100.000,0,0,75,3e-07,5
2023-12-06 20:33:16,835.933249,231.342,1059.61876,287.866,100.000,0,0,75,3e-07,5
2023-12-06 20:33:20,835.960074,231.349,1059.41787,287.814,100.000,0,0,75,3e-07,5
2023-12-06 20:33:24,836.010446,231.361,1059.30312,287.785,100.000,0,0,75,3e-07,5
2023-12-06 20:33:28,836.036973,231.368,1059.19999,287.758,100.000,0,0,75,3e-07,5
2023-12-06 20:33:32,836.061711,231.374,1059.12309,287.738,100.000,0,0,75,3e-07,5
2023-12-06 20:33:37,836.08645,231.381,1059.08077,287.728,100.000,0,0,75,3e-07,5
2023-12-06 20:33:41,836.112679,231.387,1059.07034,287.725,100.000,0,0,75,3e-07,5
2023-12-06 20:33:45,836.137716,231.394,1059.15141,287.746,100.000,0,0,75,3e-07,5
2023-12-06 20:33:49,836.188683,231.406,1059.22175,287.764,100.000,0,0,75,3e-07,5
2023-12-06 20:33:53,836.214018,231.413,1059.30163,287.784,100.000,0,0,75,3e-07,5
2023-12-06 20:33:58,836.240247,231.419,1059.39075,287.807,100.000,0,0,75,3e-07,5
2023-12-06 20:34:02,836.26737,231.426,1059.48344,287.831,100.000,0,0,75,3e-07,5
2023-12-06 20:34:06,836.29181,231.432,1059.57703,287.855,100.000,0,0,75,3e-07,5
2023-12-06 20:34:10,836.316847,231.439,1059.70847,287.889,100.000,0,0,75,3e-07,5
2023-12-06 20:34:14,836.367218,231.452,1059.74871,287.899,100.000,0,0,75,3e-07,5
2023-12-06 20:34:18,836.393745,231.458,1059.79223,287.910,100.000,0,0,75,3e-07,5
2023-12-06 20:34:23,836.419378,231.465,1059.84439,287.923,100.000,0,0,75,3e-07,5
2023-12-06 20:34:27,836.444415,231.471,1059.88939,287.935,100.000,0,0,75,3e-07,5
2023-12-06 20:34:31,836.468557,231.477,1059.92993,287.945,100.000,0,0,75,3e-07,5
2023-12-06 20:34:35,836.495084,231.484,1060.01845,287.968,100.000,0,0,75,3e-07,5
2023-12-06 20:34:39,836.546946,231.497,1060.05452,287.977,100.000,0,0,75,3e-07,5
2023-12-06 20:34:44,836.573175,231.503,1060.09535,287.988,100.000,0,0,75,3e-07,5
2023-12-06 20:34:48,836.598212,231.510,1060.12069,287.994,100.000,0,0,75,3e-07,5
2023-12-06 20:34:52,836.622354,231.516,1060.12635,287.996,100.000,0,0,75,3e-07,5
2023-12-06 20:34:56,836.648881,231.523,1060.10012,287.989,100.000,0,0,75,3e-07,5
2023-12-06 20:35:00,836.674514,231.529,1060.02352,287.969,100.000,0,0,75,3e-07,5
2023-12-06 20:35:05,836.725184,231.542,1060.01786,287.968,100.000,0,0,75,3e-07,5
2023-12-06 20:35:09,836.750816,231.548,1060.00504,287.965,100.000,0,0,75,3e-07,5
2023-12-06 20:35:13,836.775257,231.555,1059.97851,287.958,100.000,0,0,75,3e-07,5
2023-12-06 20:35:17,836.800294,231.561,1059.95288,287.951,100.000,0,0,75,3e-07,5
2023-12-06 20:35:21,836.826821,231.568,1059.93857,287.948,100.000,0,0,75,3e-07,5
2023-12-06 20:35:25,836.851559,231.574,1059.89923,287.937,100.000,0,0,75,3e-07,5
2023-12-06 20:35:30,836.902825,231.587,1059.86406,287.928,100.000,0,0,75,3e-07,5
2023-12-06 20:35:34,836.929054,231.593,1059.85333,287.926,100.000,0,0,75,3e-07,5
2023-12-06 20:35:38,836.95409,231.600,1059.85899,287.927,100.000,0,0,75,3e-07,5
2023-12-06 20:35:42,836.979723,231.606,1059.84498,287.924,100.000,0,0,75,3e-07,5
2023-12-06 20:35:46,837.00476,231.612,1059.8268,287.919,100.000,0,0,75,3e-07,5
2023-12-06 20:35:50,837.030393,231.619,1059.84916,287.925,100.000,0,0,75,3e-07,5
2023-12-06 20:35:55,837.08285,231.632,1059.85512,287.926,100.000,0,0,75,3e-07,5
2023-12-06 20:35:59,837.108185,231.639,1059.85631,287.926,100.000,0,0,75,3e-07,5
2023-12-06 20:36:03,837.132924,231.645,1059.84856,287.924,100.000,0,0,75,3e-07,5
2023-12-06 20:36:07,837.158259,231.651,1059.83366,287.921,100.000,0,0,75,3e-07,5
2023-12-06 20:36:11,837.182699,231.657,1059.82263,287.918,100.000,0,0,75,3e-07,5
2023-12-06 20:36:15,837.208928,231.664,1059.82889,287.919,100.000,0,0,75,3e-07,5
2023-12-06 20:36:20,837.259001,231.677,1059.84707,287.924,100.000,0,0,75,3e-07,5
2023-12-06 20:36:24,837.283442,231.683,1059.85899,287.927,100.000,0,0,75,3e-07,5
2023-12-06 20:36:28,837.311161,231.690,1059.87151,287.930,100.000,0,0,75,3e-07,5
2023-12-06 20:36:32,837.337688,231.696,1059.86972,287.930,100.000,0,0,75,3e-07,5
2023-12-06 20:36:36,837.363619,231.703,1059.86406,287.928,100.000,0,0,75,3e-07,5
2023-12-06 20:36:40,837.38806,231.709,1059.86942,287.930,100.000,0,0,75,3e-07,5
2023-12-06 20:36:45,837.437835,231.722,1059.88731,287.934,100.000,0,0,75,3e-07,5
2023-12-06 20:36:49,837.462872,231.728,1059.88969,287.935,100.000,0,0,75,3e-07,5
2023-12-06 20:36:53,837.487312,231.734,1059.87509,287.931,100.000,0,0,75,3e-07,5
2023-12-06 20:36:57,837.512945,231.741,1059.85899,287.927,100.000,0,0,75,3e-07,5
2023-12-06 20:37:01,837.539472,231.747,1059.84618,287.924,100.000,0,0,75,3e-07,5
2023-12-06 20:37:06,837.565701,231.754,1059.84946,287.925,100.000,0,0,75,3e-07,5
2023-12-06 20:37:10,837.615476,231.767,1059.84081,287.922,100.000,0,0,75,3e-07,5
2023-12-06 20:37:14,837.639917,231.773,1059.82114,287.917,100.000,0,0,75,3e-07,5
2023-12-06 20:37:18,837.663761,231.779,1059.82501,287.918,100.000,0,0,75,3e-07,5
2023-12-06 20:37:22,837.689096,231.785,1059.86823,287.930,100.000,0,0,75,3e-07,5
2023-12-06 20:37:26,837.714729,231.792,1059.93231,287.946,100.000,0,0,75,3e-07,5
2023-12-06 20:37:31,837.740362,231.798,1060.0885,287.986,100.000,0,0,75,3e-07,5
2023-12-06 20:37:35,837.791627,231.811,1060.16748,288.006,100.000,0,0,75,3e-07,5
2023-12-06 20:37:39,837.816962,231.817,1060.23991,288.025,100.000,0,0,75,3e-07,5
2023-12-06 20:37:43,837.842893,231.824,1060.29415,288.039,100.000,0,0,75,3e-07,5
2023-12-06 20:37:47,837.868227,231.830,1060.3487,288.053,100.000,0,0,75,3e-07,5
2023-12-06 20:37:52,837.893264,231.837,1060.41159,288.069,100.000,0,0,75,3e-07,5
2023-12-06 20:37:56,837.918599,231.843,1060.3946,288.064,100.000,0,0,75,3e-07,5
2023-12-06 20:38:00,837.969865,231.856,1060.3952,288.065,100.000,0,0,75,3e-07,5
2023-12-06 20:38:04,837.994603,231.862,1060.43066,288.074,100.000,0,0,75,3e-07,5
2023-12-06 20:38:08,838.019342,231.869,1060.49475,288.090,100.000,0,0,75,3e-07,5
2023-12-06 20:38:12,838.044378,231.875,1060.58267,288.113,100.000,0,0,75,3e-07,5
2023-12-06 20:38:17,838.070607,231.882,1060.6554,288.131,100.000,0,0,75,3e-07,5
2023-12-06 20:38:21,838.095048,231.888,1060.78267,288.164,100.000,0,0,75,3e-07,5
2023-12-06 20:38:25,838.145419,231.900,1060.83662,288.178,100.000,0,0,75,3e-07,5
2023-12-06 20:38:29,838.170158,231.907,1060.8691,288.186,100.000,0,0,75,3e-07,5
2023-12-06 20:38:33,838.194897,231.913,1060.89235,288.192,100.000,0,0,75,3e-07,5
2023-12-06 20:38:38,838.219337,231.919,1060.92395,288.200,100.000,0,0,75,3e-07,5
2023-12-06 20:38:42,838.246758,231.926,1060.96508,288.211,100.000,0,0,75,3e-07,5
2023-12-06 20:38:46,838.272987,231.933,1061.0232,288.226,100.000,0,0,75,3e-07,5
2023-12-06 20:38:50,838.321868,231.945,1061.03184,288.228,100.000,0,0,75,3e-07,5
2023-12-06 20:38:54,838.347203,231.951,1061.03274,288.228,100.000,0,0,75,3e-07,5
2023-12-06 20:38:58,838.374326,231.958,1061.04496,288.231,100.000,0,0,75,3e-07,5
2023-12-06 20:39:03,838.398171,231.964,1061.05062,288.233,100.000,0,0,75,3e-07,5
2023-12-06 20:39:07,838.422611,231.970,1061.02946,288.227,100.000,0,0,75,3e-07,5
2023-12-06 20:39:11,838.449734,231.977,1060.89921,288.194,100.000,0,0,75,3e-07,5
2023-12-06 20:39:15,838.500106,231.990,1060.83215,288.177,100.000,0,0,75,3e-07,5
2023-12-06 20:39:19,838.524844,231.996,1060.78893,288.166,100.000,0,0,75,3e-07,5
2023-12-06 20:39:23,838.550775,232.003,1060.75912,288.158,100.000,0,0,75,3e-07,5
2023-12-06 20:39:28,838.57462,232.009,1060.72365,288.149,100.000,0,0,75,3e-07,5
2023-12-06 20:39:32,838.599358,232.015,1060.68192,288.138,100.000,0,0,75,3e-07,5
2023-12-06 20:39:36,838.626183,232.022,1060.60831,288.119,100.000,0,0,75,3e-07,5
2023-12-06 20:39:40,838.676853,232.035,1060.59132,288.115,100.000,0,0,75,3e-07,5
2023-12-06 20:39:44,838.703082,232.041,1060.59489,288.116,100.000,0,0,75,3e-07,5
2023-12-06 20:39:48,838.72782,232.047,1060.60652,288.119,100.000,0,0,75,3e-07,5
2023-12-06 20:39:53,838.752261,232.054,1060.61725,288.122,100.000,0,0,75,3e-07,5
2023-12-06 20:39:57,838.777596,232.060,1060.62351,288.123,100.000,0,0,75,3e-07,5
2023-12-06 20:40:01,838.802632,232.066,1060.6399,288.127,100.000,0,0,75,3e-07,5
2023-12-06 20:40:05,838.853302,232.079,1060.63751,288.127,100.000,0,0,75,3e-07,5
2023-12-06 20:40:09,838.878637,232.086,1060.63394,288.126,100.000,0,0,75,3e-07,5
2023-12-06 20:40:14,838.903375,232.092,1060.62887,288.125,100.000,0,0,75,3e-07,5
2023-12-06 20:40:18,838.929008,232.098,1060.60383,288.118,100.000,0,0,75,3e-07,5
2023-12-06 20:40:22,838.954343,232.105,1060.58446,288.113,100.000,0,0,75,3e-07,5
2023-12-06 20:40:26,838.979081,232.111,1060.57164,288.110,100.000,0,0,75,3e-07,5
2023-12-06 20:40:30,839.028857,232.123,1060.58446,288.113,100.000,0,0,75,3e-07,5
2023-12-06 20:40:34,839.055086,232.130,1060.60264,288.118,100.000,0,0,75,3e-07,5
2023-12-06 20:40:39,839.079526,232.136,1060.61725,288.122,100.000,0,0,75,3e-07,5
2023-12-06 20:40:43,839.104861,232.143,1060.63513,288.126,100.000,0,0,75,3e-07,5
2023-12-06 20:40:47,839.129004,232.149,1060.6396,288.127,100.000,0,0,75,3e-07,5
2023-12-06 20:40:51,839.15553,232.155,1060.67745,288.137,100.000,0,0,75,3e-07,5
2023-12-06 20:40:55,839.205604,232.168,1060.70815,288.145,100.000,0,0,75,3e-07,5
2023-12-06 20:41:00,839.230044,232.174,1060.74899,288.155,100.000,0,0,75,3e-07,5
2023-12-06 20:41:04,839.255975,232.181,1060.81188,288.172,100.000,0,0,75,3e-07,5
2023-12-06 20:41:08,839.281012,232.187,1060.88132,288.189,100.000,0,0,75,3e-07,5
2023-12-06 20:41:12,839.305751,232.193,1060.9308,288.202,100.000,0,0,75,3e-07,5
2023-12-06 20:41:16,839.330787,232.200,1060.99488,288.218,100.000,0,0,75,3e-07,5
2023-12-06 20:41:21,839.382351,232.213,1060.99757,288.219,100.000,0,0,75,3e-07,5
2023-12-06 20:41:25,839.406493,232.219,1060.99846,288.219,100.000,0,0,75,3e-07,5
2023-12-06 20:41:29,839.431232,232.225,1060.98117,288.215,100.000,0,0,75,3e-07,5
2023-12-06 20:41:33,839.457461,232.232,1060.97909,288.214,100.000,0,0,75,3e-07,5
2023-12-06 20:41:37,839.483392,232.238,1060.99369,288.218,100.000,0,0,75,3e-07,5
2023-12-06 20:41:41,839.50813,232.244,1061.02648,288.227,100.000,0,0,75,3e-07,5
2023-12-06 20:41:46,839.558204,232.257,1061.04466,288.231,100.000,0,0,75,3e-07,5
2023-12-06 20:41:50,839.582644,232.263,1061.0381,288.230,100.000,0,0,75,3e-07,5
2023-12-06 20:41:54,839.606489,232.269,1060.99429,288.218,100.000,0,0,75,3e-07,5
2023-12-06 20:41:58,839.633314,232.276,1060.98862,288.217,100.000,0,0,75,3e-07,5
2023-12-06 20:42:02,839.659245,232.283,1061.00323,288.221,100.000,0,0,75,3e-07,5
2023-12-06 20:42:06,839.684281,232.289,1061.0223,288.225,100.000,0,0,75,3e-07,5
2023-12-06 20:42:11,839.733461,232.301,1061.04108,288.230,100.000,0,0,75,3e-07,5
2023-12-06 20:42:15,839.758199,232.308,1061.0691,288.237,100.000,0,0,75,3e-07,5
2023-12-06 20:42:19,839.783236,232.314,1061.09473,288.244,100.000,0,0,75,3e-07,5
2023-12-06 20:42:23,839.808869,232.320,1061.0992,288.245,100.000,0,0,75,3e-07,5
2023-12-06 20:42:27,839.833011,232.326,1061.09235,288.243,100.000,0,0,75,3e-07,5
2023-12-06 20:42:31,839.858048,232.333,1061.1001,288.245,100.000,0,0,75,3e-07,5
2023-12-06 20:42:36,839.907227,232.345,1061.10755,288.247,100.000,0,0,75,3e-07,5
2023-12-06 20:42:40,839.933456,232.352,1061.10516,288.247,100.000,0,0,75,3e-07,5
2023-12-06 20:42:44,839.958791,232.358,1061.08043,288.240,100.000,0,0,75,3e-07,5
2023-12-06 20:42:48,839.982933,232.364,1060.98296,288.215,100.000,0,0,75,3e-07,5
2023-12-06 20:42:52,840.008566,232.371,1060.87626,288.188,100.000,0,0,75,3e-07,5
2023-12-06 20:42:57,840.033603,232.377,1060.71799,288.147,100.000,0,0,75,3e-07,5
2023-12-06 20:43:01,840.083676,232.390,1060.65629,288.132,100.000,0,0,75,3e-07,5
2023-12-06 20:43:05,840.108415,232.396,1060.59996,288.117,100.000,0,0,75,3e-07,5
2023-12-06 20:43:09,840.134644,232.403,1060.57284,288.110,100.000,0,0,75,3e-07,5
2023-12-06 20:43:13,840.15819,232.409,1060.56509,288.108,100.000,0,0,75,3e-07,5
2023-12-06 20:43:17,840.183525,232.415,1060.57343,288.110,100.000,0,0,75,3e-07,5
2023-12-06 20:43:22,840.208562,232.421,1060.61486,288.121,100.000,0,0,75,3e-07,5
2023-12-06 20:43:26,840.258933,232.434,1060.63185,288.125,100.000,0,0,75,3e-07,5
2023-12-06 20:43:30,840.28546,232.441,1060.64139,288.128,100.000,0,0,75,3e-07,5
2023-12-06 20:43:34,840.310497,232.447,1060.64407,288.128,100.000,0,0,75,3e-07,5
2023-12-06 20:43:38,840.335235,232.453,1060.65748,288.132,100.000,0,0,75,3e-07,5
2023-12-06 20:43:43,840.359974,232.460,1060.68043,288.138,100.000,0,0,75,3e-07,5
2023-12-06 20:43:47,840.383818,232.466,1060.74601,288.155,100.000,0,0,75,3e-07,5
2023-12-06 20:43:51,840.433892,232.478,1060.7782,288.163,100.000,0,0,75,3e-07,5
2023-12-06 20:43:55,840.459525,232.485,1060.79459,288.167,100.000,0,0,75,3e-07,5
2023-12-06 20:43:59,840.485157,232.491,1060.79846,288.168,100.000,0,0,75,3e-07,5
2023-12-06 20:44:04,840.5093,232.497,1060.80234,288.169,100.000,0,0,75,3e-07,5
2023-12-06 20:44:08,840.532846,232.503,1060.80085,288.169,100.000,0,0,75,3e-07,5
2023-12-06 20:44:12,840.559075,232.510,1060.81665,288.173,100.000,0,0,75,3e-07,5
2023-12-06 20:44:16,840.609149,232.522,1060.81843,288.173,100.000,0,0,75,3e-07,5
2023-12-06 20:44:20,840.634185,232.529,1060.83215,288.177,100.000,0,0,75,3e-07,5
2023-12-06 20:44:24,840.657732,232.535,1060.86702,288.186,100.000,0,0,75,3e-07,5
2023-12-06 20:44:29,840.684557,232.541,1060.91173,288.197,100.000,0,0,75,3e-07,5
2023-12-06 20:44:33,840.709593,232.548,1060.95345,288.208,100.000,0,0,75,3e-07,5
2023-12-06 20:44:37,840.734332,232.554,1061.008,288.222,100.000,0,0,75,3e-07,5
2023-12-06 20:44:41,840.784107,232.567,1061.05479,288.234,100.000,0,0,75,3e-07,5
2023-12-06 20:44:45,840.808846,232.573,1061.12186,288.251,100.000,0,0,75,3e-07,5
2023-12-06 20:44:49,840.833287,232.579,1061.17402,288.264,100.000,0,0,75,3e-07,5
2023-12-06 20:44:54,840.857727,232.585,1061.20471,288.272,100.000,0,0,75,3e-07,5
2023-12-06 20:44:58,840.883956,232.592,1061.24495,288.283,100.000,0,0,75,3e-07,5
2023-12-06 20:45:02,840.906012,232.597,1061.32215,288.302,100.000,0,0,75,3e-07,5
2023-12-06 20:45:06,840.959066,232.611,1061.31678,288.301,100.000,0,0,75,3e-07,5
2023-12-06 20:45:10,840.981718,232.617,1061.28996,288.294,100.000,0,0,75,3e-07,5
2023-12-06 20:45:14,841.007649,232.623,1061.24972,288.284,100.000,0,0,75,3e-07,5
2023-12-06 20:45:19,841.031196,232.629,1061.1916,288.269,100.000,0,0,75,3e-07,5
2023-12-06 20:45:23,841.057126,232.636,1061.15643,288.260,100.000,0,0,75,3e-07,5
2023-12-06 20:45:27,841.083653,232.642,1061.09741,288.245,100.000,0,0,75,3e-07,5
2023-12-06 20:45:31,841.133131,232.655,1061.05748,288.235,100.000,0,0,75,3e-07,5
2023-12-06 20:45:35,841.156379,232.661,1061.0223,288.225,100.000,0,0,75,3e-07,5
2023-12-06 20:45:39,841.18231,232.667,1060.98713,288.216,100.000,0,0,75,3e-07,5
2023-12-06 20:45:44,841.207943,232.674,1060.93974,288.204,100.000,0,0,75,3e-07,5
2023-12-06 20:45:48,841.232085,232.680,1060.86881,288.186,100.000,0,0,75,3e-07,5
2023-12-06 20:45:52,841.25742,232.686,1060.73408,288.152,100.000,0,0,75,3e-07,5
2023-12-06 20:45:56,841.308089,232.699,1060.67835,288.137,100.000,0,0,75,3e-07,5
2023-12-06 20:46:00,841.333424,232.705,1060.64228,288.128,100.000,0,0,75,3e-07,5
2023-12-06 20:46:04,841.356971,232.711,1060.63066,288.125,100.000,0,0,75,3e-07,5
2023-12-06 20:46:09,841.382007,232.718,1060.62202,288.123,100.000,0,0,75,3e-07,5
2023-12-06 20:46:13,841.407044,232.724,1060.62142,288.123,100.000,0,0,75,3e-07,5
2023-12-06 20:46:17,841.430888,232.730,1060.62142,288.123,100.000,0,0,75,3e-07,5
2023-12-06 20:46:21,841.481558,232.743,1060.63424,288.126,100.000,0,0,75,3e-07,5
2023-12-06 20:46:25,841.505998,232.749,1060.64824,288.130,100.000,0,0,75,3e-07,5
2023-12-06 20:46:30,841.530439,232.755,1060.6697,288.135,100.000,0,0,75,3e-07,5
2023-12-06 20:46:34,841.55637,232.762,1060.69206,288.141,100.000,0,0,75,3e-07,5
2023-12-06 20:46:38,841.58081,232.768,1060.72574,288.149,100.000,0,0,75,3e-07,5
2023-12-06 20:46:42,841.606443,232.774,1060.7779,288.163,100.000,0,0,75,3e-07,5
2023-12-06 20:46:46,841.65443,232.786,1060.80532,288.170,100.000,0,0,75,3e-07,5
2023-12-06 20:46:51,841.678871,232.793,1060.84615,288.180,100.000,0,0,75,3e-07,5
2023-12-06 20:46:55,841.703311,232.799,1060.89891,288.194,100.000,0,0,75,3e-07,5
2023-12-06 20:46:59,841.72954,232.805,1060.94481,288.206,100.000,0,0,75,3e-07,5
2023-12-06 20:47:03,841.755173,232.812,1060.96597,288.211,100.000,0,0,75,3e-07,5
2023-12-06 20:47:07,841.779018,232.818,1061.01724,288.224,100.000,0,0,75,3e-07,5
2023-12-06 20:47:11,841.827899,232.830,1061.0691,288.237,100.000,0,0,75,3e-07,5
2023-12-06 20:47:16,841.854426,232.837,1061.12156,288.251,100.000,0,0,75,3e-07,5
2023-12-06 20:47:20,841.877078,232.843,1061.16299,288.262,100.000,0,0,75,3e-07,5
2023-12-06 20:47:24,841.903903,232.849,1061.19667,288.270,100.000,0,0,75,3e-07,5
2023-12-06 20:47:28,841.927151,232.855,1061.23124,288.279,100.000,0,0,75,3e-07,5
2023-12-06 20:47:32,841.952188,232.862,1061.3758,288.316,100.000,0,0,75,3e-07,5
2023-12-06 20:47:37,842.001665,232.874,1061.46551,288.339,100.000,0,0,75,3e-07,5
2023-12-06 20:47:41,842.026106,232.880,1061.56655,288.365,100.000,0,0,75,3e-07,5
2023-12-06 20:47:45,842.051739,232.887,1061.66611,288.391,100.000,0,0,75,3e-07,5
2023-12-06 20:47:49,842.076775,232.893,1061.76178,288.415,100.000,0,0,75,3e-07,5
2023-12-06 20:47:53,842.101514,232.899,1061.8348,288.434,100.000,0,0,75,3e-07,5
2023-12-06 20:47:57,842.126551,232.906,1061.95433,288.465,100.000,0,0,75,3e-07,5
2023-12-06 20:48:02,842.176028,232.918,1062.02496,288.483,100.000,0,0,75,3e-07,5
2023-12-06 20:48:06,842.200767,232.924,1062.08845,288.499,100.000,0,0,75,3e-07,5
2023-12-06 20:48:10,842.223717,232.930,1062.14448,288.513,100.000,0,0,75,3e-07,5
2023-12-06 20:48:14,842.247263,232.936,1062.19575,288.526,100.000,0,0,75,3e-07,5
2023-12-06 20:48:18,842.274088,232.943,1062.26251,288.544,100.000,0,0,75,3e-07,5
2023-12-06 20:48:22,842.298231,232.949,1062.42257,288.585,100.000,0,0,75,3e-07,5
2023-12-06 20:48:27,842.34592,232.961,1062.49142,288.602,100.000,0,0,75,3e-07,5
2023-12-06 20:48:31,842.373341,232.968,1062.5719,288.623,100.000,0,0,75,3e-07,5
2023-12-06 20:48:35,842.397483,232.974,1062.65893,288.645,100.000,0,0,75,3e-07,5
2023-12-06 20:48:39,842.422222,232.980,1062.74715,288.668,100.000,0,0,75,3e-07,5
2023-12-06 20:48:43,842.446365,232.986,1062.83121,288.689,100.000,0,0,75,3e-07,5
2023-12-06 20:48:47,842.471997,232.993,1062.97904,288.727,100.000,0,0,75,3e-07,5
2023-12-06 20:48:52,842.52058,233.005,1063.03716,288.742,100.000,0,0,75,3e-07,5
2023-12-06 20:48:56,842.545617,233.011,1063.06279,288.749,100.000,0,0,75,3e-07,5
2023-12-06 20:49:00,842.571548,233.018,1063.04998,288.746,100.000,0,0,75,3e-07,5
2023-12-06 20:49:04,842.597181,233.024,1063.01093,288.736,100.000,0,0,75,3e-07,5
2023-12-06 20:49:08,842.620429,233.030,1062.97844,288.727,100.000,0,0,75,3e-07,5
2023-12-06 20:49:12,842.645168,233.037,1062.94149,288.718,100.000,0,0,75,3e-07,5
