time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-01 15:50:16,1109.17709,301.069,1075.94357,292.055,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:50:18,1109.34222,301.112,1075.94447,292.055,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:50:20,1109.50585,301.154,1075.94387,292.055,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:50:22,1109.67216,301.197,1075.94596,292.055,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:50:24,1109.83818,301.240,1075.94804,292.056,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:50:26,1110.0033,301.282,1075.95103,292.056,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:50:28,1110.16545,301.324,1075.95013,292.056,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:50:29,1110.33087,301.367,1075.94834,292.056,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:50:31,1110.49718,301.410,1075.95043,292.056,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:50:33,1110.6629,301.453,1075.95103,292.056,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:50:35,1110.82743,301.495,1075.95132,292.056,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:50:37,1110.99285,301.538,1075.95162,292.057,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:50:39,1111.15648,301.580,1075.95609,292.058,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:50:41,1111.3222,301.623,1075.95937,292.059,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:50:43,1111.48941,301.666,1075.96116,292.059,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:50:45,1111.65334,301.708,1075.96325,292.060,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:50:47,1111.81757,301.750,1075.95997,292.059,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:50:49,1111.98239,301.793,1075.95997,292.059,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:50:51,1112.14841,301.836,1075.95907,292.058,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:50:53,1112.31145,301.878,1075.95907,292.058,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:50:55,1112.47687,301.920,1075.95907,292.058,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:50:57,1112.6405,301.963,1075.96116,292.059,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:50:59,1112.80562,302.005,1075.96116,292.059,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:51:01,1112.96985,302.048,1075.96205,292.059,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:51:03,1113.13498,302.090,1075.95758,292.058,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:51:05,1113.29652,302.132,1075.95848,292.058,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:51:07,1113.46284,302.175,1075.95997,292.059,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:51:09,1113.62587,302.217,1075.96295,292.059,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:51:11,1113.78861,302.259,1075.96354,292.060,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:51:12,1113.95075,302.301,1075.96265,292.059,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:51:14,1114.11707,302.344,1075.96623,292.060,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:51:16,1114.27951,302.385,1075.96712,292.061,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:51:18,1114.44255,302.427,1075.96772,292.061,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:51:20,1114.6038,302.469,1075.96623,292.060,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:51:22,1114.76713,302.511,1075.96712,292.061,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:51:24,1114.93076,302.553,1075.96742,292.061,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:51:26,1115.09171,302.595,1075.96712,292.061,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:51:28,1115.25296,302.637,1075.9707,292.061,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:51:30,1115.41689,302.679,1075.97159,292.062,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:51:32,1115.57903,302.721,1075.9704,292.061,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:51:34,1115.74237,302.763,1075.96801,292.061,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:51:36,1115.90421,302.805,1075.96861,292.061,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:51:38,1116.06695,302.847,1075.96891,292.061,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:51:40,1116.23178,302.889,1075.9701,292.061,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:51:42,1116.39422,302.931,1075.9704,292.061,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:51:44,1116.55576,302.973,1075.9704,292.061,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:51:46,1116.7182,303.015,1075.9701,292.061,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:51:48,1116.88094,303.057,1075.97338,292.062,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:51:50,1117.04338,303.099,1075.97487,292.063,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:51:52,1117.20731,303.141,1075.97666,292.063,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:51:54,1117.37005,303.183,1075.97666,292.063,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:51:56,1117.5316,303.224,1075.97874,292.064,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:51:58,1117.69553,303.267,1075.98202,292.064,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:51:59,1117.85737,303.309,1075.98143,292.064,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:52:01,1118.01922,303.350,1075.97964,292.064,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:52:03,1118.18434,303.393,1075.98113,292.064,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:52:05,1118.34827,303.435,1075.98709,292.066,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:52:07,1118.5128,303.478,1075.98351,292.065,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:52:09,1118.67703,303.520,1075.98381,292.065,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:52:11,1118.83887,303.562,1075.98322,292.065,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:52:13,1119.0022,303.604,1075.98441,292.065,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:52:15,1119.16673,303.646,1075.9859,292.065,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:52:17,1119.32709,303.688,1075.9862,292.065,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:52:19,1119.48804,303.729,1075.99067,292.067,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:52:21,1119.64869,303.771,1075.98858,292.066,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:52:23,1119.81083,303.813,1075.98888,292.066,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:52:25,1119.97148,303.854,1075.98828,292.066,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:52:27,1120.13154,303.895,1075.98739,292.066,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:52:29,1120.29219,303.937,1075.98679,292.066,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:52:31,1120.45403,303.979,1075.98679,292.066,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:52:33,1120.61588,304.020,1075.98709,292.066,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:52:35,1120.77742,304.062,1075.98649,292.066,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:52:37,1120.94255,304.105,1075.98828,292.066,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:52:39,1121.10052,304.146,1075.98798,292.066,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:52:41,1121.26087,304.187,1075.98977,292.066,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:52:42,1121.42242,304.229,1075.99096,292.067,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:52:44,1121.58277,304.270,1075.98947,292.066,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:52:46,1121.74313,304.311,1075.99067,292.067,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:52:48,1121.90318,304.353,1075.99126,292.067,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:52:50,1122.06652,304.395,1075.99335,292.067,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:52:52,1122.22687,304.436,1075.99335,292.067,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:52:54,1122.38782,304.478,1075.99722,292.068,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:52:56,1122.54817,304.519,1075.99633,292.068,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:52:58,1122.71002,304.561,1075.99544,292.068,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:53:00,1122.87097,304.603,1075.99544,292.068,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:53:02,1123.03162,304.644,1075.99961,292.069,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:53:04,1123.19376,304.686,1075.99901,292.069,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:53:06,1123.35442,304.727,1076.00289,292.070,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:53:08,1123.51477,304.769,1076.0008,292.069,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:53:10,1123.67512,304.810,1076.0002,292.069,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:53:12,1123.83578,304.852,1075.99961,292.069,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:53:14,1123.99702,304.893,1075.99991,292.069,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:53:16,1124.15738,304.935,1076.0014,292.069,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:53:18,1124.31714,304.976,1076.00229,292.070,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:53:20,1124.4763,305.017,1076.00438,292.070,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:53:22,1124.63784,305.059,1076.00527,292.070,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:53:24,1124.7985,305.100,1076.00319,292.070,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:53:26,1124.95736,305.141,1076.00408,292.070,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:53:27,1125.11861,305.183,1076.00259,292.070,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:53:29,1125.27807,305.224,1076.00199,292.070,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:53:31,1125.43783,305.265,1076.00378,292.070,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:53:33,1125.59699,305.306,1076.00557,292.070,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:53:35,1125.75824,305.348,1076.00706,292.071,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:53:37,1125.9174,305.389,1076.01302,292.072,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:53:39,1126.07775,305.430,1076.01034,292.072,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:53:41,1126.23691,305.472,1076.01064,292.072,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:53:43,1126.39727,305.513,1076.01093,292.072,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:53:45,1126.55852,305.555,1076.01213,292.072,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:53:47,1126.71857,305.596,1076.01481,292.073,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:53:49,1126.87714,305.637,1076.0169,292.073,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:53:51,1127.03839,305.679,1076.0169,292.073,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:53:53,1127.19755,305.720,1076.01541,292.073,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:53:55,1127.3576,305.761,1076.02286,292.075,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:53:57,1127.51587,305.802,1076.02047,292.074,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:53:59,1127.67563,305.843,1076.01988,292.074,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:54:01,1127.8336,305.884,1076.0169,292.073,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:54:03,1127.99514,305.926,1076.0169,292.073,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:54:05,1128.15401,305.967,1076.01749,292.073,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:54:07,1128.31317,306.008,1076.01809,292.074,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:54:09,1128.47412,306.049,1076.0166,292.073,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:54:10,1128.63388,306.091,1076.01719,292.073,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:54:13,1128.79393,306.132,1076.01809,292.074,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:54:14,1128.95518,306.174,1076.02077,292.074,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:54:16,1129.11375,306.214,1076.02494,292.075,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:54:18,1129.27321,306.256,1076.02703,292.076,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:54:20,1129.43177,306.297,1076.02763,292.076,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:54:22,1129.59362,306.338,1076.02673,292.076,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:54:24,1129.75099,306.379,1076.02852,292.076,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:54:26,1129.91105,306.420,1076.02792,292.076,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:54:28,1130.06902,306.461,1076.02852,292.076,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:54:30,1130.23026,306.503,1076.03031,292.077,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:54:32,1130.39479,306.545,1076.03061,292.077,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:54:34,1130.54978,306.585,1076.03061,292.077,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:54:36,1130.70894,306.627,1076.0318,292.077,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:54:38,1130.86691,306.667,1076.03359,292.078,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:54:40,1131.02458,306.708,1076.0321,292.077,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:54:42,1131.18673,306.750,1076.0315,292.077,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:54:44,1131.34499,306.791,1076.03299,292.077,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:54:46,1131.50296,306.832,1076.03359,292.078,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:54:48,1131.66034,306.872,1076.03567,292.078,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:54:50,1131.8189,306.913,1076.03687,292.078,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:54:52,1131.97747,306.954,1076.03836,292.079,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:54:54,1132.13514,306.995,1076.03925,292.079,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:54:56,1132.29609,307.037,1076.03895,292.079,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:54:57,1132.45585,307.078,1076.03925,292.079,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:55:00,1132.61411,307.119,1076.04104,292.080,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:55:01,1132.77298,307.160,1076.04044,292.079,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:55:03,1132.93125,307.201,1076.03865,292.079,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:55:05,1133.08951,307.241,1076.04014,292.079,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:55:07,1133.24719,307.282,1076.04193,292.080,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:55:09,1133.40605,307.323,1076.04163,292.080,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:55:11,1133.56521,307.364,1076.04611,292.081,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:55:13,1133.72258,307.405,1076.04581,292.081,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:55:15,1133.88085,307.446,1076.04789,292.081,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:55:17,1134.04031,307.487,1076.04968,292.082,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:55:19,1134.19888,307.528,1076.04998,292.082,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:55:21,1134.35804,307.569,1076.04938,292.082,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:55:23,1134.51601,307.610,1076.04938,292.082,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:55:25,1134.67517,307.651,1076.05177,292.082,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:55:27,1134.83374,307.692,1076.05058,292.082,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:55:29,1134.9932,307.733,1076.05207,292.082,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:55:31,1135.15295,307.775,1076.05415,292.083,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:55:33,1135.30973,307.815,1076.05654,292.084,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:55:35,1135.4683,307.856,1076.05833,292.084,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:55:37,1135.62716,307.897,1076.05713,292.084,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:55:39,1135.78602,307.938,1076.05892,292.084,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:55:41,1135.94548,307.979,1076.05862,292.084,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:55:42,1136.10822,308.021,1076.06071,292.085,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:55:44,1136.26113,308.061,1076.06369,292.085,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:55:46,1136.4176,308.101,1076.05952,292.084,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:55:48,1136.57557,308.142,1076.05922,292.084,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:55:50,1136.73354,308.183,1076.06101,292.085,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:55:52,1136.89002,308.223,1076.06309,292.085,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:55:54,1137.04829,308.264,1076.06637,292.086,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:55:56,1137.20596,308.305,1076.06786,292.086,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:55:58,1137.36512,308.346,1076.06906,292.087,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:56:00,1137.5216,308.387,1076.06816,292.087,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:56:02,1137.68077,308.428,1076.06697,292.086,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:56:04,1137.83695,308.468,1076.06697,292.086,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:56:06,1137.99581,308.509,1076.06757,292.086,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:56:08,1138.15318,308.550,1076.06697,292.086,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:56:10,1138.30996,308.590,1076.06786,292.086,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:56:12,1138.46882,308.632,1076.06786,292.086,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:56:14,1138.6253,308.672,1076.06906,292.087,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:56:16,1138.78238,308.713,1076.07412,292.088,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:56:18,1138.94035,308.753,1076.07561,292.088,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:56:20,1139.09921,308.794,1076.07502,292.088,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:56:22,1139.25688,308.835,1076.07263,292.088,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:56:24,1139.41366,308.876,1076.07204,292.087,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:56:26,1139.57253,308.917,1076.07263,292.088,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:56:28,1139.7293,308.957,1076.07174,292.087,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:56:29,1139.88638,308.998,1076.07144,292.087,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:56:32,1140.04316,309.038,1076.07055,292.087,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:56:33,1140.20023,309.079,1076.07204,292.087,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:56:35,1140.35731,309.120,1076.07144,292.087,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:56:37,1140.51617,309.161,1076.07502,292.088,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:56:39,1140.67235,309.201,1076.07591,292.088,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:56:41,1140.83002,309.242,1076.07472,292.088,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:56:43,1140.98591,309.282,1076.07233,292.088,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:56:45,1141.14298,309.323,1076.07025,292.087,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:56:47,1141.30006,309.363,1076.07233,292.088,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:56:49,1141.45683,309.404,1076.07591,292.088,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:56:51,1141.61421,309.445,1076.07979,292.089,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:56:53,1141.77158,309.485,1076.07651,292.089,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:56:55,1141.92925,309.526,1076.07561,292.088,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:56:57,1142.08722,309.567,1076.07412,292.088,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:56:59,1142.24519,309.608,1076.07382,292.088,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:57:01,1142.40137,309.648,1076.07621,292.089,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:57:03,1142.55964,309.689,1076.0771,292.089,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:57:05,1142.7185,309.730,1076.07919,292.089,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:57:07,1142.87528,309.771,1076.07979,292.089,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:57:09,1143.03206,309.811,1076.08455,292.091,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:57:11,1143.18913,309.852,1076.08515,292.091,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:57:13,1143.34472,309.892,1076.08366,292.090,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:57:15,1143.49911,309.932,1076.08098,292.090,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:57:16,1143.65559,309.972,1076.07979,292.089,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:57:18,1143.81356,310.013,1076.0783,292.089,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:57:20,1143.97004,310.054,1076.08098,292.090,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:57:22,1144.12622,310.094,1076.07859,292.089,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:57:24,1144.2827,310.134,1076.08098,292.090,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:57:26,1144.43948,310.175,1076.08485,292.091,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:57:28,1144.59417,310.215,1076.08396,292.091,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:57:30,1144.75184,310.256,1076.08485,292.091,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:57:32,1144.90921,310.296,1076.08664,292.091,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:57:34,1145.06599,310.337,1076.08813,292.092,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:57:36,1145.22247,310.378,1076.08753,292.091,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:57:38,1145.37865,310.418,1076.08873,292.092,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:57:40,1145.53305,310.458,1076.08813,292.092,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:57:42,1145.68982,310.498,1076.08962,292.092,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:57:44,1145.84839,310.539,1076.09022,292.092,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:57:46,1146.00517,310.580,1076.08843,292.092,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:57:48,1146.16254,310.621,1076.09141,292.092,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:57:50,1146.3217,310.662,1076.0935,292.093,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:57:52,1146.47997,310.703,1076.09499,292.093,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:57:54,1146.63675,310.743,1076.09439,292.093,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:57:56,1146.79293,310.784,1076.09141,292.092,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:57:58,1146.95179,310.825,1076.0932,292.093,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:58:00,1147.10916,310.865,1076.09439,292.093,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:58:02,1147.26624,310.906,1076.0923,292.093,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:58:04,1147.42391,310.947,1076.0923,292.093,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:58:05,1147.58039,310.987,1076.09141,292.092,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:58:07,1147.73538,311.027,1076.0923,292.093,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:58:09,1147.89156,311.068,1076.0929,292.093,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:58:11,1148.04804,311.108,1076.0932,292.093,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:58:13,1148.20452,311.149,1076.09618,292.094,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:58:15,1148.361,311.189,1076.09826,292.094,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:58:17,1148.51539,311.229,1076.09528,292.093,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:58:19,1148.67008,311.269,1076.09588,292.094,350.000,0,1,81.3,8.31e-07,6.45
