time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2024-02-16 15:58:05,1289.26986,347.727,1073.97164,291.548,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:58:10,1289.22843,347.716,1073.97313,291.549,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:58:14,1289.1864,347.705,1073.97313,291.549,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:58:18,1289.14467,347.695,1073.97462,291.549,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:58:22,1289.10414,347.684,1073.97641,291.549,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:58:26,1289.02068,347.662,1073.9773,291.550,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:58:31,1288.97895,347.651,1073.97879,291.550,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:58:35,1288.93782,347.641,1073.97998,291.550,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:58:39,1288.89729,347.630,1073.98237,291.551,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:58:43,1288.85556,347.619,1073.98326,291.551,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:58:47,1288.81473,347.608,1073.98326,291.551,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:58:51,1288.73216,347.587,1073.98416,291.551,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:58:56,1288.69073,347.576,1073.98505,291.552,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:59:00,1288.65169,347.566,1073.98535,291.552,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:59:04,1288.60996,347.555,1073.98594,291.552,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:59:08,1288.56853,347.544,1073.98654,291.552,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:59:12,1288.5271,347.533,1073.98863,291.553,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:59:17,1288.44603,347.512,1073.98833,291.553,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:59:21,1288.4055,347.501,1073.98892,291.553,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:59:25,1288.36466,347.491,1073.98833,291.553,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:59:29,1288.32442,347.480,1073.98892,291.553,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:59:33,1288.28329,347.469,1073.98982,291.553,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:59:37,1288.24276,347.459,1073.99131,291.553,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:59:42,1288.16318,347.438,1073.99161,291.553,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:59:46,1288.12324,347.428,1073.9928,291.554,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:59:50,1288.0836,347.417,1073.99399,291.554,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:59:54,1288.04246,347.406,1073.99548,291.554,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:59:58,1288.00282,347.396,1073.99369,291.554,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:00:02,1287.96318,347.386,1073.99489,291.554,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:00:07,1287.88211,347.365,1073.9931,291.554,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:00:11,1287.84187,347.354,1073.99518,291.554,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:00:15,1287.80193,347.344,1073.99548,291.554,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:00:19,1287.76169,347.333,1073.99399,291.554,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:00:23,1287.72295,347.323,1073.99399,291.554,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:00:27,1287.68152,347.312,1073.99548,291.554,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:00:32,1287.60134,347.291,1073.99518,291.554,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:00:36,1287.562,347.281,1073.99429,291.554,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:00:40,1287.52206,347.270,1073.9922,291.554,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:00:44,1287.48212,347.260,1073.99161,291.553,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:00:48,1287.44307,347.250,1073.9919,291.553,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:00:53,1287.40403,347.240,1073.9931,291.554,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:00:57,1287.32564,347.219,1073.9919,291.553,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:01:01,1287.2854,347.209,1073.9928,291.554,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:01:05,1287.24606,347.198,1073.9928,291.554,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:01:09,1287.20672,347.188,1073.9928,291.554,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:01:13,1287.16678,347.178,1073.9922,291.554,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:01:18,1287.12833,347.168,1073.99071,291.553,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:01:22,1287.05083,347.147,1073.99101,291.553,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:01:26,1287.01119,347.137,1073.99131,291.553,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:01:30,1286.97125,347.126,1073.9922,291.554,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:01:34,1286.9334,347.117,1073.99339,291.554,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:01:39,1286.89405,347.106,1073.9931,291.554,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:01:43,1286.85441,347.096,1073.9919,291.553,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:01:47,1286.77632,347.075,1073.99161,291.553,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:01:51,1286.73817,347.066,1073.99161,291.553,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:01:55,1286.69972,347.055,1073.99101,291.553,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:02:00,1286.66068,347.045,1073.99608,291.555,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:02:04,1286.62163,347.035,1073.9928,291.554,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:02:08,1286.58348,347.025,1073.9931,291.554,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:02:12,1286.50658,347.005,1073.9925,291.554,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:02:16,1286.46932,346.995,1073.9928,291.554,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:02:20,1286.42998,346.985,1073.9931,291.554,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:02:25,1286.39243,346.975,1073.99548,291.554,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:02:29,1286.35308,346.965,1073.99369,291.554,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:02:33,1286.31434,346.955,1073.99161,291.553,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:02:37,1286.23803,346.935,1073.9925,291.554,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:02:41,1286.19988,346.925,1073.99131,291.553,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:02:45,1286.16143,346.915,1073.9922,291.554,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:02:50,1286.12328,346.905,1073.9919,291.553,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:02:54,1286.08543,346.895,1073.99101,291.553,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:02:58,1286.04668,346.885,1073.99131,291.553,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:03:02,1285.96919,346.865,1073.9919,291.553,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:03:06,1285.93223,346.855,1073.9925,291.554,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:03:10,1285.89348,346.845,1073.99071,291.553,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:03:15,1285.85622,346.835,1073.99101,291.553,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:03:19,1285.81718,346.825,1073.99071,291.553,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:03:23,1285.77992,346.815,1073.99101,291.553,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:03:27,1285.74207,346.805,1073.98803,291.552,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:03:31,1285.66279,346.784,1073.99071,291.553,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:03:35,1285.62613,346.775,1073.99012,291.553,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:03:39,1285.59066,346.766,1073.99131,291.553,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:03:44,1285.55161,346.755,1073.99101,291.553,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:03:48,1285.51495,346.746,1073.99161,291.553,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:03:52,1285.4762,346.736,1073.99369,291.554,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:03:56,1285.40079,346.716,1073.99369,291.554,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:04:00,1285.36324,346.706,1073.99399,291.554,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:04:04,1285.32688,346.697,1073.99489,291.554,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:04:09,1285.28843,346.687,1073.99369,291.554,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:04:13,1285.25117,346.677,1073.9931,291.554,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:04:17,1285.21391,346.667,1073.9931,291.554,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:04:21,1285.1391,346.648,1073.9928,291.554,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:04:25,1285.10155,346.638,1073.9922,291.554,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:04:29,1285.06459,346.628,1073.9928,291.554,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:04:34,1285.02823,346.619,1073.99399,291.554,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:04:38,1284.99365,346.610,1073.99161,291.553,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:04:42,1284.95341,346.599,1073.99548,291.554,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:04:46,1284.8786,346.580,1073.99459,291.554,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:04:50,1284.84224,346.570,1073.99429,291.554,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:04:54,1284.80588,346.561,1073.99727,291.555,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:04:59,1284.76862,346.551,1073.99787,291.555,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:05:03,1284.73166,346.541,1073.99697,291.555,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:05:07,1284.69351,346.531,1073.99965,291.555,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:05:11,1284.62048,346.512,1073.99876,291.555,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:05:15,1284.58412,346.503,1073.99906,291.555,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:05:19,1284.54776,346.493,1073.99995,291.556,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:05:24,1284.5102,346.483,1073.99995,291.556,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:05:28,1284.47265,346.473,1074.00114,291.556,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:05:32,1284.43629,346.464,1074.00025,291.556,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:05:36,1284.36267,346.445,1074.00144,291.556,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:05:40,1284.3266,346.435,1074.00174,291.556,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:05:45,1284.29054,346.426,1074.00204,291.556,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:05:49,1284.25417,346.416,1074.00263,291.556,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:05:53,1284.21751,346.407,1074.00353,291.556,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:05:57,1284.18085,346.397,1074.00681,291.557,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:06:01,1284.10783,346.378,1074.0074,291.557,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:06:05,1284.07147,346.369,1074.0077,291.557,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:06:10,1284.0363,346.359,1074.0083,291.558,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:06:14,1283.99934,346.350,1074.00889,291.558,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:06:18,1283.96268,346.340,1074.00919,291.558,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:06:22,1283.92661,346.331,1074.01187,291.559,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:06:26,1283.85329,346.312,1074.01277,291.559,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:06:31,1283.81722,346.302,1074.01396,291.559,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:06:35,1283.78056,346.293,1074.01217,291.559,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:06:39,1283.7442,346.283,1074.01307,291.559,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:06:43,1283.70873,346.274,1074.01485,291.559,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:06:47,1283.67326,346.265,1074.01605,291.560,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:06:52,1283.60143,346.246,1074.01605,291.560,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:06:56,1283.56567,346.236,1074.01724,291.560,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:07:00,1283.529,346.227,1074.01843,291.560,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:07:04,1283.49264,346.217,1074.01843,291.560,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:07:08,1283.45598,346.208,1074.01903,291.560,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:07:12,1283.42141,346.199,1074.01992,291.561,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:07:17,1283.34898,346.180,1074.02022,291.561,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:07:21,1283.31351,346.171,1074.02111,291.561,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:07:25,1283.27804,346.161,1074.02171,291.561,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:07:29,1283.24168,346.152,1074.02439,291.562,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:07:33,1283.20532,346.142,1074.0238,291.562,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:07:37,1283.17044,346.133,1074.02529,291.562,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:07:42,1283.09921,346.115,1074.02558,291.562,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:07:46,1283.06255,346.105,1074.02767,291.563,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:07:50,1283.02708,346.096,1074.02827,291.563,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:07:54,1282.9925,346.087,1074.02708,291.562,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:07:58,1282.95644,346.077,1074.02857,291.563,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:08:02,1282.92008,346.068,1074.02886,291.563,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:08:07,1282.84884,346.049,1074.03095,291.563,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:08:11,1282.81337,346.040,1074.03155,291.564,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:08:15,1282.7791,346.031,1074.03095,291.563,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:08:19,1282.74333,346.022,1074.03065,291.563,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:08:23,1282.70786,346.012,1074.03155,291.564,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:08:27,1282.67299,346.003,1074.03393,291.564,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:08:32,1282.60175,345.985,1074.03423,291.564,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:08:36,1282.56628,345.975,1074.03482,291.564,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:08:40,1282.53171,345.966,1074.03482,291.564,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:08:44,1282.49684,345.957,1074.03453,291.564,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:08:48,1282.46077,345.948,1074.03453,291.564,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:08:53,1282.4265,345.939,1074.0384,291.565,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:08:57,1282.35556,345.920,1074.03781,291.565,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:09:01,1282.32128,345.911,1074.039,291.566,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:09:05,1282.28522,345.902,1074.03959,291.566,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:09:09,1282.25064,345.893,1074.04198,291.566,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:09:14,1282.21547,345.884,1074.04347,291.567,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:09:18,1282.18,345.874,1074.04377,291.567,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:09:22,1282.11115,345.856,1074.04377,291.567,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:09:26,1282.07568,345.847,1074.04555,291.567,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:09:30,1282.04081,345.838,1074.04496,291.567,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:09:34,1282.00564,345.829,1074.04675,291.568,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:09:39,1281.97136,345.820,1074.04883,291.568,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:09:43,1281.9359,345.811,1074.05062,291.569,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:09:47,1281.86615,345.792,1074.05211,291.569,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:09:51,1281.83187,345.783,1074.05032,291.568,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:09:55,1281.797,345.774,1074.05211,291.569,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:10:00,1281.76183,345.765,1074.0533,291.569,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:10:04,1281.72696,345.756,1074.05241,291.569,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:10:08,1281.69179,345.747,1074.05509,291.570,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:10:12,1281.62324,345.729,1074.05599,291.570,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:10:16,1281.58896,345.720,1074.05688,291.570,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:10:20,1281.55349,345.711,1074.05539,291.570,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:10:25,1281.51921,345.702,1074.05688,291.570,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:10:29,1281.48404,345.693,1074.05718,291.570,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:10:33,1281.44858,345.683,1074.05777,291.570,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:10:37,1281.38181,345.666,1074.05927,291.571,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:10:41,1281.34694,345.657,1074.06046,291.571,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:10:45,1281.31147,345.647,1074.05956,291.571,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:10:50,1281.27719,345.638,1074.05956,291.571,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:10:54,1281.24292,345.630,1074.05986,291.571,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:10:58,1281.20953,345.621,1074.06076,291.571,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:11:02,1281.13979,345.603,1074.06105,291.571,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:11:06,1281.10492,345.593,1074.06165,291.571,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:11:10,1281.07094,345.585,1074.06254,291.572,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:11:15,1281.03756,345.576,1074.06284,291.572,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:11:19,1281.00149,345.566,1074.06254,291.572,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:11:23,1280.96781,345.558,1074.06254,291.572,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:11:27,1280.89896,345.540,1074.06374,291.572,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:11:31,1280.86617,345.531,1074.06374,291.572,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:11:35,1280.831,345.522,1074.06344,291.572,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:11:40,1280.79703,345.513,1074.06582,291.572,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:11:44,1280.76215,345.504,1074.06463,291.572,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:11:48,1280.72758,345.495,1074.06433,291.572,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:11:52,1280.65903,345.477,1074.06463,291.572,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:11:57,1280.62564,345.468,1074.06314,291.572,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:12:01,1280.59256,345.460,1074.06344,291.572,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:12:05,1280.55888,345.451,1074.06463,291.572,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:12:09,1280.5243,345.442,1074.06374,291.572,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:12:13,1280.48854,345.432,1074.06493,291.572,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:12:17,1280.42147,345.415,1074.06612,291.572,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:12:22,1280.38779,345.406,1074.06672,291.573,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:12:26,1280.35322,345.397,1074.06493,291.572,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:12:30,1280.31984,345.388,1074.06433,291.572,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:12:34,1280.28556,345.379,1074.06523,291.572,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:12:38,1280.25188,345.371,1074.06403,291.572,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:12:43,1280.18363,345.353,1074.06314,291.572,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:12:47,1280.14905,345.344,1074.06463,291.572,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:12:51,1280.11656,345.335,1074.06403,291.572,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:12:55,1280.08348,345.327,1074.06314,291.572,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:12:59,1280.04861,345.318,1074.06463,291.572,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:13:03,1280.01582,345.309,1074.06463,291.572,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:13:08,1279.94906,345.292,1074.06463,291.572,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:13:12,1279.91389,345.282,1074.06701,291.573,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:13:16,1279.8808,345.274,1074.06612,291.572,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:13:20,1279.84653,345.265,1074.06523,291.572,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:13:24,1279.81284,345.256,1074.06493,291.572,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:13:28,1279.77976,345.247,1074.06493,291.572,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:13:33,1279.71419,345.230,1074.06493,291.572,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:13:37,1279.68051,345.221,1074.06493,291.572,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:13:41,1279.64593,345.212,1074.06552,291.572,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:13:45,1279.61225,345.204,1074.06493,291.572,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:13:49,1279.57917,345.195,1074.06493,291.572,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:13:53,1279.54519,345.186,1074.06493,291.572,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:13:58,1279.47753,345.168,1074.06552,291.572,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:14:02,1279.44415,345.160,1074.06433,291.572,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:14:06,1279.41047,345.151,1074.06463,291.572,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:14:10,1279.37709,345.142,1074.06344,291.572,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:14:14,1279.344,345.133,1074.06374,291.572,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:14:19,1279.31092,345.125,1074.06374,291.572,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:14:23,1279.24475,345.108,1074.06225,291.571,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:14:27,1279.21077,345.099,1074.06344,291.572,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:14:31,1279.1765,345.090,1074.06463,291.572,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:14:35,1279.14341,345.081,1074.06433,291.572,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:14:39,1279.11063,345.072,1074.06552,291.572,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:14:44,1279.07665,345.064,1074.06433,291.572,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:14:48,1279.01048,345.046,1074.06374,291.572,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:14:52,1278.9771,345.038,1074.06403,291.572,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:14:56,1278.94282,345.029,1074.06403,291.572,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:15:01,1278.90974,345.020,1074.06314,291.572,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:15:05,1278.87606,345.011,1074.06463,291.572,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:15:09,1278.84357,345.003,1074.06165,291.571,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:15:13,1278.77859,344.986,1074.06105,291.571,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:15:17,1278.7461,344.977,1074.06135,291.571,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:15:21,1278.71302,344.969,1074.06105,291.571,355.000,0,0,48.1,3.28e-07,1.1
