time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-12-10 11:07:41,456.415226,137.368,484.667637,144.025,90.000,1,0,80,5e-07,6
2023-12-10 11:07:46,456.475732,137.382,484.661378,144.023,90.000,1,0,80,5e-07,6
2023-12-10 11:07:50,456.537727,137.397,486.40411,144.446,90.000,1,0,80,5e-07,6
2023-12-10 11:07:54,456.600319,137.412,478.096103,142.432,90.000,1,0,80,5e-07,6
2023-12-10 11:07:58,456.662017,137.427,474.806759,141.635,90.000,1,0,80,5e-07,6
2023-12-10 11:08:02,456.722224,137.442,464.000448,139.019,90.000,1,0,80,5e-07,6
2023-12-10 11:08:07,456.834293,137.469,452.276125,136.186,90.000,1,0,80,5e-07,6
2023-12-10 11:08:11,456.882876,137.481,446.066729,134.688,90.000,1,0,80,5e-07,6
2023-12-10 11:08:15,456.927286,137.492,442.037611,133.716,90.000,1,0,80,5e-07,6
2023-12-10 11:08:19,456.966928,137.501,417.276327,127.757,90.000,1,0,80,5e-07,6
2023-12-10 11:08:23,456.996435,137.508,396.054457,122.667,90.000,1,0,80,5e-07,6
2023-12-10 11:08:27,457.018789,137.514,380.558834,118.961,90.000,1,0,80,5e-07,6
2023-12-10 11:08:32,457.036375,137.518,203.089259,77.196,90.000,1,0,80,5e-07,6
2023-12-10 11:08:36,457.033096,137.517,203.486865,77.288,90.000,0,0,80,5e-07,6
2023-12-10 11:08:40,457.019087,137.514,307.389116,101.586,90.000,0,0,80,5e-07,6
2023-12-10 11:08:44,456.999118,137.509,369.915559,116.421,90.000,0,0,80,5e-07,6
2023-12-10 11:08:48,456.971995,137.502,407.623194,125.440,90.000,0,0,80,5e-07,6
2023-12-10 11:08:52,456.937718,137.494,455.812558,137.040,90.000,0,0,80,5e-07,6
2023-12-10 11:08:57,456.857541,137.475,472.486693,141.073,90.000,0,0,80,5e-07,6
2023-12-10 11:09:01,456.811044,137.463,486.349566,144.433,90.000,0,0,80,5e-07,6
2023-12-10 11:09:05,456.76425,137.452,498.219042,147.314,90.000,0,0,80,5e-07,6
2023-12-10 11:09:09,456.712686,137.440,509.106126,149.962,90.000,0,0,80,5e-07,6
2023-12-10 11:09:13,456.660526,137.427,518.612616,152.276,90.000,0,0,80,5e-07,6
2023-12-10 11:09:17,456.608665,137.414,535.310894,156.349,90.000,0,0,80,5e-07,6
2023-12-10 11:09:22,456.505537,137.389,542.789412,158.176,90.000,0,0,80,5e-07,6
2023-12-10 11:09:26,456.452781,137.377,549.536501,159.826,90.000,0,0,80,5e-07,6
2023-12-10 11:09:30,456.402708,137.365,556.029646,161.415,90.000,0,0,80,5e-07,6
2023-12-10 11:09:34,456.352337,137.352,562.105514,162.902,90.000,0,0,80,5e-07,6
2023-12-10 11:09:38,456.306436,137.341,567.855606,164.312,90.000,0,0,80,5e-07,6
2023-12-10 11:09:42,456.260237,137.330,578.747757,166.984,90.000,0,0,80,5e-07,6
2023-12-10 11:09:47,456.174397,137.309,583.756585,168.214,90.000,0,0,80,5e-07,6
2023-12-10 11:09:51,456.134458,137.300,588.576147,169.398,90.000,0,0,80,5e-07,6
2023-12-10 11:09:55,456.096307,137.290,593.444889,170.595,90.000,0,0,80,5e-07,6
2023-12-10 11:09:59,456.059646,137.282,597.859691,171.681,90.000,0,0,80,5e-07,6
2023-12-10 11:10:03,456.027158,137.274,602.32874,172.780,90.000,0,0,80,5e-07,6
2023-12-10 11:10:07,455.993179,137.265,610.625719,174.824,90.000,0,0,80,5e-07,6
2023-12-10 11:10:12,455.936847,137.252,614.554392,175.792,90.000,0,0,80,5e-07,6
2023-12-10 11:10:16,455.909426,137.245,618.273831,176.709,90.000,0,0,80,5e-07,6
2023-12-10 11:10:20,455.885283,137.239,622.02844,177.635,90.000,0,0,80,5e-07,6
2023-12-10 11:10:24,455.864121,137.234,625.648029,178.529,90.000,0,0,80,5e-07,6
2023-12-10 11:10:28,455.842363,137.229,629.319779,179.435,90.000,0,0,80,5e-07,6
2023-12-10 11:10:33,455.82448,137.225,636.196522,181.134,90.000,0,0,80,5e-07,6
2023-12-10 11:10:37,455.79229,137.217,639.574388,181.969,90.000,0,0,80,5e-07,6
2023-12-10 11:10:41,455.780367,137.214,642.89324,182.789,90.000,0,0,80,5e-07,6
2023-12-10 11:10:45,455.769637,137.211,646.008519,183.560,90.000,0,0,80,5e-07,6
2023-12-10 11:10:49,455.760398,137.209,649.013219,184.303,90.000,0,0,80,5e-07,6
2023-12-10 11:10:54,455.752648,137.207,652.210166,185.094,90.000,0,0,80,5e-07,6
2023-12-10 11:10:58,455.746389,137.206,658.072923,186.546,90.000,0,0,80,5e-07,6
2023-12-10 11:11:02,455.739236,137.204,660.988207,187.268,90.000,0,0,80,5e-07,6
2023-12-10 11:11:06,455.737745,137.204,663.930912,187.998,90.000,0,0,80,5e-07,6
2023-12-10 11:11:10,455.737149,137.204,666.767509,188.701,90.000,0,0,80,5e-07,6
2023-12-10 11:11:15,455.74013,137.204,669.524525,189.384,90.000,0,0,80,5e-07,6
2023-12-10 11:11:19,455.741322,137.205,672.222526,190.054,90.000,0,0,80,5e-07,6
2023-12-10 11:11:23,455.745197,137.205,677.535371,191.372,90.000,0,0,80,5e-07,6
2023-12-10 11:11:27,455.757119,137.208,680.078681,192.003,90.000,0,0,80,5e-07,6
2023-12-10 11:11:31,455.764869,137.210,682.68965,192.652,90.000,0,0,80,5e-07,6
2023-12-10 11:11:35,455.774704,137.213,685.170368,193.268,90.000,0,0,80,5e-07,6
2023-12-10 11:11:40,455.784242,137.215,687.688343,193.893,90.000,0,0,80,5e-07,6
2023-12-10 11:11:44,455.796761,137.218,690.119883,194.498,90.000,0,0,80,5e-07,6
2023-12-10 11:11:48,455.807789,137.221,694.915898,195.690,90.000,0,0,80,5e-07,6
2023-12-10 11:11:52,455.836104,137.227,697.265472,196.274,90.000,0,0,80,5e-07,6
2023-12-10 11:11:56,455.850411,137.231,699.570338,196.848,90.000,0,0,80,5e-07,6
2023-12-10 11:12:00,455.868294,137.235,701.810525,197.405,90.000,0,0,80,5e-07,6
2023-12-10 11:12:05,455.885283,137.239,704.071576,197.968,90.000,0,0,80,5e-07,6
2023-12-10 11:12:09,455.904657,137.244,706.303716,198.523,90.000,0,0,80,5e-07,6
2023-12-10 11:12:13,455.922838,137.248,710.687223,199.615,90.000,0,0,80,5e-07,6
2023-12-10 11:12:17,455.964566,137.259,712.865713,200.157,90.000,0,0,80,5e-07,6
2023-12-10 11:12:21,455.986324,137.264,715.038539,200.699,90.000,1,0,80,5e-07,6
2023-12-10 11:12:25,456.00987,137.270,584.325275,168.353,90.000,1,0,80,5e-07,6
2023-12-10 11:12:30,456.032523,137.275,551.510823,160.309,90.000,1,0,80,5e-07,6
2023-12-10 11:12:34,456.056963,137.281,532.578318,155.682,90.000,1,0,80,5e-07,6
2023-12-10 11:12:38,456.081404,137.287,510.430388,150.284,90.000,1,0,80,5e-07,6
2023-12-10 11:12:42,456.134458,137.300,503.383157,148.570,90.000,1,0,80,5e-07,6
2023-12-10 11:12:46,456.164859,137.307,498.884601,147.476,90.000,1,0,80,5e-07,6
2023-12-10 11:12:50,456.191983,137.314,494.629258,146.442,90.000,1,0,80,5e-07,6
2023-12-10 11:12:55,456.223576,137.321,488.927451,145.058,90.000,1,0,80,5e-07,6
2023-12-10 11:12:59,456.25517,137.329,488.919999,145.056,90.000,1,0,80,5e-07,6
2023-12-10 11:13:03,456.290639,137.337,487.454757,144.701,90.000,1,0,80,5e-07,6
2023-12-10 11:13:07,456.367537,137.356,486.512305,144.472,90.000,1,0,80,5e-07,6
2023-12-10 11:13:11,456.410457,137.366,487.20588,144.640,90.000,1,0,80,5e-07,6
2023-12-10 11:13:16,456.455762,137.377,485.736167,144.284,90.000,1,0,80,5e-07,6
2023-12-10 11:13:20,456.504643,137.389,489.612085,145.224,90.000,1,0,80,5e-07,6
2023-12-10 11:13:24,456.555313,137.402,488.327762,144.913,90.000,1,0,80,5e-07,6
2023-12-10 11:13:28,456.609857,137.415,493.488002,146.165,90.000,1,0,80,5e-07,6
2023-12-10 11:13:32,456.727291,137.443,492.295779,145.876,90.000,1,0,80,5e-07,6
2023-12-10 11:13:37,456.790181,137.458,493.000085,146.047,90.000,1,0,80,5e-07,6
2023-12-10 11:13:41,456.854263,137.474,496.436072,146.881,90.000,1,0,80,5e-07,6
2023-12-10 11:13:45,456.919239,137.490,493.478167,146.163,90.000,1,0,80,5e-07,6
2023-12-10 11:13:49,456.984811,137.505,494.291859,146.360,90.000,1,0,80,5e-07,6
2023-12-10 11:13:53,457.051277,137.522,493.13123,146.079,90.000,1,0,80,5e-07,6
2023-12-10 11:13:58,457.187787,137.555,488.272324,144.899,90.000,1,0,80,5e-07,6
2023-12-10 11:14:02,457.253955,137.571,486.462529,144.460,90.000,1,0,80,5e-07,6
2023-12-10 11:14:06,457.32221,137.587,486.661631,144.508,90.000,1,0,80,5e-07,6
2023-12-10 11:14:10,457.387484,137.603,472.995772,141.196,90.000,1,0,80,5e-07,6
2023-12-10 11:14:14,457.44799,137.618,465.777755,139.449,90.000,1,0,80,5e-07,6
2023-12-10 11:14:18,457.504918,137.631,416.113314,127.478,90.000,1,0,80,5e-07,6
2023-12-10 11:14:23,457.601488,137.655,423.6273,129.283,90.000,1,0,80,5e-07,6
2023-12-10 11:14:27,457.639938,137.664,415.071311,127.227,90.000,1,0,80,5e-07,6
2023-12-10 11:14:31,457.670041,137.671,407.211281,125.341,90.000,1,0,80,5e-07,6
2023-12-10 11:14:35,457.692395,137.677,364.353838,115.095,90.000,1,0,80,5e-07,6
2023-12-10 11:14:39,457.706702,137.680,354.465539,112.741,90.000,1,0,80,5e-07,6
2023-12-10 11:14:43,457.711173,137.681,200.60705,76.621,90.000,1,0,80,5e-07,6
2023-12-10 11:14:48,457.695674,137.678,200.326878,76.556,90.000,0,0,80,5e-07,6
2023-12-10 11:14:52,457.675406,137.673,238.563562,85.439,90.000,0,0,80,5e-07,6
2023-12-10 11:14:56,457.647985,137.666,335.895471,108.331,90.000,0,0,80,5e-07,6
2023-12-10 11:15:00,457.613709,137.658,382.699471,119.473,90.000,0,0,80,5e-07,6
2023-12-10 11:15:04,457.575856,137.649,413.285956,126.799,90.000,0,0,80,5e-07,6
2023-12-10 11:15:08,457.527273,137.637,455.583949,136.985,90.000,0,0,80,5e-07,6
2023-12-10 11:15:13,457.425337,137.612,470.66587,140.632,90.000,0,0,80,5e-07,6
2023-12-10 11:15:17,457.369303,137.599,483.403285,143.718,90.000,0,0,80,5e-07,6
2023-12-10 11:15:21,457.312374,137.585,494.713012,146.463,90.000,0,0,80,5e-07,6
2023-12-10 11:15:25,457.253955,137.571,504.613531,148.869,90.000,0,0,80,5e-07,6
2023-12-10 11:15:29,457.195834,137.557,513.935524,151.137,90.000,0,0,80,5e-07,6
2023-12-10 11:15:33,457.13831,137.543,529.953341,155.042,90.000,0,0,80,5e-07,6
2023-12-10 11:15:38,457.024154,137.515,537.016667,156.766,90.000,0,0,80,5e-07,6
2023-12-10 11:15:42,456.96961,137.502,543.739316,158.408,90.000,0,0,80,5e-07,6
2023-12-10 11:15:46,456.915364,137.489,550.160928,159.978,90.000,0,0,80,5e-07,6
2023-12-10 11:15:50,456.86231,137.476,556.238286,161.466,90.000,0,0,80,5e-07,6
2023-12-10 11:15:54,456.812237,137.464,561.774672,162.821,90.000,0,0,80,5e-07,6
2023-12-10 11:15:58,456.763654,137.452,572.464741,165.442,90.000,0,0,80,5e-07,6
2023-12-10 11:16:03,456.672747,137.430,577.253306,166.617,90.000,0,0,80,5e-07,6
2023-12-10 11:16:07,456.630125,137.420,582.057071,167.796,90.000,0,0,80,5e-07,6
2023-12-10 11:16:11,456.589589,137.410,586.705847,168.938,90.000,0,0,80,5e-07,6
2023-12-10 11:16:15,456.552034,137.401,591.08995,170.016,90.000,0,0,80,5e-07,6
2023-12-10 11:16:19,456.516267,137.392,595.485975,171.097,90.000,0,0,80,5e-07,6
2023-12-10 11:16:24,456.483183,137.384,603.575805,173.087,90.000,0,0,80,5e-07,6
2023-12-10 11:16:28,456.42238,137.369,607.516997,174.058,90.000,0,0,80,5e-07,6
2023-12-10 11:16:32,456.394959,137.363,611.421528,175.020,90.000,0,0,80,5e-07,6
2023-12-10 11:16:36,456.369624,137.357,615.076586,175.921,90.000,0,0,80,5e-07,6
2023-12-10 11:16:40,456.346375,137.351,618.657131,176.804,90.000,0,0,80,5e-07,6
2023-12-10 11:16:45,456.325512,137.346,622.226945,177.684,90.000,0,0,80,5e-07,6
2023-12-10 11:16:49,456.306436,137.341,629.266427,179.422,90.000,0,0,80,5e-07,6
2023-12-10 11:16:53,456.273054,137.333,632.59571,180.244,90.000,0,0,80,5e-07,6
2023-12-10 11:16:57,456.260535,137.330,635.809646,181.038,90.000,0,0,80,5e-07,6
2023-12-10 11:17:01,456.249507,137.328,639.04683,181.838,90.000,0,0,80,5e-07,6
2023-12-10 11:17:06,456.238777,137.325,642.223508,182.623,90.000,0,0,80,5e-07,6
2023-12-10 11:17:10,456.230432,137.323,645.247582,183.371,90.000,0,0,80,5e-07,6
2023-12-10 11:17:14,456.223278,137.321,651.270992,184.862,90.000,0,0,80,5e-07,6
2023-12-10 11:17:18,456.215529,137.319,654.194025,185.585,90.000,0,0,80,5e-07,6
2023-12-10 11:17:22,456.212846,137.319,657.035093,186.289,90.000,0,0,80,5e-07,6
2023-12-10 11:17:26,456.213144,137.319,659.954251,187.012,90.000,0,0,80,5e-07,6
2023-12-10 11:17:31,456.214933,137.319,662.682356,187.688,90.000,0,0,80,5e-07,6
2023-12-10 11:17:35,456.214933,137.319,665.417614,188.366,90.000,0,0,80,5e-07,6
2023-12-10 11:17:39,456.219404,137.320,670.713172,189.679,90.000,0,0,80,5e-07,6
2023-12-10 11:17:43,456.231922,137.323,673.382559,190.341,90.000,0,0,80,5e-07,6
2023-12-10 11:17:47,456.237287,137.325,675.928552,190.973,90.000,0,0,80,5e-07,6
2023-12-10 11:17:51,456.246229,137.327,678.611054,191.639,90.000,0,0,80,5e-07,6
2023-12-10 11:17:56,456.25517,137.329,681.12128,192.262,90.000,0,0,80,5e-07,6
2023-12-10 11:18:00,456.266496,137.332,683.592461,192.876,90.000,0,0,80,5e-07,6
2023-12-10 11:18:04,456.278121,137.334,688.428714,194.077,90.000,0,0,80,5e-07,6
2023-12-10 11:18:08,456.306436,137.341,690.797363,194.666,90.000,0,0,80,5e-07,6
2023-12-10 11:18:12,456.321637,137.345,693.188665,195.260,90.000,0,0,80,5e-07,6
2023-12-10 11:18:16,456.337434,137.349,695.562083,195.851,90.000,0,0,80,5e-07,6
2023-12-10 11:18:21,456.357105,137.354,697.814193,196.411,90.000,0,0,80,5e-07,6
2023-12-10 11:18:25,456.374095,137.358,700.088359,196.976,90.000,0,0,80,5e-07,6
2023-12-10 11:18:29,456.391084,137.362,704.532073,198.082,90.000,1,0,80,5e-07,6
2023-12-10 11:18:33,456.432514,137.372,555.88956,161.380,90.000,1,0,80,5e-07,6
2023-12-10 11:18:37,456.453974,137.377,529.964965,155.044,90.000,1,0,80,5e-07,6
2023-12-10 11:18:41,456.477222,137.383,513.739106,151.089,90.000,1,0,80,5e-07,6
2023-12-10 11:18:46,456.500172,137.388,502.925045,148.458,90.000,1,0,80,5e-07,6
2023-12-10 11:18:50,456.524315,137.394,494.982156,146.528,90.000,1,0,80,5e-07,6
2023-12-10 11:18:54,456.549649,137.400,484.417568,143.964,90.000,1,0,80,5e-07,6
2023-12-10 11:18:58,456.604194,137.413,482.748456,143.559,90.000,1,0,80,5e-07,6
2023-12-10 11:19:02,456.633105,137.420,477.832622,142.368,90.000,1,0,80,5e-07,6
2023-12-10 11:19:07,456.663805,137.428,478.228142,142.464,90.000,1,0,80,5e-07,6
2023-12-10 11:19:11,456.697187,137.436,477.085396,142.187,90.000,1,0,80,5e-07,6
2023-12-10 11:19:15,456.732656,137.444,477.433823,142.271,90.000,1,0,80,5e-07,6
2023-12-10 11:19:19,456.770807,137.454,479.145856,142.686,90.000,1,0,80,5e-07,6
2023-12-10 11:19:23,456.856945,137.475,478.946456,142.638,90.000,1,0,80,5e-07,6
2023-12-10 11:19:28,456.902249,137.485,482.502858,143.500,90.000,1,0,80,5e-07,6
2023-12-10 11:19:32,456.951429,137.497,482.630128,143.531,90.000,1,0,80,5e-07,6
2023-12-10 11:19:36,457.004781,137.510,483.86855,143.831,90.000,1,0,80,5e-07,6
2023-12-10 11:19:40,457.059921,137.524,487.46817,144.704,90.000,1,0,80,5e-07,6
2023-12-10 11:19:44,457.117446,137.538,488.373663,144.924,90.000,1,0,80,5e-07,6
2023-12-10 11:19:48,457.237562,137.567,491.483279,145.678,90.000,1,0,80,5e-07,6
2023-12-10 11:19:53,457.30075,137.582,489.383774,145.169,90.000,1,0,80,5e-07,6
2023-12-10 11:19:57,457.36364,137.597,489.516409,145.201,90.000,1,0,80,5e-07,6
2023-12-10 11:20:01,457.427722,137.613,490.993573,145.560,90.000,1,0,80,5e-07,6
2023-12-10 11:20:05,457.493592,137.629,486.858049,144.556,90.000,1,0,80,5e-07,6
2023-12-10 11:20:09,457.557674,137.644,480.586955,143.035,90.000,1,0,80,5e-07,6
2023-12-10 11:20:14,457.687925,137.676,481.332095,143.216,90.000,1,0,80,5e-07,6
2023-12-10 11:20:18,457.748132,137.690,466.299949,139.575,90.000,1,0,80,5e-07,6
2023-12-10 11:20:22,457.806849,137.704,459.527823,137.938,90.000,1,0,80,5e-07,6
2023-12-10 11:20:26,457.859307,137.717,456.616414,137.234,90.000,1,0,80,5e-07,6
2023-12-10 11:20:30,457.906399,137.729,425.538136,129.743,90.000,1,0,80,5e-07,6
2023-12-10 11:20:34,457.947531,137.738,410.303014,126.083,90.000,1,0,80,5e-07,6
2023-12-10 11:20:39,458.006844,137.753,405.361547,124.897,90.000,1,0,80,5e-07,6
2023-12-10 11:20:43,458.024132,137.757,204.488631,77.520,90.000,1,0,80,5e-07,6
2023-12-10 11:20:47,458.033073,137.759,316.248527,103.679,90.000,1,0,80,5e-07,6
2023-12-10 11:20:51,458.033967,137.759,327.108488,106.248,90.000,0,0,80,5e-07,6
2023-12-10 11:20:55,458.02592,137.757,394.263737,122.239,90.000,0,0,80,5e-07,6
2023-12-10 11:20:59,458.010123,137.754,475.013312,141.685,90.000,0,0,80,5e-07,6
2023-12-10 11:21:04,457.961242,137.742,495.258454,146.595,90.000,0,0,80,5e-07,6
2023-12-10 11:21:08,457.92935,137.734,510.770172,150.367,90.000,0,0,80,5e-07,6
2023-12-10 11:21:12,457.892987,137.725,523.706986,153.518,90.000,0,0,80,5e-07,6
2023-12-10 11:21:16,457.854836,137.716,534.428053,156.134,90.000,0,0,80,5e-07,6
2023-12-10 11:21:20,457.812512,137.706,543.689242,158.396,90.000,0,0,80,5e-07,6
2023-12-10 11:21:24,457.768996,137.695,559.490372,162.262,90.000,0,0,80,5e-07,6
2023-12-10 11:21:29,457.680175,137.674,566.370692,163.948,90.000,0,0,80,5e-07,6
2023-12-10 11:21:33,457.634275,137.663,572.714512,165.503,90.000,0,0,80,5e-07,6
2023-12-10 11:21:37,457.58897,137.652,578.735537,166.981,90.000,0,0,80,5e-07,6
2023-12-10 11:21:41,457.544858,137.641,584.400087,168.372,90.000,0,0,80,5e-07,6
2023-12-10 11:21:45,457.502832,137.631,589.692068,169.672,90.000,0,0,80,5e-07,6
2023-12-10 11:21:49,457.459316,137.620,599.71032,172.136,90.000,0,0,80,5e-07,6
2023-12-10 11:21:54,457.378543,137.601,604.37221,173.284,90.000,0,0,80,5e-07,6
2023-12-10 11:21:58,457.34218,137.592,608.898486,174.398,90.000,0,0,80,5e-07,6
2023-12-10 11:22:02,457.306413,137.583,613.206286,175.460,90.000,0,0,80,5e-07,6
2023-12-10 11:22:06,457.271541,137.575,617.447918,176.505,90.000,0,0,80,5e-07,6
2023-12-10 11:22:10,457.238456,137.567,621.500583,177.505,90.000,0,0,80,5e-07,6
2023-12-10 11:22:15,457.207161,137.559,629.311433,179.433,90.000,0,0,80,5e-07,6
2023-12-10 11:22:19,457.151722,137.546,632.986759,180.341,90.000,0,0,80,5e-07,6
2023-12-10 11:22:23,457.126984,137.540,636.672219,181.251,90.000,0,0,80,5e-07,6
2023-12-10 11:22:27,457.103437,137.534,640.264984,182.139,90.000,0,0,80,5e-07,6
2023-12-10 11:22:31,457.082573,137.529,643.780552,183.009,90.000,0,0,80,5e-07,6
2023-12-10 11:22:36,457.062305,137.524,647.092548,183.828,90.000,0,0,80,5e-07,6
2023-12-10 11:22:40,457.04472,137.520,653.524294,185.420,90.000,0,0,80,5e-07,6
2023-12-10 11:22:44,457.016107,137.513,656.65835,186.196,90.000,0,0,80,5e-07,6
2023-12-10 11:22:48,457.002396,137.510,659.780485,186.969,90.000,0,0,80,5e-07,6
2023-12-10 11:22:52,456.991964,137.507,662.779224,187.712,90.000,0,0,80,5e-07,6
2023-12-10 11:22:57,456.982427,137.505,665.777964,188.455,90.000,0,0,80,5e-07,6
2023-12-10 11:23:01,456.975571,137.503,668.724543,189.186,90.000,0,0,80,5e-07,6
2023-12-10 11:23:05,456.970802,137.502,674.403102,190.595,90.000,0,0,80,5e-07,6
2023-12-10 11:23:09,456.962755,137.500,677.200952,191.289,90.000,0,0,80,5e-07,6
2023-12-10 11:23:13,456.96037,137.500,679.933826,191.967,90.000,0,0,80,5e-07,6
2023-12-10 11:23:17,456.961563,137.500,682.6053,192.631,90.000,0,0,80,5e-07,6
2023-12-10 11:23:22,456.962159,137.500,685.201068,193.275,90.000,0,0,80,5e-07,6
2023-12-10 11:23:26,456.965139,137.501,687.816507,193.925,90.000,0,0,80,5e-07,6
2023-12-10 11:23:30,456.969014,137.502,692.900743,195.189,90.000,0,0,80,5e-07,6
2023-12-10 11:23:34,456.980042,137.504,695.421103,195.816,90.000,0,0,80,5e-07,6
2023-12-10 11:23:38,456.989282,137.507,697.938184,196.442,90.000,0,0,80,5e-07,6
2023-12-10 11:23:42,456.997329,137.508,700.31041,197.032,90.000,0,0,80,5e-07,6
2023-12-10 11:23:47,457.007761,137.511,702.719297,197.631,90.000,0,0,80,5e-07,6
2023-12-10 11:23:51,457.018491,137.514,705.073044,198.217,90.000,0,0,80,5e-07,6
2023-12-10 11:23:55,457.03101,137.517,709.644922,199.355,90.000,0,0,80,5e-07,6
2023-12-10 11:23:59,457.058729,137.523,711.901204,199.917,90.000,0,0,80,5e-07,6
2023-12-10 11:24:03,457.075122,137.527,714.192657,200.488,90.000,0,0,80,5e-07,6
2023-12-10 11:24:07,457.091217,137.531,716.406317,201.040,90.000,0,0,80,5e-07,6
2023-12-10 11:24:12,457.108206,137.535,718.607161,201.588,90.000,0,0,80,5e-07,6
2023-12-10 11:24:16,457.126387,137.540,720.797872,202.134,90.000,0,0,80,5e-07,6
2023-12-10 11:24:20,457.145761,137.544,725.015957,203.186,90.000,0,0,80,5e-07,6
2023-12-10 11:24:24,457.186595,137.554,727.05913,203.696,90.000,0,0,80,5e-07,6
2023-12-10 11:24:28,457.208949,137.560,729.158635,204.219,90.000,0,0,80,5e-07,6
2023-12-10 11:24:32,457.230707,137.565,731.17379,204.722,90.000,0,0,80,5e-07,6
2023-12-10 11:24:37,457.25485,137.571,733.175235,205.222,90.000,0,0,80,5e-07,6
2023-12-10 11:24:41,457.278992,137.577,735.167142,205.719,90.000,1,0,80,5e-07,6
2023-12-10 11:24:45,457.302836,137.582,577.613357,166.705,90.000,1,0,80,5e-07,6
2023-12-10 11:24:49,457.356785,137.595,558.62303,162.050,90.000,1,0,80,5e-07,6
2023-12-10 11:24:53,457.383312,137.602,545.223037,158.771,90.000,1,0,80,5e-07,6
2023-12-10 11:24:58,457.410435,137.608,533.577401,155.926,90.000,1,0,80,5e-07,6
2023-12-10 11:25:02,457.43875,137.615,525.642262,153.990,90.000,1,0,80,5e-07,6
2023-12-10 11:25:06,457.466767,137.622,518.726473,152.304,90.000,1,0,80,5e-07,6
2023-12-10 11:25:10,457.496573,137.629,505.607547,149.111,90.000,1,0,80,5e-07,6
2023-12-10 11:25:14,457.560357,137.645,503.648427,148.634,90.000,1,0,80,5e-07,6
2023-12-10 11:25:19,457.594633,137.653,499.342712,147.587,90.000,1,0,80,5e-07,6
2023-12-10 11:25:23,457.62891,137.661,497.130542,147.050,90.000,1,0,80,5e-07,6
2023-12-10 11:25:27,457.667955,137.671,494.747586,146.471,90.000,1,0,80,5e-07,6
2023-12-10 11:25:31,457.707596,137.680,496.398517,146.872,90.000,1,0,80,5e-07,6
2023-12-10 11:25:35,457.750218,137.691,493.721082,146.222,90.000,1,0,80,5e-07,6
2023-12-10 11:25:40,457.842616,137.713,494.294541,146.361,90.000,1,0,80,5e-07,6
2023-12-10 11:25:44,457.892689,137.725,493.180111,146.090,90.000,1,0,80,5e-07,6
2023-12-10 11:25:48,457.945147,137.738,495.103465,146.558,90.000,1,0,80,5e-07,6
2023-12-10 11:25:52,457.999989,137.751,494.822398,146.489,90.000,1,0,80,5e-07,6
2023-12-10 11:25:56,458.056023,137.765,493.494262,146.167,90.000,1,0,80,5e-07,6
2023-12-10 11:26:00,458.11474,137.779,494.864722,146.500,90.000,1,0,80,5e-07,6
2023-12-10 11:26:05,458.232473,137.807,491.950035,145.792,90.000,1,0,80,5e-07,6
2023-12-10 11:26:09,458.292084,137.822,491.627538,145.714,90.000,1,0,80,5e-07,6
2023-12-10 11:26:13,458.353185,137.837,493.397393,146.143,90.000,1,0,80,5e-07,6
2023-12-10 11:26:17,458.415181,137.852,483.285254,143.689,90.000,1,0,80,5e-07,6
2023-12-10 11:26:21,458.477772,137.867,479.349726,142.735,90.000,1,0,80,5e-07,6
2023-12-10 11:26:25,458.536191,137.881,458.805932,137.763,90.000,1,0,80,5e-07,6
2023-12-10 11:26:30,458.646472,137.908,455.167565,136.884,90.000,1,0,80,5e-07,6
2023-12-10 11:26:34,458.694459,137.919,447.402019,135.010,90.000,1,0,80,5e-07,6
2023-12-10 11:26:38,458.735889,137.929,440.398602,133.321,90.000,1,0,80,5e-07,6
2023-12-10 11:26:42,458.772848,137.938,419.957935,128.401,90.000,1,0,80,5e-07,6
