time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-02 12:28:26,761.368332,212.583,317.611834,104.001,140.000,1,0,100,4e-07,5
2023-11-02 12:28:28,760.730493,212.423,327.041425,106.232,140.000,1,0,100,4e-07,5
2023-11-02 12:28:30,760.10398,212.266,330.320933,107.009,140.000,1,0,100,4e-07,5
2023-11-02 12:28:32,759.569268,212.132,229.071081,83.228,140.000,1,0,100,4e-07,5
2023-11-02 12:28:34,759.032767,211.997,210.473591,78.907,140.000,1,0,100,4e-07,5
2023-11-02 12:28:36,758.447982,211.851,199.958481,76.471,140.000,1,0,100,4e-07,5
2023-11-02 12:28:38,757.812825,211.692,242.097013,86.263,140.000,1,0,100,4e-07,5
2023-11-02 12:28:40,757.024169,211.494,261.561249,90.812,140.000,1,0,100,4e-07,5
2023-11-02 12:28:42,756.232831,211.296,276.081931,94.217,140.000,1,0,100,4e-07,5
2023-11-02 12:28:44,755.565484,211.128,288.853324,97.218,140.000,1,0,100,4e-07,5
2023-11-02 12:28:46,754.986958,210.983,296.758062,99.079,140.000,1,0,100,4e-07,5
2023-11-02 12:28:48,754.494868,210.860,269.786099,92.740,140.000,1,0,100,4e-07,5
2023-11-02 12:28:50,753.997711,210.736,239.606459,85.682,140.000,1,0,100,4e-07,5
2023-11-02 12:28:52,753.432597,210.594,238.704244,85.472,140.000,1,0,100,4e-07,5
2023-11-02 12:28:54,752.796844,210.435,256.596534,89.651,140.000,1,0,100,4e-07,5
2023-11-02 12:28:56,752.043955,210.246,271.182788,93.067,140.000,1,0,100,4e-07,5
2023-11-02 12:28:58,751.292556,210.058,284.013494,96.080,140.000,1,0,100,4e-07,5
2023-11-02 12:28:59,750.669024,209.902,294.754531,98.607,140.000,1,0,100,4e-07,5
2023-11-02 12:29:01,750.123879,209.765,302.1639,100.353,140.000,1,0,100,4e-07,5
2023-11-02 12:29:03,749.650567,209.647,275.609215,94.106,140.000,1,0,100,4e-07,5
2023-11-02 12:29:05,749.185302,209.530,237.691451,85.236,140.000,1,0,100,4e-07,5
2023-11-02 12:29:07,748.643138,209.394,212.342699,79.341,140.000,1,0,100,4e-07,5
2023-11-02 12:29:09,748.051199,209.246,234.936223,84.594,140.000,1,0,100,4e-07,5
2023-11-02 12:29:11,747.37044,209.076,250.642273,88.258,140.000,1,0,100,4e-07,5
2023-11-02 12:29:13,746.55794,208.872,262.282842,90.981,140.000,1,0,100,4e-07,5
2023-11-02 12:29:15,745.85125,208.695,273.525805,93.617,140.000,1,0,100,4e-07,5
2023-11-02 12:29:17,745.215795,208.536,283.248981,95.900,140.000,1,0,100,4e-07,5
2023-11-02 12:29:19,744.594348,208.381,292.001091,97.959,140.000,1,0,100,4e-07,5
2023-11-02 12:29:21,744.002708,208.233,299.771704,99.789,140.000,1,0,100,4e-07,5
2023-11-02 12:29:23,743.492734,208.105,240.031189,85.781,140.000,1,0,100,4e-07,5
2023-11-02 12:29:25,743.027171,207.988,205.071628,77.655,140.000,1,0,0,0,0
2023-11-02 12:29:27,742.506169,207.858,207.320161,78.176,140.000,1,0,0,0,0
2023-11-02 12:29:29,741.902904,207.707,216.660335,80.343,140.000,1,0,0,0,0
2023-11-02 12:29:31,741.287717,207.553,221.732351,81.521,140.000,0,0,0,0,0
2023-11-02 12:29:33,740.786387,207.428,226.534328,82.638,140.000,1,0,0,0,0
2023-11-02 12:29:35,740.418885,207.336,231.347929,83.758,140.000,1,0,0,0,0
2023-11-02 12:29:37,740.152125,207.269,235.422352,84.707,140.000,1,0,0,0,0
2023-11-02 12:29:39,739.95511,207.220,239.198421,85.587,140.000,1,0,0,0,0
2023-11-02 12:29:41,739.80489,207.182,242.545587,86.368,140.000,1,0,0,0,0
2023-11-02 12:29:42,739.69133,207.154,245.580689,87.076,140.000,1,0,0,0,0
2023-11-02 12:29:44,739.610557,207.133,248.548431,87.769,140.000,1,0,0,0,0
2023-11-02 12:29:46,739.556311,207.120,251.125123,88.371,140.000,1,0,0,0,0
2023-11-02 12:29:48,739.518756,207.110,257.833763,89.940,140.000,1,0,0,0,0
2023-11-02 12:29:50,739.478817,207.100,289.975504,97.482,140.000,1,0,0,0,0
2023-11-02 12:29:52,739.384929,207.077,308.263612,101.792,140.000,1,0,0,0,0
2023-11-02 12:29:54,739.226065,207.037,325.189903,105.794,140.000,1,0,0,0,0
2023-11-02 12:29:56,739.021003,206.986,340.544843,109.434,140.000,1,0,0,0,0
2023-11-02 12:29:58,738.780174,206.926,353.391942,112.486,140.000,1,0,0,0,0
2023-11-02 12:30:00,738.507751,206.857,351.113902,111.944,140.000,1,0,0,0,0
2023-11-02 12:30:02,738.210291,206.783,329.739724,106.871,140.000,1,0,0,0,0
2023-11-02 12:30:04,737.874382,206.699,306.631458,101.407,140.000,1,0,0,0,0
2023-11-02 12:30:06,737.492871,206.604,308.643633,101.882,140.000,1,0,0,0,0
2023-11-02 12:30:08,737.079766,206.500,314.487613,103.262,140.000,1,0,0,0,0
2023-11-02 12:30:10,736.621654,206.386,322.39861,105.133,140.000,1,0,0,0,0
2023-11-02 12:30:12,736.138803,206.265,330.48546,107.048,140.000,1,0,0,0,0
2023-11-02 12:30:14,735.658337,206.145,338.162781,108.868,140.000,1,0,0,0,0
2023-11-02 12:30:16,735.175189,206.024,344.815088,110.447,140.000,1,0,0,0,0
2023-11-02 12:30:18,734.675648,205.899,323.601265,105.418,140.000,1,0,0,0,0
2023-11-02 12:30:20,734.203527,205.781,282.927975,95.825,140.000,1,0,0,0,0
2023-11-02 12:30:22,733.687593,205.652,214.660679,79.879,140.000,1,0,0,0,0
2023-11-02 12:30:24,733.083732,205.501,197.149901,75.821,140.000,1,0,0,0,0
2023-11-02 12:30:25,732.445594,205.341,210.889677,79.004,140.000,1,0,0,0,0
2023-11-02 12:30:28,731.673331,205.148,243.969698,86.700,140.000,1,0,0,0,0
2023-11-02 12:30:29,730.851592,204.943,259.463532,90.321,140.000,1,0,0,0,0
2023-11-02 12:30:31,730.141921,204.765,272.518674,93.380,140.000,1,0,0,0,0
2023-11-02 12:30:33,729.561606,204.620,284.157455,96.114,140.000,1,0,0,0,0
2023-11-02 12:30:35,729.018548,204.485,285.613458,96.456,140.000,1,0,0,0,0
2023-11-02 12:30:37,728.539573,204.365,223.902793,82.026,140.000,1,0,0,0,0
2023-11-02 12:30:39,728.033176,204.238,197.143344,75.819,140.000,1,0,0,0,0
2023-11-02 12:30:41,727.471043,204.098,197.165698,75.824,140.000,1,0,0,0,0
2023-11-02 12:30:43,726.881488,203.950,197.127249,75.816,140.000,1,0,0,0,0
2023-11-02 12:30:45,726.219208,203.785,202.518184,77.063,140.000,1,0,0,0,0
2023-11-02 12:30:47,725.439793,203.590,234.074245,84.393,140.000,1,0,0,0,0
2023-11-02 12:30:49,724.703297,203.406,249.702205,88.039,140.000,1,0,0,0,0
2023-11-02 12:30:51,724.102714,203.256,261.160662,90.719,140.000,1,0,0,0,0
2023-11-02 12:30:53,723.568002,203.123,271.366391,93.110,140.000,1,0,0,0,0
2023-11-02 12:30:55,723.094391,203.004,237.313218,85.148,140.000,1,0,0,0,0
2023-11-02 12:30:57,722.647308,202.893,203.324723,77.250,140.000,1,0,0,0,0
2023-11-02 12:30:59,722.132565,202.764,197.147517,75.820,140.000,1,0,0,0,0
2023-11-02 12:31:01,721.576691,202.625,197.1347,75.817,140.000,1,0,0,0,0
2023-11-02 12:31:03,720.980878,202.476,197.114134,75.813,140.000,1,0,0,0,0
2023-11-02 12:31:05,720.236632,202.290,223.702798,81.979,140.000,1,0,0,0,0
2023-11-02 12:31:07,719.510271,202.109,241.302397,86.078,140.000,1,0,0,0,0
2023-11-02 12:31:09,718.887632,201.954,254.149198,89.078,140.000,1,0,0,0,0
2023-11-02 12:31:10,718.356497,201.821,263.788918,91.334,140.000,1,0,0,0,0
2023-11-02 12:31:13,717.909115,201.709,208.742185,78.506,140.000,1,0,0,0,0
2023-11-02 12:31:14,717.483193,201.603,197.158247,75.823,140.000,1,0,0,0,0
2023-11-02 12:31:16,716.998554,201.482,197.191629,75.830,140.000,1,0,0,0,0
2023-11-02 12:31:18,716.477851,201.352,197.173149,75.826,140.000,1,0,0,0,0
2023-11-02 12:31:20,715.940754,201.218,197.112048,75.812,140.000,1,0,0,0,0
2023-11-02 12:31:22,715.280561,201.053,197.118009,75.813,140.000,1,0,0,0,0
2023-11-02 12:31:24,714.522605,200.864,223.745718,81.989,140.000,1,0,0,0,0
2023-11-02 12:31:26,713.841547,200.694,239.359371,85.625,140.000,1,0,0,0,0
2023-11-02 12:31:28,713.294615,200.557,249.890874,88.083,140.000,1,0,0,0,0
2023-11-02 12:31:30,712.807592,200.436,237.786828,85.258,140.000,1,0,0,0,0
2023-11-02 12:31:32,712.405813,200.336,197.190139,75.830,140.000,1,0,0,0,0
2023-11-02 12:31:34,711.969459,200.227,197.177322,75.827,140.000,1,0,0,0,0
2023-11-02 12:31:36,711.479455,200.104,197.186562,75.829,140.000,1,0,0,0,0
2023-11-02 12:31:38,710.972462,199.978,197.173447,75.826,140.000,1,0,0,0,0
2023-11-02 12:31:40,710.449076,199.847,197.136787,75.818,140.000,1,0,0,0,0
2023-11-02 12:31:42,709.921517,199.716,197.127845,75.816,140.000,1,0,0,0,0
2023-11-02 12:31:44,709.207972,199.538,197.117115,75.813,140.000,1,0,0,0,0
2023-11-02 12:31:46,708.267606,199.303,213.321514,79.568,140.000,1,0,0,0,0
2023-11-02 12:31:48,707.439607,199.097,230.92618,83.660,140.000,1,0,0,0,0
2023-11-02 12:31:50,706.815776,198.941,241.014773,86.011,140.000,1,0,0,0,0
2023-11-02 12:31:52,706.344252,198.823,197.367184,75.871,140.000,1,0,0,0,0
2023-11-02 12:31:54,705.960654,198.728,197.183283,75.829,140.000,1,0,0,0,0
2023-11-02 12:31:56,705.533838,198.621,197.160631,75.823,140.000,1,0,0,0,0
2023-11-02 12:31:58,705.077813,198.508,197.172851,75.826,140.000,1,0,0,0,0
2023-11-02 12:32:00,704.598241,198.388,197.152584,75.821,140.000,1,0,0,0,0
2023-11-02 12:32:02,704.117775,198.268,197.173149,75.826,140.000,1,0,0,0,0
2023-11-02 12:32:03,703.626579,198.146,197.119797,75.814,140.000,1,0,0,0,0
2023-11-02 12:32:05,702.972943,197.983,197.114134,75.813,140.000,1,0,0,0,0
2023-11-02 12:32:07,702.16849,197.782,197.264653,75.847,140.000,1,0,0,0,0
2023-11-02 12:32:09,701.323204,197.572,223.102513,81.840,140.000,1,0,0,0,0
2023-11-02 12:32:11,700.603697,197.392,234.868266,84.578,140.000,1,0,0,0,0
2023-11-02 12:32:13,699.973607,197.235,244.778621,86.889,140.000,1,0,0,0,0
2023-11-02 12:32:15,699.502679,197.118,199.30246,76.319,140.000,1,0,0,0,0
2023-11-02 12:32:17,699.106563,197.019,197.155564,75.822,140.000,1,0,0,0,0
2023-11-02 12:32:19,698.674084,196.911,197.122182,75.814,140.000,1,0,0,0,0
2023-11-02 12:32:21,698.232365,196.801,197.208916,75.834,140.000,1,0,0,0,0
2023-11-02 12:32:23,697.771273,196.686,197.17613,75.827,140.000,1,0,0,0,0
2023-11-02 12:32:25,697.301537,196.569,197.12397,75.815,140.000,1,0,0,0,0
2023-11-02 12:32:27,696.790669,196.442,197.111154,75.812,140.000,1,0,0,0,0
2023-11-02 12:32:29,695.627954,196.152,197.120095,75.814,140.000,1,0,0,0,0
2023-11-02 12:32:31,693.425023,195.604,197.106385,75.811,140.000,1,0,0,0,0
2023-11-02 12:32:33,691.76068,195.189,216.743493,80.362,140.000,1,0,0,0,0
2023-11-02 12:32:35,690.729705,194.932,230.976552,83.671,140.000,1,0,0,0,0
2023-11-02 12:32:37,690.155649,194.789,240.060994,85.788,140.000,1,0,0,0,0
2023-11-02 12:32:39,689.865939,194.717,223.943627,82.035,140.000,1,0,0,0,0
2023-11-02 12:32:41,689.755956,194.690,197.170169,75.826,140.000,1,0,0,0,0
2023-11-02 12:32:43,689.632859,194.659,197.1961,75.832,140.000,1,0,0,0,0
2023-11-02 12:32:45,689.461179,194.617,197.166592,75.825,140.000,1,0,0,0,0
2023-11-02 12:32:47,689.247175,194.563,197.188946,75.830,140.000,1,0,0,0,0
2023-11-02 12:32:49,688.974752,194.495,197.169275,75.825,140.000,1,0,0,0,0
2023-11-02 12:32:50,688.623642,194.408,197.121586,75.814,140.000,1,0,0,0,0
2023-11-02 12:32:52,687.739311,194.188,197.100722,75.809,140.000,1,0,0,0,0
2023-11-02 12:32:54,685.379305,193.601,197.11026,75.812,140.000,1,0,0,0,0
2023-11-02 12:32:56,683.153424,193.047,199.551635,76.377,140.000,1,0,0,0,0
2023-11-02 12:32:58,682.091452,192.782,224.157333,82.085,140.000,1,0,0,0,0
2023-11-02 12:33:00,681.489081,192.633,234.141904,84.409,140.000,1,0,0,0,0
2023-11-02 12:33:02,681.233051,192.569,239.74118,85.714,140.000,1,0,0,0,0
2023-11-02 12:33:04,681.212485,192.564,197.600561,75.925,140.000,1,0,0,0,0
2023-11-02 12:33:06,681.274481,192.579,197.186562,75.829,140.000,1,0,0,0,0
2023-11-02 12:33:08,681.289682,192.583,197.171957,75.826,140.000,1,0,0,0,0
2023-11-02 12:33:10,681.23782,192.570,197.183283,75.829,140.000,1,0,0,0,0
2023-11-02 12:33:12,681.121578,192.541,197.179111,75.828,140.000,1,0,0,0,0
2023-11-02 12:33:14,680.920092,192.491,197.129931,75.816,140.000,1,0,0,0,0
2023-11-02 12:33:16,680.428002,192.369,197.163314,75.824,140.000,1,0,0,0,0
2023-11-02 12:33:18,678.862613,191.979,197.11324,75.812,140.000,1,0,0,0,0
2023-11-02 12:33:20,676.621532,191.422,197.107279,75.811,140.000,1,0,0,0,0
2023-11-02 12:33:22,675.113667,191.047,197.117413,75.813,140.000,1,0,0,0,0
2023-11-02 12:33:24,674.120843,190.800,218.794117,80.838,140.000,1,0,0,0,0
2023-11-02 12:33:26,673.52652,190.653,231.015597,83.681,140.000,1,0,0,0,0
2023-11-02 12:33:28,673.253501,190.585,231.300538,83.747,140.000,1,0,0,0,0
2023-11-02 12:33:30,673.22608,190.578,197.137979,75.818,140.000,1,0,0,0,0
2023-11-02 12:33:32,673.291652,190.594,197.179409,75.828,140.000,1,0,0,0,0
2023-11-02 12:33:34,673.223099,190.577,197.163612,75.824,140.000,1,0,0,0,0
2023-11-02 12:33:35,672.62669,190.429,197.165698,75.824,140.000,1,0,0,0,0
2023-11-02 12:33:37,671.110778,190.052,197.182687,75.828,140.000,1,0,0,0,0
2023-11-02 12:33:39,669.582646,189.673,197.162121,75.824,140.000,1,0,0,0,0
2023-11-02 12:33:41,668.230665,189.337,197.131422,75.817,140.000,1,0,0,0,0
2023-11-02 12:33:43,666.692399,188.955,197.110856,75.812,140.000,1,0,0,0,0
2023-11-02 12:33:45,665.007489,188.536,197.113538,75.812,140.000,1,0,0,0,0
2023-11-02 12:33:47,664.163693,188.327,198.121563,76.046,140.000,1,0,0,0,0
2023-11-02 12:33:49,663.769962,188.229,224.576995,82.182,140.000,1,0,0,0,0
2023-11-02 12:33:51,663.642394,188.197,234.061429,84.390,140.000,1,0,0,0,0
2023-11-02 12:33:53,663.697534,188.211,215.532194,80.081,140.000,1,0,0,0,0
2023-11-02 12:33:55,663.871003,188.254,197.190437,75.830,140.000,1,0,0,0,0
2023-11-02 12:33:57,663.9941,188.285,197.185966,75.829,140.000,1,0,0,0,0
2023-11-02 12:33:59,664.038808,188.296,197.156458,75.822,140.000,1,0,0,0,0
2023-11-02 12:34:01,664.014069,188.290,197.169871,75.825,140.000,1,0,0,0,0
2023-11-02 12:34:03,663.903789,188.262,197.175534,75.827,140.000,1,0,0,0,0
2023-11-02 12:34:05,663.312744,188.115,197.207724,75.834,140.000,1,0,0,0,0
2023-11-02 12:34:07,661.832301,187.748,197.157352,75.823,140.000,1,0,0,0,0
2023-11-02 12:34:09,660.188821,187.340,197.109067,75.811,140.000,1,0,0,0,0
2023-11-02 12:34:11,658.492586,186.919,197.120394,75.814,140.000,1,0,0,0,0
2023-11-02 12:34:13,657.735822,186.731,197.309659,75.858,140.000,1,0,0,0,0
2023-11-02 12:34:15,657.22406,186.604,223.184181,81.859,140.000,1,0,0,0,0
2023-11-02 12:34:17,656.896795,186.523,233.84057,84.338,140.000,1,0,0,0,0
2023-11-02 12:34:19,656.743296,186.485,205.762223,77.815,140.000,1,0,0,0,0
2023-11-02 12:34:20,656.746575,186.486,197.17464,75.827,140.000,1,0,0,0,0
2023-11-02 12:34:22,656.757007,186.488,197.187456,75.830,140.000,1,0,0,0,0
2023-11-02 12:34:24,656.716471,186.478,197.178216,75.827,140.000,1,0,0,0,0
2023-11-02 12:34:26,656.62616,186.456,197.182687,75.828,140.000,1,0,0,0,0
2023-11-02 12:34:28,655.904269,186.277,197.192523,75.831,140.000,1,0,0,0,0
2023-11-02 12:34:30,654.191939,185.852,197.203253,75.833,140.000,1,0,0,0,0
2023-11-02 12:34:32,652.563958,185.448,197.171957,75.826,140.000,1,0,0,0,0
2023-11-02 12:34:34,651.127925,185.092,197.108173,75.811,140.000,1,0,0,0,0
2023-11-02 12:34:36,649.37953,184.659,197.118605,75.814,140.000,1,0,0,0,0
2023-11-02 12:34:38,648.192672,184.365,197.106683,75.811,140.000,1,0,0,0,0
2023-11-02 12:34:40,647.733666,184.251,218.436748,80.755,140.000,1,0,0,0,0
2023-11-02 12:34:42,647.596262,184.217,229.525318,83.334,140.000,1,0,0,0,0
2023-11-02 12:34:44,647.617126,184.222,220.684387,81.277,140.000,1,0,0,0,0
2023-11-02 12:34:46,647.762577,184.258,197.161227,75.823,140.000,1,0,0,0,0
2023-11-02 12:34:48,647.908923,184.294,197.177918,75.827,140.000,0,0,0,0,0
2023-11-02 12:34:50,647.933065,184.300,197.109962,75.812,140.000,0,0,0,0,0
2023-11-02 12:34:52,647.06155,184.084,197.086415,75.806,140.000,0,0,0,0,0
2023-11-02 12:34:54,645.006157,183.575,197.087607,75.806,140.000,0,0,0,0,0
2023-11-02 12:34:56,643.689645,183.249,197.087607,75.806,140.000,0,0,0,0,0
2023-11-02 12:34:58,643.189507,183.125,197.089098,75.807,140.000,0,0,0,0,0
2023-11-02 12:35:00,643.174306,183.121,197.09029,75.807,140.000,0,0,0,0,0
2023-11-02 12:35:02,643.384436,183.173,197.089992,75.807,140.000,0,0,0,0,0
2023-11-02 12:35:04,643.6658,183.243,197.091482,75.807,140.000,0,0,0,0,0
2023-11-02 12:35:06,643.957001,183.315,197.093569,75.808,140.000,0,0,0,0,0
2023-11-02 12:35:07,644.235385,183.384,197.093569,75.808,140.000,0,0,0,0,0
2023-11-02 12:35:09,644.49678,183.449,197.09327,75.808,140.000,0,0,0,0,0
2023-11-02 12:35:11,644.743272,183.510,197.094165,75.808,140.000,0,0,0,0,0
2023-11-02 12:35:13,644.979928,183.568,197.094463,75.808,140.000,0,0,0,0,0
2023-11-02 12:35:15,645.207345,183.625,197.096251,75.808,140.000,0,0,0,0,0
2023-11-02 12:35:17,645.42731,183.679,197.095357,75.808,140.000,0,0,0,0,0
2023-11-02 12:35:19,645.642804,183.733,197.096549,75.808,140.000,0,0,0,0,0
2023-11-02 12:35:21,645.856808,183.786,197.097443,75.809,140.000,0,0,0,0,0
2023-11-02 12:35:23,646.066938,183.838,197.098039,75.809,140.000,0,0,0,0,0
2023-11-02 12:35:25,646.277365,183.890,197.09953,75.809,140.000,0,0,0,0,0
2023-11-02 12:35:27,646.487196,183.942,197.09953,75.809,140.000,0,0,0,0,0
2023-11-02 12:35:29,646.69822,183.994,197.100424,75.809,140.000,0,0,0,0,0
2023-11-02 12:35:31,646.909839,184.047,197.102212,75.810,140.000,0,0,60,1e-07,6
2023-11-02 12:35:33,647.12444,184.100,197.103702,75.810,140.000,0,0,60,1e-07,6
2023-11-02 12:35:35,647.338146,184.153,197.109664,75.812,140.000,0,0,60,1e-07,6
2023-11-02 12:35:37,647.553044,184.206,197.122182,75.814,140.000,0,0,60,1e-07,6
2023-11-02 12:35:39,647.767048,184.259,197.154968,75.822,140.000,0,0,60,1e-07,6
2023-11-02 12:35:41,647.981648,184.312,197.184177,75.829,140.000,0,0,60,1e-07,6
2023-11-02 12:35:43,648.197441,184.366,197.436035,75.887,140.000,0,0,60,1e-07,6
2023-11-02 12:35:45,648.411743,184.419,203.112507,77.201,140.000,0,0,60,1e-07,6
2023-11-02 12:35:47,648.629621,184.473,205.321995,77.713,140.000,0,0,60,1e-07,6
2023-11-02 12:35:49,648.842135,184.526,207.154144,78.137,140.000,0,0,60,1e-07,6
2023-11-02 12:35:51,649.054947,184.578,209.186586,78.609,140.000,0,0,60,1e-07,6
2023-11-02 12:35:53,649.266865,184.631,211.104575,79.053,140.000,0,0,60,1e-07,6
2023-11-02 12:35:55,649.478782,184.683,212.885459,79.467,140.000,0,0,60,1e-07,6
2023-11-02 12:35:56,649.694873,184.737,214.46426,79.833,140.000,0,0,60,1e-07,6
2023-11-02 12:35:59,649.901426,184.788,215.922945,80.172,140.000,0,0,60,1e-07,6
2023-11-02 12:36:00,650.110661,184.840,217.270456,80.484,140.000,0,0,60,1e-07,6
2023-11-02 12:36:02,650.321088,184.892,218.538087,80.779,140.000,0,0,60,1e-07,6
2023-11-02 12:36:04,650.528237,184.944,219.730012,81.056,140.000,0,0,60,1e-07,6
2023-11-02 12:36:06,650.735088,184.995,220.859047,81.318,140.000,0,0,60,1e-07,6
2023-11-02 12:36:08,650.945515,185.047,221.952912,81.572,140.000,1,0,60,1e-07,6
2023-11-02 12:36:10,651.148193,185.097,216.617713,80.333,140.000,0,0,60,1e-07,6
2023-11-02 12:36:12,651.349083,185.147,222.315944,81.657,140.000,0,0,60,1e-07,6
2023-11-02 12:36:14,651.54103,185.195,226.114665,82.540,140.000,1,0,60,1e-07,6
2023-11-02 12:36:16,651.729998,185.241,271.796783,93.211,140.000,0,0,60,1e-07,6
2023-11-02 12:36:18,651.915687,185.288,255.141127,89.310,140.000,0,0,60,1e-07,6
2023-11-02 12:36:20,652.093626,185.332,255.224583,89.330,140.000,0,0,60,1e-07,6
2023-11-02 12:36:22,652.268287,185.375,255.561088,89.408,140.000,0,0,60,1e-07,6
2023-11-02 12:36:24,652.44861,185.420,255.916072,89.491,140.000,0,0,60,1e-07,6
2023-11-02 12:36:26,652.628636,185.464,256.635877,89.660,140.000,0,0,60,1e-07,6
2023-11-02 12:36:28,652.809556,185.509,257.167311,89.784,140.000,0,0,60,1e-07,6
2023-11-02 12:36:30,652.994351,185.555,257.873405,89.949,140.000,0,0,60,1e-07,6
2023-11-02 12:36:32,653.177357,185.600,258.592017,90.117,140.000,0,0,60,1e-07,6
2023-11-02 12:36:34,653.362449,185.646,259.231049,90.267,140.000,0,0,60,1e-07,6
2023-11-02 12:36:36,653.552609,185.693,259.781558,90.396,140.000,0,0,60,1e-07,6
2023-11-02 12:36:38,653.738596,185.740,260.28557,90.514,140.000,0,0,60,1e-07,6
2023-11-02 12:36:40,653.926669,185.786,260.815812,90.638,140.000,0,0,60,1e-07,6
2023-11-02 12:36:42,654.114742,185.833,261.19017,90.726,140.000,0,0,60,1e-07,6
2023-11-02 12:36:44,654.305498,185.880,261.54277,90.808,140.000,0,0,60,1e-07,6
2023-11-02 12:36:46,654.49536,185.927,261.954087,90.904,140.000,0,0,60,1e-07,6
2023-11-02 12:36:47,654.685817,185.975,258.471305,90.089,140.000,1,0,60,1e-07,6
2023-11-02 12:36:49,654.875381,186.022,257.418273,89.843,140.000,0,0,60,1e-07,6
2023-11-02 12:36:51,655.060175,186.067,273.218807,93.545,140.000,0,0,60,1e-07,6
2023-11-02 12:36:53,655.240499,186.112,273.963649,93.720,140.000,0,0,60,1e-07,6
2023-11-02 12:36:55,655.419332,186.157,274.319229,93.803,140.000,0,0,60,1e-07,6
2023-11-02 12:36:57,655.59906,186.201,274.803272,93.917,140.000,0,0,60,1e-07,6
2023-11-02 12:36:59,655.780278,186.246,275.471215,94.073,140.000,0,0,60,1e-07,6
2023-11-02 12:37:01,655.964775,186.292,276.245564,94.255,140.000,0,0,60,1e-07,6
2023-11-02 12:37:03,656.149271,186.338,276.97282,94.426,140.000,0,0,60,1e-07,6
2023-11-02 12:37:05,656.335556,186.384,277.57996,94.568,140.000,0,0,60,1e-07,6
2023-11-02 12:37:07,656.520947,186.430,278.092318,94.689,140.000,0,0,60,1e-07,6
2023-11-02 12:37:09,656.707828,186.476,278.578149,94.803,140.000,0,0,60,1e-07,6
2023-11-02 12:37:11,656.896199,186.523,279.006455,94.903,140.000,0,0,60,1e-07,6
2023-11-02 12:37:13,657.085464,186.570,279.38737,94.993,140.000,0,0,60,1e-07,6
2023-11-02 12:37:15,657.273836,186.617,279.727452,95.073,140.000,0,0,60,1e-07,6
2023-11-02 12:37:17,657.464889,186.664,280.021633,95.142,140.000,0,0,60,1e-07,6
2023-11-02 12:37:19,657.654155,186.711,280.301805,95.208,140.000,0,0,60,1e-07,6
2023-11-02 12:37:21,657.844911,186.758,280.527732,95.261,140.000,0,0,60,1e-07,6
2023-11-02 12:37:23,658.035368,186.806,280.723256,95.307,140.000,0,0,60,1e-07,6
2023-11-02 12:37:25,658.229403,186.854,280.930703,95.355,140.000,0,0,60,1e-07,6
2023-11-02 12:37:27,658.421052,186.901,281.097018,95.394,140.000,0,0,60,1e-07,6
2023-11-02 12:37:29,658.613,186.949,281.298802,95.442,140.000,0,0,60,1e-07,6
2023-11-02 12:37:31,658.805544,186.997,281.474655,95.483,140.000,0,0,60,1e-07,6
