time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-14 18:21:30,830.928892,230.079,981.917104,267.998,230.000,0,0,60,4e-06,4
2023-11-14 18:21:33,830.930681,230.080,982.133194,268.053,230.000,0,0,60,4e-06,4
2023-11-14 18:21:34,830.928296,230.079,982.349583,268.108,230.000,0,0,60,4e-06,4
2023-11-14 18:21:37,830.927402,230.079,982.567164,268.164,230.000,0,0,60,4e-06,4
2023-11-14 18:21:38,830.924422,230.078,982.781168,268.218,230.000,0,0,60,4e-06,4
2023-11-14 18:21:40,830.925316,230.078,982.994874,268.273,230.000,0,0,60,4e-06,4
2023-11-14 18:21:42,830.923527,230.078,983.207984,268.327,230.000,0,0,60,4e-06,4
2023-11-14 18:21:44,830.922037,230.077,983.416623,268.380,230.000,0,0,60,4e-06,4
2023-11-14 18:21:46,830.921143,230.077,983.624666,268.433,230.000,0,0,60,4e-06,4
2023-11-14 18:21:48,830.922335,230.077,983.83092,268.486,230.000,0,0,60,4e-06,4
2023-11-14 18:21:50,830.920845,230.077,984.039559,268.539,230.000,0,0,60,4e-06,4
2023-11-14 18:21:52,830.920845,230.077,984.244324,268.591,230.000,0,0,60,4e-06,4
2023-11-14 18:21:54,830.919355,230.077,984.4473,268.643,230.000,0,0,60,4e-06,4
2023-11-14 18:21:56,830.918162,230.076,984.647891,268.694,230.000,0,0,60,4e-06,4
2023-11-14 18:21:58,830.919653,230.077,984.848185,268.745,230.000,0,0,60,4e-06,4
2023-11-14 18:22:00,830.919951,230.077,985.044007,268.795,230.000,0,0,60,4e-06,4
2023-11-14 18:22:02,830.921441,230.077,985.239532,268.845,230.000,0,0,60,4e-06,4
2023-11-14 18:22:04,830.921441,230.077,985.435951,268.895,230.000,0,0,60,4e-06,4
2023-11-14 18:22:06,830.922335,230.077,985.6276,268.944,230.000,0,0,60,4e-06,4
2023-11-14 18:22:08,830.923527,230.078,985.824019,268.994,230.000,0,0,60,4e-06,4
2023-11-14 18:22:10,830.925316,230.078,986.012092,269.042,230.000,0,0,60,4e-06,4
2023-11-14 18:22:12,830.925316,230.078,986.200166,269.090,230.000,0,0,60,4e-06,4
2023-11-14 18:22:14,830.926508,230.078,986.387643,269.138,230.000,0,0,60,4e-06,4
2023-11-14 18:22:16,830.927998,230.079,986.569755,269.184,230.000,0,0,60,4e-06,4
2023-11-14 18:22:18,830.930979,230.080,986.752463,269.231,230.000,0,0,60,4e-06,4
2023-11-14 18:22:19,830.932469,230.080,986.932191,269.277,230.000,1,0,60,4e-06,4
2023-11-14 18:22:22,830.933065,230.080,987.3754,269.390,230.000,1,0,60,4e-06,4
2023-11-14 18:22:23,830.937238,230.081,985.514041,268.915,230.000,1,0,60,4e-06,4
2023-11-14 18:22:25,830.938728,230.082,982.440788,268.132,230.000,0,0,60,4e-06,4
2023-11-14 18:22:27,830.941411,230.082,980.828902,267.721,230.000,0,0,60,4e-06,4
2023-11-14 18:22:29,830.943199,230.083,981.949592,268.006,230.000,0,0,60,4e-06,4
2023-11-14 18:22:31,830.945584,230.083,982.57998,268.167,230.000,0,0,60,4e-06,4
2023-11-14 18:22:33,830.946478,230.084,982.959405,268.264,230.000,0,0,60,4e-06,4
2023-11-14 18:22:35,830.94916,230.084,983.204705,268.326,230.000,0,0,60,4e-06,4
2023-11-14 18:22:37,830.948266,230.084,983.382346,268.372,230.000,0,0,60,4e-06,4
2023-11-14 18:22:39,830.948564,230.084,983.53197,268.410,230.000,0,0,60,4e-06,4
2023-11-14 18:22:41,830.947372,230.084,983.670864,268.445,230.000,0,0,60,4e-06,4
2023-11-14 18:22:43,830.94767,230.084,983.803797,268.479,230.000,0,0,60,4e-06,4
2023-11-14 18:22:45,830.945584,230.083,983.940307,268.514,230.000,0,0,60,4e-06,4
2023-11-14 18:22:47,830.946776,230.084,984.081585,268.550,230.000,0,0,60,4e-06,4
2023-11-14 18:22:49,830.947074,230.084,984.227334,268.587,230.000,0,0,60,4e-06,4
2023-11-14 18:22:51,830.946776,230.084,984.380237,268.626,230.000,0,0,60,4e-06,4
2023-11-14 18:22:53,830.947074,230.084,984.540293,268.667,230.000,0,0,60,4e-06,4
2023-11-14 18:22:55,830.944689,230.083,984.701839,268.708,230.000,0,0,60,4e-06,4
2023-11-14 18:22:57,830.944391,230.083,984.874413,268.752,230.000,0,0,60,4e-06,4
2023-11-14 18:22:59,830.944987,230.083,985.050564,268.797,230.000,0,0,60,4e-06,4
2023-11-14 18:23:01,830.944391,230.083,985.232975,268.844,230.000,0,0,60,4e-06,4
2023-11-14 18:23:03,830.943199,230.083,985.413596,268.890,230.000,0,0,60,4e-06,4
2023-11-14 18:23:05,830.942901,230.083,985.598987,268.937,230.000,0,0,60,4e-06,4
2023-11-14 18:23:07,830.940815,230.082,985.790339,268.986,230.000,0,0,60,4e-06,4
2023-11-14 18:23:09,830.939324,230.082,985.984969,269.035,230.000,0,0,60,4e-06,4
2023-11-14 18:23:10,830.940219,230.082,986.181984,269.086,230.000,0,0,60,4e-06,4
2023-11-14 18:23:12,830.939026,230.082,986.378105,269.136,230.000,0,0,60,4e-06,4
2023-11-14 18:23:14,830.93843,230.082,986.579591,269.187,230.000,0,0,60,4e-06,4
2023-11-14 18:23:16,830.937834,230.081,986.782865,269.239,230.000,0,0,60,4e-06,4
2023-11-14 18:23:18,830.939324,230.082,986.985245,269.290,230.000,0,0,60,4e-06,4
2023-11-14 18:23:20,830.93843,230.082,987.186134,269.342,230.000,0,0,60,4e-06,4
2023-11-14 18:23:22,830.940219,230.082,987.386428,269.393,230.000,0,0,60,4e-06,4
2023-11-14 18:23:24,830.939026,230.082,987.583443,269.443,230.000,0,0,60,4e-06,4
2023-11-14 18:23:26,830.939622,230.082,987.781352,269.493,230.000,0,0,60,4e-06,4
2023-11-14 18:23:28,830.941709,230.082,987.980453,269.544,230.000,0,0,60,4e-06,4
2023-11-14 18:23:30,830.940219,230.082,988.177766,269.595,230.000,0,0,60,4e-06,4
2023-11-14 18:23:32,830.941113,230.082,988.372992,269.644,230.000,0,0,60,4e-06,4
2023-11-14 18:23:34,830.940815,230.082,988.566729,269.694,230.000,0,0,60,4e-06,4
2023-11-14 18:23:36,830.942603,230.083,988.759273,269.743,230.000,0,0,60,4e-06,4
2023-11-14 18:23:38,830.942901,230.083,988.950028,269.792,230.000,0,0,60,4e-06,4
2023-11-14 18:23:40,830.942901,230.083,989.1384,269.840,230.000,0,0,60,4e-06,4
2023-11-14 18:23:42,830.944987,230.083,989.323194,269.887,230.000,0,0,60,4e-06,4
2023-11-14 18:23:44,830.945882,230.083,989.509181,269.934,230.000,0,0,60,4e-06,4
2023-11-14 18:23:46,830.950054,230.084,989.690101,269.980,230.000,0,0,60,4e-06,4
2023-11-14 18:23:48,830.948862,230.084,989.869531,270.026,230.000,0,0,60,4e-06,4
2023-11-14 18:23:50,830.950352,230.085,990.043595,270.071,230.000,0,0,60,4e-06,4
2023-11-14 18:23:52,830.953035,230.085,990.216468,270.115,230.000,0,0,60,4e-06,4
2023-11-14 18:23:54,830.954227,230.085,990.387254,270.158,230.000,0,0,60,4e-06,4
2023-11-14 18:23:56,830.957506,230.086,990.558636,270.202,230.000,0,0,60,4e-06,4
2023-11-14 18:23:57,830.958102,230.086,990.726441,270.245,230.000,0,0,60,4e-06,4
2023-11-14 18:23:59,830.961679,230.087,990.891266,270.287,230.000,0,0,60,4e-06,4
2023-11-14 18:24:01,830.963467,230.088,991.057283,270.329,230.000,0,0,60,4e-06,4
2023-11-14 18:24:03,830.964957,230.088,991.222406,270.371,230.000,0,0,60,4e-06,4
2023-11-14 18:24:05,830.96913,230.089,991.38574,270.413,230.000,0,0,60,4e-06,4
2023-11-14 18:24:07,830.969726,230.089,991.550565,270.455,230.000,0,0,60,4e-06,4
2023-11-14 18:24:09,830.975091,230.091,991.712708,270.496,230.000,0,0,60,4e-06,4
2023-11-14 18:24:11,830.975985,230.091,991.870379,270.537,230.000,0,0,60,4e-06,4
2023-11-14 18:24:13,830.980754,230.092,992.025964,270.576,230.000,0,0,60,4e-06,4
2023-11-14 18:24:15,830.983437,230.093,992.179463,270.615,230.000,0,0,60,4e-06,4
2023-11-14 18:24:17,830.985821,230.093,992.329981,270.654,230.000,0,0,60,4e-06,4
2023-11-14 18:24:19,830.990888,230.095,992.484374,270.693,230.000,0,0,60,4e-06,4
2023-11-14 18:24:21,830.994465,230.096,992.634296,270.731,230.000,0,0,60,4e-06,4
2023-11-14 18:24:23,830.998339,230.097,993.054555,270.839,230.000,1,0,60,4e-06,4
2023-11-14 18:24:25,831.002214,230.098,991.440583,270.427,230.000,1,0,60,4e-06,4
2023-11-14 18:24:27,831.005195,230.098,988.146768,269.587,230.000,1,0,60,4e-06,4
2023-11-14 18:24:29,831.009069,230.099,983.977266,268.523,230.000,0,0,60,4e-06,4
2023-11-14 18:24:31,831.012944,230.100,981.143053,267.801,230.000,0,0,60,4e-06,4
2023-11-14 18:24:33,831.015031,230.101,983.002623,268.275,230.000,0,0,60,4e-06,4
2023-11-14 18:24:35,831.016223,230.101,984.020782,268.534,230.000,0,0,60,4e-06,4
2023-11-14 18:24:37,831.020694,230.102,984.61123,268.685,230.000,0,0,60,4e-06,4
2023-11-14 18:24:39,831.021588,230.102,984.972474,268.777,230.000,0,0,60,4e-06,4
2023-11-14 18:24:41,831.023376,230.103,985.218072,268.840,230.000,0,0,60,4e-06,4
2023-11-14 18:24:42,831.02427,230.103,985.405549,268.888,230.000,0,0,60,4e-06,4
2023-11-14 18:24:44,831.024568,230.103,985.570374,268.930,230.000,0,0,60,4e-06,4
2023-11-14 18:24:46,831.025761,230.104,985.731622,268.971,230.000,0,0,60,4e-06,4
2023-11-14 18:24:48,831.026059,230.104,985.892274,269.012,230.000,0,0,60,4e-06,4
2023-11-14 18:24:50,831.025164,230.103,986.060079,269.055,230.000,0,0,60,4e-06,4
2023-11-14 18:24:52,831.02278,230.103,986.237125,269.100,230.000,0,0,60,4e-06,4
2023-11-14 18:24:54,831.023376,230.103,986.419237,269.146,230.000,0,0,60,4e-06,4
2023-11-14 18:24:56,831.020992,230.102,986.604627,269.193,230.000,0,0,60,4e-06,4
2023-11-14 18:24:58,831.018607,230.102,986.798066,269.243,230.000,0,0,60,4e-06,4
2023-11-14 18:25:00,831.018011,230.102,987.000147,269.294,230.000,0,0,60,4e-06,4
2023-11-14 18:25:02,831.017415,230.101,987.207594,269.347,230.000,0,0,60,4e-06,4
2023-11-14 18:25:04,831.015031,230.101,987.420108,269.401,230.000,0,0,60,4e-06,4
2023-11-14 18:25:06,831.011752,230.100,987.63441,269.456,230.000,0,0,60,4e-06,4
2023-11-14 18:25:08,831.01205,230.100,987.855568,269.512,230.000,0,0,60,4e-06,4
2023-11-14 18:25:10,831.012348,230.100,988.078215,269.569,230.000,0,0,60,4e-06,4
2023-11-14 18:25:12,831.008771,230.099,988.305334,269.627,230.000,0,0,60,4e-06,4
2023-11-14 18:25:14,831.006983,230.099,988.535433,269.686,230.000,0,0,60,4e-06,4
2023-11-14 18:25:16,831.006089,230.099,988.768214,269.745,230.000,0,0,60,4e-06,4
2023-11-14 18:25:18,831.004897,230.098,988.996525,269.803,230.000,0,0,60,4e-06,4
2023-11-14 18:25:20,831.004599,230.098,989.229009,269.863,230.000,0,0,60,4e-06,4
2023-11-14 18:25:22,831.002512,230.098,989.457916,269.921,230.000,0,0,60,4e-06,4
2023-11-14 18:25:24,831.000128,230.097,989.68414,269.979,230.000,0,0,60,4e-06,4
2023-11-14 18:25:26,830.99983,230.097,989.905297,270.035,230.000,0,0,60,4e-06,4
2023-11-14 18:25:28,830.997147,230.096,990.126753,270.092,230.000,0,0,60,4e-06,4
2023-11-14 18:25:29,830.996849,230.096,990.34642,270.148,230.000,0,0,60,4e-06,4
2023-11-14 18:25:31,830.995359,230.096,990.565193,270.204,230.000,0,0,60,4e-06,4
2023-11-14 18:25:33,830.995359,230.096,990.780985,270.259,230.000,0,0,60,4e-06,4
2023-11-14 18:25:35,830.993869,230.095,990.994393,270.313,230.000,0,0,60,4e-06,4
2023-11-14 18:25:37,830.995657,230.096,991.203926,270.367,230.000,0,0,60,4e-06,4
2023-11-14 18:25:39,830.994763,230.096,991.4072,270.418,230.000,0,0,60,4e-06,4
2023-11-14 18:25:41,830.993571,230.095,991.60958,270.470,230.000,0,0,60,4e-06,4
2023-11-14 18:25:43,830.993272,230.095,991.808085,270.521,230.000,0,0,60,4e-06,4
2023-11-14 18:25:45,830.994763,230.096,992.004504,270.571,230.000,0,0,60,4e-06,4
2023-11-14 18:25:47,830.992378,230.095,992.197048,270.620,230.000,0,0,60,4e-06,4
2023-11-14 18:25:49,830.995955,230.096,992.387208,270.668,230.000,0,0,60,4e-06,4
2023-11-14 18:25:51,830.995061,230.096,992.573493,270.716,230.000,0,0,60,4e-06,4
2023-11-14 18:25:53,830.995359,230.096,992.756797,270.763,230.000,0,0,60,4e-06,4
2023-11-14 18:25:55,830.995657,230.096,992.939207,270.809,230.000,0,0,60,4e-06,4
2023-11-14 18:25:57,830.997147,230.096,993.117743,270.855,230.000,0,0,60,4e-06,4
2023-11-14 18:25:59,830.997445,230.096,993.289423,270.899,230.000,0,0,60,4e-06,4
2023-11-14 18:26:01,830.998339,230.097,993.462295,270.943,230.000,0,0,60,4e-06,4
2023-11-14 18:26:03,831.000426,230.097,993.635168,270.987,230.000,0,0,60,4e-06,4
2023-11-14 18:26:05,831.001916,230.098,993.807742,271.031,230.000,0,0,60,4e-06,4
2023-11-14 18:26:07,831.000724,230.097,993.975547,271.074,230.000,0,0,60,4e-06,4
2023-11-14 18:26:09,831.004002,230.098,994.142458,271.116,230.000,0,0,60,4e-06,4
2023-11-14 18:26:11,831.005195,230.098,994.307879,271.158,230.000,0,0,60,4e-06,4
2023-11-14 18:26:12,831.007579,230.099,994.469128,271.200,230.000,0,0,60,4e-06,4
2023-11-14 18:26:14,831.010858,230.100,994.627097,271.240,230.000,0,0,60,4e-06,4
2023-11-14 18:26:16,831.011752,230.100,994.782682,271.280,230.000,0,0,60,4e-06,4
2023-11-14 18:26:18,831.01354,230.100,994.936777,271.319,230.000,0,0,60,4e-06,4
2023-11-14 18:26:20,831.015627,230.101,995.084911,271.357,230.000,0,0,60,4e-06,4
2023-11-14 18:26:22,831.016223,230.101,995.23066,271.394,230.000,0,0,60,4e-06,4
2023-11-14 18:26:24,831.018309,230.102,995.421416,271.443,230.000,1,0,60,4e-06,4
2023-11-14 18:26:26,831.026357,230.104,993.430999,270.935,230.000,1,0,60,4e-06,4
2023-11-14 18:26:28,831.026059,230.104,990.00306,270.060,230.000,1,0,60,4e-06,4
2023-11-14 18:26:30,831.029337,230.104,985.993017,269.037,230.000,1,0,60,4e-06,4
2023-11-14 18:26:32,831.031424,230.105,982.819021,268.228,230.000,0,0,60,4e-06,4
2023-11-14 18:26:34,831.032318,230.105,984.838945,268.743,230.000,0,0,60,4e-06,4
2023-11-14 18:26:36,831.03351,230.105,985.965,269.030,230.000,0,0,60,4e-06,4
2023-11-14 18:26:38,831.036789,230.106,986.618934,269.197,230.000,0,0,60,4e-06,4
2023-11-14 18:26:40,831.036193,230.106,987.007003,269.296,230.000,0,0,60,4e-06,4
2023-11-14 18:26:42,831.038577,230.107,987.262735,269.361,230.000,0,0,60,4e-06,4
2023-11-14 18:26:44,831.037385,230.106,987.453788,269.410,230.000,0,0,60,4e-06,4
2023-11-14 18:26:46,831.039173,230.107,987.623084,269.453,230.000,0,0,60,4e-06,4
2023-11-14 18:26:48,831.036491,230.106,987.785226,269.494,230.000,0,0,60,4e-06,4
2023-11-14 18:26:50,831.033808,230.106,987.951243,269.537,230.000,0,0,60,4e-06,4
2023-11-14 18:26:52,831.033212,230.105,988.116963,269.579,230.000,0,0,60,4e-06,4
2023-11-14 18:26:54,831.028443,230.104,988.289537,269.623,230.000,0,0,60,4e-06,4
2023-11-14 18:26:56,831.028443,230.104,988.471649,269.670,230.000,0,0,60,4e-06,4
2023-11-14 18:26:58,831.027251,230.104,988.657934,269.717,230.000,0,0,60,4e-06,4
2023-11-14 18:27:00,831.025463,230.103,988.853756,269.767,230.000,0,0,60,4e-06,4
2023-11-14 18:27:02,831.022184,230.103,989.055838,269.819,230.000,0,0,60,4e-06,4
2023-11-14 18:27:03,831.020097,230.102,989.260305,269.871,230.000,0,0,60,4e-06,4
2023-11-14 18:27:05,831.018309,230.102,989.466261,269.923,230.000,0,0,60,4e-06,4
2023-11-14 18:27:07,831.016819,230.101,989.68414,269.979,230.000,0,0,60,4e-06,4
2023-11-14 18:27:09,831.014732,230.101,989.902913,270.035,230.000,0,0,60,4e-06,4
2023-11-14 18:27:11,831.01354,230.100,990.120196,270.090,230.000,0,0,60,4e-06,4
2023-11-14 18:27:13,831.011454,230.100,990.342247,270.147,230.000,0,0,60,4e-06,4
2023-11-14 18:27:15,831.009069,230.099,990.564299,270.203,230.000,0,0,60,4e-06,4
2023-11-14 18:27:17,831.006983,230.099,990.788735,270.261,230.000,0,0,60,4e-06,4
2023-11-14 18:27:19,831.004897,230.098,991.014065,270.318,230.000,0,0,60,4e-06,4
2023-11-14 18:27:21,831.001618,230.097,991.23552,270.375,230.000,0,0,60,4e-06,4
2023-11-14 18:27:23,831.000426,230.097,991.460254,270.432,230.000,0,0,60,4e-06,4
2023-11-14 18:27:25,830.997743,230.096,991.680816,270.488,230.000,0,0,60,4e-06,4
2023-11-14 18:27:27,830.997743,230.096,991.901377,270.544,230.000,0,0,60,4e-06,4
2023-11-14 18:27:29,830.996551,230.096,992.120448,270.600,230.000,0,0,60,4e-06,4
2023-11-14 18:27:31,830.997445,230.096,992.334452,270.655,230.000,0,0,60,4e-06,4
2023-11-14 18:27:33,830.994465,230.096,992.548754,270.710,230.000,0,0,60,4e-06,4
2023-11-14 18:27:35,830.993272,230.095,992.76246,270.764,230.000,0,0,60,4e-06,4
2023-11-14 18:27:37,830.992378,230.095,992.974974,270.818,230.000,0,0,60,4e-06,4
2023-11-14 18:27:39,830.99059,230.095,993.186892,270.872,230.000,0,0,60,4e-06,4
2023-11-14 18:27:41,830.991484,230.095,993.394338,270.925,230.000,0,0,60,4e-06,4
2023-11-14 18:27:43,830.991484,230.095,993.600295,270.978,230.000,0,0,60,4e-06,4
2023-11-14 18:27:45,830.989696,230.094,993.808636,271.031,230.000,0,0,60,4e-06,4
2023-11-14 18:27:46,830.987907,230.094,994.00893,271.082,230.000,0,0,60,4e-06,4
2023-11-14 18:27:48,830.9891,230.094,994.208925,271.133,230.000,0,0,60,4e-06,4
2023-11-14 18:27:50,830.988504,230.094,994.406238,271.184,230.000,0,0,60,4e-06,4
2023-11-14 18:27:52,830.989696,230.094,994.605041,271.234,230.000,0,0,60,4e-06,4
2023-11-14 18:27:54,830.9891,230.094,994.800268,271.284,230.000,0,0,60,4e-06,4
2023-11-14 18:27:56,830.987311,230.094,994.989533,271.332,230.000,0,0,60,4e-06,4
2023-11-14 18:27:58,830.989696,230.094,995.178202,271.381,230.000,0,0,60,4e-06,4
2023-11-14 18:28:00,830.989994,230.095,995.358526,271.427,230.000,0,0,60,4e-06,4
2023-11-14 18:28:02,830.990888,230.095,995.536764,271.472,230.000,0,0,60,4e-06,4
2023-11-14 18:28:04,830.992676,230.095,995.712616,271.517,230.000,0,0,60,4e-06,4
2023-11-14 18:28:06,830.993272,230.095,995.887277,271.562,230.000,0,0,60,4e-06,4
2023-11-14 18:28:08,830.995061,230.096,996.057765,271.605,230.000,0,0,60,4e-06,4
2023-11-14 18:28:10,830.996849,230.096,996.219907,271.646,230.000,0,0,60,4e-06,4
2023-11-14 18:28:12,830.997743,230.096,996.381156,271.688,230.000,0,0,60,4e-06,4
2023-11-14 18:28:14,830.998339,230.097,996.540913,271.728,230.000,0,0,60,4e-06,4
2023-11-14 18:28:16,831.000426,230.097,996.693518,271.767,230.000,0,0,60,4e-06,4
2023-11-14 18:28:18,831.00281,230.098,996.844334,271.806,230.000,0,0,60,4e-06,4
2023-11-14 18:28:20,831.006983,230.099,996.991574,271.843,230.000,0,0,60,4e-06,4
2023-11-14 18:28:22,831.007877,230.099,997.137919,271.881,230.000,0,0,60,4e-06,4
2023-11-14 18:28:24,831.009069,230.099,997.281582,271.917,230.000,1,0,60,4e-06,4
2023-11-14 18:28:26,831.012348,230.100,997.082183,271.867,230.000,1,0,60,4e-06,4
2023-11-14 18:28:28,831.014434,230.101,994.224424,271.137,230.000,1,0,60,4e-06,4
2023-11-14 18:28:30,831.017117,230.101,990.674877,270.232,230.000,1,0,60,4e-06,4
2023-11-14 18:28:32,831.019203,230.102,985.978114,269.034,230.000,0,0,60,4e-06,4
2023-11-14 18:28:33,831.022184,230.103,985.050564,268.797,230.000,0,0,60,4e-06,4
2023-11-14 18:28:35,831.02427,230.103,986.848735,269.256,230.000,0,0,60,4e-06,4
2023-11-14 18:28:37,831.025761,230.104,987.860933,269.514,230.000,0,0,60,4e-06,4
2023-11-14 18:28:39,831.026655,230.104,988.47761,269.671,230.000,0,0,60,4e-06,4
2023-11-14 18:28:41,831.027251,230.104,988.864486,269.770,230.000,0,0,60,4e-06,4
2023-11-14 18:28:43,831.028443,230.104,989.140486,269.840,230.000,0,0,60,4e-06,4
2023-11-14 18:28:45,831.028145,230.104,989.361047,269.896,230.000,0,0,60,4e-06,4
2023-11-14 18:28:47,831.028741,230.104,989.553293,269.945,230.000,0,0,60,4e-06,4
2023-11-14 18:28:49,831.026059,230.104,989.731233,269.991,230.000,0,0,60,4e-06,4
2023-11-14 18:28:51,831.025463,230.103,989.90649,270.036,230.000,0,0,60,4e-06,4
2023-11-14 18:28:53,831.023674,230.103,990.08264,270.080,230.000,0,0,60,4e-06,4
2023-11-14 18:28:55,831.020992,230.102,990.26356,270.127,230.000,0,0,60,4e-06,4
2023-11-14 18:28:57,831.020694,230.102,990.451634,270.175,230.000,0,0,60,4e-06,4
2023-11-14 18:28:59,831.020097,230.102,990.646562,270.224,230.000,0,0,60,4e-06,4
2023-11-14 18:29:01,831.019501,230.102,990.845663,270.275,230.000,0,0,60,4e-06,4
2023-11-14 18:29:03,831.018309,230.102,991.05162,270.328,230.000,0,0,60,4e-06,4
2023-11-14 18:29:05,831.015031,230.101,991.261749,270.381,230.000,0,0,60,4e-06,4
2023-11-14 18:29:07,831.012944,230.100,991.480224,270.437,230.000,0,0,60,4e-06,4
2023-11-14 18:29:09,831.01056,230.100,991.697507,270.492,230.000,0,0,60,4e-06,4
2023-11-14 18:29:11,831.008771,230.099,991.924029,270.550,230.000,0,0,60,4e-06,4
2023-11-14 18:29:13,831.005493,230.098,992.15085,270.608,230.000,0,0,60,4e-06,4
2023-11-14 18:29:15,831.004599,230.098,992.377372,270.666,230.000,0,0,60,4e-06,4
2023-11-14 18:29:16,831.002214,230.098,992.603894,270.724,230.000,0,0,60,4e-06,4
2023-11-14 18:29:18,831.001022,230.097,992.829523,270.781,230.000,0,0,60,4e-06,4
2023-11-14 18:29:20,831.001618,230.097,993.055449,270.839,230.000,0,0,60,4e-06,4
2023-11-14 18:29:22,830.99983,230.097,993.278991,270.896,230.000,0,0,60,4e-06,4
2023-11-14 18:29:24,830.997445,230.096,993.50134,270.953,230.000,0,0,60,4e-06,4
2023-11-14 18:29:26,830.997147,230.096,993.726671,271.010,230.000,0,0,60,4e-06,4
2023-11-14 18:29:28,830.995061,230.096,993.947232,271.066,230.000,0,0,60,4e-06,4
2023-11-14 18:29:30,830.993571,230.095,994.165111,271.122,230.000,0,0,60,4e-06,4
2023-11-14 18:29:32,830.992974,230.095,994.382393,271.178,230.000,0,0,60,4e-06,4
2023-11-14 18:29:34,830.993272,230.095,994.600272,271.233,230.000,0,0,60,4e-06,4
2023-11-14 18:29:36,830.991782,230.095,994.813382,271.287,230.000,0,0,60,4e-06,4
2023-11-14 18:29:38,830.991484,230.095,995.022319,271.341,230.000,0,0,60,4e-06,4
2023-11-14 18:29:40,830.992974,230.095,995.228574,271.393,230.000,0,0,60,4e-06,4
2023-11-14 18:29:42,830.990292,230.095,995.43155,271.445,230.000,0,0,60,4e-06,4
2023-11-14 18:29:44,830.989994,230.095,995.633334,271.497,230.000,0,0,60,4e-06,4
2023-11-14 18:29:46,830.991484,230.095,995.825282,271.546,230.000,0,0,60,4e-06,4
2023-11-14 18:29:48,830.992974,230.095,996.016633,271.595,230.000,0,0,60,4e-06,4
2023-11-14 18:29:50,830.994465,230.096,996.204707,271.643,230.000,0,0,60,4e-06,4
2023-11-14 18:29:52,830.992378,230.095,996.391289,271.690,230.000,0,0,60,4e-06,4
2023-11-14 18:29:54,830.992378,230.095,996.574594,271.737,230.000,0,0,60,4e-06,4
2023-11-14 18:29:56,830.992974,230.095,996.75462,271.783,230.000,0,0,60,4e-06,4
2023-11-14 18:29:58,830.993869,230.095,996.932857,271.828,230.000,0,0,60,4e-06,4
2023-11-14 18:30:00,830.996551,230.096,997.10722,271.873,230.000,0,0,60,4e-06,4
2023-11-14 18:30:02,830.997743,230.096,997.277707,271.916,230.000,0,0,60,4e-06,4
2023-11-14 18:30:04,830.996849,230.096,997.444023,271.959,230.000,0,0,60,4e-06,4
2023-11-14 18:30:05,830.998637,230.097,997.604377,272.000,230.000,0,0,60,4e-06,4
2023-11-14 18:30:07,831.001618,230.097,997.766817,272.041,230.000,0,0,60,4e-06,4
2023-11-14 18:30:09,831.001618,230.097,997.924489,272.081,230.000,0,0,60,4e-06,4
2023-11-14 18:30:11,831.001916,230.098,998.074113,272.120,230.000,0,0,60,4e-06,4
