time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-10-31 14:08:10,1179.36268,319.218,1017.06027,276.969,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:08:12,1179.34599,319.213,1017.05937,276.969,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:08:14,1179.33078,319.209,1017.06027,276.969,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:08:16,1179.31529,319.205,1017.06146,276.970,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:08:18,1179.29979,319.201,1017.06295,276.970,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:08:20,1179.2828,319.197,1017.06474,276.971,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:08:22,1179.267,319.193,1017.06712,276.971,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:08:23,1179.25031,319.188,1017.06712,276.971,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:08:25,1179.23511,319.185,1017.06802,276.971,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:08:27,1179.21991,319.181,1017.0698,276.972,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:08:29,1179.20411,319.176,1017.07219,276.972,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:08:31,1179.18742,319.172,1017.07129,276.972,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:08:33,1179.17252,319.168,1017.07338,276.973,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:08:35,1179.15583,319.164,1017.07129,276.972,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:08:37,1179.13943,319.160,1017.07159,276.972,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:08:39,1179.12513,319.156,1017.0707,276.972,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:08:41,1179.10873,319.152,1017.06861,276.971,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:08:43,1179.09413,319.148,1017.06921,276.972,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:08:45,1179.07624,319.143,1017.071,276.972,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:08:47,1179.06104,319.139,1017.0707,276.972,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:08:49,1179.04644,319.136,1017.06891,276.972,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:08:51,1179.02915,319.131,1017.0707,276.972,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:08:53,1179.01455,319.127,1017.07219,276.972,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:08:55,1178.99815,319.123,1017.07159,276.972,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:08:57,1178.98295,319.119,1017.07219,276.972,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:08:59,1178.96984,319.116,1017.0707,276.972,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:09:01,1178.95136,319.111,1017.07159,276.972,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:09:03,1178.93675,319.107,1017.07189,276.972,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:09:05,1178.92066,319.103,1017.07249,276.972,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:09:07,1178.90307,319.098,1017.07338,276.973,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:09:08,1178.88817,319.095,1017.07428,276.973,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:09:10,1178.87237,319.090,1017.07308,276.973,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:09:12,1178.85688,319.086,1017.07279,276.973,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:09:14,1178.84257,319.083,1017.07249,276.972,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:09:16,1178.82647,319.079,1017.07219,276.972,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:09:18,1178.81068,319.074,1017.0704,276.972,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:09:20,1178.79428,319.070,1017.071,276.972,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:09:22,1178.77968,319.066,1017.0707,276.972,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:09:24,1178.76418,319.062,1017.06861,276.971,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:09:26,1178.74779,319.058,1017.06921,276.972,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:09:28,1178.73139,319.054,1017.06504,276.971,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:09:30,1178.7147,319.050,1017.06146,276.970,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:09:32,1178.70099,319.046,1017.06146,276.970,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:09:34,1178.6849,319.042,1017.05937,276.969,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:09:36,1178.67089,319.038,1017.05878,276.969,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:09:38,1178.6539,319.034,1017.05639,276.968,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:09:40,1178.639,319.030,1017.0555,276.968,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:09:42,1178.62439,319.026,1017.0549,276.968,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:09:44,1178.608,319.022,1017.05401,276.968,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:09:46,1178.5931,319.018,1017.05669,276.968,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:09:48,1178.5776,319.014,1017.05699,276.969,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:09:50,1178.5618,319.010,1017.05729,276.969,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:09:52,1178.54481,319.006,1017.0558,276.968,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:09:53,1178.52872,319.001,1017.05609,276.968,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:09:55,1178.51471,318.998,1017.0546,276.968,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:09:57,1178.49921,318.994,1017.05639,276.968,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:09:59,1178.48311,318.990,1017.05729,276.969,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:10:01,1178.46821,318.986,1017.05997,276.969,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:10:03,1178.45212,318.982,1017.06325,276.970,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:10:05,1178.43572,318.977,1017.06712,276.971,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:10:07,1178.41993,318.973,1017.07129,276.972,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:10:09,1178.40562,318.969,1017.07666,276.974,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:10:11,1178.39012,318.965,1017.08232,276.975,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:10:13,1178.37432,318.961,1017.08739,276.976,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:10:15,1178.35823,318.957,1017.08977,276.977,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:10:17,1178.34303,318.953,1017.09365,276.978,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:10:19,1178.32783,318.949,1017.09723,276.979,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:10:21,1178.31263,318.945,1017.09991,276.979,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:10:23,1178.29653,318.941,1017.1014,276.980,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:10:25,1178.28163,318.937,1017.1014,276.980,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:10:27,1178.26613,318.933,1017.10348,276.980,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:10:29,1178.25123,318.929,1017.10736,276.981,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:10:31,1178.23573,318.925,1017.10915,276.982,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:10:33,1178.22082,318.922,1017.11272,276.983,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:10:35,1178.20473,318.917,1017.1166,276.984,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:10:37,1178.19012,318.914,1017.11571,276.984,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:10:39,1178.17403,318.909,1017.12077,276.985,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:10:40,1178.15764,318.905,1017.12018,276.985,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:10:42,1178.14303,318.901,1017.12316,276.985,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:10:44,1178.12753,318.897,1017.12226,276.985,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:10:46,1178.11174,318.893,1017.12047,276.985,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:10:48,1178.09683,318.889,1017.12435,276.986,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:10:50,1178.08014,318.885,1017.12167,276.985,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:10:52,1178.06673,318.882,1017.12018,276.985,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:10:54,1178.05004,318.877,1017.12077,276.985,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:10:56,1178.03514,318.873,1017.12107,276.985,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:10:58,1178.01934,318.869,1017.11839,276.984,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:11:00,1178.00533,318.866,1017.12077,276.985,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:11:02,1177.98924,318.862,1017.12077,276.985,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:11:04,1177.97433,318.858,1017.12107,276.985,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:11:06,1177.95764,318.853,1017.12018,276.985,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:11:08,1177.94423,318.850,1017.11988,276.985,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:11:10,1177.92873,318.846,1017.12137,276.985,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:11:12,1177.91323,318.842,1017.12316,276.985,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:11:14,1177.89743,318.838,1017.12345,276.986,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:11:16,1177.88134,318.834,1017.12375,276.986,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:11:18,1177.86644,318.830,1017.12167,276.985,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:11:20,1177.85094,318.826,1017.12167,276.985,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:11:22,1177.83454,318.821,1017.12226,276.985,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:11:24,1177.82083,318.818,1017.12226,276.985,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:11:26,1177.80563,318.814,1017.12345,276.986,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:11:28,1177.78984,318.810,1017.12316,276.985,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:11:30,1177.77493,318.806,1017.12405,276.986,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:11:31,1177.75914,318.802,1017.12405,276.986,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:11:33,1177.74394,318.798,1017.12614,276.986,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:11:35,1177.72963,318.794,1017.12554,276.986,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:11:37,1177.71413,318.790,1017.12644,276.986,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:11:39,1177.69833,318.786,1017.12673,276.986,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:11:41,1177.68313,318.782,1017.12524,276.986,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:11:43,1177.67032,318.779,1017.12435,276.986,320.000,1,1,18.3,5.13e-07,9.52
2023-10-31 14:11:45,1177.65541,318.775,1017.12405,276.986,320.000,0,1,18.3,5.13e-07,9.52
2023-10-31 14:11:47,1177.6882,318.783,1017.12286,276.985,320.000,0,1,18.3,5.13e-07,9.52
2023-10-31 14:11:49,1177.77881,318.807,1017.12286,276.985,320.000,0,1,18.3,5.13e-07,9.52
2023-10-31 14:11:51,1177.89833,318.838,1017.12256,276.985,320.000,0,1,18.3,5.13e-07,9.52
2023-10-31 14:11:53,1178.03335,318.873,1017.12286,276.985,320.000,0,1,18.3,5.13e-07,9.52
2023-10-31 14:11:55,1178.17343,318.909,1017.12345,276.986,320.000,0,1,18.3,5.13e-07,9.52
2023-10-31 14:11:57,1178.32008,318.947,1017.12375,276.986,320.000,0,1,18.3,5.13e-07,9.52
2023-10-31 14:11:59,1178.46642,318.985,1017.12405,276.986,320.000,0,1,18.3,5.13e-07,9.52
2023-10-31 14:12:01,1178.61396,319.023,1017.12614,276.986,320.000,0,1,18.3,5.13e-07,9.52
2023-10-31 14:12:03,1178.76656,319.063,1017.12703,276.986,320.000,0,1,18.3,5.13e-07,9.52
2023-10-31 14:12:05,1178.93199,319.106,1017.12196,276.985,320.000,0,1,18.3,5.13e-07,9.52
2023-10-31 14:12:07,1179.08846,319.147,1017.12554,276.986,320.000,0,1,18.3,5.13e-07,9.52
2023-10-31 14:12:09,1179.24614,319.187,1017.12554,276.986,320.000,0,1,18.3,5.13e-07,9.52
2023-10-31 14:12:11,1179.40262,319.228,1017.12644,276.986,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:12:13,1179.55045,319.266,1017.12882,276.987,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:12:15,1179.64106,319.290,1017.12971,276.987,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:12:17,1179.68189,319.300,1017.13269,276.988,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:12:19,1179.69709,319.304,1017.13299,276.988,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:12:21,1179.70246,319.306,1017.13806,276.989,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:12:23,1179.70127,319.305,1017.13925,276.990,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:12:24,1179.69918,319.305,1017.14164,276.990,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:12:26,1179.69382,319.303,1017.14432,276.991,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:12:28,1179.68666,319.302,1017.14551,276.991,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:12:30,1179.67742,319.299,1017.1473,276.992,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:12:32,1179.6664,319.296,1017.14581,276.991,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:12:34,1179.65328,319.293,1017.1479,276.992,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:12:36,1179.63868,319.289,1017.14819,276.992,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:12:38,1179.62228,319.285,1017.14998,276.992,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:12:40,1179.60708,319.281,1017.15326,276.993,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:12:42,1179.5883,319.276,1017.15296,276.993,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:12:44,1179.57042,319.271,1017.15505,276.994,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:12:46,1179.55164,319.267,1017.15624,276.994,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:12:48,1179.52989,319.261,1017.15386,276.993,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:12:50,1179.51051,319.256,1017.15505,276.994,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:12:52,1179.48875,319.250,1017.15505,276.994,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:12:54,1179.46729,319.245,1017.15654,276.994,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:12:56,1179.44703,319.239,1017.15505,276.994,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:12:58,1179.42527,319.234,1017.15296,276.993,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:13:00,1179.405,319.229,1017.15296,276.993,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:13:02,1179.38145,319.222,1017.15386,276.993,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:13:04,1179.36059,319.217,1017.15505,276.994,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:13:06,1179.343,319.212,1017.15684,276.994,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:13:08,1179.31976,319.206,1017.15296,276.993,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:13:09,1179.29681,319.201,1017.15535,276.994,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:13:12,1179.27505,319.195,1017.15713,276.994,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:13:13,1179.25448,319.190,1017.15982,276.995,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:13:15,1179.23272,319.184,1017.15773,276.994,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:13:17,1179.20918,319.178,1017.15773,276.994,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:13:19,1179.18951,319.173,1017.15684,276.994,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:13:21,1179.16924,319.167,1017.15833,276.994,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:13:23,1179.14867,319.162,1017.15833,276.994,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:13:25,1179.1284,319.157,1017.15982,276.995,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:13:27,1179.10903,319.152,1017.15833,276.994,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:13:29,1179.08817,319.146,1017.15982,276.995,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:13:31,1179.06879,319.141,1017.16071,276.995,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:13:33,1179.04972,319.136,1017.16071,276.995,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:13:35,1179.02945,319.131,1017.1625,276.995,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:13:37,1179.01097,319.126,1017.1619,276.995,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:13:39,1178.9913,319.121,1017.16131,276.995,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:13:41,1178.97282,319.117,1017.1628,276.996,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:13:43,1178.95285,319.111,1017.1628,276.996,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:13:45,1178.93348,319.106,1017.1622,276.995,320.000,1,1,18.3,5.13e-07,9.52
2023-10-31 14:13:47,1178.91798,319.102,1017.12614,276.986,320.000,0,1,18.3,5.13e-07,9.52
2023-10-31 14:13:49,1178.95494,319.112,1017.09305,276.978,320.000,0,1,18.3,5.13e-07,9.52
2023-10-31 14:13:51,1179.04465,319.135,1017.07636,276.973,320.000,0,1,18.3,5.13e-07,9.52
2023-10-31 14:13:53,1179.16179,319.166,1017.06325,276.970,320.000,0,1,18.3,5.13e-07,9.52
2023-10-31 14:13:55,1179.29383,319.200,1017.05341,276.968,320.000,0,1,18.3,5.13e-07,9.52
2023-10-31 14:13:56,1179.43361,319.236,1017.04685,276.966,320.000,0,1,18.3,5.13e-07,9.52
2023-10-31 14:13:59,1179.58026,319.274,1017.04387,276.965,320.000,0,1,18.3,5.13e-07,9.52
2023-10-31 14:14:00,1179.72243,319.311,1017.04,276.964,320.000,0,1,18.3,5.13e-07,9.52
2023-10-31 14:14:02,1179.86848,319.349,1017.03672,276.963,320.000,0,1,18.3,5.13e-07,9.52
2023-10-31 14:14:04,1180.01691,319.387,1017.03255,276.962,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:14:06,1180.16474,319.426,1017.03165,276.962,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:14:08,1180.26161,319.451,1017.03165,276.962,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:14:10,1180.30513,319.462,1017.02778,276.961,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:14:12,1180.32003,319.466,1017.02957,276.962,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:14:14,1180.32331,319.467,1017.02808,276.961,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:14:16,1180.32033,319.466,1017.02659,276.961,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:14:18,1180.31616,319.465,1017.02629,276.961,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:14:20,1180.30811,319.463,1017.02212,276.960,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:14:22,1180.29947,319.460,1017.02003,276.959,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:14:24,1180.29082,319.458,1017.01854,276.959,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:14:26,1180.27711,319.455,1017.01645,276.958,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:14:28,1180.26638,319.452,1017.01317,276.957,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:14:30,1180.25237,319.448,1017.01228,276.957,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:14:32,1180.23538,319.444,1017.01079,276.957,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:14:34,1180.21959,319.440,1017.00811,276.956,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:14:36,1180.202,319.435,1017.00632,276.956,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:14:38,1180.18442,319.431,1017.00393,276.955,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:14:40,1180.16594,319.426,1017.00185,276.954,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:14:42,1180.14507,319.420,1017.00095,276.954,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:14:43,1180.12749,319.416,1017.00304,276.955,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:14:45,1180.10722,319.411,1017.00006,276.954,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:14:47,1180.08546,319.405,1016.99887,276.954,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:14:49,1180.06341,319.399,1016.99797,276.953,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:14:51,1180.04373,319.394,1016.99768,276.953,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:14:53,1180.02317,319.389,1016.99678,276.953,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:14:55,1180.00141,319.383,1016.99708,276.953,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:14:57,1179.98084,319.378,1016.99678,276.953,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:14:59,1179.95998,319.372,1016.99678,276.953,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:15:01,1179.93763,319.367,1016.99469,276.953,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:15:03,1179.91855,319.362,1016.9935,276.952,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:15:05,1179.89679,319.356,1016.9935,276.952,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:15:07,1179.87623,319.351,1016.99291,276.952,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:15:09,1179.85715,319.346,1016.99112,276.952,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:15:11,1179.83569,319.340,1016.99022,276.951,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:15:13,1179.81572,319.335,1016.98844,276.951,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:15:15,1179.79366,319.329,1016.98993,276.951,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:15:17,1179.77459,319.324,1016.98873,276.951,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:15:19,1179.75522,319.319,1016.98695,276.951,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:15:21,1179.73525,319.314,1016.99052,276.952,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:15:23,1179.71617,319.309,1016.99022,276.951,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:15:25,1179.69531,319.304,1016.99112,276.952,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:15:27,1179.67653,319.299,1016.99231,276.952,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:15:29,1179.66014,319.295,1016.98993,276.951,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:15:31,1179.63838,319.289,1016.98993,276.951,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:15:33,1179.6193,319.284,1016.99022,276.951,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:15:35,1179.59963,319.279,1016.98993,276.951,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:15:36,1179.58085,319.274,1016.99022,276.951,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:15:38,1179.56297,319.270,1016.99261,276.952,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:15:40,1179.54419,319.265,1016.99052,276.952,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:15:42,1179.5272,319.260,1016.99142,276.952,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:15:44,1179.50723,319.255,1016.99112,276.952,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:15:46,1179.48965,319.251,1016.99231,276.952,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:15:48,1179.47057,319.246,1016.99082,276.952,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:15:50,1179.45358,319.241,1016.99201,276.952,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:15:52,1179.4351,319.236,1016.99082,276.952,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:15:54,1179.41841,319.232,1016.98993,276.951,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:15:56,1179.39904,319.227,1016.98933,276.951,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:15:58,1179.38086,319.222,1016.98695,276.951,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:16:00,1179.36476,319.218,1016.98575,276.950,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:16:02,1179.34599,319.213,1016.98605,276.950,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:16:04,1179.33019,319.209,1016.98754,276.951,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:16:06,1179.3123,319.205,1016.98844,276.951,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:16:08,1179.29561,319.200,1016.98933,276.951,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:16:10,1179.27713,319.195,1016.99022,276.951,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:16:12,1179.26044,319.191,1016.99261,276.952,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:16:14,1179.24405,319.187,1016.99261,276.952,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:16:16,1179.22676,319.182,1016.99648,276.953,320.000,0,0,18.3,5.13e-07,9.52
