time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2024-04-26 23:10:28,1485.0335,399.307,1069.39171,290.373,400.000,0,1,57.6,0.0258,8.02
2024-04-26 23:10:32,1484.96256,399.288,1069.3929,290.373,400.000,0,1,57.6,0.0258,8.02
2024-04-26 23:10:37,1485.08149,399.320,1069.39171,290.373,400.000,0,1,57.6,0.0258,8.02
2024-04-26 23:10:41,1485.31099,399.381,1069.38694,290.371,400.000,0,1,57.6,0.0258,8.02
2024-04-26 23:10:45,1485.56941,399.449,1069.38486,290.371,400.000,0,1,57.6,0.0258,8.02
2024-04-26 23:10:49,1485.82812,399.518,1069.38664,290.371,400.000,0,1,57.6,0.0258,8.02
2024-04-26 23:10:53,1486.08296,399.586,1069.38962,290.372,400.000,0,1,57.6,0.0258,8.02
2024-04-26 23:10:57,1486.56253,399.713,1069.39052,290.372,400.000,0,1,57.6,0.0258,8.02
2024-04-26 23:11:02,1486.78696,399.773,1069.39082,290.372,400.000,0,1,57.6,0.0258,8.02
2024-04-26 23:11:06,1487.00514,399.831,1069.39439,290.373,400.000,0,1,57.6,0.0258,8.02
2024-04-26 23:11:10,1487.2102,399.885,1069.39499,290.374,400.000,0,1,57.6,0.0258,8.02
2024-04-26 23:11:14,1487.4099,399.938,1069.39618,290.374,400.000,0,1,57.6,0.0258,8.02
2024-04-26 23:11:18,1487.60155,399.989,1069.39618,290.374,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:11:22,1487.75326,400.029,1069.39857,290.374,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:11:26,1487.70259,400.016,1069.40036,290.375,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:11:30,1487.55267,399.976,1069.40006,290.375,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:11:35,1487.37533,399.929,1069.39678,290.374,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:11:39,1487.1953,399.881,1069.39857,290.374,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:11:43,1486.84747,399.789,1069.39767,290.374,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:11:47,1486.68622,399.746,1069.39618,290.374,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:11:51,1486.53272,399.705,1069.39469,290.373,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:11:55,1486.38518,399.666,1069.3941,290.373,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:11:59,1486.2454,399.629,1069.39439,290.373,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:12:04,1486.11455,399.594,1069.39708,290.374,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:12:08,1485.98996,399.561,1069.39857,290.374,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:12:12,1485.86895,399.529,1069.40036,290.375,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:12:16,1485.7545,399.499,1069.40006,290.375,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:12:20,1485.64452,399.469,1069.40065,290.375,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:12:24,1485.43319,399.413,1069.40304,290.376,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:12:28,1485.33215,399.386,1069.40393,290.376,400.000,0,1,57.6,0.0258,8.02
2024-04-26 23:12:33,1485.25585,399.366,1069.39678,290.374,400.000,0,1,57.6,0.0258,8.02
2024-04-26 23:12:37,1485.3706,399.397,1069.39588,290.374,400.000,0,1,57.6,0.0258,8.02
2024-04-26 23:12:41,1485.59593,399.457,1069.39648,290.374,400.000,0,1,57.6,0.0258,8.02
2024-04-26 23:12:45,1485.85017,399.524,1069.39976,290.375,400.000,0,1,57.6,0.0258,8.02
2024-04-26 23:12:49,1486.1062,399.592,1069.40185,290.375,400.000,0,1,57.6,0.0258,8.02
2024-04-26 23:12:53,1486.35657,399.659,1069.40334,290.376,400.000,0,1,57.6,0.0258,8.02
2024-04-26 23:12:57,1486.60038,399.723,1069.40393,290.376,400.000,0,1,57.6,0.0258,8.02
2024-04-26 23:13:01,1486.83376,399.785,1069.40363,290.376,400.000,0,1,57.6,0.0258,8.02
2024-04-26 23:13:05,1487.0567,399.844,1069.40185,290.375,400.000,0,1,57.6,0.0258,8.02
2024-04-26 23:13:10,1487.47517,399.956,1069.39857,290.374,400.000,0,1,57.6,0.0258,8.02
2024-04-26 23:13:14,1487.67428,400.009,1069.40125,290.375,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:13:18,1487.74313,400.027,1069.40065,290.375,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:13:22,1487.64059,400.000,1069.40423,290.376,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:13:26,1487.47815,399.956,1069.40661,290.376,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:13:30,1487.30081,399.909,1069.40751,290.377,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:13:34,1487.12764,399.863,1069.40751,290.377,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:13:38,1486.95596,399.818,1069.40363,290.376,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:13:43,1486.79412,399.775,1069.40095,290.375,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:13:47,1486.63853,399.733,1069.40751,290.377,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:13:51,1486.3515,399.657,1069.40602,290.376,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:13:55,1486.21559,399.621,1069.40483,290.376,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:14:00,1486.09041,399.588,1069.40483,290.376,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:14:04,1485.9691,399.556,1069.40572,290.376,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:14:08,1485.85196,399.524,1069.40244,290.375,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:14:12,1485.7387,399.494,1069.40214,290.375,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:14:16,1485.6317,399.466,1069.40423,290.376,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:14:21,1485.52768,399.438,1069.4087,290.377,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:14:25,1485.42634,399.411,1069.41019,290.377,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:14:29,1485.23111,399.360,1069.41049,290.377,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:14:33,1485.13633,399.334,1069.41079,290.378,400.000,0,1,57.6,0.0258,8.02
2024-04-26 23:14:37,1485.04602,399.310,1069.41019,290.377,400.000,0,1,57.6,0.0258,8.02
2024-04-26 23:14:41,1485.10891,399.327,1069.41049,290.377,400.000,0,1,57.6,0.0258,8.02
2024-04-26 23:14:46,1485.32172,399.384,1069.41079,290.378,400.000,0,1,57.6,0.0258,8.02
2024-04-26 23:14:50,1485.57626,399.451,1069.409,290.377,400.000,0,1,57.6,0.0258,8.02
2024-04-26 23:14:54,1485.83527,399.520,1069.41049,290.377,400.000,0,1,57.6,0.0258,8.02
2024-04-26 23:14:58,1486.08981,399.588,1069.40661,290.376,400.000,0,1,57.6,0.0258,8.02
2024-04-26 23:15:02,1486.33928,399.654,1069.40602,290.376,400.000,0,1,57.6,0.0258,8.02
2024-04-26 23:15:06,1486.57683,399.717,1069.40751,290.377,400.000,0,1,57.6,0.0258,8.02
2024-04-26 23:15:11,1487.02183,399.835,1069.40989,290.377,400.000,0,1,57.6,0.0258,8.02
2024-04-26 23:15:15,1487.23285,399.891,1069.41168,290.378,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:15:19,1487.32823,399.917,1069.41109,290.378,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:15:23,1487.2418,399.894,1069.41287,290.378,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:15:27,1487.09098,399.854,1069.41377,290.378,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:15:32,1486.92258,399.809,1069.41377,290.378,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:15:36,1486.75209,399.764,1069.41585,290.379,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:15:40,1486.58786,399.720,1069.41526,290.379,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:15:44,1486.4284,399.678,1069.41466,290.379,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:15:48,1486.13184,399.599,1069.41049,290.377,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:15:53,1485.99294,399.562,1069.41138,290.378,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:15:57,1485.86239,399.527,1069.41138,290.378,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:16:01,1485.73542,399.494,1069.41049,290.377,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:16:05,1485.6168,399.462,1069.41168,290.378,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:16:09,1485.50204,399.432,1069.41168,290.378,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:16:13,1485.39147,399.402,1069.41109,290.378,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:16:18,1485.28327,399.373,1069.41138,290.378,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:16:22,1485.18044,399.346,1069.40691,290.377,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:16:26,1485.07821,399.319,1069.40751,290.377,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:16:30,1484.88537,399.268,1069.40959,290.377,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:16:34,1484.79267,399.243,1069.41019,290.377,400.000,0,1,57.6,0.0258,8.02
2024-04-26 23:16:38,1484.83857,399.255,1069.41079,290.378,400.000,0,1,57.6,0.0258,8.02
2024-04-26 23:16:42,1485.04304,399.310,1069.41138,290.378,400.000,0,1,57.6,0.0258,8.02
2024-04-26 23:16:47,1485.2949,399.377,1069.41228,290.378,400.000,0,1,57.6,0.0258,8.02
2024-04-26 23:16:51,1485.55361,399.445,1069.4087,290.377,400.000,0,1,57.6,0.0258,8.02
2024-04-26 23:16:55,1485.81172,399.514,1069.40751,290.377,400.000,0,1,57.6,0.0258,8.02
2024-04-26 23:16:59,1486.05851,399.579,1069.41049,290.377,400.000,0,1,57.6,0.0258,8.02
2024-04-26 23:17:03,1486.29756,399.643,1069.41556,290.379,400.000,0,1,57.6,0.0258,8.02
2024-04-26 23:17:07,1486.52527,399.703,1069.41317,290.378,400.000,0,1,57.6,0.0258,8.02
2024-04-26 23:17:12,1486.95477,399.817,1069.41556,290.379,400.000,0,1,57.6,0.0258,8.02
2024-04-26 23:17:16,1487.15596,399.871,1069.41973,290.380,400.000,0,1,57.6,0.0258,8.02
2024-04-26 23:17:20,1487.34939,399.922,1069.42032,290.380,400.000,0,1,57.6,0.0258,8.02
2024-04-26 23:17:24,1487.53836,399.972,1069.42271,290.381,400.000,0,1,57.6,0.0258,8.02
2024-04-26 23:17:28,1487.71779,400.020,1069.42062,290.380,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:17:33,1487.88619,400.065,1069.42122,290.380,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:17:37,1487.87904,400.063,1069.41824,290.379,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:17:41,1487.73776,400.025,1069.41764,290.379,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:17:45,1487.55714,399.977,1069.42003,290.380,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:17:49,1487.18636,399.879,1069.4239,290.381,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:17:54,1487.0108,399.832,1069.42003,290.380,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:17:58,1486.8421,399.787,1069.41854,290.380,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:18:02,1486.68294,399.745,1069.41973,290.380,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:18:06,1486.53183,399.705,1069.41854,290.380,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:18:10,1486.38846,399.667,1069.42271,290.381,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:18:14,1486.25344,399.631,1069.4245,290.381,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:18:19,1486.12379,399.597,1069.42629,290.382,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:18:23,1486.0001,399.564,1069.42778,290.382,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:18:27,1485.77,399.503,1069.42569,290.381,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:18:31,1485.6627,399.474,1069.4239,290.381,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:18:36,1485.55748,399.446,1069.42122,290.380,400.000,0,1,57.6,0.0258,8.02
2024-04-26 23:18:40,1485.52768,399.438,1069.42092,290.380,400.000,0,1,57.6,0.0258,8.02
2024-04-26 23:18:44,1485.69191,399.482,1069.41615,290.379,400.000,0,1,57.6,0.0258,8.02
2024-04-26 23:18:48,1485.92886,399.545,1069.41109,290.378,400.000,0,1,57.6,0.0258,8.02
2024-04-26 23:18:52,1486.1831,399.612,1069.41228,290.378,400.000,0,1,57.6,0.0258,8.02
2024-04-26 23:18:56,1486.43406,399.679,1069.41287,290.378,400.000,0,1,57.6,0.0258,8.02
2024-04-26 23:19:01,1486.67966,399.744,1069.42122,290.380,400.000,0,1,57.6,0.0258,8.02
2024-04-26 23:19:05,1486.91781,399.808,1069.42122,290.380,400.000,0,1,57.6,0.0258,8.02
2024-04-26 23:19:09,1487.3631,399.926,1069.42211,290.380,400.000,0,1,57.6,0.0258,8.02
2024-04-26 23:19:13,1487.57264,399.982,1069.4239,290.381,400.000,0,1,57.6,0.0258,8.02
2024-04-26 23:19:17,1487.77412,400.035,1069.42837,290.382,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:19:21,1487.84655,400.054,1069.43046,290.383,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:19:26,1487.74581,400.028,1069.42778,290.382,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:19:30,1487.58724,399.985,1069.42837,290.382,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:19:34,1487.41556,399.940,1069.42629,290.382,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:19:38,1487.24209,399.894,1069.42807,290.382,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:19:42,1487.07399,399.849,1069.42748,290.382,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:19:47,1486.75686,399.765,1069.4245,290.381,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:19:51,1486.6123,399.726,1069.42539,290.381,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:19:55,1486.47192,399.689,1069.42718,290.382,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:19:59,1486.33988,399.654,1069.42688,290.382,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:20:03,1486.2147,399.621,1069.42718,290.382,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:20:07,1486.09279,399.588,1069.42748,290.382,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:20:12,1485.97685,399.558,1069.43135,290.383,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:20:16,1485.86418,399.528,1069.43344,290.383,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:20:20,1485.75778,399.499,1069.43463,290.384,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:20:24,1485.65405,399.472,1069.43463,290.384,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:20:28,1485.45376,399.419,1069.43374,290.383,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:20:32,1485.35749,399.393,1069.42956,290.382,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:20:36,1485.263,399.368,1069.43105,290.383,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:20:41,1485.1715,399.344,1069.43255,290.383,400.000,0,1,57.6,0.0258,8.02
2024-04-26 23:20:45,1485.21293,399.355,1069.43582,290.384,400.000,0,1,57.6,0.0258,8.02
2024-04-26 23:20:49,1485.41591,399.409,1069.43553,290.384,400.000,0,1,57.6,0.0258,8.02
2024-04-26 23:20:53,1485.66806,399.476,1069.43582,290.384,400.000,0,1,57.6,0.0258,8.02
2024-04-26 23:20:57,1485.92707,399.544,1069.43404,290.384,400.000,0,1,57.6,0.0258,8.02
2024-04-26 23:21:01,1486.18519,399.613,1069.43105,290.383,400.000,0,1,57.6,0.0258,8.02
2024-04-26 23:21:06,1486.43317,399.679,1069.43255,290.383,400.000,0,1,57.6,0.0258,8.02
2024-04-26 23:21:10,1486.90022,399.803,1069.43433,290.384,400.000,0,1,57.6,0.0258,8.02
2024-04-26 23:21:14,1487.1181,399.861,1069.43523,290.384,400.000,0,1,57.6,0.0258,8.02
2024-04-26 23:21:18,1487.32913,399.917,1069.43523,290.384,400.000,0,1,57.6,0.0258,8.02
2024-04-26 23:21:22,1487.52942,399.970,1069.43314,290.383,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:21:26,1487.69693,400.015,1069.43314,290.383,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:21:31,1487.66474,400.006,1069.43582,290.384,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:21:35,1487.52197,399.968,1069.43731,290.384,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:21:39,1487.35148,399.923,1069.42897,290.382,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:21:43,1487.17593,399.876,1069.43076,290.383,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:21:48,1486.83644,399.786,1069.43165,290.383,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:21:52,1486.67758,399.744,1069.43135,290.383,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:21:56,1486.52527,399.703,1069.43314,290.383,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:22:00,1486.38161,399.665,1069.43374,290.383,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:22:04,1486.24391,399.629,1069.43344,290.383,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:22:08,1486.11336,399.594,1069.43195,290.383,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:22:12,1485.99056,399.561,1069.42986,290.382,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:22:16,1485.87104,399.530,1069.43076,290.383,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:22:21,1485.75688,399.499,1069.4388,290.385,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:22:25,1485.6475,399.470,1069.43821,290.385,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:22:29,1485.44005,399.415,1069.43791,290.385,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:22:33,1485.33841,399.388,1069.43791,290.385,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:22:37,1485.24065,399.362,1069.44029,290.385,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:22:42,1485.14497,399.337,1069.44,290.385,400.000,0,1,57.6,0.0258,8.02
2024-04-26 23:22:46,1485.10891,399.327,1069.4397,290.385,400.000,0,1,57.6,0.0258,8.02
2024-04-26 23:22:50,1485.26807,399.369,1069.43761,290.384,400.000,0,1,57.6,0.0258,8.02
2024-04-26 23:22:54,1485.50801,399.433,1069.43791,290.385,400.000,0,1,57.6,0.0258,8.02
2024-04-26 23:22:58,1485.76433,399.501,1069.43612,290.384,400.000,0,1,57.6,0.0258,8.02
2024-04-26 23:23:02,1486.02185,399.570,1069.43731,290.384,400.000,0,1,57.6,0.0258,8.02
2024-04-26 23:23:07,1486.27311,399.636,1069.43761,290.384,400.000,0,1,57.6,0.0258,8.02
2024-04-26 23:23:11,1486.74524,399.762,1069.43702,290.384,400.000,0,1,57.6,0.0258,8.02
2024-04-26 23:23:15,1486.96908,399.821,1069.43433,290.384,400.000,0,1,57.6,0.0258,8.02
2024-04-26 23:23:19,1487.18219,399.878,1069.43284,290.383,400.000,0,1,57.6,0.0258,8.02
2024-04-26 23:23:23,1487.38606,399.932,1069.43404,290.384,400.000,0,1,57.6,0.0258,8.02
2024-04-26 23:23:28,1487.58247,399.984,1069.43463,290.384,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:23:32,1487.77055,400.034,1069.43791,290.385,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:23:36,1487.81466,400.046,1069.44328,290.386,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:23:41,1487.69574,400.014,1069.44566,290.387,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:23:45,1487.34939,399.922,1069.44715,290.387,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:23:49,1487.17086,399.875,1069.44477,290.386,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:23:53,1486.99888,399.829,1069.44357,290.386,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:23:57,1486.83346,399.785,1069.44298,290.386,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:24:01,1486.67668,399.744,1069.44029,290.385,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:24:06,1486.52676,399.704,1069.44178,290.386,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:24:10,1486.38459,399.666,1069.44298,290.386,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:24:14,1486.25136,399.631,1069.44059,290.385,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:24:18,1486.1226,399.596,1069.43523,290.384,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:24:22,1486.00188,399.564,1069.43761,290.384,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:24:26,1485.77208,399.503,1069.4397,290.385,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:24:30,1485.66448,399.475,1069.44119,290.385,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:24:35,1485.55957,399.447,1069.44328,290.386,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:24:39,1485.45823,399.420,1069.44178,290.386,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:24:43,1485.36017,399.394,1069.4394,290.385,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:24:47,1485.26271,399.368,1069.44,290.385,400.000,0,1,57.6,0.0258,8.02
2024-04-26 23:24:51,1485.2332,399.360,1069.44059,290.385,400.000,0,1,57.6,0.0258,8.02
2024-04-26 23:24:56,1485.39951,399.404,1069.44536,290.386,400.000,0,1,57.6,0.0258,8.02
2024-04-26 23:25:00,1485.63945,399.468,1069.44953,290.388,400.000,0,1,57.6,0.0258,8.02
2024-04-26 23:25:04,1486.15449,399.605,1069.44685,290.387,400.000,0,1,57.6,0.0258,8.02
2024-04-26 23:25:08,1486.40307,399.671,1069.44626,290.387,400.000,0,1,57.6,0.0258,8.02
2024-04-26 23:25:13,1486.64419,399.735,1069.44506,290.386,400.000,0,1,57.6,0.0258,8.02
2024-04-26 23:25:17,1486.87429,399.796,1069.44596,290.387,400.000,0,1,57.6,0.0258,8.02
2024-04-26 23:25:21,1487.09575,399.855,1069.44626,290.387,400.000,0,1,57.6,0.0258,8.02
2024-04-26 23:25:25,1487.30916,399.912,1069.44953,290.388,400.000,0,1,57.6,0.0258,8.02
2024-04-26 23:25:29,1487.51213,399.965,1069.44953,290.388,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:25:33,1487.67457,400.009,1069.44953,290.388,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:25:37,1487.63791,399.999,1069.45251,290.388,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:25:42,1487.49663,399.961,1069.45132,290.388,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:25:46,1487.15506,399.871,1069.44894,290.387,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:25:50,1486.98249,399.825,1069.44804,290.387,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:25:54,1486.81766,399.781,1069.44894,290.387,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:25:58,1486.71066,399.753,1069.44596,290.387,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:26:02,1486.50947,399.699,1069.44417,290.386,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:26:07,1486.36074,399.660,1069.44804,290.387,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:26:11,1486.22096,399.623,1069.44715,290.387,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:26:15,1486.091,399.588,1069.44596,290.387,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:26:19,1485.9691,399.556,1069.44626,290.387,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:26:23,1485.85137,399.524,1069.45013,290.388,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:26:27,1485.62782,399.465,1069.45371,290.389,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:26:32,1485.52201,399.437,1069.4546,290.389,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:26:36,1485.42038,399.410,1069.4555,290.389,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:26:40,1485.31993,399.383,1069.45758,290.390,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:26:44,1485.22426,399.358,1069.45699,290.389,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:26:48,1485.12769,399.332,1069.45728,290.389,400.000,0,1,57.6,0.0258,8.02
2024-04-26 23:26:52,1485.03469,399.307,1069.45669,290.389,400.000,0,1,57.6,0.0258,8.02
2024-04-26 23:26:57,1485.06182,399.315,1069.45818,290.390,400.000,0,1,57.6,0.0258,8.02
2024-04-26 23:27:01,1485.26062,399.367,1069.45639,290.389,400.000,0,1,57.6,0.0258,8.02
2024-04-26 23:27:05,1485.5089,399.433,1069.4549,290.389,400.000,0,1,57.6,0.0258,8.02
2024-04-26 23:27:09,1486.02722,399.571,1069.45281,290.388,400.000,0,1,57.6,0.0258,8.02
2024-04-26 23:27:13,1486.2755,399.637,1069.45311,290.388,400.000,0,1,57.6,0.0258,8.02
2024-04-26 23:27:18,1486.51603,399.701,1069.44804,290.387,400.000,0,1,57.6,0.0258,8.02
2024-04-26 23:27:22,1486.74464,399.762,1069.44953,290.388,400.000,0,1,57.6,0.0258,8.02
2024-04-26 23:27:26,1486.96371,399.820,1069.44924,290.387,400.000,0,1,57.6,0.0258,8.02
2024-04-26 23:27:30,1487.17414,399.876,1069.45073,290.388,400.000,0,1,57.6,0.0258,8.02
2024-04-26 23:27:34,1487.37801,399.930,1069.45162,290.388,400.000,0,1,57.6,0.0258,8.02
2024-04-26 23:27:38,1487.57174,399.981,1069.45401,290.389,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:27:43,1487.75892,400.031,1069.45251,290.388,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:27:47,1487.68113,400.010,1069.45222,290.388,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:27:51,1487.51183,399.965,1069.45251,290.388,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:27:55,1487.33091,399.917,1069.45192,290.388,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:28:00,1487.15149,399.870,1069.4543,290.389,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:28:04,1486.97802,399.824,1069.45371,290.389,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:28:08,1486.8126,399.780,1069.44775,290.387,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:28:12,1486.65522,399.738,1069.44357,290.386,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:28:16,1486.5053,399.698,1069.44506,290.386,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:28:20,1486.36313,399.660,1069.45043,290.388,400.000,0,0,57.6,0.0258,8.02
