time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-10-31 16:37:53,1181.88661,319.872,1018.75531,277.403,320.000,0,1,72.8,6.75e-07,2.57
2023-10-31 16:37:54,1181.97454,319.895,1018.75561,277.403,320.000,0,1,72.8,6.75e-07,2.57
2023-10-31 16:37:56,1182.09168,319.925,1018.75471,277.403,320.000,0,1,72.8,6.75e-07,2.57
2023-10-31 16:37:58,1182.22729,319.960,1018.75293,277.402,320.000,0,1,72.8,6.75e-07,2.57
2023-10-31 16:38:00,1182.37066,319.998,1018.75263,277.402,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:38:02,1182.51372,320.035,1018.75382,277.402,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:38:04,1182.61506,320.061,1018.75293,277.402,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:38:06,1182.65739,320.072,1018.75203,277.402,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:38:08,1182.6711,320.076,1018.75352,277.402,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:38:10,1182.67229,320.076,1018.75889,277.404,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:38:12,1182.66692,320.074,1018.75859,277.404,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:38:14,1182.65858,320.072,1018.75918,277.404,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:38:16,1182.65083,320.070,1018.76008,277.404,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:38:18,1182.64189,320.068,1018.76097,277.404,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:38:20,1182.63205,320.065,1018.76246,277.404,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:38:22,1182.62192,320.063,1018.76425,277.405,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:38:24,1182.60999,320.060,1018.76604,277.405,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:38:26,1182.59569,320.056,1018.76664,277.406,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:38:28,1182.58168,320.052,1018.76574,277.405,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:38:30,1182.56678,320.048,1018.76634,277.405,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:38:32,1182.55038,320.044,1018.76693,277.406,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:38:34,1182.53459,320.040,1018.76395,277.405,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:38:36,1182.5173,320.036,1018.76246,277.404,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:38:38,1182.49912,320.031,1018.76157,277.404,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:38:40,1182.48183,320.026,1018.76008,277.404,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:38:42,1182.46574,320.022,1018.76068,277.404,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:38:44,1182.44547,320.017,1018.76395,277.405,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:38:45,1182.42848,320.013,1018.75978,277.404,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:38:47,1182.4103,320.008,1018.75978,277.404,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:38:49,1182.39301,320.003,1018.76038,277.404,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:38:51,1182.37334,319.998,1018.76097,277.404,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:38:53,1182.35486,319.993,1018.76217,277.404,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:38:55,1182.33519,319.988,1018.76604,277.405,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:38:57,1182.3173,319.984,1018.76336,277.405,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:38:59,1182.29823,319.979,1018.76515,277.405,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:39:01,1182.27885,319.974,1018.76395,277.405,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:39:03,1182.26187,319.969,1018.76634,277.405,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:39:05,1182.24219,319.964,1018.76723,277.406,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:39:07,1182.22371,319.959,1018.76991,277.406,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:39:09,1182.20643,319.955,1018.7726,277.407,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:39:11,1182.18765,319.950,1018.77617,277.408,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:39:13,1182.16828,319.945,1018.77468,277.408,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:39:15,1182.15069,319.941,1018.77558,277.408,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:39:17,1182.1346,319.936,1018.77528,277.408,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:39:19,1182.1182,319.932,1018.77796,277.408,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:39:21,1182.09764,319.927,1018.78064,277.409,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:39:23,1182.08124,319.923,1018.78094,277.409,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:39:25,1182.06574,319.919,1018.78243,277.410,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:39:27,1182.04756,319.914,1018.78303,277.410,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:39:29,1182.02908,319.909,1018.78422,277.410,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:39:30,1182.01001,319.904,1018.78333,277.410,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:39:32,1181.99183,319.899,1018.78601,277.411,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:39:34,1181.97394,319.895,1018.7869,277.411,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:39:36,1181.95815,319.891,1018.78661,277.411,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:39:38,1181.94175,319.886,1018.7869,277.411,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:39:40,1181.92357,319.882,1018.78899,277.411,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:39:42,1181.90628,319.877,1018.78899,277.411,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:39:44,1181.88989,319.873,1018.79048,277.412,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:39:46,1181.8729,319.869,1018.79316,277.412,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:39:48,1181.85561,319.864,1018.79495,277.413,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:39:50,1181.83863,319.860,1018.79495,277.413,320.000,0,1,72.8,6.75e-07,2.57
2023-10-31 16:39:52,1181.82819,319.857,1018.79704,277.413,320.000,0,1,72.8,6.75e-07,2.57
2023-10-31 16:39:54,1181.87499,319.869,1018.79793,277.414,320.000,0,1,72.8,6.75e-07,2.57
2023-10-31 16:39:56,1181.97454,319.895,1018.79972,277.414,320.000,0,1,72.8,6.75e-07,2.57
2023-10-31 16:39:58,1182.09644,319.926,1018.80032,277.414,320.000,0,1,72.8,6.75e-07,2.57
2023-10-31 16:40:00,1182.23504,319.962,1018.8021,277.415,320.000,0,1,72.8,6.75e-07,2.57
2023-10-31 16:40:02,1182.37602,319.999,1018.80151,277.414,320.000,0,1,72.8,6.75e-07,2.57
2023-10-31 16:40:04,1182.52207,320.037,1018.803,277.415,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:40:06,1182.63622,320.066,1018.80389,277.415,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:40:08,1182.69196,320.081,1018.8036,277.415,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:40:10,1182.70716,320.085,1018.80419,277.415,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:40:12,1182.71044,320.086,1018.8033,277.415,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:40:14,1182.70656,320.085,1018.8033,277.415,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:40:16,1182.70001,320.083,1018.803,277.415,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:40:18,1182.69256,320.081,1018.8033,277.415,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:40:19,1182.68212,320.078,1018.80389,277.415,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:40:21,1182.67408,320.076,1018.80389,277.415,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:40:23,1182.66275,320.073,1018.80568,277.416,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:40:25,1182.65053,320.070,1018.80509,277.415,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:40:27,1182.63771,320.067,1018.80419,277.415,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:40:29,1182.6243,320.063,1018.80419,277.415,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:40:31,1182.6085,320.059,1018.803,277.415,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:40:33,1182.5939,320.055,1018.80389,277.415,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:40:35,1182.57751,320.051,1018.8036,277.415,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:40:37,1182.56052,320.047,1018.80389,277.415,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:40:39,1182.54383,320.043,1018.80061,277.414,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:40:41,1182.52594,320.038,1018.79674,277.413,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:40:43,1182.50716,320.033,1018.79525,277.413,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:40:45,1182.49018,320.029,1018.79555,277.413,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:40:47,1182.4705,320.023,1018.79465,277.413,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:40:49,1182.45292,320.019,1018.79376,277.412,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:40:51,1182.43533,320.014,1018.79346,277.412,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:40:53,1182.41477,320.009,1018.79376,277.412,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:40:55,1182.39659,320.004,1018.79167,277.412,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:40:57,1182.37751,319.999,1018.79316,277.412,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:40:59,1182.35844,319.994,1018.79555,277.413,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:41:01,1182.34025,319.990,1018.79734,277.413,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:41:03,1182.32088,319.985,1018.79704,277.413,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:41:05,1182.3024,319.980,1018.79853,277.414,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:41:07,1182.28362,319.975,1018.79912,277.414,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:41:09,1182.26455,319.970,1018.79674,277.413,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:41:10,1182.24637,319.965,1018.79674,277.413,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:41:12,1182.22818,319.961,1018.79614,277.413,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:41:14,1182.20792,319.955,1018.79704,277.413,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:41:16,1182.19093,319.951,1018.79763,277.413,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:41:18,1182.17364,319.947,1018.79734,277.413,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:41:20,1182.15456,319.942,1018.79972,277.414,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:41:22,1182.13668,319.937,1018.79883,277.414,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:41:24,1182.11969,319.933,1018.79942,277.414,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:41:26,1182.10211,319.928,1018.8021,277.415,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:41:28,1182.08303,319.923,1018.80628,277.416,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:41:30,1182.06574,319.919,1018.80479,277.415,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:41:32,1182.04667,319.914,1018.80181,277.415,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:41:34,1182.03028,319.909,1018.8033,277.415,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:41:36,1182.01358,319.905,1018.80449,277.415,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:41:38,1181.9954,319.900,1018.80449,277.415,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:41:40,1181.97931,319.896,1018.80568,277.416,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:41:42,1181.96292,319.892,1018.80807,277.416,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:41:44,1181.94593,319.887,1018.81105,277.417,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:41:46,1181.92894,319.883,1018.81194,277.417,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:41:48,1181.91135,319.878,1018.81403,277.418,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:41:50,1181.89406,319.874,1018.81582,277.418,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:41:52,1181.87648,319.869,1018.81731,277.419,320.000,0,1,72.8,6.75e-07,2.57
2023-10-31 16:41:53,1181.86664,319.867,1018.82297,277.420,320.000,0,1,72.8,6.75e-07,2.57
2023-10-31 16:41:55,1181.90807,319.878,1018.82565,277.421,320.000,0,1,72.8,6.75e-07,2.57
2023-10-31 16:41:57,1182.00434,319.903,1018.82565,277.421,320.000,0,1,72.8,6.75e-07,2.57
2023-10-31 16:41:59,1182.12923,319.935,1018.82893,277.421,320.000,0,1,72.8,6.75e-07,2.57
2023-10-31 16:42:01,1182.26723,319.971,1018.83429,277.423,320.000,0,1,72.8,6.75e-07,2.57
2023-10-31 16:42:03,1182.4091,320.008,1018.83429,277.423,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:42:05,1182.54979,320.044,1018.8328,277.422,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:42:07,1182.63473,320.066,1018.8337,277.423,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:42:09,1182.6705,320.075,1018.83489,277.423,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:42:11,1182.67974,320.078,1018.83191,277.422,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:42:13,1182.67885,320.078,1018.83191,277.422,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:42:15,1182.67318,320.076,1018.83191,277.422,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:42:17,1182.66573,320.074,1018.83131,277.422,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:42:19,1182.65798,320.072,1018.83251,277.422,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:42:21,1182.64755,320.069,1018.83161,277.422,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:42:23,1182.63831,320.067,1018.82953,277.422,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:42:25,1182.62639,320.064,1018.82893,277.421,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:42:27,1182.61268,320.060,1018.82863,277.421,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:42:29,1182.59956,320.057,1018.82982,277.422,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:42:31,1182.58585,320.053,1018.82804,277.421,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:42:33,1182.57154,320.050,1018.82684,277.421,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:42:35,1182.55545,320.046,1018.82655,277.421,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:42:37,1182.53846,320.041,1018.82476,277.420,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:42:39,1182.52177,320.037,1018.82416,277.420,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:42:40,1182.50567,320.033,1018.82386,277.420,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:42:43,1182.4869,320.028,1018.82118,277.420,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:42:45,1182.47021,320.023,1018.82178,277.420,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:42:46,1182.45113,320.018,1018.81999,277.419,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:42:48,1182.43355,320.014,1018.82297,277.420,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:42:50,1182.41447,320.009,1018.82267,277.420,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:42:52,1182.39629,320.004,1018.82655,277.421,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:42:54,1182.37781,319.999,1018.83191,277.422,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:42:56,1182.35844,319.994,1018.8334,277.423,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:42:58,1182.33936,319.989,1018.83877,277.424,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:43:00,1182.32177,319.985,1018.84085,277.425,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:43:02,1182.3018,319.980,1018.84413,277.425,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:43:04,1182.28303,319.975,1018.84622,277.426,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:43:06,1182.26485,319.970,1018.84711,277.426,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:43:08,1182.24607,319.965,1018.84801,277.426,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:43:10,1182.22759,319.960,1018.85009,277.427,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:43:12,1182.20971,319.956,1018.85426,277.428,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:43:14,1182.19093,319.951,1018.85575,277.428,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:43:16,1182.17334,319.946,1018.85933,277.429,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:43:18,1182.15397,319.941,1018.86172,277.430,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:43:20,1182.13609,319.937,1018.86738,277.431,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:43:22,1182.11939,319.932,1018.87066,277.432,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:43:24,1182.09972,319.927,1018.87185,277.432,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:43:26,1182.08273,319.923,1018.87245,277.433,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:43:28,1182.06455,319.918,1018.87632,277.434,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:43:29,1182.04756,319.914,1018.8796,277.434,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:43:31,1182.03206,319.910,1018.88198,277.435,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:43:33,1182.01657,319.906,1018.88496,277.436,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:43:35,1181.99719,319.901,1018.88973,277.437,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:43:37,1181.97841,319.896,1018.89629,277.439,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:43:39,1181.96202,319.892,1018.90106,277.440,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:43:41,1181.94473,319.887,1018.90464,277.441,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:43:43,1181.92715,319.883,1018.90464,277.441,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:43:45,1181.90986,319.878,1018.90493,277.441,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:43:47,1181.89496,319.874,1018.90464,277.441,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:43:49,1181.87767,319.870,1018.90642,277.441,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:43:51,1181.86098,319.865,1018.90851,277.442,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:43:53,1181.84369,319.861,1018.9097,277.442,320.000,0,1,72.8,6.75e-07,2.57
2023-10-31 16:43:55,1181.83982,319.860,1018.91239,277.443,320.000,0,1,72.8,6.75e-07,2.57
2023-10-31 16:43:57,1181.89496,319.874,1018.91328,277.443,320.000,0,1,72.8,6.75e-07,2.57
2023-10-31 16:43:59,1181.99749,319.901,1018.91209,277.443,320.000,0,1,72.8,6.75e-07,2.57
2023-10-31 16:44:01,1182.12446,319.934,1018.9097,277.442,320.000,0,1,72.8,6.75e-07,2.57
2023-10-31 16:44:03,1182.26276,319.970,1018.90702,277.441,320.000,0,1,72.8,6.75e-07,2.57
2023-10-31 16:44:05,1182.40672,320.007,1018.90523,277.441,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:44:07,1182.54681,320.043,1018.90374,277.441,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:44:09,1182.63712,320.067,1018.90106,277.440,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:44:11,1182.67586,320.077,1018.89838,277.439,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:44:13,1182.68689,320.080,1018.89808,277.439,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:44:15,1182.68659,320.080,1018.8948,277.438,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:44:16,1182.68123,320.078,1018.89212,277.438,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:44:18,1182.67318,320.076,1018.89122,277.437,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:44:20,1182.66543,320.074,1018.88944,277.437,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:44:22,1182.6556,320.071,1018.88735,277.436,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:44:24,1182.64546,320.069,1018.88347,277.435,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:44:26,1182.63384,320.066,1018.8799,277.435,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:44:28,1182.62281,320.063,1018.87781,277.434,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:44:30,1182.6094,320.060,1018.87602,277.434,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:44:32,1182.5939,320.055,1018.87364,277.433,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:44:34,1182.58019,320.052,1018.87245,277.433,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:44:36,1182.56469,320.048,1018.86947,277.432,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:44:38,1182.54919,320.044,1018.86619,277.431,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:44:40,1182.5328,320.040,1018.86827,277.432,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:44:42,1182.51253,320.034,1018.86648,277.431,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:44:44,1182.49643,320.030,1018.8641,277.430,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:44:46,1182.47706,320.025,1018.86261,277.430,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:44:48,1182.45948,320.021,1018.86291,277.430,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:44:50,1182.44189,320.016,1018.8635,277.430,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:44:52,1182.42371,320.011,1018.8638,277.430,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:44:54,1182.40434,320.006,1018.86291,277.430,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:44:56,1182.38496,320.001,1018.86231,277.430,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:44:58,1182.36797,319.997,1018.86291,277.430,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:44:59,1182.35039,319.992,1018.86172,277.430,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:45:02,1182.32982,319.987,1018.85993,277.429,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:45:03,1182.31164,319.982,1018.86023,277.429,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:45:05,1182.29197,319.977,1018.86052,277.430,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:45:07,1182.27409,319.973,1018.86112,277.430,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:45:09,1182.25441,319.967,1018.86142,277.430,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:45:11,1182.23623,319.963,1018.86112,277.430,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:45:13,1182.21865,319.958,1018.85844,277.429,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:45:15,1182.20106,319.954,1018.85814,277.429,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:45:17,1182.18288,319.949,1018.85516,277.428,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:45:19,1182.1644,319.944,1018.85814,277.429,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:45:21,1182.14592,319.939,1018.85993,277.429,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:45:23,1182.13102,319.935,1018.85635,277.428,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:45:25,1182.11164,319.930,1018.85933,277.429,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:45:27,1182.09227,319.925,1018.85546,277.428,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:45:29,1182.0726,319.920,1018.85188,277.427,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:45:31,1182.0565,319.916,1018.85039,277.427,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:45:33,1182.03892,319.912,1018.84979,277.427,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:45:35,1182.02044,319.907,1018.84622,277.426,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:45:37,1182.00434,319.903,1018.84532,277.426,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:45:39,1181.98616,319.898,1018.84711,277.426,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:45:41,1181.96947,319.894,1018.84562,277.426,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:45:43,1181.95278,319.889,1018.84502,277.426,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:45:45,1181.93549,319.885,1018.84443,277.425,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:45:47,1181.91672,319.880,1018.84502,277.426,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:45:48,1181.90062,319.876,1018.84592,277.426,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:45:50,1181.88363,319.871,1018.84502,277.426,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:45:53,1181.86784,319.867,1018.84562,277.426,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:45:54,1181.85144,319.863,1018.84353,277.425,320.000,0,1,72.8,6.75e-07,2.57
2023-10-31 16:45:56,1181.83684,319.859,1018.84115,277.425,320.000,0,1,72.8,6.75e-07,2.57
