time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-05 20:48:08,539.145978,157.503,215.293452,80.025,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:48:10,539.162669,157.507,215.390618,80.048,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:48:11,539.181446,157.512,215.478246,80.068,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:48:13,539.20231,157.517,215.595978,80.096,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:48:15,539.220194,157.521,215.688077,80.117,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:48:17,539.24076,157.526,215.806108,80.144,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:48:19,539.258643,157.531,215.951559,80.178,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:48:21,539.280997,157.536,216.005805,80.191,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:48:23,539.301265,157.541,216.095222,80.212,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:48:25,539.31885,157.545,216.21355,80.239,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:48:27,539.341502,157.551,216.29164,80.257,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:48:29,539.362366,157.556,216.400133,80.282,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:48:31,539.38472,157.561,216.487463,80.303,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:48:33,539.405882,157.567,216.557506,80.319,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:48:35,539.427044,157.572,216.73634,80.360,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:48:37,539.448206,157.577,216.879108,80.394,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:48:39,539.46907,157.582,216.944979,80.409,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:48:41,539.492021,157.588,217.109506,80.447,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:48:43,539.514971,157.593,217.192067,80.466,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:48:45,539.538219,157.599,217.299069,80.491,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:48:47,539.560573,157.604,217.420676,80.519,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:48:49,539.582033,157.610,217.508304,80.540,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:48:51,539.60558,157.615,217.580434,80.556,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:48:53,539.629424,157.621,217.671937,80.578,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:48:55,539.652673,157.627,217.746749,80.595,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:48:56,539.677709,157.633,217.831397,80.615,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:48:58,539.700362,157.639,217.940485,80.640,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:49:00,539.7251,157.645,197.653019,75.937,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:49:02,539.747156,157.650,298.414656,99.469,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:49:04,539.772491,157.656,364.10973,115.037,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:49:06,539.79872,157.663,389.361018,121.065,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:49:08,539.823459,157.669,400.460019,123.723,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:49:10,539.849986,157.675,402.829563,124.290,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:49:12,539.877705,157.682,401.012913,123.855,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:49:14,539.905424,157.689,396.795423,122.845,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:49:16,539.937018,157.697,395.565049,122.550,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:49:18,539.9704,157.705,390.555923,121.351,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:49:20,540.006465,157.714,386.914278,120.480,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:49:22,540.044318,157.723,384.836531,119.984,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:49:24,540.083363,157.732,385.103887,120.047,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:49:26,540.126581,157.743,386.102374,120.286,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:49:28,540.170097,157.754,386.839167,120.462,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:49:30,540.215998,157.765,388.50679,120.861,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:49:32,540.266966,157.777,388.290997,120.810,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:49:34,540.318827,157.790,393.299527,122.008,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:49:36,540.375756,157.804,395.618103,122.563,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:49:38,540.434473,157.818,399.050812,123.385,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:49:39,540.498257,157.834,403.256379,124.393,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:49:41,540.563829,157.850,405.890894,125.024,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:49:43,540.633574,157.867,410.951583,126.238,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:49:45,540.703915,157.884,415.423315,127.312,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:49:47,540.782006,157.903,420.234233,128.468,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:49:49,540.858904,157.922,425.435903,129.718,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:49:51,540.938485,157.942,428.932097,130.559,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:49:53,541.023133,157.962,433.6381,131.692,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:49:55,541.108079,157.983,437.433245,132.606,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:49:57,541.191237,158.004,441.341352,133.548,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:49:59,541.279759,158.025,443.241756,134.006,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:50:01,541.369474,158.047,447.012758,134.916,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:50:03,541.459189,158.069,448.959361,135.385,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:50:05,541.548307,158.091,452.03321,136.127,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:50:07,541.641599,158.114,455.165478,136.884,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:50:09,541.733698,158.136,455.937145,137.070,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:50:11,541.826692,158.159,457.287338,137.396,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:50:13,541.920281,158.182,457.794927,137.519,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:50:15,542.013871,158.205,458.859582,137.776,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:50:17,542.10746,158.228,459.541534,137.941,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:50:19,542.200752,158.251,460.617813,138.201,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:50:21,542.293745,158.273,459.682514,137.975,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:50:23,542.387931,158.297,459.829754,138.011,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:50:25,542.479434,158.319,459.247949,137.870,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:50:27,542.571235,158.341,457.233091,137.383,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:50:29,542.663036,158.364,455.940721,137.071,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:50:30,542.752155,158.386,453.810815,136.557,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:50:32,542.837697,158.407,452.629322,136.271,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:50:34,542.923835,158.428,449.579615,135.535,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:50:36,543.006098,158.448,445.202367,134.479,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:50:38,543.087468,158.468,441.846259,133.670,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:50:40,543.164068,158.487,439.177467,133.026,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:50:42,543.238284,158.505,434.6193,131.928,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:50:44,543.309817,158.522,423.176938,129.175,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:50:46,543.375688,158.538,418.321609,128.008,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:50:48,543.437385,158.553,412.542903,126.620,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:50:50,543.494016,158.567,407.898896,125.506,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:50:52,543.555713,158.582,386.959582,120.491,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:50:54,543.593268,158.592,375.692179,117.799,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:50:56,543.625756,158.600,361.977439,114.529,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:50:58,543.655264,158.607,352.000618,112.155,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:51:00,543.681791,158.613,331.351312,107.253,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:51:02,543.702655,158.618,309.038259,101.975,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:51:04,543.719048,158.622,298.283512,99.439,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:51:06,543.72948,158.625,291.119144,97.751,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:51:08,543.734249,158.626,256.071955,89.528,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:51:10,543.735143,158.626,217.137523,80.454,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:51:12,543.733056,158.626,220.904054,81.329,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:51:14,543.727095,158.624,203.706831,77.339,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:51:15,543.717558,158.622,203.8341,77.368,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:51:17,543.702357,158.618,201.179913,76.753,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:51:19,543.685368,158.614,198.249429,76.075,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:51:21,543.663609,158.609,197.447957,75.890,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:51:23,543.639765,158.603,197.436333,75.887,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:51:25,543.610257,158.596,197.253624,75.845,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:51:27,543.578366,158.588,197.286113,75.852,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:51:29,543.544387,158.580,197.236635,75.841,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:51:31,543.506832,158.570,197.278363,75.851,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:51:33,543.468383,158.561,197.264951,75.847,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:51:35,543.425463,158.551,197.262566,75.847,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:51:37,543.383735,158.540,197.244683,75.843,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:51:39,543.341411,158.530,197.249452,75.844,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:51:41,543.293126,158.518,197.190139,75.830,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:51:43,543.244543,158.506,197.242596,75.842,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:51:45,543.196556,158.495,197.264056,75.847,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:51:47,543.145589,158.482,197.250048,75.844,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:51:49,543.091044,158.469,197.243193,75.842,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:51:51,543.037394,158.456,197.198484,75.832,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:51:53,542.980466,158.442,197.195802,75.831,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:51:55,542.925921,158.428,197.255711,75.845,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:51:57,542.868695,158.414,197.261672,75.847,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:51:59,542.81117,158.400,197.260778,75.846,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:52:01,542.752751,158.386,197.250048,75.844,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:52:03,542.691948,158.371,197.186264,75.829,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:52:04,542.63174,158.356,197.188052,75.830,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:52:06,542.569745,158.341,197.264354,75.847,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:52:08,542.505663,158.325,197.257499,75.846,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:52:10,542.443667,158.310,197.254817,75.845,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:52:12,542.379883,158.295,197.18686,75.829,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:52:14,542.315801,158.279,197.183283,75.829,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:52:16,542.249335,158.263,197.179707,75.828,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:52:18,542.186147,158.247,197.219646,75.837,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:52:20,542.120575,158.231,197.264653,75.847,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:52:22,542.052916,158.215,197.268527,75.848,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:52:24,541.986748,158.198,197.246471,75.843,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:52:26,541.919983,158.182,197.253624,75.845,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:52:28,541.852324,158.165,197.249154,75.844,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:52:30,541.78556,158.149,197.189542,75.830,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:52:32,541.715815,158.132,197.191629,75.830,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:52:34,541.64756,158.115,197.183581,75.829,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:52:36,541.578709,158.098,197.251836,75.844,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:52:38,541.510454,158.082,197.286113,75.852,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:52:40,541.441305,158.065,197.276873,75.850,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:52:42,541.372455,158.048,197.262864,75.847,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:52:44,541.303008,158.031,197.255115,75.845,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:52:46,541.231176,158.013,197.263758,75.847,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:52:48,541.162325,157.997,197.189244,75.830,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:52:50,541.091686,157.979,197.18537,75.829,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:52:52,541.021643,157.962,197.258691,75.846,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:52:54,540.950706,157.945,197.259586,75.846,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:52:55,540.881855,157.928,197.260778,75.846,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:52:57,540.810917,157.910,197.255413,75.845,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:52:59,540.741172,157.893,197.258691,75.846,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:53:01,540.672918,157.877,197.253326,75.845,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:53:03,540.600788,157.859,197.185966,75.829,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:53:05,540.529851,157.842,197.201763,75.833,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:53:07,540.45951,157.824,197.265845,75.848,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:53:09,540.389765,157.807,197.262268,75.847,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:53:11,540.318529,157.790,197.267633,75.848,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:53:13,540.24938,157.773,197.265845,75.848,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:53:15,540.179635,157.756,197.266739,75.848,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:53:17,540.108102,157.738,197.213685,75.836,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:53:19,540.038953,157.722,197.185966,75.829,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:53:21,539.968016,157.704,197.252134,75.844,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:53:23,539.897078,157.687,197.267037,75.848,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:53:25,539.827035,157.670,197.277469,75.850,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:53:27,539.75729,157.653,197.25273,75.845,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:53:29,539.687247,157.635,197.258095,75.846,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:53:31,539.618694,157.619,197.257499,75.846,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:53:33,539.548949,157.602,197.218454,75.837,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:53:35,539.4798,157.585,197.150497,75.821,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:53:37,539.408267,157.567,197.149603,75.821,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:53:39,539.340608,157.551,197.146622,75.820,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:53:40,539.272055,157.534,197.146026,75.820,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:53:42,539.204695,157.517,197.144834,75.820,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:53:44,539.139122,157.501,197.143046,75.819,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:53:46,539.071464,157.485,197.143642,75.819,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:53:48,539.010064,157.470,197.144536,75.820,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:53:50,538.947175,157.454,197.144238,75.820,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:53:52,538.885775,157.439,197.144536,75.820,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:53:54,538.82527,157.425,197.144536,75.820,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:53:56,538.767447,157.410,197.144834,75.820,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:53:58,538.711412,157.397,197.143642,75.819,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:54:00,538.656272,157.383,197.143344,75.819,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:54:02,538.603218,157.370,197.143344,75.819,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:54:04,538.551953,157.358,197.144536,75.820,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:54:06,538.501283,157.345,197.144536,75.820,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:54:08,538.455382,157.334,197.14394,75.819,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:54:10,538.408588,157.323,197.143344,75.819,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:54:12,538.363581,157.312,197.146921,75.820,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:54:14,538.320661,157.301,197.148113,75.820,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:54:16,538.278635,157.291,197.149007,75.821,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:54:18,538.240484,157.281,197.148709,75.821,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:54:20,538.202035,157.272,197.151987,75.821,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:54:22,538.165374,157.263,197.155266,75.822,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:54:24,538.129309,157.254,197.162717,75.824,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:54:26,538.094139,157.246,197.170169,75.826,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:54:28,538.061949,157.238,197.178514,75.827,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:54:30,538.030653,157.230,197.265249,75.848,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:54:31,537.998761,157.222,197.449447,75.890,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:54:33,537.970446,157.215,197.653913,75.937,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:54:35,537.943025,157.209,197.850928,75.983,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:54:37,537.916796,157.202,198.093844,76.039,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:54:39,537.892057,157.196,198.440185,76.119,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:54:41,537.868511,157.190,198.787122,76.200,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:54:43,537.845858,157.185,199.128097,76.279,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:54:45,537.826485,157.180,199.469073,76.357,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:54:47,537.807707,157.176,199.791272,76.432,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:54:49,537.789824,157.171,200.113768,76.507,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:54:51,537.770152,157.166,200.376653,76.568,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:54:53,537.755249,157.163,200.651461,76.631,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:54:55,537.738558,157.159,200.937594,76.697,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:54:57,537.722463,157.155,201.226112,76.764,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:54:59,537.70607,157.151,201.459192,76.818,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:55:01,537.694148,157.148,201.739364,76.883,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:55:03,537.681928,157.145,201.968569,76.936,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:55:05,537.6709,157.142,202.211485,76.992,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:55:07,537.658679,157.139,202.429661,77.043,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:55:09,537.649738,157.137,202.684201,77.102,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:55:11,537.641392,157.135,202.90059,77.152,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:55:13,537.633047,157.133,203.131583,77.205,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:55:15,537.623509,157.130,203.376883,77.262,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:55:17,537.616952,157.129,203.583733,77.310,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:55:18,537.612481,157.128,203.805785,77.362,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:55:20,537.607414,157.127,204.02277,77.412,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:55:22,537.602347,157.125,204.390571,77.497,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:55:24,537.59728,157.124,204.621266,77.550,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:55:26,537.595492,157.124,204.868354,77.608,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:55:28,537.594895,157.123,205.158064,77.675,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:55:30,537.592809,157.123,205.384885,77.727,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:55:32,537.589828,157.122,205.61409,77.780,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:55:34,537.590425,157.122,205.836737,77.832,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:55:36,537.588636,157.122,206.054318,77.883,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:55:38,537.592511,157.123,206.24418,77.927,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:55:40,537.591617,157.123,206.436127,77.971,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:55:42,537.59579,157.124,206.679341,78.027,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:55:44,537.597578,157.124,206.895133,78.077,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:55:46,537.600857,157.125,207.114502,78.128,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:55:48,537.604731,157.126,207.315094,78.175,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:55:50,537.608308,157.127,207.566355,78.233,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:55:52,537.612779,157.128,207.76188,78.278,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:55:54,537.61874,157.129,207.9428,78.320,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:55:56,537.624403,157.131,208.277814,78.398,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:55:58,537.630364,157.132,208.623559,78.478,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:56:00,537.636325,157.134,208.801796,78.519,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:56:02,537.643777,157.135,208.996129,78.564,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:56:04,537.650036,157.137,209.211623,78.614,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:56:05,537.658381,157.139,209.358863,78.649,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:56:07,537.665833,157.141,209.532629,78.689,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:56:09,537.673284,157.143,209.712655,78.731,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:56:11,537.684312,157.145,209.86973,78.767,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:56:13,537.69385,157.148,210.050054,78.809,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:56:15,537.70458,157.150,210.232464,78.851,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:56:17,537.715608,157.153,210.416961,78.894,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:56:19,537.725444,157.155,210.575526,78.931,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:56:21,537.737068,157.158,210.749889,78.971,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:56:23,537.748096,157.161,210.907561,79.008,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:56:25,537.758826,157.164,211.070895,79.046,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:56:27,537.771344,157.167,211.241085,79.085,120.000,0,0,72,4.57e-07,6.07
