time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-12-10 22:01:47,481.86174,143.537,497.793717,147.211,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 22:01:51,481.891248,143.544,499.993368,147.746,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 22:01:56,481.922841,143.552,504.895492,148.937,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 22:02:00,481.95682,143.560,504.066301,148.736,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 22:02:04,481.993779,143.569,509.205677,149.986,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 22:02:08,482.076936,143.589,509.670346,150.099,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 22:02:12,482.121049,143.600,509.723698,150.112,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 22:02:16,482.166651,143.611,509.360368,150.024,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 22:02:21,482.212254,143.622,513.87025,151.121,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 22:02:25,482.260241,143.634,511.312931,150.499,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 22:02:29,482.307631,143.645,504.823362,148.920,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 22:02:33,482.406884,143.669,505.174472,149.005,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 22:02:37,482.453977,143.681,501.031497,147.998,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 22:02:41,482.497791,143.691,497.099246,147.042,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 22:02:46,482.537432,143.701,487.924493,144.815,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 22:02:50,482.574988,143.710,487.998709,144.833,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 22:02:54,482.607178,143.718,461.57338,138.432,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 22:02:58,482.654866,143.730,452.906215,136.338,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 22:03:02,482.668279,143.733,447.540913,135.043,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 22:03:07,482.672452,143.734,430.133858,130.848,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 22:03:11,482.668577,143.733,419.908458,128.389,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 22:03:15,482.659933,143.731,388.492185,120.858,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 22:03:19,482.639666,143.726,375.483838,117.750,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 22:03:23,482.575882,143.710,200.012727,76.483,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 22:03:27,482.532067,143.700,287.611326,96.926,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 22:03:32,482.479312,143.687,303.760287,100.730,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 22:03:36,482.422085,143.673,321.623069,104.950,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 22:03:40,482.355916,143.657,409.519127,125.895,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 22:03:44,482.287364,143.640,481.511822,143.259,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 22:03:48,482.133269,143.603,502.348903,148.318,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 22:03:53,482.050707,143.583,518.927959,152.353,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 22:03:57,481.967848,143.563,532.464163,155.654,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 22:04:01,481.883498,143.542,544.498762,158.594,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 22:04:05,481.798254,143.522,555.267816,161.228,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 22:04:09,481.710626,143.500,573.344304,165.658,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 22:04:14,481.543118,143.460,581.524445,167.665,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 22:04:18,481.460557,143.440,589.04022,169.512,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 22:04:22,481.38038,143.420,596.13365,171.256,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 22:04:26,481.300799,143.401,602.563608,172.838,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 22:04:30,481.225093,143.382,609.136334,174.457,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 22:04:34,481.150877,143.364,620.42937,177.241,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 22:04:39,481.010493,143.330,625.891839,178.589,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 22:04:43,480.942834,143.314,631.051781,179.863,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 22:04:47,480.878454,143.298,636.008747,181.087,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 22:04:51,480.818545,143.284,640.924879,182.302,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 22:04:55,480.757741,143.269,645.497353,183.433,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 22:04:59,480.701409,143.255,654.44469,185.647,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 22:05:04,480.597387,143.230,658.624326,186.683,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 22:05:08,480.550891,143.219,662.645993,187.679,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 22:05:12,480.50499,143.207,666.695379,188.683,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 22:05:16,480.46058,143.197,670.490524,189.624,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 22:05:20,480.417958,143.186,674.281794,190.564,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 22:05:24,480.378316,143.177,681.558528,192.371,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 22:05:29,480.308869,143.160,684.987958,193.222,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 22:05:33,480.276977,143.152,688.479681,194.090,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 22:05:37,480.245383,143.144,691.686464,194.887,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 22:05:41,480.217366,143.138,694.932589,195.694,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 22:05:45,480.192329,143.132,697.97097,196.450,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 22:05:50,480.167293,143.125,704.157416,197.989,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 22:05:54,480.124671,143.115,707.149897,198.734,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 22:05:58,480.106191,143.111,710.016895,199.448,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 22:06:02,480.089202,143.106,712.808486,200.143,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 22:06:06,480.075492,143.103,715.641804,200.849,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 22:06:11,480.061483,143.100,718.412531,201.540,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 22:06:15,480.048369,143.097,723.689907,202.855,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 22:06:19,480.031081,143.092,726.220103,203.486,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 22:06:23,480.02512,143.091,728.766393,204.122,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 22:06:27,480.018265,143.089,731.219989,204.734,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 22:06:32,480.015284,143.089,733.703091,205.354,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 22:06:36,480.012006,143.088,736.113767,205.955,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 22:06:40,480.009621,143.087,740.765524,207.117,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 22:06:44,480.012006,143.088,743.036411,207.684,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 22:06:48,480.015284,143.089,745.312961,208.253,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 22:06:52,480.020053,143.090,747.509334,208.802,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 22:06:57,480.022736,143.090,749.716139,209.354,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 22:07:01,480.029293,143.092,751.883899,209.896,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 22:07:05,480.034658,143.093,756.071285,210.943,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 22:07:09,480.053734,143.098,758.159464,211.466,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 22:07:13,480.06506,143.101,760.160014,211.966,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 22:07:17,480.07728,143.104,654.26079,185.602,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 22:07:22,480.088308,143.106,593.694958,170.656,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 22:07:26,480.101124,143.109,571.373857,165.174,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 22:07:30,480.116027,143.113,546.179498,159.005,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 22:07:34,480.148515,143.121,536.797894,156.712,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 22:07:38,480.163716,143.125,530.602208,155.200,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 22:07:42,480.183388,143.129,529.037415,154.818,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 22:07:47,480.203656,143.134,517.388501,151.978,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 22:07:51,480.225116,143.139,519.72645,152.548,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 22:07:55,480.248066,143.145,511.12605,150.453,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 22:07:59,480.299928,143.158,514.033585,151.161,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 22:08:03,480.327051,143.164,509.195841,149.984,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 22:08:08,480.358347,143.172,509.022969,149.941,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 22:08:12,480.392325,143.180,512.880109,150.880,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 22:08:16,480.428688,143.189,511.329921,150.503,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 22:08:20,480.466839,143.198,511.098927,150.447,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 22:08:24,480.550593,143.219,512.260451,150.729,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 22:08:29,480.595003,143.229,511.109359,150.449,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 22:08:33,480.639413,143.240,509.702536,150.107,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 22:08:37,480.684122,143.251,510.892673,150.396,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 22:08:41,480.730022,143.262,508.922524,149.917,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 22:08:45,480.775327,143.273,500.474132,147.862,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 22:08:49,480.870108,143.296,496.589869,146.919,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 22:08:54,480.914221,143.307,498.298027,147.334,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 22:08:58,480.95416,143.317,488.083059,144.853,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 22:09:02,480.991715,143.326,482.999121,143.620,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 22:09:06,481.023607,143.333,465.720826,139.435,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 22:09:10,481.051922,143.340,450.153074,135.674,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 22:09:15,481.082026,143.348,432.314137,131.373,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 22:09:19,481.084112,143.348,419.955551,128.401,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 22:09:23,481.076959,143.346,409.85295,125.975,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 22:09:27,481.064441,143.343,399.52323,123.498,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 22:09:31,481.042385,143.338,209.595221,78.703,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 22:09:35,481.010493,143.330,310.220646,102.255,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 22:09:40,480.923758,143.309,312.971999,102.904,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 22:09:44,480.869214,143.296,200.138805,76.512,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 22:09:48,480.808113,143.281,199.34538,76.329,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 22:09:52,480.739858,143.264,199.83598,76.442,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 22:09:56,480.665642,143.246,199.281894,76.314,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 22:10:00,480.586061,143.227,339.594939,109.208,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 22:10:05,480.410506,143.185,373.600721,117.300,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 22:10:09,480.319599,143.162,401.073716,123.870,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 22:10:13,480.223327,143.139,423.718207,129.305,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 22:10:17,480.127651,143.116,442.811662,133.903,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 22:10:21,480.030187,143.092,459.334385,137.891,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 22:10:25,479.933915,143.069,485.78475,144.296,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 22:10:30,479.740179,143.022,497.008638,147.020,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 22:10:34,479.647185,142.999,507.436716,149.556,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 22:10:38,479.557471,142.977,516.627266,151.793,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 22:10:42,479.468352,142.956,525.28996,153.904,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 22:10:46,479.381618,142.935,533.377108,155.877,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 22:10:51,479.29846,142.915,549.03994,159.704,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 22:10:55,479.141087,142.876,556.381948,161.501,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 22:10:59,479.066871,142.858,563.55943,163.259,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 22:11:03,478.995337,142.841,570.02426,164.843,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 22:11:07,478.928871,142.825,576.516512,166.436,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 22:11:12,478.865385,142.809,582.53396,167.913,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 22:11:16,478.804582,142.795,594.019242,170.736,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 22:11:20,478.689532,142.767,599.473961,172.078,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 22:11:24,478.63767,142.754,604.633307,173.348,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 22:11:28,478.588193,142.742,609.640645,174.581,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 22:11:32,478.540802,142.731,614.305516,175.731,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 22:11:37,478.49818,142.720,618.963532,176.879,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 22:11:41,478.455856,142.710,627.935906,179.093,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 22:11:45,478.382535,142.692,632.21092,180.149,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 22:11:49,478.348556,142.684,636.280276,181.154,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 22:11:53,478.318751,142.677,640.157683,182.113,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 22:11:57,478.289243,142.670,644.162659,183.103,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 22:12:02,478.26361,142.663,647.940814,184.038,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 22:12:06,478.23917,142.657,655.399959,185.884,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 22:12:10,478.198336,142.647,659.036538,186.785,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 22:12:14,478.179559,142.643,662.333631,187.602,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 22:12:18,478.163762,142.639,665.729083,188.443,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 22:12:23,478.150051,142.636,669.16507,189.295,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 22:12:27,478.137235,142.633,672.235343,190.057,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 22:12:31,478.125014,142.630,678.598238,191.636,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 22:12:35,478.111006,142.626,681.689076,192.403,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 22:12:39,478.105939,142.625,684.683345,193.147,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 22:12:43,478.102064,142.624,687.546767,193.858,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 22:12:48,478.099978,142.624,690.461753,194.583,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 22:12:52,478.098487,142.623,693.320406,195.293,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 22:12:56,478.098786,142.623,698.781086,196.651,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 22:13:00,478.105343,142.625,701.456733,197.317,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 22:13:04,478.110708,142.626,704.121352,197.980,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 22:13:08,478.117563,142.628,706.708774,198.624,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 22:13:13,478.12412,142.629,709.251488,199.257,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 22:13:17,478.134254,142.632,711.795096,199.891,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 22:13:21,478.143196,142.634,716.734477,201.121,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 22:13:25,478.166444,142.640,719.112664,201.714,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 22:13:29,478.178665,142.643,721.450316,202.297,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 22:13:33,478.190885,142.646,607.186751,173.977,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 22:13:38,478.20847,142.650,544.730351,158.650,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 22:13:42,478.225161,142.654,524.790418,153.782,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 22:13:46,478.241852,142.658,503.415347,148.577,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 22:13:50,478.281792,142.668,499.015447,147.508,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 22:13:54,478.304444,142.673,492.301442,145.877,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 22:13:59,478.32799,142.679,494.178002,146.333,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 22:14:03,478.352729,142.685,487.332256,144.671,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 22:14:07,478.380448,142.692,492.051672,145.816,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 22:14:11,478.409062,142.699,489.908948,145.296,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 22:14:15,478.474634,142.715,494.341634,146.373,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 22:14:20,478.512785,142.724,493.552681,146.181,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 22:14:24,478.553023,142.734,495.408674,146.632,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 22:14:28,478.595943,142.744,500.749834,147.929,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 22:14:32,478.642737,142.755,500.778149,147.936,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 22:14:36,478.690724,142.767,501.989448,148.231,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 22:14:41,478.795342,142.792,507.053118,149.462,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 22:14:45,478.848396,142.805,507.022716,149.455,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 22:14:49,478.90443,142.819,506.254924,149.268,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 22:14:53,478.959571,142.832,504.483877,148.837,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 22:14:57,479.014115,142.845,508.37887,149.785,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 22:15:01,479.068361,142.859,500.534041,147.877,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 22:15:06,479.182814,142.886,494.444762,146.398,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 22:15:10,479.233782,142.899,494.675755,146.454,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 22:15:14,479.284452,142.911,486.183847,144.392,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 22:15:18,479.330054,142.922,479.597708,142.795,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 22:15:22,479.371782,142.932,463.745014,138.957,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 22:15:26,479.40278,142.940,442.331494,133.787,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 22:15:31,479.445998,142.950,420.855083,128.617,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 22:15:35,479.454641,142.952,406.33768,125.132,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 22:15:39,479.450171,142.951,403.436703,124.436,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 22:15:43,479.440633,142.949,387.145569,120.536,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 22:15:47,479.422451,142.945,341.721865,109.713,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 22:15:51,479.39503,142.938,200.653845,76.632,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 22:15:56,479.315747,142.919,268.329202,92.398,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 22:16:00,479.266866,142.907,278.989466,94.899,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 22:16:04,479.209938,142.893,198.739433,76.189,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 22:16:08,479.146452,142.878,208.757982,78.509,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 22:16:12,479.072534,142.860,334.378367,107.971,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 22:16:16,478.994145,142.841,409.088139,125.791,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 22:16:21,478.826936,142.800,432.731117,131.474,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 22:16:25,478.735731,142.778,451.480913,135.994,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 22:16:29,478.643632,142.756,467.499325,139.866,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 22:16:33,478.551532,142.733,481.137762,143.169,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 22:16:38,478.455856,142.710,492.913947,146.026,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 22:16:42,478.362863,142.687,513.948937,151.141,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 22:16:46,478.184328,142.644,523.002978,153.346,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 22:16:50,478.094017,142.622,532.157165,155.579,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 22:16:54,478.00758,142.601,540.434771,157.601,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 22:16:58,477.923827,142.581,547.948162,159.437,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 22:17:03,477.840967,142.561,555.167073,161.203,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 22:17:07,477.756319,142.540,568.716689,164.523,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 22:17:11,477.607888,142.504,575.114159,166.092,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 22:17:15,477.537845,142.487,580.963504,167.528,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 22:17:19,477.469888,142.471,587.045333,169.022,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 22:17:24,477.404912,142.455,592.417192,170.342,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 22:17:28,477.3453,142.440,597.855816,171.680,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 22:17:32,477.285689,142.426,607.756634,174.117,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 22:17:36,477.181072,142.401,612.742213,175.345,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 22:17:40,477.132191,142.389,617.252095,176.457,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 22:17:44,477.085098,142.377,621.608181,177.532,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 22:17:49,477.039495,142.366,626.134456,178.649,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 22:17:53,477.001046,142.357,630.132875,179.636,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 22:17:57,476.960809,142.347,638.261154,181.644,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 22:18:01,476.89315,142.331,642.059876,182.583,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 22:18:05,476.861556,142.323,645.955763,183.547,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 22:18:10,476.832645,142.316,649.545547,184.435,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 22:18:14,476.807608,142.310,653.13861,185.324,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 22:18:18,476.782571,142.304,656.69978,186.206,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 22:18:22,476.761707,142.299,663.476377,187.885,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 22:18:26,476.727133,142.290,666.795824,188.708,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 22:18:31,476.711932,142.287,669.875933,189.472,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 22:18:35,476.697923,142.283,673.138452,190.281,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 22:18:39,476.688087,142.281,676.166698,191.032,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 22:18:43,476.676463,142.278,679.240846,191.795,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 22:18:47,476.667522,142.276,685.080057,193.245,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 22:18:51,476.65858,142.274,687.930663,193.954,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 22:18:56,476.654705,142.273,690.730301,194.649,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 22:19:00,476.653811,142.273,693.382997,195.309,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 22:19:04,476.655301,142.273,696.173098,196.003,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 22:19:08,476.65709,142.273,698.747406,196.643,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 22:19:12,476.659772,142.274,703.905857,197.926,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 22:19:17,476.66782,142.276,706.394623,198.546,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 22:19:21,476.675867,142.278,708.916175,199.174,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 22:19:25,476.688684,142.281,711.24876,199.755,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 22:19:29,476.695539,142.283,713.725007,200.371,90.000,0,0,52.8,6.47e-07,1.93
