time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2024-05-06 09:59:10,589.867623,169.907,828.913737,229.226,169.840,0,0,27.9,0.00121,2.72
2024-05-06 09:59:14,589.854509,169.904,829.310748,229.326,169.840,0,0,27.9,0.00121,2.72
2024-05-06 09:59:18,589.838712,169.900,829.685106,229.421,169.840,0,0,27.9,0.00121,2.72
2024-05-06 09:59:23,589.825001,169.897,830.045753,229.512,169.840,0,0,27.9,0.00121,2.72
2024-05-06 09:59:27,589.812781,169.894,830.391498,229.599,169.840,0,0,27.9,0.00121,2.72
2024-05-06 09:59:31,589.80056,169.891,818.790868,226.679,169.805,0,0,27.9,0.00121,2.72
2024-05-06 09:59:35,589.779995,169.886,828.18052,229.042,169.805,0,0,27.9,0.00121,2.72
2024-05-06 09:59:39,589.754362,169.879,829.139067,229.283,169.805,0,0,27.9,0.00121,2.72
2024-05-06 09:59:44,589.704288,169.867,829.812972,229.453,169.805,0,0,27.9,0.00121,2.72
2024-05-06 09:59:48,589.683126,169.862,830.362288,229.591,169.805,0,0,27.9,0.00121,2.72
2024-05-06 09:59:52,589.665541,169.857,830.842456,229.712,169.805,0,0,27.9,0.00121,2.72
2024-05-06 09:59:56,589.652725,169.854,831.273743,229.821,169.805,0,0,27.9,0.00121,2.72
2024-05-06 10:00:00,589.643485,169.852,819.544651,226.868,169.805,0,0,27.9,0.00121,2.72
2024-05-06 10:00:04,589.633649,169.850,828.20496,229.048,169.805,0,0,27.9,0.00121,2.72
2024-05-06 10:00:09,589.624409,169.847,829.975412,229.494,169.805,0,0,27.9,0.00121,2.72
2024-05-06 10:00:13,589.616362,169.845,830.847821,229.714,169.805,0,0,27.9,0.00121,2.72
2024-05-06 10:00:17,589.611891,169.844,831.978943,229.998,169.805,0,0,27.9,0.00121,2.72
2024-05-06 10:00:25,589.611891,169.844,832.829892,230.213,169.805,0,0,27.9,0.00121,2.72
2024-05-06 10:00:29,589.61815,169.846,820.980982,227.230,169.805,0,0,27.9,0.00121,2.72
2024-05-06 10:00:34,589.622919,169.847,827.8309,228.954,169.805,0,0,27.9,0.00121,2.72
2024-05-06 10:00:38,589.622025,169.847,830.757808,229.691,169.771,0,0,27.9,0.00121,2.72
2024-05-06 10:00:42,589.620535,169.846,831.892209,229.977,169.771,0,0,27.9,0.00121,2.72
2024-05-06 10:00:46,589.619044,169.846,832.611715,230.158,169.771,0,0,27.9,0.00121,2.72
2024-05-06 10:00:50,589.619343,169.846,833.171464,230.299,169.771,0,0,27.9,0.00121,2.72
2024-05-06 10:00:54,589.621429,169.847,833.651632,230.420,169.771,0,0,27.9,0.00121,2.72
2024-05-06 10:00:58,589.6259,169.848,834.468603,230.626,169.771,1,0,27.9,0.00121,2.72
2024-05-06 10:01:07,589.637822,169.851,794.380098,220.544,169.771,0,0,27.9,0.00121,2.72
2024-05-06 10:01:11,589.607718,169.843,795.997051,220.950,169.771,0,0,27.9,0.00121,2.72
2024-05-06 10:01:19,589.465248,169.808,817.624576,226.385,169.771,0,0,27.9,0.00121,2.72
2024-05-06 10:01:23,589.387455,169.789,820.797976,227.184,169.771,0,0,27.9,0.00121,2.72
2024-05-06 10:01:28,589.31473,169.771,823.050085,227.750,169.771,0,0,27.9,0.00121,2.72
2024-05-06 10:01:32,589.246773,169.754,824.81547,228.195,169.771,0,0,27.9,0.00121,2.72
2024-05-06 10:01:36,589.185373,169.739,826.283097,228.564,169.771,0,0,27.9,0.00121,2.72
2024-05-06 10:01:44,589.067939,169.710,825.66165,228.408,169.732,0,0,27.9,0.00121,2.72
2024-05-06 10:01:48,588.944544,169.680,827.399912,228.845,169.732,0,0,27.9,0.00121,2.72
2024-05-06 10:01:57,588.838436,169.654,829.758725,229.439,169.732,0,0,27.9,0.00121,2.72
2024-05-06 10:02:01,588.796112,169.643,830.688361,229.673,169.732,0,0,27.9,0.00121,2.72
2024-05-06 10:02:09,588.728454,169.627,832.254347,230.068,169.732,0,0,27.9,0.00121,2.72
2024-05-06 10:02:13,588.703715,169.621,832.932423,230.239,169.732,0,0,27.9,0.00121,2.72
2024-05-06 10:02:22,588.768989,169.637,834.674858,230.678,169.732,0,0,27.9,0.00121,2.72
2024-05-06 10:02:26,588.763028,169.635,835.176784,230.804,169.732,0,0,27.9,0.00121,2.72
2024-05-06 10:02:34,588.74276,169.630,836.095094,231.035,169.732,0,0,27.9,0.00121,2.72
2024-05-06 10:02:38,588.740376,169.630,836.514756,231.141,169.732,0,0,27.9,0.00121,2.72
2024-05-06 10:02:46,588.741568,169.630,837.293576,231.337,169.698,0,0,27.9,0.00121,2.72
2024-05-06 10:02:50,588.746635,169.631,837.656906,231.429,169.698,0,0,27.9,0.00121,2.72
2024-05-06 10:02:59,588.865857,169.661,838.338261,231.601,169.698,0,0,27.9,0.00121,2.72
2024-05-06 10:03:03,588.88076,169.664,838.657181,231.681,169.698,0,0,27.9,0.00121,2.72
2024-05-06 10:03:11,588.904605,169.670,839.553733,231.907,169.698,0,0,27.9,0.00121,2.72
2024-05-06 10:03:15,588.931728,169.677,839.835098,231.978,169.698,0,0,27.9,0.00121,2.72
2024-05-06 10:03:23,588.962726,169.684,840.373685,232.114,169.698,0,0,27.9,0.00121,2.72
2024-05-06 10:03:28,588.979715,169.689,840.635378,232.180,169.698,0,0,27.9,0.00121,2.72
2024-05-06 10:03:36,589.126358,169.725,841.1379,232.306,169.698,0,0,27.9,0.00121,2.72
2024-05-06 10:03:40,589.148414,169.730,841.383498,232.368,169.698,0,0,27.9,0.00121,2.72
2024-05-06 10:03:48,589.193123,169.741,842.089592,232.546,169.663,0,0,27.9,0.00121,2.72
2024-05-06 10:03:53,589.214285,169.746,842.31671,232.603,169.663,0,0,27.9,0.00121,2.72
2024-05-06 10:04:01,589.283434,169.763,842.764986,232.716,169.663,0,0,27.9,0.00121,2.72
2024-05-06 10:04:05,589.30847,169.770,842.450537,232.637,169.663,0,0,27.9,0.00121,2.72
2024-05-06 10:04:09,589.327844,169.774,836.919516,231.243,169.663,0,0,27.9,0.00121,2.72
2024-05-06 10:04:13,589.34066,169.777,840.202302,232.070,169.663,0,0,27.9,0.00121,2.72
2024-05-06 10:04:17,589.3499,169.780,841.304811,232.348,169.663,0,0,27.9,0.00121,2.72
2024-05-06 10:04:22,589.358544,169.782,841.944737,232.510,169.663,0,0,27.9,0.00121,2.72
2024-05-06 10:04:26,589.367485,169.784,842.426097,232.631,169.663,0,0,27.9,0.00121,2.72
2024-05-06 10:04:30,589.377023,169.786,842.82877,232.733,169.663,0,0,27.9,0.00121,2.72
2024-05-06 10:04:34,589.389542,169.790,843.513404,232.905,169.663,0,0,27.9,0.00121,2.72
2024-05-06 10:04:38,589.403252,169.793,826.768928,228.686,169.663,0,0,27.9,0.00121,2.72
2024-05-06 10:04:42,589.4265,169.799,838.697419,231.691,169.663,0,0,27.9,0.00121,2.72
2024-05-06 10:04:46,589.430077,169.799,840.949528,232.259,169.663,0,0,27.9,0.00121,2.72
2024-05-06 10:04:50,589.433952,169.800,841.970966,232.516,169.628,0,0,27.9,0.00121,2.72
2024-05-06 10:04:54,589.438423,169.802,842.649341,232.687,169.628,0,0,27.9,0.00121,2.72
2024-05-06 10:05:03,589.451239,169.805,843.645741,232.938,169.628,0,0,27.9,0.00121,2.72
2024-05-06 10:05:07,589.462863,169.808,844.055866,233.042,169.628,1,0,27.9,0.00121,2.72
2024-05-06 10:05:11,589.473891,169.810,825.524545,228.373,169.628,0,0,27.9,0.00121,2.72
2024-05-06 10:05:15,589.479852,169.812,809.397044,224.316,169.628,0,0,27.9,0.00121,2.72
2024-05-06 10:05:23,589.433952,169.800,832.29667,230.078,169.628,0,0,27.9,0.00121,2.72
2024-05-06 10:05:28,589.364207,169.783,834.661743,230.674,169.628,0,0,27.9,0.00121,2.72
2024-05-06 10:05:32,589.331421,169.775,836.359767,231.102,169.628,0,0,27.9,0.00121,2.72
2024-05-06 10:05:36,589.304894,169.769,837.707873,231.442,169.628,0,0,27.9,0.00121,2.72
2024-05-06 10:05:40,589.280453,169.763,838.841082,231.727,169.628,1,0,27.9,0.00121,2.72
2024-05-06 10:05:44,589.261676,169.758,839.820493,231.974,169.628,0,0,27.9,0.00121,2.72
2024-05-06 10:05:48,589.244686,169.754,825.997857,228.492,169.628,0,0,27.9,0.00121,2.72
2024-05-06 10:05:52,589.222928,169.749,835.767232,230.953,169.628,0,0,27.9,0.00121,2.72
2024-05-06 10:06:01,589.168682,169.735,840.88634,232.243,169.594,0,0,27.9,0.00121,2.72
2024-05-06 10:06:05,589.143049,169.729,841.751895,232.461,169.594,0,0,27.9,0.00121,2.72
2024-05-06 10:06:13,589.089101,169.716,843.171832,232.819,169.594,0,0,27.9,0.00121,2.72
2024-05-06 10:06:18,589.078669,169.713,843.78076,232.973,169.594,0,0,27.9,0.00121,2.72
2024-05-06 10:06:22,589.07241,169.711,824.931116,228.224,169.594,0,0,27.9,0.00121,2.72
2024-05-06 10:06:26,589.059296,169.708,837.674789,231.433,169.594,0,0,27.9,0.00121,2.72
2024-05-06 10:06:30,589.039624,169.703,840.589179,232.168,169.594,0,0,27.9,0.00121,2.72
2024-05-06 10:06:34,589.019356,169.698,842.039816,232.534,169.594,0,0,27.9,0.00121,2.72
2024-05-06 10:06:38,589.000281,169.694,843.042476,232.786,169.594,0,0,27.9,0.00121,2.72
2024-05-06 10:06:42,588.984484,169.690,844.526496,233.161,169.594,0,0,27.9,0.00121,2.72
2024-05-06 10:06:47,588.972263,169.687,845.131847,233.313,169.594,1,0,27.9,0.00121,2.72
2024-05-06 10:06:51,588.957361,169.683,817.432628,226.337,169.594,0,0,27.9,0.00121,2.72
2024-05-06 10:06:55,588.939179,169.679,801.000216,222.206,169.594,0,0,27.9,0.00121,2.72
2024-05-06 10:06:59,588.891788,169.667,824.256615,228.054,169.556,0,0,27.9,0.00121,2.72
2024-05-06 10:07:03,588.829495,169.652,831.071363,229.770,169.556,0,0,27.9,0.00121,2.72
2024-05-06 10:07:08,588.766605,169.636,834.43075,230.616,169.556,0,0,27.9,0.00121,2.72
2024-05-06 10:07:12,588.705205,169.621,836.655438,231.177,169.556,0,0,27.9,0.00121,2.72
2024-05-06 10:07:20,588.599396,169.595,840.930155,232.254,169.556,0,0,27.9,0.00121,2.72
2024-05-06 10:07:24,588.554389,169.584,821.662636,227.401,169.556,0,0,27.9,0.00121,2.72
2024-05-06 10:07:29,588.478385,169.565,836.816985,231.217,169.556,0,0,27.9,0.00121,2.72
2024-05-06 10:07:33,588.44083,169.556,840.263106,232.086,169.556,0,0,27.9,0.00121,2.72
2024-05-06 10:07:37,588.405361,169.547,841.882145,232.494,169.556,0,0,27.9,0.00121,2.72
2024-05-06 10:07:41,588.370489,169.539,843.017141,232.780,169.556,0,0,27.9,0.00121,2.72
2024-05-06 10:07:45,588.341279,169.532,843.946181,233.014,169.556,0,0,27.9,0.00121,2.72
2024-05-06 10:07:49,588.318031,169.526,844.747355,233.216,169.556,0,0,27.9,0.00121,2.72
2024-05-06 10:07:53,588.300744,169.522,845.461795,233.396,169.556,0,0,27.9,0.00121,2.72
2024-05-06 10:07:58,588.290014,169.519,846.110066,233.560,169.556,0,0,27.9,0.00121,2.72
2024-05-06 10:08:02,588.369595,169.538,847.24864,233.847,169.523,0,0,27.9,0.00121,2.72
2024-05-06 10:08:10,588.378834,169.541,848.240867,234.097,169.523,0,0,27.9,0.00121,2.72
2024-05-06 10:08:14,588.380921,169.541,848.690335,234.211,169.523,0,0,27.9,0.00121,2.72
2024-05-06 10:08:18,588.384795,169.542,849.114469,234.318,169.523,0,0,27.9,0.00121,2.72
2024-05-06 10:08:22,588.390757,169.544,849.515354,234.419,169.523,0,0,27.9,0.00121,2.72
2024-05-06 10:08:31,588.409236,169.548,850.263176,234.607,169.523,0,0,27.9,0.00121,2.72
2024-05-06 10:08:35,588.419668,169.551,850.609219,234.695,169.523,0,0,27.9,0.00121,2.72
2024-05-06 10:08:39,588.431888,169.554,843.429353,232.884,169.523,0,0,27.9,0.00121,2.72
2024-05-06 10:08:43,588.442618,169.556,848.129692,234.069,169.523,0,0,27.9,0.00121,2.72
2024-05-06 10:08:51,588.46229,169.561,850.721288,234.723,169.523,0,0,27.9,0.00121,2.72
2024-05-06 10:08:55,588.488221,169.568,851.180294,234.839,169.523,0,0,27.9,0.00121,2.72
2024-05-06 10:09:00,588.501037,169.571,851.586246,234.941,169.523,0,0,27.9,0.00121,2.72
2024-05-06 10:09:08,588.536208,169.579,852.304858,235.123,169.490,0,0,27.9,0.00121,2.72
2024-05-06 10:09:12,588.554687,169.584,852.633018,235.205,169.490,0,0,27.9,0.00121,2.72
2024-05-06 10:09:16,588.573167,169.589,844.912478,233.258,169.490,0,0,27.9,0.00121,2.72
2024-05-06 10:09:20,588.584791,169.591,849.631,234.448,169.490,0,0,27.9,0.00121,2.72
2024-05-06 10:09:25,588.594329,169.594,851.026199,234.800,169.490,0,0,27.9,0.00121,2.72
2024-05-06 10:09:29,588.602972,169.596,852.364767,235.138,169.490,0,0,27.9,0.00121,2.72
2024-05-06 10:09:33,588.61251,169.598,852.835397,235.256,169.490,0,0,27.9,0.00121,2.72
2024-05-06 10:09:37,588.635758,169.604,853.248503,235.361,169.490,0,0,27.9,0.00121,2.72
2024-05-06 10:09:41,588.649171,169.607,840.401106,232.121,169.490,0,0,27.9,0.00121,2.72
2024-05-06 10:09:45,588.661391,169.610,849.513864,234.418,169.490,0,0,27.9,0.00121,2.72
2024-05-06 10:09:49,588.674208,169.613,851.82618,235.002,169.490,0,0,27.9,0.00121,2.72
2024-05-06 10:09:58,588.699542,169.620,853.387695,235.396,169.490,0,0,27.9,0.00121,2.72
2024-05-06 10:10:02,588.715041,169.624,853.876506,235.519,169.490,0,0,27.9,0.00121,2.72
2024-05-06 10:10:06,588.731732,169.628,854.300342,235.626,169.452,0,0,27.9,0.00121,2.72
2024-05-06 10:10:10,588.75051,169.632,855.033857,235.811,169.452,1,0,27.9,0.00121,2.72
2024-05-06 10:10:19,588.7827,169.640,778.777175,216.629,169.452,1,0,27.9,0.00121,2.72
2024-05-06 10:10:23,588.712061,169.623,789.32686,219.275,169.452,0,0,27.9,0.00121,2.72
2024-05-06 10:10:27,588.610424,169.598,814.404083,225.575,169.452,0,0,27.9,0.00121,2.72
2024-05-06 10:10:31,588.508489,169.573,823.706702,227.916,169.452,0,0,27.9,0.00121,2.72
2024-05-06 10:10:39,588.315646,169.525,832.824229,230.211,169.452,0,0,27.9,0.00121,2.72
2024-05-06 10:10:43,588.224143,169.503,835.743388,230.947,169.452,0,0,27.9,0.00121,2.72
2024-05-06 10:10:47,588.136813,169.481,810.356187,224.557,169.452,0,0,27.9,0.00121,2.72
2024-05-06 10:10:52,588.045012,169.459,832.393837,230.103,169.452,0,0,27.9,0.00121,2.72
2024-05-06 10:10:56,587.952913,169.436,839.887257,231.991,169.452,0,0,27.9,0.00121,2.72
2024-05-06 10:11:00,587.772589,169.392,841.8431,232.484,169.452,0,0,27.9,0.00121,2.72
2024-05-06 10:11:04,587.691518,169.372,843.454389,232.890,169.452,0,0,27.9,0.00121,2.72
2024-05-06 10:11:08,587.615811,169.353,844.852867,233.243,169.452,0,0,27.9,0.00121,2.72
2024-05-06 10:11:17,587.481686,169.320,847.184558,233.831,169.414,0,0,27.9,0.00121,2.72
2024-05-06 10:11:21,587.422671,169.305,848.177978,234.081,169.414,0,0,27.9,0.00121,2.72
2024-05-06 10:11:29,587.436382,169.309,849.918921,234.521,169.414,0,0,27.9,0.00121,2.72
2024-05-06 10:11:33,587.398231,169.299,851.383866,234.890,169.414,0,0,27.9,0.00121,2.72
2024-05-06 10:11:37,587.359483,169.290,852.035714,235.055,169.414,0,0,27.9,0.00121,2.72
2024-05-06 10:11:42,587.289738,169.273,852.644344,235.208,169.414,0,0,27.9,0.00121,2.72
2024-05-06 10:11:46,587.260231,169.265,853.213332,235.352,169.414,0,0,27.9,0.00121,2.72
2024-05-06 10:11:50,587.23281,169.259,853.74566,235.486,169.414,0,0,27.9,0.00121,2.72
2024-05-06 10:11:54,587.207475,169.252,854.245797,235.612,169.414,0,0,27.9,0.00121,2.72
2024-05-06 10:11:58,587.186909,169.247,854.719408,235.732,169.414,0,0,27.9,0.00121,2.72
2024-05-06 10:12:06,587.345475,169.286,855.587645,235.951,169.414,0,0,27.9,0.00121,2.72
2024-05-06 10:12:11,587.335937,169.284,855.987635,236.052,169.414,0,0,27.9,0.00121,2.72
2024-05-06 10:12:19,587.313583,169.279,857.085971,236.329,169.380,0,0,27.9,0.00121,2.72
2024-05-06 10:12:23,587.302853,169.276,857.422476,236.414,169.380,0,0,27.9,0.00121,2.72
2024-05-06 10:12:31,587.281691,169.271,858.055547,236.574,169.380,0,0,27.9,0.00121,2.72
2024-05-06 10:12:35,587.27871,169.270,858.358073,236.650,169.380,0,0,27.9,0.00121,2.72
2024-05-06 10:12:39,587.364848,169.291,858.648678,236.724,169.380,0,0,27.9,0.00121,2.72
2024-05-06 10:12:44,587.38303,169.296,858.930936,236.795,169.380,0,0,27.9,0.00121,2.72
2024-05-06 10:12:48,587.386607,169.297,859.204552,236.864,169.380,0,0,27.9,0.00121,2.72
2024-05-06 10:12:52,587.388097,169.297,859.469225,236.931,169.380,0,0,27.9,0.00121,2.72
2024-05-06 10:12:56,587.390779,169.298,859.730918,236.997,169.380,0,0,27.9,0.00121,2.72
2024-05-06 10:13:04,587.400019,169.300,860.472779,237.184,169.380,0,0,27.9,0.00121,2.72
2024-05-06 10:13:09,587.417008,169.304,860.711522,237.244,169.380,0,0,27.9,0.00121,2.72
2024-05-06 10:13:17,587.539509,169.334,861.172316,237.361,169.380,0,0,27.9,0.00121,2.72
2024-05-06 10:13:21,587.552326,169.337,861.395858,237.417,169.380,0,0,27.9,0.00121,2.72
2024-05-06 10:13:29,587.574978,169.343,861.837279,237.529,169.341,0,0,27.9,0.00121,2.72
2024-05-06 10:13:33,587.587794,169.346,862.052475,237.583,169.341,0,0,27.9,0.00121,2.72
2024-05-06 10:13:37,587.600015,169.349,862.264989,237.637,169.341,0,0,27.9,0.00121,2.72
2024-05-06 10:13:42,587.613725,169.352,862.474522,237.690,169.341,0,0,27.9,0.00121,2.72
2024-05-06 10:13:46,587.627734,169.356,856.744995,236.243,169.341,0,0,27.9,0.00121,2.72
2024-05-06 10:13:50,587.634589,169.358,859.467139,236.930,169.341,0,0,27.9,0.00121,2.72
2024-05-06 10:13:54,587.62058,169.354,860.540736,237.201,169.341,0,0,27.9,0.00121,2.72
2024-05-06 10:13:58,587.608658,169.351,861.199141,237.368,169.341,0,0,27.9,0.00121,2.72
2024-05-06 10:14:02,587.597034,169.348,861.701365,237.494,169.341,0,0,27.9,0.00121,2.72
2024-05-06 10:14:06,587.587794,169.346,862.120432,237.600,169.341,0,0,27.9,0.00121,2.72
2024-05-06 10:14:10,587.580045,169.344,862.490319,237.694,169.341,1,0,27.9,0.00121,2.72
2024-05-06 10:14:15,587.575276,169.343,852.475346,235.166,169.341,0,0,27.9,0.00121,2.72
2024-05-06 10:14:19,587.567228,169.341,827.010055,228.747,169.341,0,0,27.9,0.00121,2.72
2024-05-06 10:14:23,587.545172,169.336,823.019386,227.743,169.341,0,0,27.9,0.00121,2.72
2024-05-06 10:14:27,587.505531,169.326,842.359928,232.614,169.341,0,0,27.9,0.00121,2.72
2024-05-06 10:14:31,587.45665,169.314,850.862566,234.759,169.341,0,0,27.9,0.00121,2.72
2024-05-06 10:14:35,587.406576,169.301,852.856559,235.262,169.341,0,0,27.9,0.00121,2.72
2024-05-06 10:14:39,587.312391,169.278,854.390354,235.649,169.303,0,0,27.9,0.00121,2.72
2024-05-06 10:14:48,587.239367,169.260,856.7289,236.239,169.303,0,0,27.9,0.00121,2.72
2024-05-06 10:14:52,587.210158,169.253,857.668968,236.476,169.303,0,0,27.9,0.00121,2.72
2024-05-06 10:14:56,587.271557,169.268,858.504121,236.687,169.303,0,0,27.9,0.00121,2.72
2024-05-06 10:15:00,587.273941,169.269,859.256115,236.877,169.303,0,0,27.9,0.00121,2.72
2024-05-06 10:15:04,587.26351,169.266,859.941048,237.050,169.303,0,0,27.9,0.00121,2.72
2024-05-06 10:15:08,587.252481,169.264,860.571138,237.209,169.303,0,0,27.9,0.00121,2.72
2024-05-06 10:15:13,587.24503,169.262,861.684376,237.490,169.303,0,0,27.9,0.00121,2.72
2024-05-06 10:15:17,587.241453,169.261,862.182129,237.616,169.303,0,0,27.9,0.00121,2.72
2024-05-06 10:15:21,587.239069,169.260,862.650077,237.734,169.303,0,1,27.9,0.00121,2.72
2024-05-06 10:15:25,587.328188,169.282,863.088219,237.845,169.303,0,0,27.9,0.00121,2.72
2024-05-06 10:15:29,587.593159,169.347,863.498344,237.948,169.303,0,0,27.9,0.00121,2.72
2024-05-06 10:15:33,587.651578,169.362,863.887902,238.047,169.303,0,0,27.9,0.00121,2.72
2024-05-06 10:15:37,587.667375,169.366,864.25779,238.140,169.303,0,0,27.9,0.00121,2.72
2024-05-06 10:15:46,587.686749,169.370,864.946895,238.314,169.303,0,0,27.9,0.00121,2.72
2024-05-06 10:15:50,587.695392,169.373,865.267305,238.395,169.265,0,0,27.9,0.00121,2.72
2024-05-06 10:15:54,587.704334,169.375,865.574302,238.472,169.265,0,0,27.9,0.00121,2.72
2024-05-06 10:15:58,587.71417,169.377,866.158193,238.620,169.265,1,0,27.9,0.00121,2.72
2024-05-06 10:16:06,587.712978,169.377,795.163389,220.740,169.265,0,0,27.9,0.00121,2.72
2024-05-06 10:16:10,587.634589,169.358,793.191452,220.245,169.265,0,0,27.9,0.00121,2.72
2024-05-06 10:16:15,587.524308,169.330,822.374095,227.580,169.265,0,0,27.9,0.00121,2.72
2024-05-06 10:16:19,587.410451,169.302,832.586083,230.151,169.265,0,0,27.9,0.00121,2.72
2024-05-06 10:16:27,587.195255,169.249,842.274088,232.593,169.265,0,0,27.9,0.00121,2.72
2024-05-06 10:16:31,587.09332,169.224,845.316344,233.360,169.265,0,0,27.9,0.00121,2.72
2024-05-06 10:16:35,587.055467,169.215,847.785736,233.982,169.265,0,0,27.9,0.00121,2.72
2024-05-06 10:16:39,587.008672,169.204,851.673278,234.963,169.265,0,0,27.9,0.00121,2.72
2024-05-06 10:16:44,586.928197,169.184,853.250589,235.361,169.265,0,0,27.9,0.00121,2.72
2024-05-06 10:16:48,586.771121,169.145,854.649961,235.714,169.231,0,0,27.9,0.00121,2.72
2024-05-06 10:16:52,586.69929,169.127,855.90269,236.030,169.231,0,0,27.9,0.00121,2.72
2024-05-06 10:16:56,586.631631,169.111,857.036196,236.317,169.231,0,0,27.9,0.00121,2.72
2024-05-06 10:17:00,586.570828,169.096,858.059421,236.575,169.231,0,1,27.9,0.00121,2.72
2024-05-06 10:17:04,586.553839,169.092,858.995018,236.811,169.231,0,1,27.9,0.00121,2.72
2024-05-06 10:17:09,586.827454,169.159,859.851035,237.027,169.231,0,0,27.9,0.00121,2.72
2024-05-06 10:17:17,587.276326,169.269,861.367841,237.410,169.231,0,0,27.9,0.00121,2.72
2024-05-06 10:17:21,587.253078,169.264,862.669152,237.739,169.231,0,0,27.9,0.00121,2.72
2024-05-06 10:17:25,587.216119,169.255,863.256918,237.887,169.231,0,0,27.9,0.00121,2.72
2024-05-06 10:17:29,587.131769,169.234,863.802658,238.025,169.231,0,0,27.9,0.00121,2.72
2024-05-06 10:17:38,587.051592,169.214,864.799357,238.277,169.231,0,0,27.9,0.00121,2.72
2024-05-06 10:17:42,587.013739,169.205,864.705768,238.253,169.231,0,0,27.9,0.00121,2.72
2024-05-06 10:17:46,586.974395,169.195,854.550708,235.689,169.197,0,0,27.9,0.00121,2.72
2024-05-06 10:17:50,586.925216,169.183,860.411082,237.169,169.197,0,0,27.9,0.00121,2.72
2024-05-06 10:17:54,586.872758,169.170,862.38123,237.666,169.197,0,0,27.9,0.00121,2.72
2024-05-06 10:17:58,586.820599,169.157,863.513544,237.952,169.197,0,0,27.9,0.00121,2.72
2024-05-06 10:18:03,586.771419,169.145,865.026774,238.334,169.197,0,0,27.9,0.00121,2.72
2024-05-06 10:18:07,586.728797,169.135,865.61603,238.483,169.197,0,0,27.9,0.00121,2.72
2024-05-06 10:18:11,586.655774,169.117,866.146271,238.617,169.197,0,0,27.9,0.00121,2.72
2024-05-06 10:18:15,586.705549,169.129,866.627333,238.738,169.197,0,0,27.9,0.00121,2.72
2024-05-06 10:18:19,586.714193,169.131,867.072033,238.851,169.197,0,0,27.9,0.00121,2.72
2024-05-06 10:18:23,586.699588,169.128,867.485734,238.955,169.197,0,0,27.9,0.00121,2.72
2024-05-06 10:18:28,586.686473,169.124,867.876485,239.054,169.197,0,0,27.9,0.00121,2.72
2024-05-06 10:18:32,586.676638,169.122,868.243392,239.147,169.197,0,0,27.9,0.00121,2.72
2024-05-06 10:18:36,586.667696,169.120,868.591521,239.235,169.197,0,0,27.9,0.00121,2.72
2024-05-06 10:18:44,586.65786,169.117,869.547982,239.476,169.197,0,0,27.9,0.00121,2.72
2024-05-06 10:18:48,586.656966,169.117,869.840375,239.550,169.197,0,0,27.9,0.00121,2.72
2024-05-06 10:18:53,586.761286,169.143,870.122932,239.622,169.197,0,0,27.9,0.00121,2.72
2024-05-06 10:18:57,586.776486,169.146,870.396845,239.691,169.160,0,0,27.9,0.00121,2.72
2024-05-06 10:19:01,586.784236,169.148,870.664499,239.758,169.160,0,0,27.9,0.00121,2.72
