time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-10-25 10:11:47,434.983226,132.189,205.651347,77.789,100.000,0,0,38,4.3e-08,4.61
2023-10-25 10:11:49,434.986207,132.190,206.063558,77.885,100.000,0,0,38,4.3e-08,4.61
2023-10-25 10:11:51,434.991572,132.191,206.513324,77.989,100.000,0,0,38,4.3e-08,4.61
2023-10-25 10:11:53,435.000513,132.193,206.972032,78.095,100.000,0,0,38,4.3e-08,4.61
2023-10-25 10:11:55,435.006475,132.194,207.440576,78.204,100.000,0,0,38,4.3e-08,4.61
2023-10-25 10:11:57,435.01333,132.196,207.966942,78.326,100.000,0,0,38,4.3e-08,4.61
2023-10-25 10:11:59,435.02257,132.198,208.429227,78.433,100.000,0,0,38,4.3e-08,4.61
2023-10-25 10:12:01,435.031809,132.201,208.833688,78.527,100.000,0,0,38,4.3e-08,4.61
2023-10-25 10:12:03,435.043135,132.203,209.229208,78.618,100.000,0,0,38,4.3e-08,4.61
2023-10-25 10:12:05,435.055058,132.206,209.520707,78.686,100.000,0,0,38,4.3e-08,4.61
2023-10-25 10:12:07,435.069066,132.210,209.82681,78.757,100.000,0,0,38,4.3e-08,4.61
2023-10-25 10:12:09,435.082181,132.213,210.229484,78.850,100.000,0,0,38,4.3e-08,4.61
2023-10-25 10:12:11,435.09768,132.216,210.559431,78.927,100.000,0,0,38,4.3e-08,4.61
2023-10-25 10:12:13,435.113477,132.220,210.987738,79.026,100.000,0,0,38,4.3e-08,4.61
2023-10-25 10:12:15,435.130168,132.224,211.324541,79.104,100.000,0,0,38,4.3e-08,4.61
2023-10-25 10:12:17,435.146561,132.228,211.760894,79.206,100.000,0,0,38,4.3e-08,4.61
2023-10-25 10:12:19,435.166232,132.233,212.030933,79.268,100.000,0,0,38,4.3e-08,4.61
2023-10-25 10:12:21,435.185308,132.238,212.492621,79.375,100.000,0,0,38,4.3e-08,4.61
2023-10-25 10:12:23,435.206768,132.243,212.968914,79.486,100.000,0,0,38,4.3e-08,4.61
2023-10-25 10:12:25,435.225844,132.247,213.313467,79.566,100.000,0,0,38,4.3e-08,4.61
2023-10-25 10:12:27,435.248496,132.253,213.691104,79.653,100.000,0,0,38,4.3e-08,4.61
2023-10-25 10:12:29,435.266081,132.257,214.069634,79.741,100.000,0,0,38,4.3e-08,4.61
2023-10-25 10:12:30,435.293502,132.264,214.380507,79.813,100.000,0,0,38,4.3e-08,4.61
2023-10-25 10:12:32,435.349239,132.277,214.765893,79.903,100.000,0,0,38,4.3e-08,4.61
2023-10-25 10:12:34,435.435675,132.298,215.076467,79.975,100.000,0,0,38,4.3e-08,4.61
2023-10-25 10:12:36,435.551321,132.326,215.406415,80.052,100.000,0,0,38,4.3e-08,4.61
2023-10-25 10:12:38,435.693791,132.360,215.752159,80.132,100.000,0,0,38,4.3e-08,4.61
2023-10-25 10:12:40,435.860106,132.400,216.180168,80.231,100.000,0,0,38,4.3e-08,4.61
2023-10-25 10:12:42,436.041622,132.444,216.733955,80.360,100.000,0,0,38,4.3e-08,4.61
2023-10-25 10:12:44,436.238339,132.492,217.052577,80.434,100.000,1,0,38,4.3e-08,4.61
2023-10-25 10:12:46,436.447574,132.542,307.308641,101.567,100.000,1,0,38,4.3e-08,4.61
2023-10-25 10:12:48,436.663963,132.594,357.813004,113.538,100.000,1,0,38,4.3e-08,4.61
2023-10-25 10:12:50,436.878563,132.646,378.820572,118.546,100.000,1,0,38,4.3e-08,4.61
2023-10-25 10:12:52,437.091375,132.697,388.65701,120.897,100.000,1,0,38,4.3e-08,4.61
2023-10-25 10:12:54,437.309254,132.750,385.015364,120.026,100.000,1,0,38,4.3e-08,4.61
2023-10-25 10:12:56,437.518489,132.801,375.131536,117.666,100.000,1,0,38,4.3e-08,4.61
2023-10-25 10:12:58,437.72683,132.851,367.178215,115.769,100.000,1,0,38,4.3e-08,4.61
2023-10-25 10:13:00,437.934277,132.901,359.937247,114.044,100.000,1,0,38,4.3e-08,4.61
2023-10-25 10:13:02,438.138445,132.950,353.771665,112.576,100.000,1,0,38,4.3e-08,4.61
2023-10-25 10:13:04,438.339036,132.999,349.008435,111.444,100.000,1,0,38,4.3e-08,4.61
2023-10-25 10:13:06,438.536647,133.046,345.666038,110.650,100.000,1,0,38,4.3e-08,4.61
2023-10-25 10:13:08,438.73098,133.093,342.551057,109.910,100.000,1,0,38,4.3e-08,4.61
2023-10-25 10:13:10,438.923226,133.140,339.581825,109.205,100.000,1,0,38,4.3e-08,4.61
2023-10-25 10:13:12,439.116366,133.186,337.906751,108.808,100.000,1,0,38,4.3e-08,4.61
2023-10-25 10:13:14,439.303545,133.231,334.952124,108.107,100.000,1,0,38,4.3e-08,4.61
2023-10-25 10:13:15,439.487743,133.276,333.069902,107.661,100.000,1,0,38,4.3e-08,4.61
2023-10-25 10:13:18,439.665385,133.319,331.379329,107.260,100.000,1,0,38,4.3e-08,4.61
2023-10-25 10:13:19,439.841834,133.361,327.757951,106.402,100.000,1,0,38,4.3e-08,4.61
2023-10-25 10:13:21,440.010831,133.402,246.221509,87.226,100.000,1,0,38,4.3e-08,4.61
2023-10-25 10:13:23,440.17208,133.441,209.871519,78.767,100.000,1,0,38,4.3e-08,4.61
2023-10-25 10:13:25,440.327367,133.479,200.557275,76.609,100.000,1,0,38,4.3e-08,4.61
2023-10-25 10:13:27,440.473712,133.514,204.71873,77.573,100.000,1,0,38,4.3e-08,4.61
2023-10-25 10:13:29,440.613798,133.548,197.896233,75.994,100.000,1,0,38,4.3e-08,4.61
2023-10-25 10:13:31,440.746731,133.580,197.868514,75.987,100.000,1,0,38,4.3e-08,4.61
2023-10-25 10:13:33,440.874001,133.611,197.874475,75.988,100.000,1,0,38,4.3e-08,4.61
2023-10-25 10:13:35,440.996204,133.640,197.847352,75.982,100.000,1,0,38,4.3e-08,4.61
2023-10-25 10:13:37,441.111551,133.668,197.895637,75.993,100.000,1,0,38,4.3e-08,4.61
2023-10-25 10:13:39,441.225111,133.695,197.928423,76.001,100.000,1,0,38,4.3e-08,4.61
2023-10-25 10:13:41,441.328238,133.720,214.622826,79.870,100.000,1,0,38,4.3e-08,4.61
2023-10-25 10:13:43,441.426,133.744,199.386214,76.338,100.000,1,0,38,4.3e-08,4.61
2023-10-25 10:13:45,441.515715,133.766,197.870302,75.988,100.000,1,0,38,4.3e-08,4.61
2023-10-25 10:13:47,441.600661,133.786,197.864937,75.986,100.000,1,0,38,4.3e-08,4.61
2023-10-25 10:13:49,441.678454,133.805,197.86911,75.987,100.000,1,0,38,4.3e-08,4.61
2023-10-25 10:13:51,441.756544,133.824,197.866427,75.987,100.000,1,0,38,4.3e-08,4.61
2023-10-25 10:13:53,441.825395,133.840,198.888461,76.223,100.000,1,0,38,4.3e-08,4.61
2023-10-25 10:13:55,441.890371,133.856,211.047051,79.040,100.000,1,0,38,4.3e-08,4.61
2023-10-25 10:13:57,441.949982,133.870,197.836026,75.980,100.000,1,0,38,4.3e-08,4.61
2023-10-25 10:13:59,442.003334,133.883,197.861062,75.985,100.000,1,0,38,4.3e-08,4.61
2023-10-25 10:14:01,442.05311,133.895,197.867023,75.987,100.000,1,0,38,4.3e-08,4.61
2023-10-25 10:14:03,442.09752,133.906,197.844967,75.982,100.000,1,0,38,4.3e-08,4.61
2023-10-25 10:14:04,442.138056,133.916,197.861956,75.986,100.000,1,0,38,4.3e-08,4.61
2023-10-25 10:14:07,442.176505,133.925,197.860168,75.985,100.000,1,0,38,4.3e-08,4.61
2023-10-25 10:14:08,442.209887,133.933,197.863745,75.986,100.000,1,0,38,4.3e-08,4.61
2023-10-25 10:14:10,442.240587,133.941,197.860168,75.985,100.000,1,0,38,4.3e-08,4.61
2023-10-25 10:14:12,442.26622,133.947,197.861956,75.986,100.000,1,0,38,4.3e-08,4.61
2023-10-25 10:14:14,442.289766,133.953,197.85838,75.985,100.000,1,0,38,4.3e-08,4.61
2023-10-25 10:14:16,442.307947,133.957,197.886993,75.991,100.000,1,0,38,4.3e-08,4.61
2023-10-25 10:14:18,442.324937,133.961,197.903386,75.995,100.000,1,0,38,4.3e-08,4.61
2023-10-25 10:14:20,442.339243,133.964,197.853313,75.984,100.000,1,0,38,4.3e-08,4.61
2023-10-25 10:14:22,442.350867,133.967,197.906069,75.996,100.000,1,0,38,4.3e-08,4.61
2023-10-25 10:14:24,442.358915,133.969,209.519813,78.686,100.000,1,0,38,4.3e-08,4.61
2023-10-25 10:14:26,442.363982,133.970,197.858976,75.985,100.000,1,0,38,4.3e-08,4.61
2023-10-25 10:14:28,442.366366,133.971,197.853611,75.984,100.000,1,0,38,4.3e-08,4.61
2023-10-25 10:14:30,442.367261,133.971,197.867023,75.987,100.000,1,0,38,4.3e-08,4.61
2023-10-25 10:14:32,442.364876,133.971,197.862254,75.986,100.000,1,0,38,4.3e-08,4.61
2023-10-25 10:14:34,442.359213,133.969,197.844371,75.982,100.000,1,0,38,4.3e-08,4.61
2023-10-25 10:14:36,442.353252,133.968,197.884012,75.991,100.000,1,0,38,4.3e-08,4.61
2023-10-25 10:14:38,442.344012,133.966,197.876859,75.989,100.000,1,0,38,4.3e-08,4.61
2023-10-25 10:14:40,442.331792,133.963,206.896922,78.078,100.000,1,0,38,4.3e-08,4.61
2023-10-25 10:14:42,442.318081,133.959,197.84914,75.983,100.000,1,0,38,4.3e-08,4.61
2023-10-25 10:14:44,442.304073,133.956,197.848246,75.982,100.000,1,0,38,4.3e-08,4.61
2023-10-25 10:14:46,442.287382,133.952,197.855101,75.984,100.000,1,0,38,4.3e-08,4.61
2023-10-25 10:14:48,442.270392,133.948,197.862851,75.986,100.000,1,0,38,4.3e-08,4.61
2023-10-25 10:14:50,442.250721,133.943,197.860764,75.985,100.000,1,0,38,4.3e-08,4.61
2023-10-25 10:14:52,442.230751,133.938,197.845265,75.982,100.000,1,0,38,4.3e-08,4.61
2023-10-25 10:14:53,442.209589,133.933,197.868216,75.987,100.000,1,0,38,4.3e-08,4.61
2023-10-25 10:14:55,442.186043,133.927,197.868812,75.987,100.000,1,0,38,4.3e-08,4.61
2023-10-25 10:14:57,442.162794,133.922,197.875667,75.989,100.000,1,0,38,4.3e-08,4.61
2023-10-25 10:14:59,442.138652,133.916,197.866427,75.987,100.000,1,0,38,4.3e-08,4.61
2023-10-25 10:15:01,442.113317,133.910,197.85987,75.985,100.000,1,0,38,4.3e-08,4.61
2023-10-25 10:15:03,442.08679,133.904,197.848544,75.982,100.000,1,0,38,4.3e-08,4.61
2023-10-25 10:15:05,442.059071,133.897,197.906069,75.996,100.000,1,0,38,4.3e-08,4.61
2023-10-25 10:15:07,442.032544,133.890,197.840794,75.981,100.000,1,0,38,4.3e-08,4.61
2023-10-25 10:15:09,442.004229,133.884,197.97492,76.012,100.000,1,0,38,4.3e-08,4.61
2023-10-25 10:15:11,441.975913,133.877,207.286183,78.168,100.000,1,0,38,4.3e-08,4.61
2023-10-25 10:15:13,441.946108,133.870,197.855101,75.984,100.000,1,0,38,4.3e-08,4.61
2023-10-25 10:15:15,441.914514,133.862,197.860168,75.985,100.000,1,0,38,4.3e-08,4.61
2023-10-25 10:15:17,441.883516,133.854,197.862851,75.986,100.000,1,0,38,4.3e-08,4.61
2023-10-25 10:15:19,441.851326,133.847,197.870004,75.987,100.000,1,0,38,4.3e-08,4.61
2023-10-25 10:15:23,441.78635,133.831,197.742138,75.958,100.000,0,0,38,4.3e-08,4.61
2023-10-25 10:15:25,441.759227,133.824,197.722466,75.953,100.000,0,0,38,4.3e-08,4.61
2023-10-25 10:15:27,441.72495,133.816,197.72187,75.953,100.000,0,0,38,4.3e-08,4.61
2023-10-25 10:15:29,441.688886,133.807,197.720976,75.953,100.000,0,0,38,4.3e-08,4.61
2023-10-25 10:15:33,441.611391,133.789,197.72038,75.953,100.000,0,0,38,4.3e-08,4.61
2023-10-25 10:15:35,441.572346,133.779,197.722168,75.953,100.000,0,0,38,4.3e-08,4.61
2023-10-25 10:15:37,441.531512,133.769,197.721572,75.953,100.000,0,0,38,4.3e-08,4.61
2023-10-25 10:15:39,441.489486,133.759,197.72038,75.953,100.000,0,0,38,4.3e-08,4.61
2023-10-25 10:15:42,441.407819,133.740,197.720678,75.953,100.000,0,0,38,4.3e-08,4.61
2023-10-25 10:15:44,441.367879,133.730,197.720082,75.953,100.000,0,0,38,4.3e-08,4.61
2023-10-25 10:15:46,441.327344,133.720,197.72038,75.953,100.000,0,0,38,4.3e-08,4.61
2023-10-25 10:15:48,441.287404,133.710,197.720082,75.953,100.000,0,0,38,4.3e-08,4.61
2023-10-25 10:15:52,441.212592,133.692,197.72038,75.953,100.000,0,0,38,4.3e-08,4.61
2023-10-25 10:15:54,441.175931,133.684,197.72038,75.953,100.000,0,0,38,4.3e-08,4.61
2023-10-25 10:15:56,441.139867,133.675,197.721274,75.953,100.000,0,0,38,4.3e-08,4.61
2023-10-25 10:15:58,441.107379,133.667,197.720082,75.953,100.000,0,0,38,4.3e-08,4.61
2023-10-25 10:16:02,441.044787,133.652,197.72187,75.953,100.000,0,0,38,4.3e-08,4.61
2023-10-25 10:16:04,441.012895,133.644,197.721274,75.953,100.000,0,0,38,4.3e-08,4.61
2023-10-25 10:16:06,440.98458,133.637,197.721274,75.953,100.000,0,0,38,4.3e-08,4.61
2023-10-25 10:16:08,440.957159,133.631,197.721274,75.953,100.000,0,0,38,4.3e-08,4.61
2023-10-25 10:16:12,440.908873,133.619,197.723658,75.954,100.000,0,0,38,4.3e-08,4.61
2023-10-25 10:16:14,440.884731,133.613,197.724851,75.954,100.000,0,0,38,4.3e-08,4.61
2023-10-25 10:16:20,440.824822,133.599,197.777607,75.966,100.000,0,0,38,4.3e-08,4.61
2023-10-25 10:16:22,440.809621,133.595,197.783866,75.968,100.000,0,0,38,4.3e-08,4.61
2023-10-25 10:16:28,440.766105,133.585,197.841689,75.981,100.000,0,0,38,4.3e-08,4.61
2023-10-25 10:16:33,440.734213,133.577,197.848842,75.983,100.000,0,0,38,4.3e-08,4.61
2023-10-25 10:16:35,440.725867,133.575,197.867023,75.987,100.000,0,0,38,4.3e-08,4.61
2023-10-25 10:16:41,440.709474,133.571,197.903684,75.995,100.000,0,0,38,4.3e-08,4.61
2023-10-25 10:16:43,440.705599,133.570,197.969853,76.011,100.000,0,0,38,4.3e-08,4.61
2023-10-25 10:16:49,440.702917,133.569,198.533476,76.141,100.000,0,0,38,4.3e-08,4.61
2023-10-25 10:16:51,440.702917,133.569,198.635709,76.165,100.000,0,0,38,4.3e-08,4.61
2023-10-25 10:16:55,440.70709,133.570,199.263415,76.310,100.000,0,0,38,4.3e-08,4.61
2023-10-25 10:16:57,440.710368,133.571,199.96623,76.473,100.000,0,0,38,4.3e-08,4.61
2023-10-25 10:17:03,440.727358,133.575,203.009082,77.177,100.000,0,0,38,4.3e-08,4.61
2023-10-25 10:17:05,440.734809,133.577,203.797738,77.360,100.000,0,0,38,4.3e-08,4.61
2023-10-25 10:17:11,440.759846,133.583,205.661779,77.792,100.000,0,0,38,4.3e-08,4.61
2023-10-25 10:17:13,440.769085,133.585,206.177415,77.911,100.000,0,0,38,4.3e-08,4.61
2023-10-25 10:17:18,440.803362,133.594,207.797646,78.287,100.000,0,0,38,4.3e-08,4.61
2023-10-25 10:17:20,440.81439,133.596,208.236384,78.388,100.000,0,0,38,4.3e-08,4.61
2023-10-25 10:17:26,440.853733,133.606,209.531437,78.689,100.000,0,0,38,4.3e-08,4.61
2023-10-25 10:17:32,440.90023,133.617,210.648252,78.948,100.000,0,0,38,4.3e-08,4.61
2023-10-25 10:17:34,440.915729,133.621,211.114411,79.056,100.000,0,0,38,4.3e-08,4.61
2023-10-25 10:17:40,440.965206,133.633,212.060142,79.275,100.000,0,0,38,4.3e-08,4.61
2023-10-25 10:17:46,441.018856,133.646,213.044323,79.503,100.000,0,0,38,4.3e-08,4.61
2023-10-25 10:17:48,441.037634,133.650,213.700045,79.656,100.000,0,0,38,4.3e-08,4.61
2023-10-25 10:17:54,441.097841,133.665,214.609414,79.867,100.000,0,0,38,4.3e-08,4.61
2023-10-25 10:17:56,441.117513,133.669,214.894653,79.933,100.000,0,0,38,4.3e-08,4.61
2023-10-25 10:18:02,441.181296,133.685,215.761399,80.134,100.000,0,0,38,4.3e-08,4.61
2023-10-25 10:18:04,441.203651,133.690,216.218021,80.240,100.000,0,0,38,4.3e-08,4.61
2023-10-25 10:18:07,441.248657,133.701,216.924115,80.404,100.000,0,0,38,4.3e-08,4.61
2023-10-25 10:18:09,441.273098,133.707,217.291618,80.489,100.000,1,0,38,4.3e-08,4.61
2023-10-25 10:18:11,441.297836,133.713,311.316299,102.513,100.000,1,0,38,4.3e-08,4.61
2023-10-25 10:18:15,441.349698,133.726,380.442294,118.934,100.000,1,0,38,4.3e-08,4.61
2023-10-25 10:18:17,441.376225,133.732,390.018529,121.223,100.000,1,0,38,4.3e-08,4.61
2023-10-25 10:18:19,441.399175,133.737,384.815667,119.979,100.000,1,0,38,4.3e-08,4.61
2023-10-25 10:18:23,441.454912,133.751,369.124519,116.233,100.000,1,0,38,4.3e-08,4.61
2023-10-25 10:18:25,441.483823,133.758,364.118076,115.039,100.000,1,0,38,4.3e-08,4.61
2023-10-25 10:18:27,441.513927,133.765,355.425279,112.970,100.000,1,0,86.4,3.13e-07,1.23
2023-10-25 10:18:29,441.544328,133.773,350.843267,111.880,100.000,1,0,86.4,3.13e-07,1.23
2023-10-25 10:18:31,441.577115,133.780,345.968862,110.722,100.000,1,0,86.4,3.13e-07,1.23
2023-10-25 10:18:33,441.60841,133.788,341.559425,109.674,100.000,1,0,86.4,3.13e-07,1.23
2023-10-25 10:18:35,441.6406,133.796,335.766711,108.300,100.000,1,0,86.4,3.13e-07,1.23
2023-10-25 10:18:37,441.671896,133.803,328.076871,106.477,100.000,1,0,86.4,3.13e-07,1.23
2023-10-25 10:18:39,441.70051,133.810,316.732867,103.793,100.000,1,0,86.4,3.13e-07,1.23
2023-10-25 10:18:41,441.72495,133.816,287.5386,96.909,100.000,1,0,86.4,3.13e-07,1.23
2023-10-25 10:18:43,441.745218,133.821,275.947806,94.185,100.000,1,0,86.4,3.13e-07,1.23
2023-10-25 10:18:45,441.761313,133.825,272.089474,93.280,100.000,1,0,86.4,3.13e-07,1.23
2023-10-25 10:18:47,441.775918,133.828,271.38487,93.115,100.000,1,0,86.4,3.13e-07,1.23
2023-10-25 10:18:49,441.786052,133.831,271.752969,93.201,100.000,1,0,86.4,3.13e-07,1.23
2023-10-25 10:18:51,441.793801,133.833,257.085941,89.765,100.000,1,0,86.4,3.13e-07,1.23
2023-10-25 10:18:52,441.80006,133.834,213.862188,79.693,100.000,1,0,86.4,3.13e-07,1.23
2023-10-25 10:18:54,441.803637,133.835,206.492758,77.984,100.000,1,0,86.4,3.13e-07,1.23
2023-10-25 10:18:56,441.803041,133.835,203.927094,77.390,100.000,1,0,86.4,3.13e-07,1.23
2023-10-25 10:18:58,441.80006,133.834,212.818098,79.451,100.000,1,0,86.4,3.13e-07,1.23
2023-10-25 10:19:00,441.795589,133.833,223.756448,81.992,100.000,1,0,86.4,3.13e-07,1.23
2023-10-25 10:19:02,441.788734,133.832,231.294279,83.745,100.000,1,0,86.4,3.13e-07,1.23
2023-10-25 10:19:04,441.780687,133.830,231.272521,83.740,100.000,1,0,86.4,3.13e-07,1.23
2023-10-25 10:19:06,441.769063,133.827,197.866427,75.987,100.000,1,0,86.4,3.13e-07,1.23
2023-10-25 10:19:08,441.753266,133.823,197.863149,75.986,100.000,1,0,86.4,3.13e-07,1.23
2023-10-25 10:19:10,441.738065,133.819,197.846159,75.982,100.000,1,0,86.4,3.13e-07,1.23
2023-10-25 10:19:12,441.721672,133.815,197.872984,75.988,100.000,1,0,86.4,3.13e-07,1.23
2023-10-25 10:19:14,441.710942,133.813,197.859274,75.985,100.000,1,0,86.4,3.13e-07,1.23
2023-10-25 10:19:16,441.683521,133.806,197.845861,75.982,100.000,1,0,86.4,3.13e-07,1.23
2023-10-25 10:19:18,441.660272,133.801,198.593981,76.155,100.000,1,0,86.4,3.13e-07,1.23
2023-10-25 10:19:20,441.63613,133.795,212.271464,79.324,100.000,1,0,86.4,3.13e-07,1.23
2023-10-25 10:19:22,441.609901,133.788,197.813969,75.974,100.000,1,0,86.4,3.13e-07,1.23
2023-10-25 10:19:24,441.584566,133.782,197.844669,75.982,100.000,1,0,86.4,3.13e-07,1.23
2023-10-25 10:19:26,441.555953,133.775,197.85838,75.985,100.000,1,0,86.4,3.13e-07,1.23
2023-10-25 10:19:28,441.526147,133.768,197.853909,75.984,100.000,1,0,86.4,3.13e-07,1.23
2023-10-25 10:19:30,441.495447,133.761,197.85838,75.985,100.000,1,0,86.4,3.13e-07,1.23
2023-10-25 10:19:32,441.464748,133.753,197.85063,75.983,100.000,1,0,86.4,3.13e-07,1.23
2023-10-25 10:19:34,441.431961,133.745,197.847054,75.982,100.000,1,0,86.4,3.13e-07,1.23
2023-10-25 10:19:36,441.397089,133.737,197.857187,75.984,100.000,1,0,86.4,3.13e-07,1.23
2023-10-25 10:19:38,441.361918,133.728,197.855399,75.984,100.000,1,0,86.4,3.13e-07,1.23
2023-10-25 10:19:40,441.327344,133.720,197.872388,75.988,100.000,1,0,86.4,3.13e-07,1.23
2023-10-25 10:19:41,441.291577,133.711,197.881032,75.990,100.000,1,0,86.4,3.13e-07,1.23
2023-10-25 10:19:43,441.256705,133.703,197.850034,75.983,100.000,1,0,86.4,3.13e-07,1.23
2023-10-25 10:19:45,441.218255,133.694,210.120097,78.825,100.000,1,0,86.4,3.13e-07,1.23
2023-10-25 10:19:47,441.180104,133.685,197.844371,75.982,100.000,1,0,86.4,3.13e-07,1.23
2023-10-25 10:19:49,441.140165,133.675,197.846159,75.982,100.000,1,0,86.4,3.13e-07,1.23
2023-10-25 10:19:51,441.103802,133.666,197.86136,75.985,100.000,1,0,86.4,3.13e-07,1.23
2023-10-25 10:19:53,441.065949,133.657,197.855697,75.984,100.000,1,0,86.4,3.13e-07,1.23
2023-10-25 10:19:55,441.025115,133.647,197.857187,75.984,100.000,1,0,86.4,3.13e-07,1.23
2023-10-25 10:19:57,440.982791,133.637,197.860466,75.985,100.000,1,0,86.4,3.13e-07,1.23
2023-10-25 10:19:59,440.943746,133.627,197.887589,75.992,100.000,1,0,86.4,3.13e-07,1.23
2023-10-25 10:20:01,440.902018,133.617,197.825594,75.977,100.000,1,0,86.4,3.13e-07,1.23
2023-10-25 10:20:03,440.859992,133.607,205.70291,77.801,100.000,1,0,86.4,3.13e-07,1.23
2023-10-25 10:20:05,440.817966,133.597,197.853015,75.984,100.000,1,0,86.4,3.13e-07,1.23
2023-10-25 10:20:07,440.776239,133.587,197.861658,75.986,100.000,1,0,86.4,3.13e-07,1.23
2023-10-25 10:20:09,440.733021,133.577,197.860466,75.985,100.000,1,0,86.4,3.13e-07,1.23
2023-10-25 10:20:11,440.689206,133.566,197.866427,75.987,100.000,1,0,86.4,3.13e-07,1.23
2023-10-25 10:20:13,440.645094,133.555,197.854505,75.984,100.000,1,0,86.4,3.13e-07,1.23
2023-10-25 10:20:15,440.60128,133.545,197.871196,75.988,100.000,1,0,86.4,3.13e-07,1.23
2023-10-25 10:20:17,440.556273,133.534,197.888483,75.992,100.000,1,0,86.4,3.13e-07,1.23
2023-10-25 10:20:19,440.512459,133.523,197.831555,75.979,100.000,1,0,86.4,3.13e-07,1.23
2023-10-25 10:20:21,440.470731,133.513,197.805326,75.972,100.000,1,0,86.4,3.13e-07,1.23
2023-10-25 10:20:23,440.423937,133.502,197.846756,75.982,100.000,1,0,86.4,3.13e-07,1.23
2023-10-25 10:20:25,440.378334,133.491,197.864341,75.986,100.000,1,0,86.4,3.13e-07,1.23
2023-10-25 10:20:26,440.332732,133.480,197.857187,75.984,100.000,1,0,86.4,3.13e-07,1.23
2023-10-25 10:20:29,440.288321,133.469,197.853909,75.984,100.000,1,0,86.4,3.13e-07,1.23
2023-10-25 10:20:31,440.241825,133.458,197.857187,75.984,100.000,1,0,86.4,3.13e-07,1.23
2023-10-25 10:20:32,440.19652,133.447,197.858678,75.985,100.000,1,0,86.4,3.13e-07,1.23
2023-10-25 10:20:34,440.149427,133.436,197.845563,75.982,100.000,1,0,86.4,3.13e-07,1.23
2023-10-25 10:20:36,440.102334,133.424,197.870302,75.988,100.000,1,0,86.4,3.13e-07,1.23
2023-10-25 10:20:38,440.05852,133.414,197.868216,75.987,100.000,1,0,86.4,3.13e-07,1.23
2023-10-25 10:20:40,440.012322,133.403,197.862254,75.986,100.000,1,0,86.4,3.13e-07,1.23
2023-10-25 10:20:42,439.967017,133.392,197.850332,75.983,100.000,1,0,86.4,3.13e-07,1.23
2023-10-25 10:20:44,439.921415,133.381,197.860764,75.985,100.000,1,0,86.4,3.13e-07,1.23
2023-10-25 10:20:46,439.875514,133.370,197.885503,75.991,100.000,1,0,86.4,3.13e-07,1.23
2023-10-25 10:20:48,439.829017,133.358,197.847948,75.982,100.000,1,0,86.4,3.13e-07,1.23
2023-10-25 10:20:50,439.783415,133.347,198.433627,76.118,100.000,1,0,86.4,3.13e-07,1.23
2023-10-25 10:20:52,439.737514,133.336,205.953873,77.859,100.000,1,0,86.4,3.13e-07,1.23
2023-10-25 10:20:54,439.691316,133.325,197.84914,75.983,100.000,0,0,86.4,3.13e-07,1.23
2023-10-25 10:20:56,439.645415,133.314,197.810393,75.974,100.000,0,0,86.4,3.13e-07,1.23
2023-10-25 10:20:58,439.598918,133.303,197.71889,75.952,100.000,0,0,86.4,3.13e-07,1.23
2023-10-25 10:21:00,439.553018,133.292,197.719188,75.953,100.000,0,0,86.4,3.13e-07,1.23
2023-10-25 10:21:02,439.504733,133.280,197.718592,75.952,100.000,0,0,86.4,3.13e-07,1.23
2023-10-25 10:21:04,439.455851,133.268,197.719486,75.953,100.000,0,0,86.4,3.13e-07,1.23
2023-10-25 10:21:06,439.405182,133.256,197.720976,75.953,100.000,0,0,86.4,3.13e-07,1.23
2023-10-25 10:21:08,439.355407,133.244,197.720082,75.953,100.000,0,0,86.4,3.13e-07,1.23
2023-10-25 10:21:10,439.304141,133.232,197.719486,75.953,100.000,0,0,86.4,3.13e-07,1.23
2023-10-25 10:21:12,439.254068,133.220,197.719486,75.953,100.000,0,0,86.4,3.13e-07,1.23
2023-10-25 10:21:14,439.203398,133.207,197.719784,75.953,100.000,0,0,86.4,3.13e-07,1.23
2023-10-25 10:21:16,439.155113,133.196,197.71889,75.952,100.000,0,0,86.4,3.13e-07,1.23
2023-10-25 10:21:17,439.10653,133.184,197.718293,75.952,100.000,0,0,86.4,3.13e-07,1.23
2023-10-25 10:21:19,439.059139,133.172,197.718293,75.952,100.000,0,0,86.4,3.13e-07,1.23
2023-10-25 10:21:21,439.012643,133.161,197.718293,75.952,100.000,0,0,86.4,3.13e-07,1.23
2023-10-25 10:21:23,438.96555,133.150,197.717399,75.952,100.000,0,0,86.4,3.13e-07,1.23
2023-10-25 10:21:25,438.922928,133.140,197.717697,75.952,100.000,0,0,86.4,3.13e-07,1.23
2023-10-25 10:21:27,438.880902,133.129,197.717399,75.952,100.000,0,0,86.4,3.13e-07,1.23
2023-10-25 10:21:29,438.839472,133.119,197.716505,75.952,100.000,0,0,86.4,3.13e-07,1.23
