time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-12-13 11:43:38,428.023325,130.510,385.04815,120.034,130.010,0,0,50,5e-07,2
2023-12-13 11:43:42,428.122578,130.534,389.885,121.191,130.010,0,0,50,5e-07,2
2023-12-13 11:43:46,428.226301,130.559,394.644355,122.330,130.010,0,0,50,5e-07,2
2023-12-13 11:43:50,428.331813,130.585,403.905246,124.548,130.010,0,0,50,5e-07,2
2023-12-13 11:43:55,428.560422,130.640,408.345085,125.613,130.010,0,0,50,5e-07,2
2023-12-13 11:43:59,428.67875,130.668,412.815326,126.686,130.010,0,0,50,5e-07,2
2023-12-13 11:44:03,428.802145,130.698,417.130876,127.722,130.010,0,0,50,5e-07,2
2023-12-13 11:44:07,428.929713,130.729,421.472059,128.765,130.010,0,0,50,5e-07,2
2023-12-13 11:44:11,429.060261,130.760,425.660339,129.772,130.010,0,0,50,5e-07,2
2023-12-13 11:44:15,429.19379,130.793,434.018718,131.784,130.010,0,0,50,5e-07,2
2023-12-13 11:44:20,429.470386,130.859,438.06721,132.759,130.010,0,0,50,5e-07,2
2023-12-13 11:44:24,429.615241,130.894,442.114807,133.734,130.010,0,0,50,5e-07,2
2023-12-13 11:44:28,429.761885,130.930,446.117995,134.700,130.010,0,0,50,5e-07,2
2023-12-13 11:44:32,429.909422,130.965,450.001662,135.637,130.010,0,0,50,5e-07,2
2023-12-13 11:44:36,430.060239,131.001,453.91424,136.582,130.010,0,0,50,5e-07,2
2023-12-13 11:44:40,430.213141,131.038,461.535527,138.423,130.010,0,0,50,5e-07,2
2023-12-13 11:44:45,430.527292,131.114,465.28954,139.331,130.010,0,0,50,5e-07,2
2023-12-13 11:44:49,430.68854,131.153,469.013151,140.232,130.010,0,0,50,5e-07,2
2023-12-13 11:44:53,430.851279,131.192,472.664632,141.116,130.010,1,0,50,5e-07,2
2023-12-13 11:44:57,431.015805,131.232,446.488478,134.789,130.010,1,0,50,5e-07,2
2023-12-13 11:45:01,431.168112,131.269,434.265806,131.843,130.010,1,0,50,5e-07,2
2023-12-13 11:45:06,431.273028,131.294,387.071651,120.518,130.010,1,0,50,5e-07,2
2023-12-13 11:45:10,431.300747,131.301,199.262819,76.310,130.010,1,0,50,5e-07,2
2023-12-13 11:45:14,431.260211,131.291,199.20738,76.297,130.010,1,0,50,5e-07,2
2023-12-13 11:45:18,431.202985,131.277,199.488745,76.362,130.010,1,0,50,5e-07,2
2023-12-13 11:45:22,431.131153,131.260,199.871747,76.451,130.010,1,0,50,5e-07,2
2023-12-13 11:45:27,431.050678,131.240,199.146875,76.283,130.010,1,0,50,5e-07,2
2023-12-13 11:45:31,430.960665,131.219,198.419321,76.115,130.010,1,0,50,5e-07,2
2023-12-13 11:45:35,430.756199,131.169,199.116771,76.276,130.010,1,0,50,5e-07,2
2023-12-13 11:45:39,430.641745,131.142,198.833022,76.210,130.010,1,0,50,5e-07,2
2023-12-13 11:45:43,430.521927,131.113,198.908728,76.228,130.010,1,0,50,5e-07,2
2023-12-13 11:45:48,430.396147,131.082,199.189795,76.293,130.010,1,0,50,5e-07,2
2023-12-13 11:45:52,430.267089,131.051,198.673562,76.173,130.010,1,0,50,5e-07,2
2023-12-13 11:45:56,430.13356,131.019,198.819014,76.207,130.010,1,0,50,5e-07,2
2023-12-13 11:46:00,429.855772,130.952,198.78891,76.200,130.010,1,0,50,5e-07,2
2023-12-13 11:46:04,429.713004,130.918,198.855078,76.215,130.010,0,0,50,5e-07,2
2023-12-13 11:46:08,429.562485,130.881,198.207701,76.066,130.010,0,0,50,5e-07,2
2023-12-13 11:46:13,429.40392,130.843,198.20025,76.064,130.010,0,0,50,5e-07,2
2023-12-13 11:46:17,429.245056,130.805,198.198163,76.063,130.010,0,0,50,5e-07,2
2023-12-13 11:46:21,429.089471,130.767,198.195779,76.063,130.010,0,0,50,5e-07,2
2023-12-13 11:46:25,428.803635,130.699,198.196077,76.063,130.010,0,0,50,5e-07,2
2023-12-13 11:46:29,428.675471,130.668,198.201442,76.064,130.010,0,0,50,5e-07,2
2023-12-13 11:46:33,428.555057,130.639,199.409164,76.344,130.010,0,0,50,5e-07,2
2023-12-13 11:46:38,428.447757,130.613,211.540333,79.154,130.010,0,0,50,5e-07,2
2023-12-13 11:46:42,428.352081,130.590,216.067502,80.205,130.010,0,0,50,5e-07,2
2023-12-13 11:46:46,428.266241,130.569,224.01367,82.051,130.010,0,0,50,5e-07,2
2023-12-13 11:46:50,428.134202,130.537,228.67258,83.135,130.010,0,0,50,5e-07,2
2023-12-13 11:46:54,428.084725,130.525,234.283779,84.442,130.010,0,0,50,5e-07,2
2023-12-13 11:46:58,428.045978,130.516,240.304804,85.845,130.010,1,0,50,5e-07,2
2023-12-13 11:47:03,428.01796,130.509,238.49948,85.424,130.010,1,0,50,5e-07,2
2023-12-13 11:47:07,427.978617,130.500,244.666552,86.863,130.010,1,0,50,5e-07,2
2023-12-13 11:47:11,427.902613,130.481,199.160585,76.286,130.010,1,0,50,5e-07,2
2023-12-13 11:47:15,427.699041,130.432,199.050901,76.261,130.010,1,0,50,5e-07,2
2023-12-13 11:47:19,427.587568,130.405,199.346572,76.329,130.010,1,0,50,5e-07,2
2023-12-13 11:47:24,427.472816,130.378,199.087264,76.269,130.010,1,0,50,5e-07,2
2023-12-13 11:47:28,427.35568,130.350,199.382935,76.338,130.010,0,0,50,5e-07,2
2023-12-13 11:47:32,427.232881,130.320,199.148067,76.283,130.010,0,0,50,5e-07,2
2023-12-13 11:47:36,427.102631,130.289,198.199952,76.064,130.010,0,0,50,5e-07,2
2023-12-13 11:47:40,426.81918,130.220,198.195481,76.063,130.010,0,0,50,5e-07,2
2023-12-13 11:47:44,426.680882,130.187,198.197567,76.063,130.010,0,0,50,5e-07,2
2023-12-13 11:47:49,426.544969,130.154,198.193991,76.062,130.010,0,0,50,5e-07,2
2023-12-13 11:47:53,426.415612,130.123,198.194587,76.063,130.010,0,0,50,5e-07,2
2023-12-13 11:47:57,426.296688,130.094,198.194289,76.062,130.010,0,0,50,5e-07,2
2023-12-13 11:48:01,426.186705,130.068,198.240785,76.073,130.010,0,0,50,5e-07,2
2023-12-13 11:48:05,425.997142,130.022,198.275658,76.081,130.010,0,0,50,5e-07,2
2023-12-13 11:48:10,425.920244,130.004,199.084581,76.268,130.010,0,0,50,5e-07,2
2023-12-13 11:48:14,425.853181,129.988,201.32149,76.786,130.010,0,0,50,5e-07,2
2023-12-13 11:48:18,425.797445,129.974,205.758051,77.814,130.010,0,0,50,5e-07,2
2023-12-13 11:48:22,425.752438,129.963,210.092378,78.819,130.010,0,0,50,5e-07,2
2023-12-13 11:48:26,425.717566,129.955,223.461671,81.923,130.010,0,0,50,5e-07,2
2023-12-13 11:48:31,425.683885,129.947,231.149424,83.712,130.010,0,0,50,5e-07,2
2023-12-13 11:48:35,425.682395,129.946,236.97254,85.068,130.010,0,0,50,5e-07,2
2023-12-13 11:48:39,425.689548,129.948,242.531877,86.365,130.010,0,0,50,5e-07,2
2023-12-13 11:48:43,425.705643,129.952,247.980933,87.637,130.010,0,0,50,5e-07,2
2023-12-13 11:48:47,425.731574,129.958,253.546231,88.937,130.010,0,0,50,5e-07,2
2023-12-13 11:48:51,425.765255,129.966,263.649428,91.301,130.010,0,0,50,5e-07,2
2023-12-13 11:48:56,425.858248,129.989,268.628748,92.468,130.010,0,0,50,5e-07,2
2023-12-13 11:49:00,425.919051,130.003,273.827437,93.688,130.010,0,1,50,5e-07,2
2023-12-13 11:49:04,426.040658,130.033,279.050865,94.914,130.010,0,0,50,5e-07,2
2023-12-13 11:49:08,426.415612,130.123,284.077874,96.095,130.010,0,0,50,5e-07,2
2023-12-13 11:49:12,426.556593,130.157,288.957644,97.243,130.010,0,0,50,5e-07,2
2023-12-13 11:49:16,426.644519,130.178,298.603325,99.514,130.010,0,0,50,5e-07,2
2023-12-13 11:49:21,426.868061,130.232,303.461933,100.659,130.010,0,0,50,5e-07,2
2023-12-13 11:49:25,426.985197,130.260,308.365845,101.817,130.010,0,0,50,5e-07,2
2023-12-13 11:49:29,427.100843,130.288,313.302543,102.982,130.010,0,0,50,5e-07,2
2023-12-13 11:49:33,427.21768,130.316,318.256529,104.153,130.010,0,0,50,5e-07,2
2023-12-13 11:49:37,427.335711,130.345,323.182497,105.319,130.010,0,0,50,5e-07,2
2023-12-13 11:49:41,427.454039,130.373,333.041288,107.654,130.010,0,0,50,5e-07,2
2023-12-13 11:49:46,427.704704,130.434,337.909136,108.808,130.010,0,0,50,5e-07,2
2023-12-13 11:49:50,427.83257,130.464,342.810663,109.971,130.010,0,0,50,5e-07,2
2023-12-13 11:49:54,427.966695,130.497,347.732757,111.141,130.010,0,0,50,5e-07,2
2023-12-13 11:49:58,428.104993,130.530,352.645908,112.309,130.010,0,0,50,5e-07,2
2023-12-13 11:50:02,428.245079,130.564,357.613902,113.490,130.010,0,0,50,5e-07,2
2023-12-13 11:50:07,428.386357,130.598,367.343934,115.808,130.010,0,0,50,5e-07,2
2023-12-13 11:50:11,428.685009,130.670,372.23801,116.975,130.010,0,0,50,5e-07,2
2023-12-13 11:50:15,428.834931,130.706,376.989318,118.109,130.010,0,0,50,5e-07,2
2023-12-13 11:50:19,428.989622,130.743,381.696215,119.233,130.010,0,0,50,5e-07,2
2023-12-13 11:50:23,429.14789,130.782,386.327406,120.340,130.010,0,0,50,5e-07,2
2023-12-13 11:50:28,429.306754,130.820,390.83848,121.419,130.010,0,0,50,5e-07,2
2023-12-13 11:50:32,429.4683,130.859,399.876128,123.583,130.010,0,0,50,5e-07,2
2023-12-13 11:50:36,429.797055,130.938,404.262913,124.634,130.010,0,0,50,5e-07,2
2023-12-13 11:50:40,429.964861,130.978,408.65864,125.688,130.010,0,0,50,5e-07,2
2023-12-13 11:50:44,430.134156,131.019,412.957201,126.720,130.010,0,0,50,5e-07,2
2023-12-13 11:50:49,430.305539,131.061,417.23907,127.748,130.010,0,0,50,5e-07,2
2023-12-13 11:50:53,430.479305,131.103,421.421389,128.753,130.010,0,0,50,5e-07,2
2023-12-13 11:50:57,430.653668,131.145,429.726416,130.750,130.010,0,0,50,5e-07,2
2023-12-13 11:51:01,431.005672,131.229,433.741526,131.717,130.010,1,0,50,5e-07,2
2023-12-13 11:51:05,431.182717,131.272,406.474487,125.164,130.010,1,0,50,5e-07,2
2023-12-13 11:51:09,431.357974,131.314,411.313125,126.325,130.010,1,0,50,5e-07,2
2023-12-13 11:51:14,431.530548,131.356,417.735333,127.867,130.010,1,0,50,5e-07,2
2023-12-13 11:51:18,431.69418,131.395,424.049645,129.385,130.010,1,0,50,5e-07,2
2023-12-13 11:51:22,431.852746,131.434,434.88755,131.993,130.010,1,0,50,5e-07,2
2023-12-13 11:51:26,432.127852,131.500,438.037106,132.752,130.010,1,0,50,5e-07,2
2023-12-13 11:51:30,432.249458,131.529,440.663872,133.385,130.010,1,0,50,5e-07,2
2023-12-13 11:51:34,432.354374,131.555,440.137505,133.258,130.010,1,0,50,5e-07,2
2023-12-13 11:51:39,432.431272,131.573,441.22362,133.520,130.010,1,0,50,5e-07,2
2023-12-13 11:51:43,432.462866,131.581,357.942062,113.569,130.010,1,0,50,5e-07,2
2023-12-13 11:51:47,432.452434,131.578,277.212457,94.482,130.010,1,0,50,5e-07,2
2023-12-13 11:51:51,432.358845,131.556,199.435095,76.350,130.010,1,0,50,5e-07,2
2023-12-13 11:51:55,432.294167,131.540,199.71795,76.415,130.010,1,0,50,5e-07,2
2023-12-13 11:51:59,432.220249,131.522,199.136145,76.280,130.010,1,0,50,5e-07,2
2023-12-13 11:52:04,432.134707,131.502,198.781458,76.198,130.010,1,0,50,5e-07,2
2023-12-13 11:52:08,432.043204,131.480,198.675351,76.174,130.010,1,0,50,5e-07,2
2023-12-13 11:52:12,431.940375,131.455,198.852396,76.215,130.010,1,0,50,5e-07,2
2023-12-13 11:52:16,431.71564,131.401,198.437204,76.119,130.010,0,0,50,5e-07,2
2023-12-13 11:52:20,431.587775,131.370,198.230651,76.071,130.010,0,0,50,5e-07,2
2023-12-13 11:52:24,431.450967,131.337,198.244958,76.074,130.010,0,0,50,5e-07,2
2023-12-13 11:52:29,431.31565,131.304,226.947731,82.734,130.010,0,0,50,5e-07,2
2023-12-13 11:52:33,431.181226,131.272,262.835736,91.111,130.010,0,0,50,5e-07,2
2023-12-13 11:52:37,431.052168,131.241,297.367884,99.223,130.010,0,0,83,1.65e-07,2.07
2023-12-13 11:52:41,430.818194,131.184,309.417982,102.065,130.010,0,0,83,1.65e-07,2.07
2023-12-13 11:52:45,430.714173,131.159,319.201365,104.377,130.010,0,0,83,1.65e-07,2.07
2023-12-13 11:52:50,430.620285,131.137,327.313848,106.297,130.010,0,0,83,1.65e-07,2.07
2023-12-13 11:52:54,430.535041,131.116,334.822768,108.076,130.010,0,0,83,1.65e-07,2.07
2023-12-13 11:52:58,430.463508,131.099,341.860461,109.746,130.010,0,0,83,1.65e-07,2.07
2023-12-13 11:53:02,430.400618,131.084,353.728745,112.566,130.010,1,0,83,1.65e-07,2.07
2023-12-13 11:53:06,430.306731,131.061,267.861552,92.288,130.010,1,0,83,1.65e-07,2.07
2023-12-13 11:53:10,430.259042,131.049,269.195948,92.601,130.010,1,0,83,1.65e-07,2.07
2023-12-13 11:53:15,430.180653,131.031,198.997549,76.248,130.010,1,0,83,1.65e-07,2.07
2023-12-13 11:53:19,430.082295,131.007,199.252983,76.307,130.010,1,0,83,1.65e-07,2.07
2023-12-13 11:53:23,429.973802,130.981,199.00351,76.250,130.010,1,0,83,1.65e-07,2.07
2023-12-13 11:53:27,429.859647,130.953,198.861934,76.217,130.010,1,0,83,1.65e-07,2.07
2023-12-13 11:53:31,429.615539,130.894,199.023182,76.254,130.010,1,0,83,1.65e-07,2.07
2023-12-13 11:53:36,429.487673,130.863,198.443165,76.120,130.010,1,0,83,1.65e-07,2.07
2023-12-13 11:53:40,429.35325,130.831,199.046132,76.260,130.010,1,0,83,1.65e-07,2.07
2023-12-13 11:53:44,429.215548,130.798,198.669091,76.172,130.010,1,0,83,1.65e-07,2.07
2023-12-13 11:53:48,429.073078,130.764,199.019605,76.253,130.010,1,0,83,1.65e-07,2.07
2023-12-13 11:53:52,428.927329,130.728,198.93913,76.235,130.010,1,0,83,1.65e-07,2.07
2023-12-13 11:53:56,428.62659,130.656,199.023778,76.254,130.010,1,0,83,1.65e-07,2.07
2023-12-13 11:54:01,428.474284,130.619,198.934957,76.234,130.010,1,0,83,1.65e-07,2.07
2023-12-13 11:54:05,428.318401,130.582,198.894422,76.224,130.010,1,0,83,1.65e-07,2.07
2023-12-13 11:54:09,428.160729,130.544,198.950158,76.237,130.010,1,0,83,1.65e-07,2.07
2023-12-13 11:54:13,428.000375,130.505,198.944495,76.236,130.010,1,0,83,1.65e-07,2.07
2023-12-13 11:54:17,427.836742,130.466,198.923333,76.231,130.010,1,0,83,1.65e-07,2.07
2023-12-13 11:54:22,427.510371,130.387,198.912007,76.229,130.010,1,0,83,1.65e-07,2.07
2023-12-13 11:54:26,427.342566,130.346,198.50218,76.134,130.010,1,0,83,1.65e-07,2.07
2023-12-13 11:54:30,427.175357,130.306,199.074149,76.266,130.010,1,0,83,1.65e-07,2.07
2023-12-13 11:54:34,427.005763,130.265,198.889653,76.223,130.010,1,0,83,1.65e-07,2.07
2023-12-13 11:54:38,426.836467,130.224,199.081303,76.268,130.010,1,0,83,1.65e-07,2.07
2023-12-13 11:54:42,426.666575,130.184,198.857463,76.216,130.010,1,0,83,1.65e-07,2.07
2023-12-13 11:54:47,426.328282,130.102,198.90843,76.228,130.010,1,0,83,1.65e-07,2.07
2023-12-13 11:54:51,426.157496,130.061,199.08786,76.269,130.010,1,0,83,1.65e-07,2.07
2023-12-13 11:54:55,425.987008,130.020,199.100378,76.272,130.010,0,0,83,1.65e-07,2.07
2023-12-13 11:54:59,425.812943,129.978,198.205019,76.065,130.010,0,0,83,1.65e-07,2.07
2023-12-13 11:55:03,425.63262,129.934,198.197567,76.063,130.010,0,0,83,1.65e-07,2.07
2023-12-13 11:55:07,425.4517,129.891,198.207701,76.066,130.010,0,0,83,1.65e-07,2.07
2023-12-13 11:55:12,425.202227,129.831,198.240189,76.073,130.010,0,0,83,1.65e-07,2.07
2023-12-13 11:55:16,425.04396,129.793,198.274466,76.081,130.010,0,0,83,1.65e-07,2.07
2023-12-13 11:55:20,424.899999,129.758,198.309338,76.089,130.010,0,0,83,1.65e-07,2.07
2023-12-13 11:55:24,424.771835,129.727,198.341826,76.097,130.010,0,0,83,1.65e-07,2.07
2023-12-13 11:55:28,424.655295,129.699,198.370738,76.103,130.010,0,0,83,1.65e-07,2.07
2023-12-13 11:55:32,424.550081,129.674,198.409783,76.112,130.010,0,0,83,1.65e-07,2.07
2023-12-13 11:55:37,424.377209,129.632,198.424984,76.116,130.010,0,0,83,1.65e-07,2.07
2023-12-13 11:55:41,424.306868,129.615,198.439887,76.119,130.010,0,0,83,1.65e-07,2.07
2023-12-13 11:55:45,424.249939,129.601,198.453001,76.122,130.010,0,0,83,1.65e-07,2.07
2023-12-13 11:55:49,424.205529,129.591,198.462837,76.125,130.010,0,0,83,1.65e-07,2.07
2023-12-13 11:55:53,424.170656,129.582,198.468202,76.126,130.010,0,0,83,1.65e-07,2.07
2023-12-13 11:55:57,424.148302,129.577,198.46075,76.124,130.010,0,0,83,1.65e-07,2.07
2023-12-13 11:56:02,424.133101,129.573,198.562089,76.148,130.010,0,0,83,1.65e-07,2.07
2023-12-13 11:56:06,424.142043,129.575,199.776667,76.429,130.010,0,0,83,1.65e-07,2.07
2023-12-13 11:56:10,424.15933,129.579,202.729506,77.112,130.010,0,0,83,1.65e-07,2.07
2023-12-13 11:56:14,424.186751,129.586,207.222697,78.153,130.010,0,0,83,1.65e-07,2.07
2023-12-13 11:56:19,424.223114,129.595,210.423518,78.895,130.010,0,0,83,1.65e-07,2.07
2023-12-13 11:56:23,424.269313,129.606,214.846666,79.922,130.010,0,0,83,1.65e-07,2.07
2023-12-13 11:56:27,424.38615,129.634,218.264472,80.715,130.010,0,0,83,1.65e-07,2.07
2023-12-13 11:56:31,424.455001,129.651,221.667375,81.506,130.010,0,0,83,1.65e-07,2.07
2023-12-13 11:56:35,424.532496,129.669,225.685465,82.440,130.010,0,0,83,1.65e-07,2.07
2023-12-13 11:56:39,424.615057,129.689,230.146466,83.478,130.010,0,0,83,1.65e-07,2.07
2023-12-13 11:56:44,424.705666,129.711,234.786599,84.559,130.010,0,0,83,1.65e-07,2.07
2023-12-13 11:56:48,424.801044,129.734,243.543776,86.601,130.010,0,0,83,1.65e-07,2.07
2023-12-13 11:56:52,425.012068,129.785,247.40181,87.501,130.010,0,0,83,1.65e-07,2.07
2023-12-13 11:56:56,425.123838,129.812,251.474743,88.453,130.010,0,0,83,1.65e-07,2.07
2023-12-13 11:57:00,425.239484,129.840,255.795062,89.463,130.010,0,0,83,1.65e-07,2.07
2023-12-13 11:57:05,425.363475,129.870,260.261428,90.508,130.010,0,0,83,1.65e-07,2.07
2023-12-13 11:57:09,425.489255,129.900,264.686066,91.544,130.010,0,1,83,1.65e-07,2.07
2023-12-13 11:57:13,425.71846,129.955,273.630721,93.641,130.010,0,1,83,1.65e-07,2.07
2023-12-13 11:57:17,426.628722,130.174,278.232106,94.722,130.010,0,1,83,1.65e-07,2.07
2023-12-13 11:57:21,427.106506,130.290,282.837068,95.803,130.010,0,1,83,1.65e-07,2.07
2023-12-13 11:57:25,427.608134,130.410,287.479287,96.895,130.010,0,0,83,1.65e-07,2.07
2023-12-13 11:57:30,428.085023,130.525,292.208538,98.008,130.010,0,0,83,1.65e-07,2.07
2023-12-13 11:57:34,428.311545,130.580,296.979517,99.131,130.010,0,0,83,1.65e-07,2.07
2023-12-13 11:57:38,428.516608,130.629,306.484517,101.373,130.010,0,0,83,1.65e-07,2.07
2023-12-13 11:57:42,428.90408,130.723,311.238805,102.495,130.010,0,0,83,1.65e-07,2.07
2023-12-13 11:57:46,429.078741,130.765,315.943019,103.606,130.010,0,0,83,1.65e-07,2.07
2023-12-13 11:57:50,429.239989,130.804,320.596863,104.707,130.010,0,0,83,1.65e-07,2.07
2023-12-13 11:57:55,429.39617,130.841,325.272464,105.813,130.010,0,0,83,1.65e-07,2.07
2023-12-13 11:57:59,429.548477,130.878,329.929586,106.916,130.010,0,0,83,1.65e-07,2.07
2023-12-13 11:58:03,429.698101,130.914,339.276318,109.133,130.010,0,0,83,1.65e-07,2.07
2023-12-13 11:58:07,429.999435,130.987,343.945958,110.241,130.010,0,0,83,1.65e-07,2.07
2023-12-13 11:58:11,430.150848,131.023,348.590561,111.344,130.010,0,0,83,1.65e-07,2.07
2023-12-13 11:58:15,430.306433,131.061,353.249173,112.452,130.010,0,0,83,1.65e-07,2.07
2023-12-13 11:58:20,430.464104,131.099,357.85503,113.548,130.010,0,0,83,1.65e-07,2.07
2023-12-13 11:58:24,430.625054,131.138,362.393227,114.628,130.010,0,0,83,1.65e-07,2.07
2023-12-13 11:58:28,430.789283,131.177,371.381398,116.771,130.010,0,0,83,1.65e-07,2.07
2023-12-13 11:58:32,431.124894,131.258,375.854619,117.838,130.010,0,0,83,1.65e-07,2.07
2023-12-13 11:58:36,431.295382,131.299,380.238126,118.885,130.010,0,0,83,1.65e-07,2.07
2023-12-13 11:58:40,431.470043,131.341,384.519995,119.908,130.010,0,0,83,1.65e-07,2.07
2023-12-13 11:58:45,431.646193,131.384,388.805144,120.932,130.010,0,0,83,1.65e-07,2.07
2023-12-13 11:58:49,431.823239,131.427,393.042305,121.946,130.010,0,0,83,1.65e-07,2.07
2023-12-13 11:58:53,432.003562,131.470,401.329746,123.931,130.010,0,0,83,1.65e-07,2.07
2023-12-13 11:58:57,432.367489,131.558,405.409236,124.909,130.010,0,0,83,1.65e-07,2.07
2023-12-13 11:59:01,432.552581,131.602,409.473525,125.884,130.010,0,0,83,1.65e-07,2.07
2023-12-13 11:59:06,432.738866,131.647,413.494894,126.849,130.010,0,0,83,1.65e-07,2.07
2023-12-13 11:59:10,432.925449,131.692,417.490033,127.808,130.010,1,0,83,1.65e-07,2.07
2023-12-13 11:59:14,433.11382,131.738,412.229945,126.545,130.010,1,0,83,1.65e-07,2.07
2023-12-13 11:59:18,433.300105,131.783,419.08493,128.191,130.010,1,0,83,1.65e-07,2.07
2023-12-13 11:59:22,433.612468,131.858,417.294211,127.761,130.010,1,0,83,1.65e-07,2.07
2023-12-13 11:59:27,433.687578,131.876,417.99643,127.930,130.010,1,0,83,1.65e-07,2.07
2023-12-13 11:59:31,433.70874,131.881,409.481572,125.886,130.010,1,0,83,1.65e-07,2.07
2023-12-13 11:59:35,433.686683,131.876,199.532261,76.372,130.010,1,0,83,1.65e-07,2.07
2023-12-13 11:59:39,433.637504,131.864,199.244339,76.305,130.010,1,0,83,1.65e-07,2.07
2023-12-13 11:59:43,433.57223,131.848,199.362071,76.333,130.010,1,0,83,1.65e-07,2.07
2023-12-13 11:59:48,433.412472,131.810,198.730789,76.187,130.010,1,0,83,1.65e-07,2.07
2023-12-13 11:59:52,433.319777,131.788,199.088158,76.269,130.010,1,0,83,1.65e-07,2.07
2023-12-13 11:59:56,433.214563,131.762,198.890845,76.224,130.010,1,0,83,1.65e-07,2.07
2023-12-13 12:00:00,433.103686,131.735,198.731087,76.187,130.010,1,0,83,1.65e-07,2.07
2023-12-13 12:00:04,432.985656,131.707,198.997251,76.248,130.010,1,0,83,1.65e-07,2.07
2023-12-13 12:00:08,432.863453,131.677,198.585338,76.153,130.010,1,0,83,1.65e-07,2.07
2023-12-13 12:00:13,432.603847,131.615,198.929592,76.233,130.010,1,0,83,1.65e-07,2.07
2023-12-13 12:00:17,432.464059,131.581,199.064313,76.264,130.010,1,0,83,1.65e-07,2.07
2023-12-13 12:00:21,432.325165,131.548,198.999337,76.249,130.010,1,0,83,1.65e-07,2.07
2023-12-13 12:00:25,432.180011,131.513,199.205592,76.296,130.010,1,0,83,1.65e-07,2.07
2023-12-13 12:00:29,432.031282,131.477,198.604413,76.157,130.010,1,0,83,1.65e-07,2.07
2023-12-13 12:00:33,431.88285,131.441,198.867299,76.218,130.010,1,0,83,1.65e-07,2.07
2023-12-13 12:00:38,431.573468,131.366,198.587126,76.153,130.010,1,0,83,1.65e-07,2.07
2023-12-13 12:00:42,431.416094,131.328,199.102763,76.273,130.010,1,0,83,1.65e-07,2.07
2023-12-13 12:00:46,431.256038,131.290,198.985329,76.246,130.010,1,0,83,1.65e-07,2.07
2023-12-13 12:00:50,431.094492,131.251,198.938832,76.235,130.010,1,0,83,1.65e-07,2.07
2023-12-13 12:00:54,430.931456,131.212,199.137337,76.281,130.010,1,0,83,1.65e-07,2.07
2023-12-13 12:00:58,430.764246,131.171,199.072659,76.266,130.010,1,0,83,1.65e-07,2.07
2023-12-13 12:01:03,430.430424,131.091,199.134059,76.280,130.010,1,0,83,1.65e-07,2.07
2023-12-13 12:01:07,430.25785,131.049,198.934957,76.234,130.010,1,0,83,1.65e-07,2.07
2023-12-13 12:01:11,430.09064,131.009,199.079812,76.267,130.010,1,0,83,1.65e-07,2.07
2023-12-13 12:01:15,429.919556,130.968,199.130184,76.279,130.010,1,0,83,1.65e-07,2.07
2023-12-13 12:01:19,429.748472,130.926,198.428262,76.117,130.010,1,0,83,1.65e-07,2.07
2023-12-13 12:01:23,429.576196,130.885,199.030335,76.256,130.010,1,0,83,1.65e-07,2.07
2023-12-13 12:01:28,429.229259,130.801,199.001722,76.249,130.010,1,0,83,1.65e-07,2.07
2023-12-13 12:01:32,429.054002,130.759,199.001126,76.249,130.010,1,0,83,1.65e-07,2.07
2023-12-13 12:01:36,428.879043,130.717,198.481912,76.129,130.010,0,0,83,1.65e-07,2.07
2023-12-13 12:01:40,428.701104,130.674,198.204721,76.065,130.010,0,0,83,1.65e-07,2.07
2023-12-13 12:01:44,428.516608,130.629,198.199356,76.064,130.010,0,0,83,1.65e-07,2.07
2023-12-13 12:01:49,428.331813,130.585,198.190116,76.062,130.010,0,0,83,1.65e-07,2.07
