time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2024-02-01 16:32:11,1087.22111,295.412,1087.42677,295.004,-1.000,0,0,0,0,0
2024-02-01 16:32:15,1087.22201,295.412,1087.43213,295.006,-1.000,0,0,0,0,0
2024-02-01 16:32:19,1087.2232,295.413,1087.43452,295.006,-1.000,0,0,0,0,0
2024-02-01 16:32:24,1087.2223,295.413,1087.43661,295.007,-1.000,0,0,0,0,0
2024-02-01 16:32:28,1087.22081,295.412,1087.43959,295.008,-1.000,0,0,0,0,0
2024-02-01 16:32:32,1087.22141,295.412,1087.44376,295.009,-1.000,0,0,0,0,0
2024-02-01 16:32:36,1087.2226,295.413,1087.44495,295.009,-1.000,0,0,0,0,0
2024-02-01 16:32:40,1087.22141,295.412,1087.44585,295.009,-1.000,0,0,0,0,0
2024-02-01 16:32:44,1087.22141,295.412,1087.44912,295.010,-1.000,0,0,0,0,0
2024-02-01 16:32:49,1087.22171,295.412,1087.4527,295.011,-1.000,0,0,0,0,0
2024-02-01 16:32:53,1087.22379,295.413,1087.45449,295.011,-1.000,0,0,0,0,0
2024-02-01 16:32:57,1087.22171,295.412,1087.46105,295.013,-1.000,0,0,0,0,0
2024-02-01 16:33:01,1087.2223,295.413,1087.46313,295.014,-1.000,0,0,0,0,0
2024-02-01 16:33:05,1087.2235,295.413,1087.46552,295.014,-1.000,0,0,0,0,0
2024-02-01 16:33:09,1087.22171,295.412,1087.46641,295.014,-1.000,0,0,0,0,0
2024-02-01 16:33:14,1087.2229,295.413,1087.46522,295.014,-1.000,0,0,0,0,0
2024-02-01 16:33:18,1087.2223,295.413,1087.4676,295.015,-1.000,0,0,0,0,0
2024-02-01 16:33:22,1087.2223,295.413,1087.47118,295.016,-1.000,0,0,0,0,0
2024-02-01 16:33:26,1087.2232,295.413,1087.47207,295.016,-1.000,0,0,0,0,0
2024-02-01 16:33:30,1087.2232,295.413,1087.47565,295.017,-1.000,0,0,0,0,0
2024-02-01 16:33:34,1087.2232,295.413,1087.47595,295.017,-1.000,0,0,0,0,0
2024-02-01 16:33:39,1087.2226,295.413,1087.47476,295.017,-1.000,0,0,0,0,0
2024-02-01 16:33:43,1087.2229,295.413,1087.47565,295.017,-1.000,0,0,0,0,0
2024-02-01 16:33:47,1087.22171,295.412,1087.47893,295.018,-1.000,0,0,0,0,0
2024-02-01 16:33:51,1087.22171,295.412,1087.48578,295.019,-1.000,0,0,0,0,0
2024-02-01 16:33:55,1087.22171,295.412,1087.48817,295.020,-1.000,0,0,0,0,0
2024-02-01 16:34:00,1087.2223,295.413,1087.48996,295.020,-1.000,0,0,0,0,0
2024-02-01 16:34:04,1087.22201,295.412,1087.49175,295.021,-1.000,0,0,0,0,0
2024-02-01 16:34:08,1087.2223,295.413,1087.49413,295.022,-1.000,0,0,0,0,0
2024-02-01 16:34:12,1087.22201,295.412,1087.4986,295.023,-1.000,0,0,0,0,0
2024-02-01 16:34:16,1087.22379,295.413,1087.50069,295.023,-1.000,0,0,0,0,0
2024-02-01 16:34:21,1087.2235,295.413,1087.50277,295.024,-1.000,0,0,0,0,0
2024-02-01 16:34:25,1087.22201,295.412,1087.50426,295.024,-1.000,0,0,0,0,0
2024-02-01 16:34:29,1087.2229,295.413,1087.50546,295.024,-1.000,0,0,0,0,0
2024-02-01 16:34:33,1087.2232,295.413,1087.50695,295.025,-1.000,0,0,0,0,0
2024-02-01 16:34:37,1087.22171,295.412,1087.51142,295.026,-1.000,0,0,0,0,0
2024-02-01 16:34:42,1087.22201,295.412,1087.51052,295.026,-1.000,0,0,0,0,0
2024-02-01 16:34:46,1087.2235,295.413,1087.51112,295.026,-1.000,0,0,0,0,0
2024-02-01 16:34:50,1087.22409,295.413,1087.51261,295.026,-1.000,0,0,0,0,0
2024-02-01 16:34:54,1087.2226,295.413,1087.51589,295.027,-1.000,0,0,0,0,0
2024-02-01 16:34:58,1087.2223,295.413,1087.51529,295.027,-1.000,0,0,0,0,0
2024-02-01 16:35:02,1087.22201,295.412,1087.5147,295.027,-1.000,0,0,0,0,0
2024-02-01 16:35:07,1087.22171,295.412,1087.51738,295.028,-1.000,0,0,0,0,0
2024-02-01 16:35:11,1087.22439,295.413,1087.51946,295.028,-1.000,0,0,0,0,0
2024-02-01 16:35:15,1087.22201,295.412,1087.52334,295.029,-1.000,0,0,0,0,0
2024-02-01 16:35:19,1087.2226,295.413,1087.52543,295.030,-1.000,0,0,0,0,0
2024-02-01 16:35:23,1087.22439,295.413,1087.52721,295.030,-1.000,0,0,0,0,0
2024-02-01 16:35:27,1087.22141,295.412,1087.5299,295.031,-1.000,0,0,0,0,0
2024-02-01 16:35:32,1087.22409,295.413,1087.53258,295.031,-1.000,0,0,0,0,0
2024-02-01 16:35:36,1087.2229,295.413,1087.53377,295.032,-1.000,0,0,0,0,0
2024-02-01 16:35:40,1087.2229,295.413,1087.53645,295.032,-1.000,0,0,0,0,0
2024-02-01 16:35:44,1087.2232,295.413,1087.54063,295.034,-1.000,0,0,0,0,0
2024-02-01 16:35:48,1087.22409,295.413,1087.54212,295.034,-1.000,0,0,0,0,0
2024-02-01 16:35:52,1087.2235,295.413,1087.54569,295.035,-1.000,0,0,0,0,0
2024-02-01 16:35:57,1087.2229,295.413,1087.54689,295.035,-1.000,0,0,0,0,0
2024-02-01 16:36:01,1087.2226,295.413,1087.54867,295.036,-1.000,0,0,0,0,0
2024-02-01 16:36:05,1087.2232,295.413,1087.55136,295.036,-1.000,0,0,0,0,0
2024-02-01 16:36:09,1087.2229,295.413,1087.55553,295.037,-1.000,0,0,0,0,0
2024-02-01 16:36:13,1087.2229,295.413,1087.56209,295.039,-1.000,0,0,0,0,0
2024-02-01 16:36:17,1087.22499,295.413,1087.56089,295.039,-1.000,0,0,0,0,0
2024-02-01 16:36:22,1087.22469,295.413,1087.56358,295.039,-1.000,0,0,0,0,0
2024-02-01 16:36:26,1087.2235,295.413,1087.56596,295.040,-1.000,0,0,0,0,0
2024-02-01 16:36:30,1087.2229,295.413,1087.56835,295.041,-1.000,0,0,0,0,0
2024-02-01 16:36:34,1087.2235,295.413,1087.57133,295.041,-1.000,0,0,0,0,0
2024-02-01 16:36:38,1087.22439,295.413,1087.57669,295.043,-1.000,0,0,0,0,0
2024-02-01 16:36:43,1087.2232,295.413,1087.58474,295.045,-1.000,0,0,0,0,0
2024-02-01 16:36:47,1087.2226,295.413,1087.58623,295.045,-1.000,0,0,0,0,0
2024-02-01 16:36:51,1087.22469,295.413,1087.58951,295.046,-1.000,0,0,0,0,0
2024-02-01 16:36:55,1087.2232,295.413,1087.5913,295.047,-1.000,0,0,0,0,0
2024-02-01 16:36:59,1087.22439,295.413,1087.59219,295.047,-1.000,0,0,0,0,0
2024-02-01 16:37:04,1087.22588,295.413,1087.59607,295.048,-1.000,0,0,0,0,0
2024-02-01 16:37:08,1087.22379,295.413,1087.60173,295.049,-1.000,0,0,0,0,0
2024-02-01 16:37:12,1087.22409,295.413,1087.60352,295.050,-1.000,0,0,0,0,0
2024-02-01 16:37:16,1087.22469,295.413,1087.60948,295.051,-1.000,0,0,0,0,0
2024-02-01 16:37:20,1087.22558,295.413,1087.61156,295.052,-1.000,0,0,0,0,0
2024-02-01 16:37:25,1087.22499,295.413,1087.61544,295.053,-1.000,0,0,0,0,0
2024-02-01 16:37:29,1087.22409,295.413,1087.61723,295.053,-1.000,0,0,0,0,0
2024-02-01 16:37:33,1087.22439,295.413,1087.6217,295.054,-1.000,0,0,0,0,0
2024-02-01 16:37:37,1087.22588,295.413,1087.622,295.054,-1.000,0,0,0,0,0
2024-02-01 16:37:41,1087.22499,295.413,1087.62319,295.055,-1.000,0,0,0,0,0
2024-02-01 16:37:45,1087.22588,295.413,1087.62468,295.055,-1.000,0,0,0,0,0
2024-02-01 16:37:50,1087.22588,295.413,1087.62468,295.055,-1.000,0,0,0,0,0
2024-02-01 16:37:54,1087.22439,295.413,1087.62557,295.055,-1.000,0,0,0,0,0
2024-02-01 16:37:58,1087.22409,295.413,1087.63064,295.057,-1.000,0,0,0,0,0
2024-02-01 16:38:02,1087.22439,295.413,1087.63094,295.057,-1.000,0,0,0,0,0
2024-02-01 16:38:06,1087.22528,295.413,1087.63273,295.057,-1.000,0,0,0,0,0
2024-02-01 16:38:10,1087.22677,295.414,1087.63451,295.058,-1.000,0,0,0,0,0
2024-02-01 16:38:15,1087.22528,295.413,1087.63511,295.058,-1.000,0,0,0,0,0
2024-02-01 16:38:19,1087.22528,295.413,1087.6372,295.058,-1.000,0,0,0,0,0
2024-02-01 16:38:23,1087.22648,295.414,1087.63988,295.059,-1.000,0,0,0,0,0
2024-02-01 16:38:27,1087.22499,295.413,1087.64435,295.060,-1.000,0,0,0,0,0
2024-02-01 16:38:31,1087.22469,295.413,1087.64495,295.060,-1.000,0,0,0,0,0
2024-02-01 16:38:35,1087.22648,295.414,1087.64346,295.060,-1.000,0,0,0,0,0
2024-02-01 16:38:40,1087.22439,295.413,1087.64256,295.060,-1.000,0,0,0,0,0
2024-02-01 16:38:44,1087.22648,295.414,1087.64375,295.060,-1.000,0,0,0,0,0
2024-02-01 16:38:48,1087.22528,295.413,1087.64733,295.061,-1.000,0,0,0,0,0
2024-02-01 16:38:52,1087.22379,295.413,1087.64942,295.061,-1.000,0,0,0,0,0
2024-02-01 16:38:56,1087.22677,295.414,1087.65508,295.063,-1.000,0,0,0,0,0
2024-02-01 16:39:00,1087.22409,295.413,1087.65448,295.063,-1.000,0,0,0,0,0
2024-02-01 16:39:05,1087.22618,295.414,1087.65568,295.063,-1.000,0,0,0,0,0
2024-02-01 16:39:09,1087.22707,295.414,1087.65776,295.064,-1.000,0,0,0,0,0
2024-02-01 16:39:13,1087.22469,295.413,1087.65806,295.064,-1.000,0,0,0,0,0
2024-02-01 16:39:17,1087.22528,295.413,1087.65925,295.064,-1.000,0,0,0,0,0
2024-02-01 16:39:21,1087.22648,295.414,1087.65896,295.064,-1.000,0,0,0,0,0
2024-02-01 16:39:26,1087.22558,295.413,1087.65896,295.064,-1.000,0,0,0,0,0
2024-02-01 16:39:30,1087.22648,295.414,1087.65985,295.064,-1.000,0,0,0,0,0
2024-02-01 16:39:34,1087.22707,295.414,1087.66134,295.065,-1.000,0,0,0,0,0
2024-02-01 16:39:38,1087.22677,295.414,1087.66402,295.065,-1.000,0,0,0,0,0
2024-02-01 16:39:42,1087.22648,295.414,1087.66909,295.067,-1.000,0,0,0,0,0
2024-02-01 16:39:46,1087.22439,295.413,1087.67267,295.067,-1.000,0,0,0,0,0
2024-02-01 16:39:51,1087.22648,295.414,1087.67654,295.068,-1.000,0,0,0,0,0
2024-02-01 16:39:55,1087.22558,295.413,1087.68101,295.070,-1.000,0,0,0,0,0
2024-02-01 16:39:59,1087.22588,295.413,1087.68191,295.070,-1.000,0,0,0,0,0
2024-02-01 16:40:03,1087.22469,295.413,1087.68727,295.071,-1.000,0,0,0,0,0
2024-02-01 16:40:08,1087.22618,295.414,1087.68846,295.071,-1.000,0,0,0,0,0
2024-02-01 16:40:12,1087.22767,295.414,1087.68787,295.071,-1.000,0,0,0,0,0
2024-02-01 16:40:16,1087.22737,295.414,1087.68638,295.071,-1.000,0,0,0,0,0
2024-02-01 16:40:20,1087.22797,295.414,1087.6828,295.070,-1.000,0,0,0,0,0
2024-02-01 16:40:24,1087.22558,295.413,1087.68578,295.071,-1.000,0,0,0,0,0
2024-02-01 16:40:28,1087.22767,295.414,1087.68697,295.071,-1.000,0,0,0,0,0
2024-02-01 16:40:33,1087.22558,295.413,1087.68578,295.071,-1.000,0,0,0,0,0
2024-02-01 16:40:37,1087.22707,295.414,1087.68518,295.071,-1.000,0,0,0,0,0
2024-02-01 16:40:41,1087.22797,295.414,1087.68548,295.071,-1.000,0,0,0,0,0
2024-02-01 16:40:45,1087.22737,295.414,1087.68518,295.071,-1.000,0,0,0,0,0
2024-02-01 16:40:49,1087.22588,295.413,1087.68667,295.071,-1.000,0,0,0,0,0
2024-02-01 16:40:53,1087.22826,295.414,1087.68876,295.072,-1.000,0,0,0,0,0
2024-02-01 16:40:58,1087.22677,295.414,1087.68906,295.072,-1.000,0,0,0,0,0
2024-02-01 16:41:02,1087.22677,295.414,1087.69204,295.072,-1.000,0,0,0,0,0
2024-02-01 16:41:06,1087.22648,295.414,1087.69502,295.073,-1.000,0,0,0,0,0
2024-02-01 16:41:10,1087.22737,295.414,1087.69591,295.073,-1.000,0,0,0,0,0
2024-02-01 16:41:14,1087.22677,295.414,1087.698,295.074,-1.000,0,0,0,0,0
2024-02-01 16:41:18,1087.22707,295.414,1087.69979,295.074,-1.000,0,0,0,0,0
2024-02-01 16:41:23,1087.22797,295.414,1087.70396,295.075,-1.000,0,0,0,0,0
2024-02-01 16:41:27,1087.22737,295.414,1087.70724,295.076,-1.000,0,0,0,0,0
2024-02-01 16:41:31,1087.22648,295.414,1087.71141,295.077,-1.000,0,0,0,0,0
2024-02-01 16:41:35,1087.22618,295.414,1087.71141,295.077,-1.000,0,0,0,0,0
2024-02-01 16:41:39,1087.22856,295.414,1087.71111,295.077,-1.000,0,0,0,0,0
2024-02-01 16:41:43,1087.22558,295.413,1087.71201,295.078,-1.000,0,0,0,0,0
2024-02-01 16:41:48,1087.22618,295.414,1087.71499,295.078,-1.000,0,0,0,0,0
2024-02-01 16:41:52,1087.22826,295.414,1087.71827,295.079,-1.000,0,0,0,0,0
2024-02-01 16:41:56,1087.22707,295.414,1087.72214,295.080,-1.000,0,0,0,0,0
2024-02-01 16:42:00,1087.22797,295.414,1087.72393,295.081,-1.000,0,0,0,0,0
2024-02-01 16:42:04,1087.22826,295.414,1087.72691,295.081,-1.000,0,0,0,0,0
2024-02-01 16:42:08,1087.22737,295.414,1087.73049,295.082,-1.000,0,0,0,0,0
2024-02-01 16:42:13,1087.22618,295.414,1087.73108,295.082,-1.000,0,0,0,0,0
2024-02-01 16:42:17,1087.22737,295.414,1087.73407,295.083,-1.000,0,0,0,0,0
2024-02-01 16:42:21,1087.22737,295.414,1087.73675,295.084,-1.000,0,0,0,0,0
2024-02-01 16:42:25,1087.22737,295.414,1087.73913,295.085,-1.000,0,0,0,0,0
2024-02-01 16:42:30,1087.22707,295.414,1087.74211,295.085,-1.000,0,0,0,0,0
2024-02-01 16:42:34,1087.22856,295.414,1087.74599,295.086,-1.000,0,0,0,0,0
2024-02-01 16:42:38,1087.22886,295.414,1087.7445,295.086,-1.000,0,0,0,0,0
2024-02-01 16:42:42,1087.22677,295.414,1087.74599,295.086,-1.000,0,0,0,0,0
2024-02-01 16:42:46,1087.22767,295.414,1087.74569,295.086,-1.000,0,0,0,0,0
2024-02-01 16:42:51,1087.22826,295.414,1087.7445,295.086,-1.000,0,0,0,0,0
2024-02-01 16:42:55,1087.22737,295.414,1087.74629,295.086,-1.000,0,0,0,0,0
2024-02-01 16:42:59,1087.22737,295.414,1087.7436,295.086,-1.000,0,0,0,0,0
2024-02-01 16:43:03,1087.22826,295.414,1087.7433,295.086,-1.000,0,0,0,0,0
2024-02-01 16:43:07,1087.22767,295.414,1087.7433,295.086,-1.000,0,0,0,0,0
2024-02-01 16:43:11,1087.22916,295.414,1087.7445,295.086,-1.000,0,0,0,0,0
2024-02-01 16:43:16,1087.22946,295.414,1087.74629,295.086,-1.000,0,0,0,0,0
2024-02-01 16:43:20,1087.22707,295.414,1087.74927,295.087,-1.000,0,0,0,0,0
2024-02-01 16:43:24,1087.22856,295.414,1087.75165,295.088,-1.000,0,0,0,0,0
2024-02-01 16:43:28,1087.22797,295.414,1087.75046,295.087,-1.000,0,0,0,0,0
2024-02-01 16:43:32,1087.22975,295.414,1087.75225,295.088,-1.000,0,0,0,0,0
2024-02-01 16:43:36,1087.23005,295.415,1087.75553,295.089,-1.000,0,0,0,0,0
2024-02-01 16:43:41,1087.22946,295.414,1087.75702,295.089,-1.000,0,0,0,0,0
2024-02-01 16:43:45,1087.23035,295.415,1087.76029,295.090,-1.000,0,0,0,0,0
2024-02-01 16:43:49,1087.22975,295.414,1087.76476,295.091,-1.000,0,0,0,0,0
2024-02-01 16:43:53,1087.22856,295.414,1087.76387,295.091,-1.000,0,0,0,0,0
2024-02-01 16:43:57,1087.22767,295.414,1087.76566,295.091,-1.000,0,0,0,0,0
2024-02-01 16:44:01,1087.22737,295.414,1087.76834,295.092,-1.000,0,0,0,0,0
2024-02-01 16:44:06,1087.22886,295.414,1087.76775,295.092,-1.000,0,0,0,0,0
2024-02-01 16:44:10,1087.22975,295.414,1087.76834,295.092,-1.000,0,0,0,0,0
2024-02-01 16:44:14,1087.22886,295.414,1087.77311,295.093,-1.000,0,0,0,0,0
2024-02-01 16:44:18,1087.22856,295.414,1087.7752,295.094,-1.000,0,0,0,0,0
2024-02-01 16:44:22,1087.22797,295.414,1087.78026,295.095,-1.000,0,0,0,0,0
2024-02-01 16:44:26,1087.22826,295.414,1087.78175,295.095,-1.000,0,0,0,0,0
2024-02-01 16:44:31,1087.22767,295.414,1087.78473,295.096,-1.000,0,0,0,0,0
2024-02-01 16:44:35,1087.22946,295.414,1087.78772,295.097,-1.000,0,0,0,0,0
2024-02-01 16:44:39,1087.22946,295.414,1087.79159,295.098,-1.000,0,0,0,0,0
2024-02-01 16:44:43,1087.23005,295.415,1087.79099,295.098,-1.000,0,0,0,0,0
2024-02-01 16:44:47,1087.22975,295.414,1087.79576,295.099,-1.000,0,0,0,0,0
2024-02-01 16:44:52,1087.23035,295.415,1087.79934,295.100,-1.000,0,0,0,0,0
2024-02-01 16:44:56,1087.23035,295.415,1087.80113,295.100,-1.000,0,0,0,0,0
2024-02-01 16:45:00,1087.22916,295.414,1087.80381,295.101,-1.000,0,0,0,0,0
2024-02-01 16:45:04,1087.23035,295.415,1087.80709,295.102,-1.000,0,0,0,0,0
2024-02-01 16:45:08,1087.23005,295.415,1087.80709,295.102,-1.000,0,0,0,0,0
2024-02-01 16:45:13,1087.23035,295.415,1087.80858,295.102,-1.000,0,0,0,0,0
2024-02-01 16:45:17,1087.23065,295.415,1087.80918,295.103,-1.000,0,0,0,0,0
2024-02-01 16:45:21,1087.22946,295.414,1087.81096,295.103,-1.000,0,0,0,0,0
2024-02-01 16:45:25,1087.22946,295.414,1087.81305,295.104,-1.000,0,0,0,0,0
2024-02-01 16:45:29,1087.22946,295.414,1087.82348,295.106,-1.000,0,0,0,0,0
2024-02-01 16:45:33,1087.23035,295.415,1087.82736,295.107,-1.000,0,0,0,0,0
2024-02-01 16:45:38,1087.22975,295.414,1087.82914,295.108,-1.000,0,0,0,0,0
2024-02-01 16:45:42,1087.23005,295.415,1087.83332,295.109,-1.000,0,0,0,0,0
2024-02-01 16:45:46,1087.22856,295.414,1087.83511,295.109,-1.000,0,0,0,0,0
2024-02-01 16:45:50,1087.22797,295.414,1087.83928,295.110,-1.000,0,0,0,0,0
2024-02-01 16:45:54,1087.22826,295.414,1087.84584,295.112,-1.000,0,0,0,0,0
2024-02-01 16:45:59,1087.22946,295.414,1087.84703,295.112,-1.000,0,0,0,0,0
2024-02-01 16:46:03,1087.23035,295.415,1087.8512,295.113,-1.000,0,0,0,0,0
2024-02-01 16:46:07,1087.22886,295.414,1087.85031,295.113,-1.000,0,0,0,0,0
2024-02-01 16:46:11,1087.22826,295.414,1087.85299,295.114,-1.000,0,0,0,0,0
2024-02-01 16:46:15,1087.23095,295.415,1087.85359,295.114,-1.000,0,0,0,0,0
2024-02-01 16:46:19,1087.23005,295.415,1087.85269,295.114,-1.000,0,0,0,0,0
2024-02-01 16:46:24,1087.23095,295.415,1087.8506,295.113,-1.000,0,0,0,0,0
2024-02-01 16:46:28,1087.23095,295.415,1087.85001,295.113,-1.000,0,0,0,0,0
2024-02-01 16:46:32,1087.23065,295.415,1087.85269,295.114,-1.000,0,0,0,0,0
2024-02-01 16:46:36,1087.22975,295.414,1087.85329,295.114,-1.000,0,0,0,0,0
2024-02-01 16:46:40,1087.23095,295.415,1087.85418,295.114,-1.000,0,0,0,0,0
2024-02-01 16:46:44,1087.23035,295.415,1087.85329,295.114,-1.000,0,0,0,0,0
2024-02-01 16:46:49,1087.23035,295.415,1087.85388,295.114,-1.000,0,0,0,0,0
2024-02-01 16:46:53,1087.22916,295.414,1087.85418,295.114,-1.000,0,0,0,0,0
2024-02-01 16:46:57,1087.22886,295.414,1087.85537,295.114,-1.000,0,0,0,0,0
2024-02-01 16:47:01,1087.22886,295.414,1087.86044,295.116,-1.000,0,0,0,0,0
2024-02-01 16:47:05,1087.22886,295.414,1087.86193,295.116,-1.000,0,0,0,0,0
2024-02-01 16:47:09,1087.22886,295.414,1087.8667,295.117,-1.000,0,0,0,0,0
2024-02-01 16:47:14,1087.22856,295.414,1087.87087,295.118,-1.000,0,0,0,0,0
2024-02-01 16:47:18,1087.22797,295.414,1087.87296,295.119,-1.000,0,0,0,0,0
2024-02-01 16:47:22,1087.22886,295.414,1087.87415,295.119,-1.000,0,0,0,0,0
2024-02-01 16:47:26,1087.22797,295.414,1087.87057,295.118,-1.000,0,0,0,0,0
2024-02-01 16:47:30,1087.22797,295.414,1087.87117,295.118,-1.000,0,0,0,0,0
2024-02-01 16:47:35,1087.22797,295.414,1087.87296,295.119,-1.000,0,0,0,0,0
2024-02-01 16:47:39,1087.22916,295.414,1087.87475,295.119,-1.000,0,0,0,0,0
2024-02-01 16:47:43,1087.22946,295.414,1087.87534,295.120,-1.000,0,0,0,0,0
2024-02-01 16:47:47,1087.23125,295.415,1087.87683,295.120,-1.000,0,0,0,0,0
2024-02-01 16:47:51,1087.23095,295.415,1087.87892,295.120,-1.000,0,0,0,0,0
2024-02-01 16:47:56,1087.23095,295.415,1087.8825,295.121,-1.000,0,0,0,0,0
2024-02-01 16:48:00,1087.22946,295.414,1087.8822,295.121,-1.000,0,0,0,0,0
2024-02-01 16:48:04,1087.23095,295.415,1087.88399,295.122,-1.000,0,0,0,0,0
2024-02-01 16:48:08,1087.23035,295.415,1087.8825,295.121,-1.000,0,0,0,0,0
2024-02-01 16:48:12,1087.22916,295.414,1087.88369,295.122,-1.000,0,0,0,0,0
2024-02-01 16:48:17,1087.22946,295.414,1087.88429,295.122,-1.000,0,0,0,0,0
2024-02-01 16:48:21,1087.22886,295.414,1087.89174,295.124,-1.000,0,0,0,0,0
2024-02-01 16:48:25,1087.22886,295.414,1087.89442,295.124,-1.000,0,0,0,0,0
2024-02-01 16:48:29,1087.22886,295.414,1087.89829,295.125,-1.000,0,0,0,0,0
2024-02-01 16:48:33,1087.23005,295.415,1087.90247,295.126,-1.000,0,0,0,0,0
2024-02-01 16:48:37,1087.23035,295.415,1087.90604,295.127,-1.000,0,0,0,0,0
2024-02-01 16:48:42,1087.22975,295.414,1087.90694,295.128,-1.000,0,0,0,0,0
2024-02-01 16:48:46,1087.22975,295.414,1087.90634,295.127,-1.000,0,0,0,0,0
2024-02-01 16:48:50,1087.23035,295.415,1087.90843,295.128,-1.000,0,0,0,0,0
2024-02-01 16:48:54,1087.23095,295.415,1087.90873,295.128,-1.000,0,0,0,0,0
2024-02-01 16:48:58,1087.23005,295.415,1087.90873,295.128,-1.000,0,0,0,0,0
2024-02-01 16:49:02,1087.23005,295.415,1087.90873,295.128,-1.000,0,0,0,0,0
2024-02-01 16:49:07,1087.23125,295.415,1087.90753,295.128,-1.000,0,0,0,0,0
2024-02-01 16:49:11,1087.23065,295.415,1087.90873,295.128,-1.000,0,0,0,0,0
2024-02-01 16:49:15,1087.22946,295.414,1087.90873,295.128,-1.000,0,0,0,0,0
2024-02-01 16:49:19,1087.22975,295.414,1087.90902,295.128,-1.000,0,0,0,0,0
2024-02-01 16:49:23,1087.23154,295.415,1087.91379,295.129,-1.000,0,0,0,0,0
2024-02-01 16:49:27,1087.23005,295.415,1087.91588,295.130,-1.000,0,0,0,0,0
2024-02-01 16:49:32,1087.23154,295.415,1087.91856,295.131,-1.000,0,0,0,0,0
2024-02-01 16:49:36,1087.23274,295.415,1087.91946,295.131,-1.000,0,0,0,0,0
2024-02-01 16:49:40,1087.23035,295.415,1087.91946,295.131,-1.000,0,0,0,0,0
2024-02-01 16:49:44,1087.23035,295.415,1087.92005,295.131,-1.000,0,0,0,0,0
2024-02-01 16:49:48,1087.23095,295.415,1087.92095,295.131,-1.000,0,0,0,0,0
2024-02-01 16:49:52,1087.23005,295.415,1087.92124,295.131,-1.000,0,0,0,0,0
2024-02-01 16:49:57,1087.23095,295.415,1087.92154,295.131,-1.000,0,0,0,0,0
2024-02-01 16:50:01,1087.23035,295.415,1087.92005,295.131,-1.000,0,0,0,0,0
2024-02-01 16:50:05,1087.23065,295.415,1087.91975,295.131,-1.000,0,0,0,0,0
2024-02-01 16:50:09,1087.23065,295.415,1087.92124,295.131,-1.000,0,0,0,0,0
2024-02-01 16:50:13,1087.23065,295.415,1087.92124,295.131,-1.000,0,0,0,0,0
2024-02-01 16:50:17,1087.23095,295.415,1087.92303,295.132,-1.000,0,0,0,0,0
2024-02-01 16:50:22,1087.23214,295.415,1087.92601,295.133,-1.000,0,0,0,0,0
2024-02-01 16:50:26,1087.23244,295.415,1087.9281,295.133,-1.000,0,0,0,0,0
2024-02-01 16:50:30,1087.23184,295.415,1087.93555,295.135,-1.000,0,0,0,0,0
2024-02-01 16:50:34,1087.23095,295.415,1087.93704,295.135,-1.000,0,0,0,0,0
2024-02-01 16:50:38,1087.23244,295.415,1087.93674,295.135,-1.000,0,0,0,0,0
2024-02-01 16:50:43,1087.23303,295.415,1087.93853,295.136,-1.000,0,0,0,0,0
2024-02-01 16:50:47,1087.23125,295.415,1087.93853,295.136,-1.000,0,0,0,0,0
2024-02-01 16:50:51,1087.23184,295.415,1087.93734,295.135,-1.000,0,0,0,0,0
2024-02-01 16:50:55,1087.23214,295.415,1087.93615,295.135,-1.000,0,0,0,0,0
2024-02-01 16:50:59,1087.23214,295.415,1087.93525,295.135,-1.000,0,0,0,0,0
2024-02-01 16:51:03,1087.23214,295.415,1087.93704,295.135,-1.000,0,0,0,0,0
2024-02-01 16:51:08,1087.23154,295.415,1087.93495,295.135,-1.000,0,0,0,0,0
2024-02-01 16:51:12,1087.23154,295.415,1087.93704,295.135,-1.000,0,0,0,0,0
2024-02-01 16:51:16,1087.23154,295.415,1087.93704,295.135,-1.000,0,0,0,0,0
2024-02-01 16:51:20,1087.23184,295.415,1087.93495,295.135,-1.000,0,0,0,0,0
2024-02-01 16:51:24,1087.23244,295.415,1087.93495,295.135,-1.000,0,0,0,0,0
2024-02-01 16:51:29,1087.23184,295.415,1087.93555,295.135,-1.000,0,0,0,0,0
2024-02-01 16:51:33,1087.23125,295.415,1087.93495,295.135,-1.000,0,0,0,0,0
2024-02-01 16:51:37,1087.23214,295.415,1087.93376,295.135,-1.000,0,0,0,0,0
2024-02-01 16:51:41,1087.23244,295.415,1087.93346,295.134,-1.000,0,0,0,0,0
2024-02-01 16:51:45,1087.23214,295.415,1087.94092,295.136,-1.000,0,0,0,0,0
2024-02-01 16:51:50,1087.23214,295.415,1087.94181,295.137,-1.000,0,0,0,0,0
2024-02-01 16:51:54,1087.23244,295.415,1087.943,295.137,-1.000,0,0,0,0,0
2024-02-01 16:51:58,1087.23125,295.415,1087.94419,295.137,-1.000,0,0,0,0,0
2024-02-01 16:52:02,1087.23274,295.415,1087.94718,295.138,-1.000,0,0,0,0,0
2024-02-01 16:52:06,1087.23303,295.415,1087.94718,295.138,-1.000,0,0,0,0,0
2024-02-01 16:52:10,1087.23154,295.415,1087.94568,295.138,-1.000,0,0,0,0,0
2024-02-01 16:52:15,1087.23244,295.415,1087.94628,295.138,-1.000,0,0,0,0,0
2024-02-01 16:52:19,1087.23154,295.415,1087.94718,295.138,-1.000,0,0,0,0,0
