time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-15 17:07:15,909.905929,250.071,1033.00506,281.048,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:07:17,909.902651,250.070,1033.07957,281.067,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:07:19,909.901458,250.070,1033.15737,281.087,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:07:21,909.90116,250.070,1033.23128,281.105,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:07:23,909.899074,250.070,1033.30937,281.125,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:07:25,909.899372,250.070,1033.38717,281.145,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:07:27,909.895199,250.069,1033.45959,281.164,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:07:29,909.895795,250.069,1033.5359,281.183,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:07:30,909.893411,250.068,1033.61101,281.203,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:07:32,909.892517,250.068,1033.68761,281.222,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:07:34,909.892517,250.068,1033.76272,281.241,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:07:36,909.893113,250.068,1033.83813,281.261,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:07:38,909.892517,250.068,1033.91324,281.280,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:07:40,909.891324,250.068,1033.98387,281.298,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:07:42,909.891324,250.068,1034.0566,281.317,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:07:44,909.892219,250.068,1034.13171,281.336,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:07:46,909.891921,250.068,1034.20414,281.354,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:07:48,909.892815,250.068,1034.27746,281.373,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:07:50,909.891324,250.068,1034.35048,281.392,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:07:52,909.890728,250.067,1034.41993,281.410,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:07:54,909.891622,250.068,1034.49236,281.428,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:07:56,909.893113,250.068,1034.5633,281.446,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:07:58,909.893411,250.068,1034.63274,281.464,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:08:00,909.894603,250.068,1034.701,281.482,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:08:02,909.894901,250.068,1034.77283,281.500,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:08:04,909.894603,250.068,1034.84496,281.518,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:08:06,909.896391,250.069,1034.91411,281.536,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:08:08,909.897882,250.069,1034.98445,281.554,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:08:10,909.89967,250.070,1035.0539,281.572,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:08:12,909.900862,250.070,1035.12304,281.590,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:08:14,909.902054,250.070,1035.14242,281.595,250.000,1,0,46.6,2.83e-07,9.94
2023-11-15 17:08:16,909.903545,250.071,1033.46168,281.164,250.000,1,0,46.6,2.83e-07,9.94
2023-11-15 17:08:18,909.904737,250.071,1030.61584,280.436,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:08:19,909.905631,250.071,1030.654,280.446,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:08:21,909.90891,250.072,1031.4045,280.638,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:08:23,909.907419,250.072,1031.82506,280.746,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:08:25,909.906227,250.071,1032.07483,280.809,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:08:27,909.90891,250.072,1032.2319,280.850,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:08:29,909.908314,250.072,1032.33741,280.877,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:08:31,909.90891,250.072,1032.41521,280.897,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:08:33,909.907419,250.072,1032.48167,280.914,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:08:35,909.907419,250.072,1032.54039,280.929,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:08:37,909.906525,250.071,1032.59941,280.944,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:08:39,909.904737,250.071,1032.65931,280.959,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:08:41,909.904439,250.071,1032.71803,280.974,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:08:43,909.901756,250.070,1032.78241,280.991,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:08:45,909.900266,250.070,1032.84649,281.007,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:08:47,909.899968,250.070,1032.91207,281.024,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:08:49,909.899074,250.070,1032.97943,281.041,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:08:51,909.897286,250.069,1033.0447,281.058,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:08:53,909.896093,250.069,1033.11385,281.075,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:08:55,909.895497,250.069,1033.18091,281.093,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:08:57,909.894305,250.068,1033.25125,281.111,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:08:59,909.890728,250.067,1033.32159,281.129,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:09:01,909.890728,250.067,1033.39462,281.147,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:09:03,909.889536,250.067,1033.46615,281.166,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:09:05,909.888642,250.067,1033.53888,281.184,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:09:07,909.887748,250.067,1033.61101,281.203,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:09:08,909.886257,250.066,1033.68671,281.222,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:09:10,909.884171,250.066,1033.76212,281.241,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:09:12,909.883873,250.066,1033.83664,281.260,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:09:14,909.881191,250.065,1033.91055,281.279,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:09:16,909.882085,250.065,1033.98537,281.298,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:09:18,909.881787,250.065,1034.05928,281.317,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:09:20,909.880296,250.065,1034.13559,281.337,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:09:22,909.879402,250.065,1034.20593,281.355,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:09:24,909.880594,250.065,1034.28014,281.374,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:09:26,909.879402,250.065,1034.35436,281.393,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:09:28,909.8797,250.065,1034.42738,281.412,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:09:30,909.877912,250.064,1034.50428,281.431,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:09:32,909.879104,250.064,1034.5779,281.450,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:09:34,909.8797,250.065,1034.65152,281.469,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:09:36,909.880594,250.065,1034.72216,281.487,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:09:38,909.880296,250.065,1034.79548,281.506,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:09:40,909.8797,250.065,1034.86672,281.524,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:09:42,909.881787,250.065,1034.93736,281.542,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:09:44,909.879998,250.065,1035.00889,281.560,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:09:46,909.883575,250.066,1035.07506,281.577,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:09:48,909.882681,250.065,1035.14838,281.596,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:09:50,909.882681,250.065,1035.2211,281.615,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:09:52,909.882681,250.065,1035.29264,281.633,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:09:53,909.885661,250.066,1035.36387,281.651,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:09:55,909.887152,250.067,1035.43183,281.669,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:09:57,909.888344,250.067,1035.50187,281.687,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:09:59,909.889238,250.067,1035.56864,281.704,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:10:01,909.890728,250.067,1035.63242,281.720,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:10:03,909.891921,250.068,1035.69889,281.737,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:10:05,909.893113,250.068,1035.76953,281.755,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:10:07,909.895497,250.069,1035.83808,281.773,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:10:09,909.896987,250.069,1035.90514,281.790,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:10:11,909.897882,250.069,1035.9734,281.807,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:10:13,909.898478,250.069,1036.04255,281.825,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:10:15,909.900564,250.070,1036.11408,281.843,250.000,1,0,46.6,2.83e-07,9.94
2023-11-15 17:10:17,909.902949,250.071,1034.60353,281.457,250.000,1,0,46.6,2.83e-07,9.94
2023-11-15 17:10:19,909.905929,250.071,1032.08168,280.811,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:10:21,909.908016,250.072,1031.82386,280.745,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:10:23,909.910102,250.072,1032.54278,280.929,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:10:25,909.913679,250.073,1032.94336,281.032,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:10:27,909.914275,250.073,1033.18181,281.093,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:10:29,909.915169,250.074,1033.32726,281.130,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:10:31,909.915765,250.074,1033.4277,281.156,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:10:33,909.916659,250.074,1033.50162,281.175,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:10:35,909.917255,250.074,1033.56242,281.190,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:10:37,909.915765,250.074,1033.61578,281.204,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:10:38,909.917553,250.074,1033.66645,281.217,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:10:40,909.916957,250.074,1033.72367,281.231,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:10:42,909.916659,250.074,1033.77822,281.245,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:10:44,909.917553,250.074,1033.83485,281.260,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:10:46,909.915467,250.074,1033.89178,281.274,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:10:48,909.915765,250.074,1033.95168,281.290,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:10:50,909.915169,250.074,1034.01159,281.305,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:10:52,909.915765,250.074,1034.0721,281.321,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:10:54,909.914573,250.073,1034.1332,281.336,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:10:56,909.913679,250.073,1034.19907,281.353,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:10:58,909.915169,250.074,1034.26584,281.370,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:11:00,909.913977,250.073,1034.32724,281.386,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:11:02,909.915169,250.074,1034.3946,281.403,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:11:04,909.914871,250.074,1034.46136,281.420,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:11:06,909.913679,250.073,1034.52753,281.437,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:11:08,909.914573,250.073,1034.59519,281.455,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:11:10,909.913977,250.073,1034.65808,281.471,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:11:12,909.914871,250.074,1034.72484,281.488,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:11:14,909.913977,250.073,1034.7922,281.505,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:11:16,909.915467,250.074,1034.85688,281.522,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:11:18,909.914573,250.073,1034.92573,281.539,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:11:20,909.916361,250.074,1034.99279,281.556,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:11:22,909.915765,250.074,1035.06224,281.574,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:11:24,909.915467,250.074,1035.1293,281.591,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:11:25,909.915467,250.074,1035.19905,281.609,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:11:27,909.916361,250.074,1035.2685,281.627,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:11:29,909.916957,250.074,1035.33735,281.645,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:11:31,909.917851,250.074,1035.4053,281.662,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:11:33,909.917851,250.074,1035.47415,281.680,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:11:35,909.919938,250.075,1035.54211,281.697,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:11:37,909.921428,250.075,1035.61066,281.714,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:11:39,909.922024,250.075,1035.67832,281.732,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:11:41,909.924409,250.076,1035.74687,281.749,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:11:43,909.925899,250.076,1035.81155,281.766,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:11:45,909.926495,250.077,1035.87772,281.783,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:11:47,909.928283,250.077,1035.94419,281.800,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:11:49,909.930072,250.077,1036.00946,281.817,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:11:51,909.93186,250.078,1036.07623,281.834,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:11:53,909.932754,250.078,1036.14359,281.851,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:11:55,909.933052,250.078,1036.21035,281.868,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:11:57,909.936629,250.079,1036.2798,281.886,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:11:59,909.938715,250.080,1036.33703,281.900,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:12:01,909.939311,250.080,1036.40468,281.918,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:12:03,909.942292,250.081,1036.46877,281.934,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:12:05,909.944974,250.081,1036.53106,281.950,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:12:07,909.948551,250.082,1036.59484,281.966,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:12:09,909.950638,250.083,1036.65863,281.983,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:12:10,909.952724,250.083,1036.71794,281.998,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:12:12,909.954214,250.084,1036.78351,282.015,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:12:14,909.957493,250.084,1036.84521,282.030,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:12:16,909.958089,250.085,1036.90661,282.046,250.000,1,0,46.6,2.83e-07,9.94
2023-11-15 17:12:18,909.963454,250.086,1035.5433,281.697,250.000,1,0,46.6,2.83e-07,9.94
2023-11-15 17:12:20,909.965838,250.087,1033.05662,281.061,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:12:22,909.968819,250.087,1032.30046,280.867,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:12:24,909.969713,250.087,1033.08166,281.067,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:12:26,909.971799,250.088,1033.51563,281.178,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:12:28,909.97478,250.089,1033.76629,281.242,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:12:30,909.975376,250.089,1033.91622,281.281,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:12:32,909.978059,250.090,1034.01249,281.305,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:12:34,909.980145,250.090,1034.08074,281.323,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:12:36,909.980443,250.090,1034.13797,281.338,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:12:38,909.980741,250.090,1034.18447,281.349,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:12:40,909.981635,250.091,1034.23067,281.361,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:12:42,909.98253,250.091,1034.27895,281.374,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:12:44,909.984318,250.091,1034.32604,281.386,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:12:46,909.983722,250.091,1034.37433,281.398,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:12:48,909.983424,250.091,1034.42828,281.412,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:12:50,909.983424,250.091,1034.48312,281.426,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:12:52,909.983126,250.091,1034.53945,281.440,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:12:54,909.983722,250.091,1034.59608,281.455,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:12:56,909.98402,250.091,1034.6542,281.470,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:12:57,909.984914,250.091,1034.71471,281.485,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:12:59,909.985808,250.092,1034.77193,281.500,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:13:01,909.985212,250.091,1034.83333,281.515,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:13:03,909.986404,250.092,1034.89295,281.531,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:13:05,909.986106,250.092,1034.95852,281.548,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:13:07,909.986702,250.092,1035.0223,281.564,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:13:09,909.985212,250.091,1035.08877,281.581,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:13:11,909.988193,250.092,1035.15404,281.598,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:13:13,909.986404,250.092,1035.22021,281.615,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:13:15,909.988491,250.092,1035.28876,281.632,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:13:17,909.989087,250.092,1035.35285,281.648,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:13:19,909.989385,250.092,1035.41991,281.666,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:13:21,909.990279,250.093,1035.48816,281.683,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:13:23,909.992365,250.093,1035.55642,281.701,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:13:25,909.991173,250.093,1035.6199,281.717,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:13:27,909.991769,250.093,1035.68637,281.734,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:13:29,909.99326,250.093,1035.7588,281.752,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:13:31,909.994452,250.094,1035.82646,281.770,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:13:33,909.996538,250.094,1035.89262,281.787,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:13:35,909.996836,250.094,1035.95909,281.804,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:13:37,909.998028,250.095,1036.02675,281.821,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:13:39,909.999817,250.095,1036.08845,281.837,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:13:41,910.000711,250.095,1036.1573,281.854,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:13:43,910.002499,250.096,1036.22406,281.871,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:13:45,910.004586,250.096,1036.29053,281.888,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:13:46,910.004884,250.096,1036.3555,281.905,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:13:48,910.007268,250.097,1036.42167,281.922,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:13:50,910.009653,250.098,1036.48754,281.939,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:13:52,910.009056,250.097,1036.54894,281.955,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:13:54,910.011739,250.098,1036.61571,281.972,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:13:56,910.015316,250.099,1036.6789,281.988,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:13:58,910.0177,250.100,1036.74149,282.004,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:14:00,910.01919,250.100,1036.80617,282.020,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:14:02,910.020085,250.100,1036.86876,282.037,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:14:04,910.022767,250.101,1036.93552,282.054,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:14:06,910.026046,250.102,1036.99454,282.069,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:14:08,910.029026,250.103,1037.06726,282.087,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:14:10,910.029622,250.103,1037.12687,282.103,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:14:12,910.032305,250.103,1037.18738,282.118,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:14:14,910.037074,250.105,1037.24818,282.134,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:14:16,910.039458,250.105,1037.3069,282.149,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:14:18,910.043035,250.106,1037.36711,282.164,250.000,1,0,46.6,2.83e-07,9.94
2023-11-15 17:14:20,910.045121,250.107,1035.7886,281.760,250.000,1,0,46.6,2.83e-07,9.94
2023-11-15 17:14:22,910.048698,250.108,1033.20684,281.099,250.000,1,0,46.6,2.83e-07,9.94
2023-11-15 17:14:24,910.051977,250.108,1030.01139,280.281,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:14:26,910.056447,250.110,1030.30348,280.356,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:14:28,910.055255,250.109,1031.27723,280.605,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:14:30,910.05913,250.110,1031.81671,280.743,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:14:32,910.060918,250.111,1032.12371,280.822,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:14:33,910.061514,250.111,1032.30582,280.869,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:14:35,910.062408,250.111,1032.42683,280.900,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:14:37,910.062707,250.111,1032.50909,280.921,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:14:39,910.062408,250.111,1032.57407,280.937,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:14:41,910.06211,250.111,1032.6313,280.952,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:14:43,910.061812,250.111,1032.68227,280.965,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:14:45,910.060918,250.111,1032.73293,280.978,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:14:47,910.059726,250.110,1032.78808,280.992,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:14:49,910.060024,250.110,1032.84411,281.006,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:14:51,910.05764,250.110,1032.90074,281.021,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:14:53,910.057938,250.110,1032.95767,281.035,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:14:55,910.055851,250.109,1033.01907,281.051,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:14:57,910.056149,250.109,1033.08226,281.067,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:14:59,910.054957,250.109,1033.15081,281.085,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:15:01,910.054361,250.109,1033.21906,281.102,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:15:03,910.049294,250.108,1033.28523,281.119,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:15:05,910.04691,250.107,1033.35498,281.137,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:15:07,910.046313,250.107,1033.4277,281.156,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:15:09,910.045717,250.107,1033.49804,281.174,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:15:11,910.043035,250.106,1033.56719,281.191,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:15:13,910.042439,250.106,1033.63604,281.209,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:15:15,910.042141,250.106,1033.70847,281.228,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:15:17,910.039458,250.105,1033.77941,281.246,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:15:18,910.038564,250.105,1033.85243,281.264,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:15:20,910.038862,250.105,1033.92575,281.283,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:15:22,910.03618,250.104,1033.99669,281.301,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:15:24,910.035881,250.104,1034.06942,281.320,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:15:26,910.03618,250.104,1034.14006,281.338,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:15:28,910.036478,250.104,1034.21636,281.358,250.000,0,0,46.6,2.83e-07,9.94
