time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-12-04 17:23:21,976.508881,267.030,1056.06385,286.954,-1.000,0,0,0,0,0
2023-12-04 17:23:25,976.537197,267.037,1056.09932,286.963,-1.000,0,0,0,0,0
2023-12-04 17:23:29,976.552398,267.041,1056.1327,286.972,-1.000,0,0,0,0,0
2023-12-04 17:23:33,976.56581,267.045,1056.16787,286.981,-1.000,0,0,0,0,0
2023-12-04 17:23:38,976.581011,267.049,1056.20006,286.989,-1.000,0,0,0,0,0
2023-12-04 17:23:42,976.595914,267.052,1056.23255,286.997,-1.000,0,0,0,0,0
2023-12-04 17:23:46,976.61022,267.056,1056.29544,287.013,-1.000,0,0,0,0,0
2023-12-04 17:23:50,976.639728,267.064,1056.32733,287.022,-1.000,0,0,0,0,0
2023-12-04 17:23:54,976.653439,267.067,1056.35833,287.030,-1.000,0,0,0,0,0
2023-12-04 17:23:58,976.667447,267.071,1056.38933,287.037,-1.000,0,0,0,0,0
2023-12-04 17:24:03,976.683244,267.075,1056.41973,287.045,-1.000,0,0,0,0,0
2023-12-04 17:24:07,976.697253,267.078,1056.45102,287.053,-1.000,0,0,0,0,0
2023-12-04 17:24:11,976.711857,267.082,1056.51749,287.070,-1.000,0,0,0,0,0
2023-12-04 17:24:15,976.741067,267.089,1056.55057,287.079,-1.000,0,0,0,0,0
2023-12-04 17:24:19,976.755672,267.093,1056.58545,287.088,-1.000,0,0,0,0,0
2023-12-04 17:24:24,976.76968,267.097,1056.62181,287.097,-1.000,0,0,0,0,0
2023-12-04 17:24:28,976.783987,267.100,1056.65758,287.106,-1.000,0,0,0,0,0
2023-12-04 17:24:32,976.798592,267.104,1056.69364,287.115,-1.000,0,0,0,0,0
2023-12-04 17:24:36,976.813494,267.108,1056.76279,287.133,-1.000,0,0,0,0,0
2023-12-04 17:24:40,976.84181,267.115,1056.79587,287.142,-1.000,0,0,0,0,0
2023-12-04 17:24:45,976.855818,267.119,1056.83134,287.151,-1.000,0,0,0,0,0
2023-12-04 17:24:49,976.871019,267.123,1056.86294,287.159,-1.000,0,0,0,0,0
2023-12-04 17:24:53,976.885624,267.126,1056.89393,287.167,-1.000,0,0,0,0,0
2023-12-04 17:24:57,976.901123,267.130,1056.92791,287.176,-1.000,0,0,0,0,0
2023-12-04 17:25:01,976.914535,267.134,1056.99229,287.192,-1.000,0,0,0,0,0
2023-12-04 17:25:06,976.942553,267.141,1057.02418,287.200,-1.000,0,0,0,0,0
2023-12-04 17:25:10,976.957157,267.145,1057.05727,287.209,-1.000,0,0,0,0,0
2023-12-04 17:25:14,976.972358,267.148,1057.09065,287.217,-1.000,0,0,0,0,0
2023-12-04 17:25:18,976.985771,267.152,1057.12403,287.226,-1.000,0,0,0,0,0
2023-12-04 17:25:22,977.000674,267.156,1057.15861,287.235,-1.000,0,0,0,0,0
2023-12-04 17:25:26,977.014682,267.159,1057.22746,287.252,-1.000,0,0,0,0,0
2023-12-04 17:25:31,977.04419,267.167,1057.25905,287.260,-1.000,0,0,0,0,0
2023-12-04 17:25:35,977.059689,267.171,1057.29333,287.269,-1.000,0,0,0,0,0
2023-12-04 17:25:39,977.072803,267.174,1057.32731,287.278,-1.000,0,0,0,0,0
2023-12-04 17:25:43,977.087706,267.178,1057.36069,287.287,-1.000,0,0,0,0,0
2023-12-04 17:25:47,977.100224,267.181,1057.39348,287.295,-1.000,0,0,0,0,0
2023-12-04 17:25:51,977.115127,267.185,1057.46233,287.313,-1.000,0,0,0,0,0
2023-12-04 17:25:56,977.144634,267.192,1057.49452,287.321,-1.000,0,0,0,0,0
2023-12-04 17:26:00,977.158941,267.196,1057.5282,287.329,-1.000,0,0,0,0,0
2023-12-04 17:26:04,977.173844,267.200,1057.56039,287.338,-1.000,0,0,0,0,0
2023-12-04 17:26:08,977.187554,267.203,1057.59168,287.346,-1.000,0,0,0,0,0
2023-12-04 17:26:12,977.202457,267.207,1057.62328,287.354,-1.000,0,0,0,0,0
2023-12-04 17:26:16,977.216168,267.211,1057.68706,287.370,-1.000,0,0,0,0,0
2023-12-04 17:26:21,977.243291,267.218,1057.71687,287.378,-1.000,0,0,0,0,0
2023-12-04 17:26:25,977.259386,267.222,1057.74935,287.386,-1.000,0,0,0,0,0
2023-12-04 17:26:29,977.272798,267.225,1057.77916,287.394,-1.000,0,0,0,0,0
2023-12-04 17:26:33,977.287403,267.229,1057.81135,287.402,-1.000,0,0,0,0,0
2023-12-04 17:26:37,977.302604,267.233,1057.84384,287.410,-1.000,0,0,0,0,0
2023-12-04 17:26:41,977.317209,267.236,1057.90852,287.427,-1.000,0,0,0,0,0
2023-12-04 17:26:46,977.343736,267.243,1057.9419,287.436,-1.000,0,0,0,0,0
2023-12-04 17:26:50,977.359235,267.247,1057.97439,287.444,-1.000,0,0,0,0,0
2023-12-04 17:26:54,977.374137,267.251,1058.00419,287.452,-1.000,0,0,0,0,0
2023-12-04 17:26:58,977.387848,267.255,1058.03489,287.459,-1.000,0,0,0,0,0
2023-12-04 17:27:02,977.402751,267.258,1058.06559,287.467,-1.000,0,0,0,0,0
2023-12-04 17:27:06,977.414971,267.261,1058.12699,287.483,-1.000,0,0,0,0,0
2023-12-04 17:27:11,977.444777,267.269,1058.16067,287.492,-1.000,0,0,0,0,0
2023-12-04 17:27:15,977.459679,267.273,1058.19137,287.500,-1.000,0,0,0,0,0
2023-12-04 17:27:19,977.474284,267.277,1058.22088,287.507,-1.000,0,0,0,0,0
2023-12-04 17:27:23,977.489187,267.280,1058.25098,287.515,-1.000,0,0,0,0,0
2023-12-04 17:27:27,977.503792,267.284,1058.28079,287.522,-1.000,0,0,0,0,0
2023-12-04 17:27:32,977.516608,267.287,1058.34189,287.538,-1.000,0,0,0,0,0
2023-12-04 17:27:36,977.54552,267.295,1058.37318,287.546,-1.000,0,0,0,0,0
2023-12-04 17:27:40,977.561018,267.299,1058.40359,287.554,-1.000,0,0,0,0,0
2023-12-04 17:27:44,977.574729,267.302,1058.43429,287.562,-1.000,0,0,0,0,0
2023-12-04 17:27:48,977.586949,267.305,1058.46439,287.570,-1.000,0,0,0,0,0
2023-12-04 17:27:52,977.602746,267.309,1058.4939,287.577,-1.000,0,0,0,0,0
2023-12-04 17:27:57,977.617053,267.313,1058.55917,287.594,-1.000,0,0,0,0,0
2023-12-04 17:28:01,977.646262,267.320,1058.58689,287.601,-1.000,0,0,0,0,0
2023-12-04 17:28:05,977.658185,267.324,1058.62027,287.609,-1.000,0,0,0,0,0
2023-12-04 17:28:09,977.673683,267.327,1058.65276,287.618,-1.000,0,0,0,0,0
2023-12-04 17:28:13,977.686798,267.331,1058.68465,287.626,-1.000,0,0,0,0,0
2023-12-04 17:28:18,977.702595,267.335,1058.71684,287.634,-1.000,0,0,0,0,0
2023-12-04 17:28:22,977.717498,267.339,1058.78122,287.651,-1.000,0,0,0,0,0
2023-12-04 17:28:26,977.745217,267.346,1058.81431,287.659,-1.000,0,0,0,0,0
2023-12-04 17:28:30,977.759226,267.349,1058.84471,287.667,-1.000,0,0,0,0,0
2023-12-04 17:28:34,977.773234,267.353,1058.87779,287.676,-1.000,0,0,0,0,0
2023-12-04 17:28:38,977.788435,267.357,1058.90998,287.684,-1.000,0,0,0,0,0
2023-12-04 17:28:43,977.800953,267.360,1058.93979,287.691,-1.000,0,0,0,0,0
2023-12-04 17:28:47,977.816154,267.364,1059.00447,287.708,-1.000,0,0,0,0,0
2023-12-04 17:28:51,977.844469,267.371,1059.03159,287.715,-1.000,0,0,0,0,0
2023-12-04 17:28:55,977.85967,267.375,1059.06169,287.723,-1.000,0,0,0,0,0
2023-12-04 17:28:59,977.873679,267.379,1059.08762,287.729,-1.000,0,0,0,0,0
2023-12-04 17:29:04,977.887091,267.382,1059.11654,287.737,-1.000,0,0,0,0,0
2023-12-04 17:29:08,977.902292,267.386,1059.14515,287.744,-1.000,0,0,0,0,0
2023-12-04 17:29:12,977.916301,267.389,1059.20357,287.759,-1.000,0,0,0,0,0
2023-12-04 17:29:16,977.944318,267.397,1059.23278,287.767,-1.000,0,0,0,0,0
2023-12-04 17:29:20,977.958327,267.400,1059.26139,287.774,-1.000,0,0,0,0,0
2023-12-04 17:29:24,977.973528,267.404,1059.29,287.781,-1.000,0,0,0,0,0
2023-12-04 17:29:29,977.98843,267.408,1059.32011,287.789,-1.000,0,0,0,0,0
2023-12-04 17:29:33,978.000651,267.411,1059.34544,287.795,-1.000,0,0,0,0,0
2023-12-04 17:29:37,978.016746,267.415,1059.3979,287.809,-1.000,0,0,0,0,0
2023-12-04 17:29:41,978.045359,267.422,1059.42383,287.816,-1.000,0,0,0,0,0
2023-12-04 17:29:45,978.059368,267.426,1059.45066,287.822,-1.000,0,0,0,0,0
2023-12-04 17:29:49,978.073376,267.430,1059.47689,287.829,-1.000,0,0,0,0,0
2023-12-04 17:29:54,978.087385,267.433,1059.50282,287.836,-1.000,0,0,0,0,0
2023-12-04 17:29:58,978.100499,267.436,1059.52934,287.843,-1.000,0,0,0,0,0
2023-12-04 17:30:02,978.114508,267.440,1059.58299,287.856,-1.000,0,0,0,0,0
2023-12-04 17:30:06,978.142525,267.447,1059.60922,287.863,-1.000,0,0,0,0,0
2023-12-04 17:30:10,978.158918,267.451,1059.63485,287.870,-1.000,0,0,0,0,0
2023-12-04 17:30:14,978.172033,267.455,1059.66287,287.877,-1.000,0,0,0,0,0
2023-12-04 17:30:19,978.186339,267.458,1059.6897,287.884,-1.000,0,0,0,0,0
2023-12-04 17:30:23,978.198858,267.462,1059.71801,287.891,-1.000,0,0,0,0,0
2023-12-04 17:30:27,978.214655,267.466,1059.77285,287.905,-1.000,0,0,0,0,0
2023-12-04 17:30:31,978.242374,267.473,1059.80028,287.912,-1.000,0,0,0,0,0
2023-12-04 17:30:35,978.257277,267.476,1059.82829,287.919,-1.000,0,0,0,0,0
2023-12-04 17:30:40,978.27218,267.480,1059.85482,287.926,-1.000,0,0,0,0,0
2023-12-04 17:30:44,978.284996,267.484,1059.88045,287.933,-1.000,0,0,0,0,0
2023-12-04 17:30:48,978.299899,267.487,1059.90668,287.939,-1.000,0,0,0,0,0
2023-12-04 17:30:52,978.313013,267.491,1059.96123,287.953,-1.000,0,0,0,0,0
2023-12-04 17:30:56,978.341328,267.498,1059.98626,287.960,-1.000,0,0,0,0,0
2023-12-04 17:31:00,978.355635,267.502,1060.01219,287.966,-1.000,0,0,0,0,0
2023-12-04 17:31:05,978.369644,267.505,1060.03842,287.973,-1.000,0,0,0,0,0
2023-12-04 17:31:09,978.38395,267.509,1060.06406,287.980,-1.000,0,0,0,0,0
2023-12-04 17:31:13,978.396469,267.512,1060.08969,287.986,-1.000,0,0,0,0,0
2023-12-04 17:31:17,978.412564,267.516,1060.14334,288.000,-1.000,0,0,0,0,0
2023-12-04 17:31:21,978.439389,267.523,1060.16927,288.007,-1.000,0,0,0,0,0
2023-12-04 17:31:26,978.45608,267.527,1060.19758,288.014,-1.000,0,0,0,0,0
2023-12-04 17:31:30,978.4683,267.530,1060.2259,288.021,-1.000,0,0,0,0,0
2023-12-04 17:31:34,978.483501,267.534,1060.25213,288.028,-1.000,0,0,0,0,0
2023-12-04 17:31:38,978.499,267.538,1060.27746,288.034,-1.000,0,0,0,0,0
2023-12-04 17:31:42,978.511518,267.541,1060.3326,288.049,-1.000,0,0,0,0,0
2023-12-04 17:31:47,978.537747,267.548,1060.35913,288.055,-1.000,0,0,0,0,0
2023-12-04 17:31:51,978.55414,267.552,1060.38417,288.062,-1.000,0,0,0,0,0
2023-12-04 17:31:55,978.568745,267.556,1060.41218,288.069,-1.000,0,0,0,0,0
2023-12-04 17:31:59,978.582456,267.559,1060.43722,288.075,-1.000,0,0,0,0,0
2023-12-04 17:32:03,978.594676,267.563,1060.46136,288.082,-1.000,0,0,0,0,0
2023-12-04 17:32:07,978.610473,267.567,1060.50816,288.094,-1.000,0,0,0,0,0
2023-12-04 17:32:12,978.638788,267.574,1060.53051,288.099,-1.000,0,0,0,0,0
2023-12-04 17:32:16,978.652499,267.577,1060.55227,288.105,-1.000,0,0,0,0,0
2023-12-04 17:32:20,978.667402,267.581,1060.57254,288.110,-1.000,0,0,0,0,0
2023-12-04 17:32:24,978.681112,267.585,1060.59012,288.115,-1.000,0,0,0,0,0
2023-12-04 17:32:28,978.694823,267.588,1060.60681,288.119,-1.000,0,0,0,0,0
2023-12-04 17:32:32,978.708235,267.592,1060.6402,288.127,-1.000,0,0,0,0,0
2023-12-04 17:32:37,978.737147,267.599,1060.65689,288.132,-1.000,0,0,0,0,0
2023-12-04 17:32:41,978.751751,267.603,1060.67358,288.136,-1.000,0,0,0,0,0
2023-12-04 17:32:45,978.765164,267.606,1060.68848,288.140,-1.000,0,0,0,0,0
2023-12-04 17:32:49,978.779471,267.610,1060.70189,288.143,-1.000,0,0,0,0,0
2023-12-04 17:32:53,978.793479,267.613,1060.7162,288.147,-1.000,0,0,0,0,0
2023-12-04 17:32:57,978.807488,267.617,1060.74362,288.154,-1.000,0,0,0,0,0
2023-12-04 17:33:02,978.835505,267.624,1060.75554,288.157,-1.000,0,0,0,0,0
2023-12-04 17:33:06,978.849216,267.628,1060.76776,288.160,-1.000,0,0,0,0,0
2023-12-04 17:33:10,978.862926,267.631,1060.78177,288.164,-1.000,0,0,0,0,0
2023-12-04 17:33:14,978.878723,267.635,1060.79548,288.167,-1.000,0,0,0,0,0
2023-12-04 17:33:18,978.892434,267.639,1060.81098,288.171,-1.000,0,0,0,0,0
2023-12-04 17:33:22,978.906442,267.642,1060.84079,288.179,-1.000,0,0,0,0,0
2023-12-04 17:33:27,978.935354,267.650,1060.85748,288.183,-1.000,0,0,0,0,0
2023-12-04 17:33:31,978.949064,267.653,1060.87268,288.187,-1.000,0,0,0,0,0
2023-12-04 17:33:35,978.961285,267.656,1060.88639,288.191,-1.000,0,0,0,0,0
2023-12-04 17:33:39,978.975591,267.660,1060.90249,288.195,-1.000,0,0,0,0,0
2023-12-04 17:33:43,978.99109,267.664,1060.91888,288.199,-1.000,0,0,0,0,0
2023-12-04 17:33:48,979.00331,267.667,1060.95256,288.208,-1.000,0,0,0,0,0
2023-12-04 17:33:52,979.032222,267.674,1060.97044,288.212,-1.000,0,0,0,0,0
2023-12-04 17:33:56,979.047423,267.678,1060.98743,288.217,-1.000,0,0,0,0,0
2023-12-04 17:34:00,979.058153,267.681,1061.0071,288.222,-1.000,0,0,0,0,0
2023-12-04 17:34:04,979.074248,267.685,1061.02529,288.226,-1.000,0,0,0,0,0
2023-12-04 17:34:09,979.088554,267.689,1061.04406,288.231,-1.000,0,0,0,0,0
2023-12-04 17:34:13,979.103159,267.692,1061.07894,288.240,-1.000,0,0,0,0,0
2023-12-04 17:34:17,979.131176,267.700,1061.09682,288.245,-1.000,0,0,0,0,0
2023-12-04 17:34:21,979.144887,267.703,1061.1144,288.249,-1.000,0,0,0,0,0
2023-12-04 17:34:25,979.157405,267.706,1061.13229,288.254,-1.000,0,0,0,0,0
2023-12-04 17:34:30,979.1735,267.710,1061.15136,288.259,-1.000,0,0,0,0,0
2023-12-04 17:34:34,979.187211,267.714,1061.16984,288.263,-1.000,0,0,0,0,0
2023-12-04 17:34:38,979.200325,267.717,1061.20829,288.273,-1.000,0,0,0,0,0
2023-12-04 17:34:42,979.229237,267.725,1061.22767,288.278,-1.000,0,0,0,0,0
2023-12-04 17:34:46,979.244139,267.728,1061.24883,288.284,-1.000,0,0,0,0,0
2023-12-04 17:34:50,979.256956,267.732,1061.2685,288.289,-1.000,0,0,0,0,0
2023-12-04 17:34:55,979.271561,267.735,1061.28936,288.294,-1.000,0,0,0,0,0
2023-12-04 17:34:59,979.285867,267.739,1061.30903,288.299,-1.000,0,0,0,0,0
2023-12-04 17:35:03,979.299876,267.743,1061.35017,288.310,-1.000,0,0,0,0,0
2023-12-04 17:35:07,979.327297,267.750,1061.37043,288.315,-1.000,0,0,0,0,0
2023-12-04 17:35:11,979.341902,267.753,1061.3907,288.320,-1.000,0,0,0,0,0
2023-12-04 17:35:15,979.355314,267.757,1061.41097,288.325,-1.000,0,0,0,0,0
2023-12-04 17:35:20,979.369323,267.760,1061.43154,288.330,-1.000,0,0,0,0,0
2023-12-04 17:35:24,979.38363,267.764,1061.453,288.336,-1.000,0,0,0,0,0
2023-12-04 17:35:28,979.397638,267.768,1061.49651,288.347,-1.000,0,0,0,0,0
2023-12-04 17:35:32,979.425655,267.775,1061.51827,288.353,-1.000,0,0,0,0,0
2023-12-04 17:35:36,979.439962,267.778,1061.54122,288.359,-1.000,0,0,0,0,0
2023-12-04 17:35:40,979.453971,267.782,1061.56447,288.365,-1.000,0,0,0,0,0
2023-12-04 17:35:45,979.466787,267.785,1061.58712,288.370,-1.000,0,0,0,0,0
2023-12-04 17:35:49,979.48169,267.789,1061.60858,288.376,-1.000,0,0,0,0,0
2023-12-04 17:35:53,979.495997,267.793,1061.65538,288.388,-1.000,0,0,0,0,0
2023-12-04 17:35:57,979.523418,267.800,1061.67952,288.394,-1.000,0,0,0,0,0
2023-12-04 17:36:01,979.537128,267.803,1061.70545,288.401,-1.000,0,0,0,0,0
2023-12-04 17:36:06,979.550839,267.807,1061.72989,288.407,-1.000,0,0,0,0,0
2023-12-04 17:36:10,979.565444,267.810,1061.75403,288.413,-1.000,0,0,0,0,0
2023-12-04 17:36:14,979.579154,267.814,1061.77788,288.419,-1.000,0,0,0,0,0
2023-12-04 17:36:18,979.593163,267.818,1061.82467,288.431,-1.000,0,0,0,0,0
2023-12-04 17:36:22,979.619392,267.824,1061.84732,288.437,-1.000,0,0,0,0,0
2023-12-04 17:36:27,979.634891,267.828,1061.87027,288.443,-1.000,0,0,0,0,0
2023-12-04 17:36:31,979.649197,267.832,1061.89114,288.448,-1.000,0,0,0,0,0
2023-12-04 17:36:35,979.662908,267.835,1061.91468,288.454,-1.000,0,0,0,0,0
2023-12-04 17:36:39,979.676618,267.839,1061.93316,288.459,-1.000,0,0,0,0,0
2023-12-04 17:36:43,979.690329,267.842,1061.97102,288.469,-1.000,0,0,0,0,0
2023-12-04 17:36:47,979.718942,267.850,1061.99069,288.474,-1.000,0,0,0,0,0
2023-12-04 17:36:52,979.732951,267.853,1062.00947,288.479,-1.000,0,0,0,0,0
2023-12-04 17:36:56,979.746364,267.857,1062.02735,288.483,-1.000,0,0,0,0,0
2023-12-04 17:37:00,979.760372,267.860,1062.04404,288.488,-1.000,0,0,0,0,0
2023-12-04 17:37:04,979.77289,267.863,1062.05894,288.491,-1.000,0,0,0,0,0
2023-12-04 17:37:08,979.787495,267.867,1062.09352,288.500,-1.000,0,0,0,0,0
2023-12-04 17:37:13,979.816109,267.874,1062.1117,288.505,-1.000,0,0,0,0,0
2023-12-04 17:37:17,979.830415,267.878,1062.12779,288.509,-1.000,0,0,0,0,0
2023-12-04 17:37:21,979.844424,267.882,1062.14329,288.513,-1.000,0,0,0,0,0
2023-12-04 17:37:25,979.857836,267.885,1062.16147,288.518,-1.000,0,0,0,0,0
2023-12-04 17:37:29,979.871547,267.889,1062.17787,288.522,-1.000,0,0,0,0,0
2023-12-04 17:37:33,979.885258,267.892,1062.20976,288.530,-1.000,0,0,0,0,0
2023-12-04 17:37:38,979.913871,267.899,1062.22526,288.534,-1.000,0,0,0,0,0
2023-12-04 17:37:42,979.927581,267.903,1062.24284,288.539,-1.000,0,0,0,0,0
2023-12-04 17:37:46,979.942186,267.907,1062.25864,288.543,-1.000,0,0,0,0,0
2023-12-04 17:37:50,979.954406,267.910,1062.27444,288.547,-1.000,0,0,0,0,0
2023-12-04 17:37:54,979.968415,267.913,1062.29202,288.551,-1.000,0,0,0,0,0
2023-12-04 17:37:58,979.982424,267.917,1062.32689,288.560,-1.000,0,0,0,0,0
2023-12-04 17:38:03,980.011037,267.924,1062.34418,288.565,-1.000,0,0,0,0,0
2023-12-04 17:38:07,980.023853,267.928,1062.36087,288.569,-1.000,0,0,0,0,0
2023-12-04 17:38:11,980.038458,267.931,1062.37756,288.573,-1.000,0,0,0,0,0
2023-12-04 17:38:15,980.051573,267.935,1062.39396,288.577,-1.000,0,0,0,0,0
2023-12-04 17:38:19,980.065581,267.938,1062.41244,288.582,-1.000,0,0,0,0,0
2023-12-04 17:38:23,980.078994,267.942,1062.44791,288.591,-1.000,0,0,0,0,0
2023-12-04 17:38:28,980.107607,267.949,1062.46519,288.596,-1.000,0,0,0,0,0
2023-12-04 17:38:32,980.121616,267.953,1062.48278,288.600,-1.000,0,0,0,0,0
2023-12-04 17:38:36,980.136817,267.956,1062.50036,288.605,-1.000,0,0,0,0,0
2023-12-04 17:38:40,980.150229,267.960,1062.51884,288.609,-1.000,0,0,0,0,0
2023-12-04 17:38:44,980.163642,267.963,1062.53583,288.614,-1.000,0,0,0,0,0
2023-12-04 17:38:48,980.177352,267.967,1062.57369,288.623,-1.000,0,0,0,0,0
2023-12-04 17:38:53,980.204773,267.974,1062.59306,288.628,-1.000,0,0,0,0,0
2023-12-04 17:38:57,980.218782,267.977,1062.61213,288.633,-1.000,0,0,0,0,0
2023-12-04 17:39:01,980.232194,267.981,1062.63181,288.638,-1.000,0,0,0,0,0
2023-12-04 17:39:05,980.245607,267.984,1062.6488,288.643,-1.000,0,0,0,0,0
2023-12-04 17:39:09,980.26051,267.988,1062.66698,288.647,-1.000,0,0,0,0,0
2023-12-04 17:39:13,980.27422,267.991,1062.70513,288.657,-1.000,0,0,0,0,0
2023-12-04 17:39:18,980.301343,267.998,1062.72301,288.662,-1.000,0,0,0,0,0
2023-12-04 17:39:22,980.315948,268.002,1062.74089,288.666,-1.000,0,0,0,0,0
2023-12-04 17:39:26,980.329063,268.005,1062.75997,288.671,-1.000,0,0,0,0,0
2023-12-04 17:39:30,980.343667,268.009,1062.77905,288.676,-1.000,0,0,0,0,0
2023-12-04 17:39:34,980.358272,268.013,1062.79782,288.681,-1.000,0,0,0,0,0
2023-12-04 17:39:39,980.371088,268.016,1062.83419,288.690,-1.000,0,0,0,0,0
2023-12-04 17:39:43,980.399404,268.023,1062.85475,288.695,-1.000,0,0,0,0,0
2023-12-04 17:39:47,980.41371,268.027,1062.87353,288.700,-1.000,0,0,0,0,0
2023-12-04 17:39:51,980.428315,268.031,1062.8926,288.705,-1.000,0,0,0,0,0
2023-12-04 17:39:55,980.44143,268.034,1062.91466,288.711,-1.000,0,0,0,0,0
2023-12-04 17:40:00,980.454842,268.038,1062.93493,288.716,-1.000,0,0,0,0,0
2023-12-04 17:40:04,980.468851,268.041,1062.97636,288.727,-1.000,0,0,0,0,0
2023-12-04 17:40:08,980.496272,268.048,1062.99871,288.732,-1.000,0,0,0,0,0
2023-12-04 17:40:12,980.509684,268.052,1063.01809,288.737,-1.000,0,0,0,0,0
2023-12-04 17:40:16,980.524289,268.055,1063.03746,288.742,-1.000,0,0,0,0,0
2023-12-04 17:40:21,980.537702,268.059,1063.05743,288.747,-1.000,0,0,0,0,0
2023-12-04 17:40:25,980.552008,268.062,1063.07829,288.753,-1.000,0,0,0,0,0
2023-12-04 17:40:29,980.564825,268.066,1063.12002,288.764,-1.000,0,0,0,0,0
2023-12-04 17:40:33,980.59165,268.073,1063.14029,288.769,-1.000,0,0,0,0,0
2023-12-04 17:40:37,980.608341,268.077,1063.16026,288.774,-1.000,0,0,0,0,0
2023-12-04 17:40:41,980.620859,268.080,1063.18142,288.779,-1.000,0,0,0,0,0
2023-12-04 17:40:46,980.634272,268.083,1063.20258,288.785,-1.000,0,0,0,0,0
2023-12-04 17:40:50,980.648876,268.087,1063.22136,288.790,-1.000,0,0,0,0,0
2023-12-04 17:40:54,980.663183,268.091,1063.25921,288.799,-1.000,0,0,0,0,0
2023-12-04 17:40:58,980.690902,268.098,1063.2768,288.804,-1.000,0,0,0,0,0
2023-12-04 17:41:02,980.705507,268.102,1063.29409,288.808,-1.000,0,0,0,0,0
2023-12-04 17:41:06,980.717429,268.105,1063.31525,288.814,-1.000,0,0,0,0,0
2023-12-04 17:41:11,980.733524,268.109,1063.33164,288.818,-1.000,0,0,0,0,0
2023-12-04 17:41:15,980.746043,268.112,1063.34774,288.822,-1.000,0,0,0,0,0
2023-12-04 17:41:19,980.759455,268.115,1063.3832,288.831,-1.000,0,0,0,0,0
2023-12-04 17:41:23,980.786578,268.122,1063.40109,288.836,-1.000,0,0,0,0,0
2023-12-04 17:41:27,980.800289,268.126,1063.41927,288.840,-1.000,0,0,0,0,0
2023-12-04 17:41:31,980.813999,268.129,1063.43656,288.845,-1.000,0,0,0,0,0
2023-12-04 17:41:36,980.82771,268.133,1063.45414,288.849,-1.000,0,0,0,0,0
2023-12-04 17:41:40,980.840824,268.136,1063.47292,288.854,-1.000,0,0,0,0,0
2023-12-04 17:41:44,980.853939,268.140,1063.5069,288.863,-1.000,0,0,0,0,0
2023-12-04 17:41:48,980.883744,268.147,1063.52478,288.867,-1.000,0,0,0,0,0
2023-12-04 17:41:52,980.897753,268.151,1063.53998,288.871,-1.000,0,0,0,0,0
2023-12-04 17:41:57,980.910868,268.154,1063.55637,288.875,-1.000,0,0,0,0,0
2023-12-04 17:42:01,980.924876,268.158,1063.57336,288.880,-1.000,0,0,0,0,0
2023-12-04 17:42:05,980.937096,268.161,1063.58886,288.884,-1.000,0,0,0,0,0
2023-12-04 17:42:09,980.952297,268.165,1063.61986,288.892,-1.000,0,0,0,0,0
2023-12-04 17:42:13,980.980315,268.172,1063.63625,288.896,-1.000,0,0,0,0,0
2023-12-04 17:42:18,980.994323,268.175,1063.65354,288.900,-1.000,0,0,0,0,0
2023-12-04 17:42:22,981.009226,268.179,1063.66904,288.904,-1.000,0,0,0,0,0
2023-12-04 17:42:26,981.021446,268.182,1063.68454,288.908,-1.000,0,0,0,0,0
2023-12-04 17:42:30,981.035455,268.186,1063.70183,288.913,-1.000,0,0,0,0,0
2023-12-04 17:42:34,981.048867,268.189,1063.73342,288.921,-1.000,0,0,0,0,0
2023-12-04 17:42:39,981.07599,268.196,1063.74832,288.925,-1.000,0,0,0,0,0
2023-12-04 17:42:43,981.089105,268.200,1063.76293,288.928,-1.000,0,0,0,0,0
2023-12-04 17:42:47,981.10371,268.203,1063.77872,288.932,-1.000,0,0,0,0,0
2023-12-04 17:42:51,981.116824,268.207,1063.79363,288.936,-1.000,0,0,0,0,0
2023-12-04 17:42:55,981.130833,268.210,1063.81002,288.941,-1.000,0,0,0,0,0
2023-12-04 17:42:59,981.145139,268.214,1063.84281,288.949,-1.000,0,0,0,0,0
2023-12-04 17:43:04,981.17107,268.220,1063.8595,288.953,-1.000,0,0,0,0,0
2023-12-04 17:43:08,981.186271,268.224,1063.87589,288.957,-1.000,0,0,0,0,0
2023-12-04 17:43:12,981.20028,268.228,1063.89079,288.961,-1.000,0,0,0,0,0
2023-12-04 17:43:16,981.213692,268.231,1063.90719,288.965,-1.000,0,0,0,0,0
2023-12-04 17:43:20,981.226807,268.235,1063.92269,288.969,-1.000,0,0,0,0,0
2023-12-04 17:43:24,981.240219,268.238,1063.95607,288.978,-1.000,0,0,0,0,0
2023-12-04 17:43:29,981.268833,268.245,1063.97246,288.982,-1.000,0,0,0,0,0
2023-12-04 17:43:33,981.282245,268.249,1063.98885,288.986,-1.000,0,0,0,0,0
2023-12-04 17:43:37,981.295956,268.252,1064.00465,288.990,-1.000,0,0,0,0,0
2023-12-04 17:43:41,981.30758,268.255,1064.02015,288.994,-1.000,0,0,0,0,0
2023-12-04 17:43:45,981.322483,268.259,1064.03744,288.999,-1.000,0,0,0,0,0
2023-12-04 17:43:49,981.336491,268.263,1064.06933,289.007,-1.000,0,0,0,0,0
2023-12-04 17:43:54,981.364508,268.270,1064.0884,289.012,-1.000,0,0,0,0,0
