time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-20 11:19:17,1074.15852,292.051,1073.01398,291.302,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:19:21,1074.16239,292.052,1073.02084,291.304,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:19:25,1074.16597,292.053,1073.02143,291.304,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:19:29,1074.16567,292.053,1073.02293,291.305,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:19:33,1074.16388,292.052,1073.02442,291.305,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:19:38,1074.16299,292.052,1073.02769,291.306,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:19:42,1074.1609,292.052,1073.02978,291.306,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:19:46,1074.15762,292.051,1073.03723,291.308,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:19:50,1074.15107,292.049,1073.03902,291.309,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:19:54,1074.14838,292.048,1073.0423,291.310,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:19:59,1074.14481,292.048,1073.04558,291.311,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:20:03,1074.14242,292.047,1073.04707,291.311,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:20:07,1074.13944,292.046,1073.04945,291.311,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:20:11,1074.13646,292.045,1073.05452,291.313,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:20:15,1074.13139,292.044,1073.0581,291.314,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:20:20,1074.1299,292.044,1073.06137,291.315,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:20:24,1074.12692,292.043,1073.06316,291.315,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:20:28,1074.12603,292.043,1073.06614,291.316,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:20:32,1074.12275,292.042,1073.06823,291.316,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:20:36,1074.12126,292.041,1073.07419,291.318,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:20:41,1074.11798,292.041,1073.07747,291.319,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:20:45,1074.11709,292.040,1073.08254,291.320,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:20:49,1074.1153,292.040,1073.08462,291.321,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:20:53,1074.11441,292.040,1073.08731,291.321,292.000,1,0,0.656,3.55e-07,2.3
2023-11-20 11:20:57,1074.11232,292.039,1073.0879,291.321,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:21:01,1074.11262,292.039,1073.08939,291.322,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:21:06,1074.10934,292.038,1073.09327,291.323,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:21:10,1074.10844,292.038,1073.09654,291.324,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:21:14,1074.10815,292.038,1073.09356,291.323,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:21:18,1074.10666,292.038,1073.09327,291.323,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:21:22,1074.10636,292.038,1073.09595,291.323,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:21:26,1074.10606,292.038,1073.10251,291.325,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:21:31,1074.10427,292.037,1073.10429,291.326,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:21:35,1074.10487,292.037,1073.10817,291.327,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:21:39,1074.10546,292.037,1073.10936,291.327,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:21:43,1074.10427,292.037,1073.11085,291.327,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:21:47,1074.10368,292.037,1073.11771,291.329,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:21:51,1074.10368,292.037,1073.12188,291.330,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:21:56,1074.10278,292.037,1073.12307,291.330,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:22:00,1074.10308,292.037,1073.13768,291.334,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:22:04,1074.10278,292.037,1073.16897,291.342,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:22:08,1074.10159,292.036,1073.2101,291.353,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:22:12,1074.10189,292.036,1073.25422,291.364,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:22:17,1074.10219,292.037,1073.32486,291.382,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:22:21,1074.10278,292.037,1073.35019,291.389,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:22:25,1074.10099,292.036,1073.38149,291.397,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:22:29,1074.10069,292.036,1073.41219,291.405,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:22:33,1074.10099,292.036,1073.44676,291.413,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:22:38,1074.1001,292.036,1073.48402,291.423,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:22:42,1074.1001,292.036,1073.62232,291.459,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:22:46,1074.09891,292.036,1073.68938,291.476,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:22:50,1074.0995,292.036,1073.76598,291.495,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:22:54,1074.1001,292.036,1073.84079,291.515,292.000,1,0,0.656,3.55e-07,2.3
2023-11-20 11:22:59,1074.1001,292.036,1073.97104,291.548,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:23:03,1074.0992,292.036,1074.10397,291.582,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:23:07,1074.09861,292.036,1074.32603,291.639,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:23:11,1074.09861,292.036,1074.41067,291.661,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:23:15,1074.0998,292.036,1074.48608,291.680,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:23:19,1074.0992,292.036,1074.56149,291.700,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:23:24,1074.0995,292.036,1074.66581,291.726,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:23:28,1074.09891,292.036,1074.76387,291.752,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:23:32,1074.0995,292.036,1074.87355,291.780,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:23:36,1074.0995,292.036,1074.94419,291.798,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:23:40,1074.09831,292.036,1075.00321,291.813,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:23:44,1074.09831,292.036,1075.04732,291.824,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:23:49,1074.09861,292.036,1075.11587,291.842,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:23:53,1074.09891,292.036,1075.15522,291.852,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:23:57,1074.09831,292.036,1075.23599,291.873,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:24:01,1074.09891,292.036,1075.27205,291.882,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:24:05,1074.09831,292.036,1075.30633,291.891,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:24:09,1074.0998,292.036,1075.3424,291.900,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:24:14,1074.0998,292.036,1075.36028,291.905,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:24:18,1074.0998,292.036,1075.37727,291.909,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:24:22,1074.0998,292.036,1075.41512,291.919,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:24:26,1074.09891,292.036,1075.42973,291.923,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:24:30,1074.0998,292.036,1075.44224,291.926,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:24:35,1074.09891,292.036,1075.45178,291.928,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:24:39,1074.0992,292.036,1075.45983,291.930,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:24:43,1074.0998,292.036,1075.46758,291.932,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:24:47,1074.09891,292.036,1075.47354,291.934,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:24:51,1074.09891,292.036,1075.47205,291.933,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:24:56,1074.09891,292.036,1075.47205,291.933,292.000,1,0,0.656,3.55e-07,2.3
2023-11-20 11:25:00,1074.0998,292.036,1074.97907,291.807,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:25:04,1074.0995,292.036,1075.22675,291.870,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:25:08,1074.0992,292.036,1075.30991,291.892,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:25:12,1074.09891,292.036,1075.34925,291.902,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:25:17,1074.1004,292.036,1075.35134,291.902,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:25:21,1074.0998,292.036,1075.35253,291.903,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:25:25,1074.0995,292.036,1075.35253,291.903,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:25:29,1074.09891,292.036,1075.35074,291.902,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:25:33,1074.09861,292.036,1075.34865,291.902,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:25:37,1074.09861,292.036,1075.3415,291.900,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:25:42,1074.09891,292.036,1075.33941,291.899,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:25:46,1074.09831,292.036,1075.33316,291.898,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:25:50,1074.09801,292.035,1075.32928,291.897,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:25:54,1074.09742,292.035,1075.32451,291.896,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:25:58,1074.09652,292.035,1075.31945,291.894,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:26:02,1074.09593,292.035,1075.30603,291.891,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:26:07,1074.09652,292.035,1075.29888,291.889,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:26:11,1074.09652,292.035,1075.29351,291.888,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:26:15,1074.09622,292.035,1075.28249,291.885,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:26:19,1074.09652,292.035,1075.27503,291.883,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:26:23,1074.09652,292.035,1075.2658,291.880,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:26:27,1074.09593,292.035,1075.24642,291.876,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:26:32,1074.09593,292.035,1075.23927,291.874,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:26:36,1074.09533,292.035,1075.22884,291.871,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:26:40,1074.09622,292.035,1075.22109,291.869,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:26:44,1074.09563,292.035,1075.21185,291.867,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:26:48,1074.09563,292.035,1075.20112,291.864,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:26:53,1074.09593,292.035,1075.18055,291.859,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:26:57,1074.09533,292.035,1075.16893,291.856,292.000,1,0,0.656,3.55e-07,2.3
2023-11-20 11:27:01,1074.09563,292.035,1074.59726,291.709,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:27:05,1074.09533,292.035,1074.87206,291.779,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:27:09,1074.09593,292.035,1074.96208,291.803,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:27:13,1074.09563,292.035,1074.98741,291.809,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:27:18,1074.09622,292.035,1074.9898,291.810,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:27:22,1074.09563,292.035,1074.98473,291.808,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:27:26,1074.09533,292.035,1074.98026,291.807,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:27:30,1074.09622,292.035,1074.97519,291.806,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:27:34,1074.09533,292.035,1074.96983,291.805,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:27:39,1074.09444,292.035,1074.96416,291.803,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:27:43,1074.09384,292.034,1074.95522,291.801,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:27:47,1074.09354,292.034,1074.94926,291.799,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:27:51,1074.09384,292.034,1074.94091,291.797,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:27:55,1074.09295,292.034,1074.93346,291.795,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:28:00,1074.09265,292.034,1074.9281,291.794,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:28:04,1074.09265,292.034,1074.92243,291.792,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:28:08,1074.09324,292.034,1074.90813,291.789,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:28:12,1074.09265,292.034,1074.90038,291.787,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:28:16,1074.09384,292.034,1074.89412,291.785,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:28:20,1074.09295,292.034,1074.88667,291.783,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:28:25,1074.09354,292.034,1074.87922,291.781,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:28:29,1074.09265,292.034,1074.87057,291.779,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:28:33,1074.09265,292.034,1074.85567,291.775,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:28:37,1074.09384,292.034,1074.84792,291.773,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:28:41,1074.09265,292.034,1074.84017,291.771,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:28:45,1074.09324,292.034,1074.83302,291.769,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:28:50,1074.09295,292.034,1074.82318,291.767,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:28:54,1074.09205,292.034,1074.81364,291.764,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:28:58,1074.09384,292.034,1074.79725,291.760,292.000,1,0,0.656,3.55e-07,2.3
2023-11-20 11:29:02,1074.09414,292.034,1074.33705,291.642,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:29:06,1074.09444,292.035,1074.55076,291.697,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:29:10,1074.09384,292.034,1074.61961,291.715,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:29:15,1074.09414,292.034,1074.63928,291.720,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:29:19,1074.09414,292.034,1074.64375,291.721,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:29:23,1074.09354,292.034,1074.63571,291.719,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:29:27,1074.09295,292.034,1074.63243,291.718,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:29:31,1074.09324,292.034,1074.62527,291.716,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:29:36,1074.09324,292.034,1074.62021,291.715,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:29:40,1074.09324,292.034,1074.61395,291.713,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:29:44,1074.09324,292.034,1074.60739,291.711,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:29:48,1074.09295,292.034,1074.59577,291.708,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:29:52,1074.09384,292.034,1074.5904,291.707,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:29:57,1074.09384,292.034,1074.58355,291.705,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:30:01,1074.09354,292.034,1074.57669,291.704,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:30:05,1074.09354,292.034,1074.57043,291.702,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:30:09,1074.09384,292.034,1074.56626,291.701,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:30:13,1074.09265,292.034,1074.55106,291.697,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:30:18,1074.09324,292.034,1074.54539,291.696,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:30:22,1074.09324,292.034,1074.53794,291.694,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:30:26,1074.09324,292.034,1074.5296,291.691,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:30:30,1074.09354,292.034,1074.52155,291.689,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:30:34,1074.09324,292.034,1074.5144,291.688,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:30:38,1074.09354,292.034,1074.50098,291.684,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:30:43,1074.09473,292.035,1074.49174,291.682,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:30:47,1074.09414,292.034,1074.48519,291.680,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:30:51,1074.09444,292.035,1074.47833,291.678,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:30:55,1074.09503,292.035,1074.46939,291.676,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:30:59,1074.09503,292.035,1074.45985,291.674,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:31:03,1074.09563,292.035,1074.44614,291.670,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:31:08,1074.09652,292.035,1074.4369,291.668,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:31:12,1074.09622,292.035,1074.42915,291.666,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:31:16,1074.09563,292.035,1074.41991,291.663,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:31:20,1074.09593,292.035,1074.41365,291.662,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:31:24,1074.09652,292.035,1074.40501,291.659,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:31:28,1074.09682,292.035,1074.38653,291.655,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:31:33,1074.09861,292.036,1074.37789,291.653,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:31:37,1074.09861,292.036,1074.36924,291.650,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:31:41,1074.0995,292.036,1074.36149,291.648,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:31:45,1074.0992,292.036,1074.35225,291.646,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:31:49,1074.0992,292.036,1074.34391,291.644,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:31:53,1074.09891,292.036,1074.32871,291.640,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:31:58,1074.0992,292.036,1074.32066,291.638,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:32:02,1074.1001,292.036,1074.31231,291.636,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:32:06,1074.0995,292.036,1074.30576,291.634,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:32:10,1074.0998,292.036,1074.29771,291.632,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:32:15,1074.0998,292.036,1074.28847,291.630,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:32:19,1074.10069,292.036,1074.27327,291.626,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:32:23,1074.10159,292.036,1074.26463,291.623,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:32:27,1074.10248,292.037,1074.25747,291.622,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:32:31,1074.10308,292.037,1074.24704,291.619,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:32:36,1074.10338,292.037,1074.23989,291.617,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:32:40,1074.10248,292.037,1074.23184,291.615,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:32:44,1074.10368,292.037,1074.21574,291.611,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:32:48,1074.10368,292.037,1074.20829,291.609,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:32:52,1074.10725,292.038,1074.20084,291.607,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:32:56,1074.10606,292.038,1074.1925,291.605,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:33:01,1074.10666,292.038,1074.18475,291.603,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:33:05,1074.10636,292.038,1074.177,291.601,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:33:09,1074.10546,292.037,1073.91858,291.535,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:33:13,1074.10636,292.038,1073.99131,291.553,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:33:17,1074.10815,292.038,1074.01396,291.559,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:33:21,1074.10725,292.038,1074.01843,291.560,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:33:26,1074.10964,292.038,1074.01784,291.560,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:33:30,1074.10874,292.038,1074.01485,291.559,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:33:34,1074.10785,292.038,1074.008,291.558,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:33:38,1074.10844,292.038,1074.00442,291.557,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:33:42,1074.10844,292.038,1073.99995,291.556,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:33:46,1074.10874,292.038,1073.99608,291.555,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:33:51,1074.10874,292.038,1073.9922,291.554,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:33:55,1074.10874,292.038,1073.98714,291.552,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:33:59,1074.10874,292.038,1073.9779,291.550,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:34:03,1074.10874,292.038,1073.97253,291.548,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:34:07,1074.10844,292.038,1073.96687,291.547,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:34:11,1074.10874,292.038,1073.9627,291.546,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:34:16,1074.10904,292.038,1073.95763,291.545,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:34:20,1074.10904,292.038,1073.95226,291.543,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:34:24,1074.10934,292.038,1073.94273,291.541,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:34:28,1074.11023,292.039,1073.93915,291.540,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:34:33,1074.11113,292.039,1073.93557,291.539,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:34:37,1074.11113,292.039,1073.9311,291.538,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:34:41,1074.11232,292.039,1073.92633,291.537,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:34:45,1074.11202,292.039,1073.92216,291.536,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:34:49,1074.11202,292.039,1073.91411,291.533,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:34:53,1074.11262,292.039,1073.91083,291.533,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:34:58,1074.11292,292.039,1073.90726,291.532,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:35:02,1074.11292,292.039,1073.90279,291.531,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:35:06,1074.11411,292.040,1073.49564,291.426,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:35:10,1074.11381,292.040,1073.48223,291.423,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:35:14,1074.11441,292.040,1073.73736,291.488,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:35:19,1074.1156,292.040,1073.76002,291.494,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:35:23,1074.1153,292.040,1073.76717,291.496,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:35:27,1074.1156,292.040,1073.77105,291.497,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:35:31,1074.1153,292.040,1073.76985,291.496,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:35:35,1074.1159,292.040,1073.76806,291.496,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:35:39,1074.11649,292.040,1073.76598,291.495,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:35:44,1074.11709,292.040,1073.76359,291.495,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:35:48,1074.11649,292.040,1073.763,291.495,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:35:52,1074.11739,292.040,1073.76032,291.494,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:35:56,1074.11649,292.040,1073.75972,291.494,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:36:00,1074.11709,292.040,1073.75763,291.493,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:36:04,1074.11649,292.040,1073.75257,291.492,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:36:09,1074.11798,292.041,1073.74959,291.491,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:36:13,1074.11679,292.040,1073.7469,291.491,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:36:17,1074.11858,292.041,1073.74243,291.489,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:36:21,1074.11858,292.041,1073.73886,291.488,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:36:25,1074.11917,292.041,1073.73409,291.487,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:36:29,1074.11798,292.041,1073.72544,291.485,292.000,0,0,0.656,3.55e-07,2.3
