time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-12 22:10:22,831.065402,230.114,1035.12424,281.590,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:10:24,831.068383,230.114,1035.18474,281.605,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:10:26,831.071065,230.115,1035.24644,281.621,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:10:28,831.074642,230.116,1035.31022,281.638,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:10:30,831.078218,230.117,1035.37699,281.655,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:10:31,831.081199,230.118,1035.44286,281.672,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:10:33,831.085074,230.118,1035.50843,281.688,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:10:35,831.089246,230.120,1035.57609,281.706,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:10:37,831.093717,230.121,1035.64464,281.723,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:10:39,831.0964,230.121,1035.70962,281.740,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:10:41,831.099976,230.122,1035.77906,281.758,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:10:43,831.102659,230.123,1035.84613,281.775,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:10:45,831.108918,230.125,1035.91677,281.793,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:10:47,831.109514,230.125,1035.98234,281.810,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:10:49,831.114581,230.126,1036.05298,281.828,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:10:51,831.119648,230.127,1036.12153,281.845,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:10:53,831.123523,230.128,1036.1877,281.862,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:10:55,831.127994,230.129,1036.25595,281.880,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:10:57,831.131272,230.130,1036.3254,281.897,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:10:59,831.135445,230.131,1036.39753,281.916,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:11:01,831.13932,230.132,1036.46489,281.933,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:11:03,831.143493,230.133,1036.53285,281.951,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:11:05,831.147069,230.134,1036.59723,281.967,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:11:07,831.152136,230.135,1036.66042,281.983,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:11:09,831.158395,230.137,1036.72331,281.999,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:11:11,831.161078,230.138,1036.78739,282.016,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:11:13,831.166741,230.139,1036.85207,282.032,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:11:15,831.169423,230.140,1036.91943,282.049,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:11:17,831.175683,230.141,1036.98291,282.066,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:11:18,831.180452,230.143,1037.04997,282.083,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:11:20,831.187903,230.144,1037.11555,282.100,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:11:22,831.190883,230.145,1037.18499,282.117,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:11:24,831.195056,230.146,1037.25295,282.135,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:11:26,831.200719,230.148,1037.32121,282.152,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:11:28,831.205786,230.149,1037.38857,282.170,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:11:30,831.210257,230.150,1037.45742,282.187,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:11:32,831.215622,230.151,1037.52508,282.205,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:11:34,831.220093,230.153,1037.59244,282.222,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:11:36,831.225458,230.154,1037.65711,282.238,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:11:38,831.228737,230.155,1037.7212,282.255,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:11:40,831.235294,230.156,1037.782,282.270,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:11:42,831.239169,230.157,1037.84638,282.287,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:11:44,831.246322,230.159,1037.91016,282.303,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:11:46,831.250197,230.160,1037.97395,282.319,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:11:48,831.256754,230.162,1038.03684,282.336,230.000,1,0,25.5,7.55e-07,7.4
2023-11-12 22:11:50,831.264205,230.164,1037.77932,282.270,230.000,1,0,25.5,7.55e-07,7.4
2023-11-12 22:11:52,831.269272,230.165,1031.99107,280.788,230.000,1,0,25.5,7.55e-07,7.4
2023-11-12 22:11:54,831.273743,230.166,1023.43449,278.599,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:11:56,831.27881,230.167,1021.57015,278.122,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:11:58,831.283877,230.169,1024.31852,278.825,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:12:00,831.287752,230.170,1025.91759,279.234,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:12:02,831.291626,230.171,1026.87882,279.480,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:12:04,831.291924,230.171,1027.47612,279.633,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:12:06,831.293415,230.171,1027.86747,279.733,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:12:07,831.294309,230.171,1028.14884,279.805,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:12:09,831.293415,230.171,1028.35271,279.857,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:12:11,831.292222,230.171,1028.51902,279.900,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:12:13,831.291924,230.171,1028.6609,279.936,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:12:15,831.288944,230.170,1028.78995,279.969,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:12:17,831.28805,230.170,1028.91186,280.000,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:12:19,831.285367,230.169,1029.02929,280.030,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:12:21,831.282983,230.168,1029.13779,280.058,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:12:23,831.277618,230.167,1029.24658,280.086,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:12:25,831.276127,230.167,1029.35328,280.113,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:12:27,831.272551,230.166,1029.46237,280.141,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:12:29,831.269272,230.165,1029.57086,280.169,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:12:31,831.264801,230.164,1029.67429,280.195,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:12:33,831.261225,230.163,1029.77622,280.221,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:12:35,831.258244,230.162,1029.88024,280.248,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:12:37,831.252581,230.161,1029.98546,280.275,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:12:39,831.249004,230.160,1030.09216,280.302,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:12:41,831.246024,230.159,1030.20065,280.330,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:12:43,831.241553,230.158,1030.30795,280.357,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:12:45,831.237678,230.157,1030.41525,280.385,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:12:47,831.231121,230.155,1030.52255,280.412,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:12:49,831.226948,230.154,1030.62926,280.440,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:12:50,831.222477,230.153,1030.7297,280.465,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:12:52,831.218305,230.152,1030.82866,280.491,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:12:54,831.214132,230.151,1030.9285,280.516,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:12:56,831.210257,230.150,1031.02567,280.541,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:12:58,831.205786,230.149,1031.12045,280.565,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:13:00,831.20221,230.148,1031.21643,280.590,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:13:02,831.198633,230.147,1031.31479,280.615,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:13:04,831.194162,230.146,1031.41583,280.641,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:13:06,831.189989,230.145,1031.51657,280.667,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:13:08,831.184624,230.144,1031.61552,280.692,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:13:10,831.181942,230.143,1031.71418,280.717,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:13:12,831.179259,230.142,1031.81403,280.743,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:13:14,831.173,230.141,1031.9109,280.768,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:13:16,831.17002,230.140,1032.00508,280.792,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:13:18,831.166145,230.139,1032.10374,280.817,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:13:20,831.16376,230.138,1032.2018,280.842,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:13:22,831.158693,230.137,1032.29569,280.866,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:13:24,831.156607,230.137,1032.39136,280.891,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:13:26,831.15303,230.136,1032.48048,280.913,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:13:28,831.150348,230.135,1032.5699,280.936,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:13:30,831.147665,230.134,1032.66051,280.959,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:13:32,831.144387,230.133,1032.74873,280.982,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:13:34,831.141108,230.133,1032.83815,281.005,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:13:36,831.139618,230.132,1032.92548,281.027,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:13:37,831.138128,230.132,1033.01639,281.050,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:13:39,831.134849,230.131,1033.1061,281.073,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:13:41,831.131272,230.130,1033.19582,281.096,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:13:43,831.130676,230.130,1033.28732,281.120,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:13:45,831.129186,230.130,1033.37674,281.143,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:13:47,831.127398,230.129,1033.46585,281.165,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:13:49,831.124715,230.129,1033.55169,281.187,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:13:51,831.123821,230.128,1033.46854,281.166,230.000,1,0,25.5,7.55e-07,7.4
2023-11-12 22:13:53,831.121138,230.128,1029.56579,280.167,230.000,1,0,25.5,7.55e-07,7.4
2023-11-12 22:13:55,831.11935,230.127,1022.65746,278.400,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:13:57,831.11786,230.127,1022.75432,278.425,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:13:59,831.115773,230.126,1024.64936,278.910,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:14:01,831.113985,230.126,1025.79271,279.202,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:14:03,831.109216,230.125,1026.49999,279.383,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:14:05,831.104149,230.123,1026.95751,279.500,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:14:07,831.098486,230.122,1027.2657,279.579,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:14:09,831.093717,230.121,1027.49073,279.637,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:14:11,831.084776,230.118,1027.66628,279.682,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:14:13,831.077324,230.117,1027.81263,279.719,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:14:15,831.069277,230.115,1027.94228,279.752,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:14:17,831.059739,230.112,1028.06121,279.783,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:14:19,831.049307,230.109,1028.17685,279.812,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:14:21,831.040961,230.107,1028.2928,279.842,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:14:23,831.03202,230.105,1028.40665,279.871,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:14:25,831.023078,230.103,1028.51872,279.900,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:14:26,831.013838,230.101,1028.6296,279.928,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:14:28,831.000426,230.097,1028.73899,279.956,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:14:30,830.990888,230.095,1028.84808,279.984,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:14:32,830.981052,230.092,1028.95508,280.011,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:14:34,830.97062,230.090,1029.06089,280.038,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:14:36,830.960784,230.087,1029.17027,280.066,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:14:38,830.951247,230.085,1029.27757,280.094,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:14:40,830.93843,230.082,1029.38189,280.120,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:14:42,830.927998,230.079,1029.4886,280.148,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:14:44,830.91399,230.075,1029.59858,280.176,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:14:46,830.905644,230.073,1029.70499,280.203,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:14:48,830.896106,230.071,1029.8096,280.230,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:14:50,830.888357,230.069,1029.91333,280.256,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:14:52,830.877925,230.066,1030.02242,280.284,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:14:54,830.866897,230.063,1030.12972,280.312,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:14:56,830.855869,230.061,1030.23195,280.338,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:14:58,830.846927,230.058,1030.33448,280.364,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:15:00,830.838283,230.056,1030.43612,280.390,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:15:02,830.827553,230.054,1030.53388,280.415,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:15:04,830.81891,230.051,1030.63522,280.441,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:15:06,830.80967,230.049,1030.73387,280.466,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:15:08,830.80043,230.047,1030.83193,280.491,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:15:10,830.791191,230.044,1030.93238,280.517,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:15:12,830.781057,230.042,1031.02955,280.542,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:15:14,830.772115,230.040,1031.1282,280.567,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:15:16,830.763173,230.037,1031.22924,280.593,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:15:18,830.755126,230.035,1031.32253,280.617,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:15:20,830.747674,230.033,1031.4191,280.642,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:15:21,830.738733,230.031,1031.51389,280.666,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:15:23,830.731579,230.029,1031.60837,280.690,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:15:25,830.721744,230.027,1031.70434,280.715,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:15:27,830.715484,230.025,1031.80211,280.740,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:15:29,830.707437,230.023,1031.89599,280.764,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:15:31,830.699986,230.021,1031.99286,280.789,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:15:33,830.694323,230.020,1032.08884,280.813,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:15:35,830.686573,230.018,1032.18332,280.837,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:15:37,830.679122,230.016,1032.27661,280.861,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:15:39,830.672266,230.014,1032.3702,280.885,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:15:41,830.664517,230.012,1032.46409,280.909,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:15:43,830.659152,230.011,1032.55201,280.932,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:15:45,830.652893,230.009,1032.63964,280.954,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:15:47,830.64723,230.008,1032.72906,280.977,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:15:49,830.640971,230.006,1032.82086,281.000,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:15:51,830.635009,230.005,1032.91415,281.024,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:15:53,830.630539,230.004,1032.96691,281.038,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:15:55,830.626366,230.003,1032.6456,280.956,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:15:57,830.622193,230.002,1032.76214,280.985,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:15:59,830.617424,230.001,1032.90163,281.021,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:16:01,830.609675,229.999,1033.01698,281.051,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:16:03,830.606396,229.998,1033.11653,281.076,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:16:05,830.602521,229.997,1033.20506,281.099,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:16:07,830.596262,229.995,1033.2906,281.121,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:16:09,830.590599,229.994,1033.37495,281.142,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:16:10,830.586724,229.993,1033.45959,281.164,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:16:12,830.583148,229.992,1033.54335,281.185,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:16:14,830.577187,229.990,1033.62621,281.207,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:16:16,830.571524,229.989,1033.70996,281.228,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:16:18,830.567053,229.988,1033.79133,281.249,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:16:20,830.563178,229.987,1033.87151,281.269,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:16:22,830.557217,229.985,1033.949,281.289,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:16:24,830.552448,229.984,1034.02471,281.309,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:16:26,830.548275,229.983,1034.10012,281.328,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:16:28,830.543804,229.982,1034.17702,281.348,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:16:30,830.540824,229.981,1034.25302,281.367,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:16:32,830.538141,229.981,1034.32902,281.386,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:16:34,830.53367,229.979,1034.40771,281.407,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:16:36,830.530094,229.978,1034.49087,281.428,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:16:38,830.526219,229.978,1034.57045,281.448,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:16:40,830.52294,229.977,1034.65152,281.469,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:16:42,830.51996,229.976,1034.73349,281.490,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:16:44,830.517575,229.975,1034.81307,281.510,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:16:46,830.513105,229.974,1034.89771,281.532,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:16:48,830.510422,229.974,1034.98475,281.554,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:16:50,830.507143,229.973,1035.06403,281.575,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:16:52,830.503269,229.972,1035.1451,281.595,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:16:54,830.500884,229.971,1035.22438,281.616,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:16:56,830.499394,229.971,1035.30367,281.636,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:16:57,830.497904,229.970,1035.37907,281.655,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:16:59,830.493135,229.969,1035.4524,281.674,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:17:01,830.492241,229.969,1035.53526,281.695,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:17:03,830.490452,229.968,1035.61513,281.716,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:17:05,830.488366,229.968,1035.69859,281.737,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:17:07,830.48628,229.967,1035.77996,281.758,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:17:09,830.485087,229.967,1035.86043,281.778,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:17:11,830.485087,229.967,1035.93852,281.798,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:17:13,830.482703,229.967,1036.01065,281.817,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:17:15,830.482107,229.966,1036.08636,281.836,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:17:17,830.479424,229.966,1036.16207,281.856,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:17:19,830.48002,229.966,1036.23956,281.875,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:17:21,830.48002,229.966,1036.31437,281.895,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:17:23,830.47853,229.965,1036.38769,281.913,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:17:25,830.477338,229.965,1036.45953,281.932,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:17:27,830.476742,229.965,1036.53523,281.951,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:17:29,830.477338,229.965,1036.61004,281.970,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:17:31,830.478232,229.965,1036.68337,281.989,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:17:33,830.478828,229.966,1036.75579,282.008,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:17:35,830.47853,229.965,1036.82375,282.025,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:17:37,830.477934,229.965,1036.89201,282.042,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:17:39,830.477338,229.965,1036.96026,282.060,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:17:41,830.479126,229.966,1037.0312,282.078,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:17:43,830.48002,229.966,1037.10422,282.097,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:17:44,830.48002,229.966,1037.18082,282.116,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:17:46,830.481213,229.966,1037.25563,282.136,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:17:48,830.482107,229.966,1037.32717,282.154,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:17:50,830.483299,229.967,1037.40138,282.173,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:17:52,830.483895,229.967,1037.4759,282.192,230.000,0,1,25.5,7.55e-07,7.4
2023-11-12 22:17:54,830.485385,229.967,1037.5525,282.212,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:17:56,830.485683,229.967,1037.62522,282.230,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:17:58,830.48777,229.968,1037.69944,282.249,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:18:00,830.489558,229.968,1037.77306,282.268,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:18:02,830.492241,229.969,1037.84668,282.287,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:18:04,830.493135,229.969,1037.91523,282.304,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:18:06,830.492837,229.969,1037.98736,282.323,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:18:08,830.495817,229.970,1038.0586,282.341,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:18:10,830.498202,229.970,1038.13192,282.360,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:18:12,830.500288,229.971,1038.20375,282.378,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:18:14,830.501778,229.971,1038.27528,282.397,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:18:16,830.505355,229.972,1038.34652,282.415,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:18:18,830.50774,229.973,1038.41567,282.433,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:18:20,830.51072,229.974,1038.47766,282.448,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:18:22,830.514297,229.974,1038.55039,282.467,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:18:24,830.516383,229.975,1038.61745,282.484,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:18:26,830.51996,229.976,1038.68779,282.502,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:18:28,830.522344,229.977,1038.75754,282.520,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:18:30,830.525027,229.977,1038.82609,282.538,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:18:31,830.529498,229.978,1038.89643,282.556,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:18:33,830.530392,229.979,1038.9626,282.573,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:18:35,830.531882,229.979,1039.03115,282.590,230.000,0,0,25.5,7.55e-07,7.4
