time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2024-02-27 16:16:51,326.231011,106.143,237.067024,85.090,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:16:55,326.244722,106.146,239.027635,85.547,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:17:00,326.261711,106.150,240.985861,86.004,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:17:04,326.279296,106.154,243.090731,86.495,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:17:08,326.29867,106.159,247.230428,87.461,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:17:12,326.342484,106.169,249.185972,87.918,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:17:16,326.366329,106.175,275.372857,94.050,70.000,1,0,63.3,0.0327,8.43
2024-02-27 16:17:20,326.386299,106.179,287.967204,97.010,70.000,1,0,63.3,0.0327,8.43
2024-02-27 16:17:25,326.40597,106.184,289.615155,97.397,70.000,1,0,63.3,0.0327,8.43
2024-02-27 16:17:29,326.423555,106.188,199.788887,76.431,70.000,1,0,63.3,0.0327,8.43
2024-02-27 16:17:33,326.439352,106.192,199.626447,76.394,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:17:37,326.464091,106.198,198.873856,76.220,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:17:41,326.477802,106.201,198.862232,76.217,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:17:45,326.484359,106.203,198.861337,76.217,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:17:50,326.483167,106.202,198.860443,76.217,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:17:54,326.474523,106.200,198.861337,76.217,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:17:58,326.457236,106.196,198.862828,76.217,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:18:02,326.403884,106.184,198.863126,76.217,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:18:06,326.367819,106.175,198.864914,76.218,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:18:10,326.326389,106.165,198.865212,76.218,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:18:15,326.282575,106.155,198.867597,76.218,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:18:19,326.235184,106.144,198.870577,76.219,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:18:23,326.186601,106.132,198.881605,76.222,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:18:27,326.087349,106.109,198.905748,76.227,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:18:31,326.038467,106.097,198.933169,76.233,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:18:35,325.989586,106.085,198.954629,76.238,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:18:40,325.943686,106.074,199.004404,76.250,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:18:44,325.898977,106.064,199.10008,76.272,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:18:48,325.856653,106.054,199.405587,76.343,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:18:52,325.780947,106.036,199.634792,76.396,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:18:56,325.745479,106.027,199.893803,76.456,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:19:01,325.714779,106.020,200.378143,76.568,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:19:05,325.686463,106.013,200.772173,76.659,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:19:09,325.663215,106.008,201.12686,76.741,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:19:13,325.641755,106.003,202.10031,76.967,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:19:17,325.607479,105.995,202.909233,77.154,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:19:21,325.594662,105.992,203.775383,77.355,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:19:26,325.585125,105.989,204.946445,77.626,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:19:30,325.577673,105.988,206.232555,77.924,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:19:34,325.573798,105.987,208.160976,78.371,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:19:38,325.572308,105.986,212.874133,79.464,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:19:42,325.576779,105.987,215.22162,80.009,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:19:47,325.582144,105.989,217.491017,80.536,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:19:51,325.591086,105.991,219.746107,81.059,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:19:55,325.60122,105.993,221.870351,81.553,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:19:59,325.612248,105.996,223.999065,82.048,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:20:03,325.624766,105.999,227.948007,82.967,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:20:08,325.659638,106.007,229.97568,83.438,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:20:12,325.678118,106.012,231.977125,83.904,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:20:16,325.69928,106.017,233.852194,84.341,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:20:20,325.721038,106.022,235.722494,84.777,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:20:24,325.74518,106.027,237.548682,85.203,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:20:28,325.770217,106.033,241.346509,86.088,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:20:33,325.824165,106.046,243.197435,86.520,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:20:37,325.852183,106.053,244.949407,86.929,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:20:41,325.882584,106.060,246.614943,87.318,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:20:45,325.913284,106.067,248.219675,87.693,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:20:49,325.944878,106.075,249.826196,88.068,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:20:53,325.97677,106.082,252.9531,88.799,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:20:58,326.043832,106.098,254.455897,89.150,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:21:02,326.078705,106.106,255.978664,89.506,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:21:06,326.11477,106.115,257.498749,89.862,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:21:10,326.150238,106.123,259.06831,90.229,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:21:14,326.187793,106.132,260.811937,90.637,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:21:18,326.22505,106.141,264.487859,91.498,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:21:23,326.30016,106.159,266.314941,91.926,70.000,1,0,63.3,0.0327,8.43
2024-02-27 16:21:27,326.337119,106.168,311.221816,102.491,70.000,1,0,63.3,0.0327,8.43
2024-02-27 16:21:31,326.371992,106.176,315.892648,103.595,70.000,1,0,63.3,0.0327,8.43
2024-02-27 16:21:35,326.406268,106.184,315.431556,103.486,70.000,1,0,63.3,0.0327,8.43
2024-02-27 16:21:39,326.438458,106.192,199.819885,76.439,70.000,1,0,63.3,0.0327,8.43
2024-02-27 16:21:44,326.46737,106.199,198.950754,76.238,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:21:48,326.523106,106.212,198.869683,76.219,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:21:52,326.544566,106.217,198.867597,76.218,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:21:56,326.559469,106.220,198.867001,76.218,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:22:01,326.563344,106.221,198.868789,76.219,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:22:05,326.559171,106.220,198.870279,76.219,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:22:09,326.549037,106.218,198.877432,76.221,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:22:13,326.509396,106.209,198.888759,76.223,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:22:17,326.480782,106.202,198.914987,76.229,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:22:21,326.447698,106.194,198.985031,76.245,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:22:26,326.413422,106.186,199.08011,76.267,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:22:30,326.375867,106.177,199.221091,76.300,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:22:34,326.337417,106.168,199.77011,76.427,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:22:38,326.259327,106.149,201.176635,76.753,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:22:42,326.221772,106.140,202.719074,77.110,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:22:46,326.184217,106.132,203.628442,77.320,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:22:51,326.148748,106.123,204.308009,77.478,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:22:55,326.115366,106.115,204.893689,77.614,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:22:59,326.083474,106.108,206.688879,78.030,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:23:03,326.029228,106.095,208.09749,78.356,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:23:07,326.005979,106.089,209.811013,78.753,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:23:11,325.983327,106.084,212.541204,79.387,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:23:16,325.966636,106.080,215.554548,80.086,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:23:20,325.950839,106.076,218.682048,80.812,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:23:24,325.938321,106.073,224.330205,82.125,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:23:28,325.922524,106.069,226.998103,82.746,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:23:32,325.917457,106.068,229.602514,83.352,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:23:37,325.91537,106.068,232.353867,83.992,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:23:41,325.915966,106.068,235.263786,84.670,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:23:45,325.918947,106.069,238.169532,85.347,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:23:49,325.925206,106.070,243.686843,86.634,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:23:53,325.941003,106.074,246.3762,87.262,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:23:57,325.952329,106.077,249.009821,87.877,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:24:02,325.965742,106.080,251.583831,88.479,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:24:06,325.980943,106.083,254.091971,89.065,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:24:10,325.99823,106.087,256.571795,89.645,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:24:14,326.016709,106.092,261.679875,90.840,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:24:18,326.058735,106.102,264.185332,91.427,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:24:23,326.081685,106.107,266.599286,91.993,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:24:27,326.10553,106.113,268.919651,92.536,70.000,1,0,63.3,0.0327,8.43
2024-02-27 16:24:31,326.131461,106.119,280.336976,95.216,70.000,1,0,63.3,0.0327,8.43
2024-02-27 16:24:35,326.152325,106.124,304.785897,100.972,70.000,1,0,63.3,0.0327,8.43
2024-02-27 16:24:39,326.174083,106.129,199.630619,76.395,70.000,1,0,63.3,0.0327,8.43
2024-02-27 16:24:44,326.214618,106.139,199.212745,76.298,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:24:48,326.236973,106.144,198.894124,76.224,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:24:52,326.255154,106.148,198.872664,76.219,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:24:56,326.266778,106.151,198.869683,76.219,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:25:00,326.272441,106.152,198.872067,76.219,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:25:04,326.270057,106.152,198.881903,76.222,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:25:09,326.24204,106.145,198.896806,76.225,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:25:13,326.219089,106.140,198.950754,76.238,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:25:17,326.191668,106.133,199.09084,76.270,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:25:21,326.158882,106.126,202.305074,77.014,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:25:25,326.122817,106.117,203.861223,77.374,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:25:29,326.086752,106.108,205.963709,77.862,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:25:34,326.007172,106.090,207.451902,78.206,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:25:38,325.965742,106.080,209.724279,78.733,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:25:42,325.925504,106.070,212.304846,79.332,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:25:46,325.887055,106.061,215.117897,79.985,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:25:50,325.849202,106.052,218.612899,80.796,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:25:54,325.814031,106.044,225.515275,82.401,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:25:59,325.748459,106.028,228.886584,83.185,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:26:03,325.718952,106.021,232.178014,83.951,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:26:07,325.691232,106.015,235.347838,84.690,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:26:11,325.66709,106.009,238.43659,85.410,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:26:15,325.645034,106.004,241.421917,86.106,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:26:19,325.628343,106.000,247.131176,87.438,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:26:24,325.600027,105.993,249.971051,88.102,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:26:28,325.588999,105.990,252.686042,88.736,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:26:32,325.583634,105.989,255.355429,89.360,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:26:36,325.578865,105.988,257.943448,89.966,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:26:40,325.576183,105.987,260.487056,90.561,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:26:45,325.575885,105.987,265.418687,91.716,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:26:49,325.583932,105.989,267.832641,92.282,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:26:53,325.59049,105.991,270.198608,92.836,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:26:57,325.600921,105.993,272.515098,93.380,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:27:01,325.61195,105.996,274.786581,93.913,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:27:06,325.623872,105.999,277.006202,94.434,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:27:10,325.639967,106.002,281.32205,95.447,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:27:14,325.67633,106.011,283.423046,95.941,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:27:18,325.695405,106.016,285.500495,96.429,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:27:22,325.717163,106.021,287.557378,96.913,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:27:27,325.740114,106.026,289.601444,97.394,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:27:31,325.764256,106.032,291.61958,97.869,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:27:35,325.789293,106.038,310.344637,102.284,70.000,1,0,63.3,0.0327,8.43
2024-02-27 16:27:39,325.837578,106.049,318.293786,104.162,70.000,1,0,63.3,0.0327,8.43
2024-02-27 16:27:43,325.860528,106.055,317.294106,103.926,70.000,1,0,63.3,0.0327,8.43
2024-02-27 16:27:47,325.881988,106.060,199.687846,76.408,70.000,1,0,63.3,0.0327,8.43
2024-02-27 16:27:52,325.899871,106.064,199.627937,76.394,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:27:56,325.921331,106.069,198.933467,76.234,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:28:00,325.939811,106.074,198.873856,76.220,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:28:04,325.960377,106.078,198.871769,76.219,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:28:08,325.958588,106.078,198.873558,76.220,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:28:12,325.950541,106.076,198.87475,76.220,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:28:17,325.935638,106.073,198.877432,76.221,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:28:21,325.91388,106.067,198.882499,76.222,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:28:25,325.886161,106.061,198.943601,76.236,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:28:29,325.820589,106.045,199.038681,76.258,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:28:33,325.783034,106.036,199.213341,76.298,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:28:37,325.743094,106.027,199.493514,76.363,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:28:42,325.70226,106.017,201.665446,76.866,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:28:46,325.662321,106.008,203.230835,77.228,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:28:50,325.621487,105.998,205.25523,77.697,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:28:54,325.543397,105.980,205.93897,77.856,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:28:58,325.507034,105.971,206.536572,77.994,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:29:02,325.471863,105.963,207.26979,78.164,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:29:07,325.439673,105.955,208.289736,78.401,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:29:11,325.410166,105.948,209.859298,78.765,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:29:15,325.383043,105.942,215.846941,80.154,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:29:19,325.33744,105.931,219.318993,80.960,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:29:23,325.318663,105.926,222.716829,81.750,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:29:28,325.303462,105.923,225.913776,82.493,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:29:32,325.289751,105.919,228.902679,83.189,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:29:36,325.279319,105.917,231.719903,83.845,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:29:40,325.272464,105.915,236.998769,85.074,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:29:44,325.266503,105.914,239.562943,85.672,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:29:49,325.265013,105.914,242.223389,86.293,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:29:53,325.267993,105.914,245.095753,86.963,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:29:57,325.272762,105.915,247.936522,87.626,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:30:01,325.279617,105.917,250.81753,88.299,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:30:05,325.288559,105.919,257.092498,89.767,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:30:10,325.314192,105.925,260.136244,90.479,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:30:14,325.3282,105.929,262.979697,91.145,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:30:18,325.344892,105.933,265.787084,91.802,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:30:22,325.364563,105.937,268.6362,92.470,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:30:26,325.383937,105.942,271.374438,93.112,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:30:30,325.405397,105.947,276.611278,94.341,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:30:35,325.452192,105.958,279.161146,94.940,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:30:39,325.477824,105.964,281.654681,95.525,70.000,1,0,63.3,0.0327,8.43
2024-02-27 16:30:43,325.499881,105.969,307.86839,101.699,70.000,1,0,63.3,0.0327,8.43
2024-02-27 16:30:47,325.521639,105.974,308.290735,101.799,70.000,1,0,63.3,0.0327,8.43
2024-02-27 16:30:51,325.544589,105.980,199.780542,76.430,70.000,1,0,63.3,0.0327,8.43
2024-02-27 16:30:55,325.563665,105.984,199.049411,76.260,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:31:00,325.601518,105.993,198.877432,76.221,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:31:04,325.61642,105.997,198.874154,76.220,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:31:08,325.62566,105.999,198.868789,76.219,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:31:12,325.626256,105.999,198.868789,76.219,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:31:16,325.620593,105.998,198.870875,76.219,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:31:20,325.607777,105.995,198.878625,76.221,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:31:25,325.562174,105.984,198.885778,76.222,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:31:29,325.533561,105.977,198.909324,76.228,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:31:33,325.500179,105.969,198.994866,76.248,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:31:37,325.464114,105.961,199.150452,76.284,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:31:41,325.425963,105.952,199.297095,76.318,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:31:45,325.384831,105.942,202.91281,77.155,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:31:50,325.304952,105.923,204.002502,77.407,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:31:54,325.266503,105.914,204.774764,77.586,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:31:58,325.22865,105.905,205.368194,77.724,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:32:02,325.191691,105.896,205.961921,77.861,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:32:06,325.157116,105.888,206.593203,78.007,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:32:11,325.123436,105.880,209.092401,78.587,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:32:15,325.066209,105.866,211.935555,79.246,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:32:19,325.041769,105.861,215.395983,80.049,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:32:23,325.019713,105.855,218.872804,80.857,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:32:27,325.000041,105.851,222.090018,81.604,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:32:32,324.984542,105.847,225.101276,82.304,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:32:36,324.970533,105.844,230.582522,83.580,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:32:40,324.952054,105.839,233.234324,84.197,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:32:44,324.946689,105.838,235.757665,84.785,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:32:48,324.94341,105.837,238.229739,85.361,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:32:52,324.943708,105.837,240.772155,85.954,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:32:57,324.946093,105.838,243.24274,86.531,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:33:01,324.950862,105.839,248.112673,87.668,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:33:05,324.965765,105.843,250.789513,88.293,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:33:09,324.976197,105.845,253.443103,88.913,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:33:13,324.989907,105.848,255.975683,89.505,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:33:18,325.005108,105.852,258.42749,90.079,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:33:22,325.022097,105.856,260.793755,90.633,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:33:26,325.039384,105.860,265.429715,91.719,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:33:30,325.081112,105.870,267.683911,92.247,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:33:34,325.104062,105.875,269.990565,92.788,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:33:38,325.128503,105.881,272.54699,93.387,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:33:43,325.152944,105.887,275.205647,94.011,70.000,1,0,63.3,0.0327,8.43
2024-02-27 16:33:47,325.179173,105.893,300.542476,99.971,70.000,1,0,63.3,0.0327,8.43
2024-02-27 16:33:51,325.200931,105.898,305.583494,101.160,70.000,1,0,63.3,0.0327,8.43
2024-02-27 16:33:55,325.245043,105.909,199.810049,76.436,70.000,1,0,63.3,0.0327,8.43
2024-02-27 16:33:59,325.27157,105.915,199.426451,76.348,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:34:03,325.287665,105.919,198.888461,76.223,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:34:08,325.304952,105.923,198.876836,76.220,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:34:12,325.318067,105.926,198.867895,76.218,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:34:16,325.323133,105.927,198.868491,76.218,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:34:20,325.307933,105.924,198.870279,76.219,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:34:24,325.290049,105.920,198.875048,76.220,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:34:28,325.266205,105.914,198.882201,76.222,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:34:33,325.236995,105.907,198.902767,76.226,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:34:37,325.201527,105.899,198.989203,76.246,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:34:41,325.163972,105.890,199.240166,76.304,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:34:45,325.07992,105.870,201.345633,76.792,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:34:49,325.034615,105.859,202.802827,77.129,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:34:54,324.989609,105.848,203.846619,77.371,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:34:58,324.944603,105.838,204.655542,77.558,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:35:02,324.903173,105.828,205.255528,77.697,70.000,0,0,63.3,0.0327,8.43
2024-02-27 16:35:06,324.860253,105.818,206.502594,77.986,70.000,0,0,63.3,0.0327,8.43
