time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2024-02-01 10:19:07,9.9e+37,nan,1085.78746,294.583,-1.000,0,0,0,0,0
2024-02-01 10:19:11,9.9e+37,nan,1085.78597,294.583,-1.000,0,0,0,0,0
2024-02-01 10:19:16,9.9e+37,nan,1085.78448,294.582,-1.000,0,0,0,0,0
2024-02-01 10:19:20,9.9e+37,nan,1085.7818,294.582,-1.000,0,0,0,0,0
2024-02-01 10:19:24,9.9e+37,nan,1085.77614,294.580,-1.000,0,0,0,0,0
2024-02-01 10:19:28,9.9e+37,nan,1085.77524,294.580,-1.000,0,0,0,0,0
2024-02-01 10:19:32,9.9e+37,nan,1085.77643,294.580,-1.000,0,0,0,0,0
2024-02-01 10:19:36,9.9e+37,nan,1085.77584,294.580,-1.000,0,0,0,0,0
2024-02-01 10:19:41,9.9e+37,nan,1085.77316,294.579,-1.000,0,0,0,0,0
2024-02-01 10:19:45,9.9e+37,nan,1085.77316,294.579,-1.000,0,0,0,0,0
2024-02-01 10:19:49,9.9e+37,nan,1085.77077,294.579,-1.000,0,0,0,0,0
2024-02-01 10:19:53,9.9e+37,nan,1085.77018,294.579,-1.000,0,0,0,0,0
2024-02-01 10:19:57,9.9e+37,nan,1085.76779,294.578,-1.000,0,0,0,0,0
2024-02-01 10:20:01,9.9e+37,nan,1085.7669,294.578,-1.000,0,0,0,0,0
2024-02-01 10:20:06,9.9e+37,nan,1085.76779,294.578,-1.000,0,0,0,0,0
2024-02-01 10:20:10,9.9e+37,nan,1085.76719,294.578,-1.000,0,0,0,0,0
2024-02-01 10:20:14,9.9e+37,nan,1085.76392,294.577,-1.000,0,0,0,0,0
2024-02-01 10:20:18,9.9e+37,nan,1085.76362,294.577,-1.000,0,0,0,0,0
2024-02-01 10:20:22,9.9e+37,nan,1085.76302,294.577,-1.000,0,0,0,0,0
2024-02-01 10:20:26,9.9e+37,nan,1085.76392,294.577,-1.000,0,0,0,0,0
2024-02-01 10:20:31,9.9e+37,nan,1085.76332,294.577,-1.000,0,0,0,0,0
2024-02-01 10:20:35,9.9e+37,nan,1085.76511,294.577,-1.000,0,0,0,0,0
2024-02-01 10:20:39,9.9e+37,nan,1085.76809,294.578,-1.000,0,0,0,0,0
2024-02-01 10:20:43,9.9e+37,nan,1085.76869,294.578,-1.000,0,0,0,0,0
2024-02-01 10:20:47,9.9e+37,nan,1085.76898,294.578,-1.000,0,0,0,0,0
2024-02-01 10:20:51,9.9e+37,nan,1085.76719,294.578,-1.000,0,0,0,0,0
2024-02-01 10:20:56,9.9e+37,nan,1085.76451,294.577,-1.000,0,0,0,0,0
2024-02-01 10:21:00,9.9e+37,nan,1085.76272,294.577,-1.000,0,0,0,0,0
2024-02-01 10:21:04,9.9e+37,nan,1085.76034,294.576,-1.000,0,0,0,0,0
2024-02-01 10:21:08,9.9e+37,nan,1085.75974,294.576,-1.000,0,0,0,0,0
2024-02-01 10:21:12,9.9e+37,nan,1085.75706,294.575,-1.000,0,0,0,0,0
2024-02-01 10:21:16,9.9e+37,nan,1085.75706,294.575,-1.000,0,0,0,0,0
2024-02-01 10:21:21,9.9e+37,nan,1085.75348,294.574,-1.000,0,0,0,0,0
2024-02-01 10:21:25,9.9e+37,nan,1085.75319,294.574,-1.000,0,0,0,0,0
2024-02-01 10:21:29,9.9e+37,nan,1085.7517,294.574,-1.000,0,0,0,0,0
2024-02-01 10:21:33,9.9e+37,nan,1085.7505,294.573,-1.000,0,0,0,0,0
2024-02-01 10:21:37,9.9e+37,nan,1085.7505,294.573,-1.000,0,0,0,0,0
2024-02-01 10:21:42,9.9e+37,nan,1085.74991,294.573,-1.000,0,0,0,0,0
2024-02-01 10:21:46,9.9e+37,nan,1085.74633,294.572,-1.000,0,0,0,0,0
2024-02-01 10:21:50,9.9e+37,nan,1085.74365,294.572,-1.000,0,0,0,0,0
2024-02-01 10:21:54,9.9e+37,nan,1085.73948,294.571,-1.000,0,0,0,0,0
2024-02-01 10:21:58,9.9e+37,nan,1085.73769,294.570,-1.000,0,0,0,0,0
2024-02-01 10:22:03,9.9e+37,nan,1085.73858,294.570,-1.000,0,0,0,0,0
2024-02-01 10:22:07,9.9e+37,nan,1085.73799,294.570,-1.000,0,0,0,0,0
2024-02-01 10:22:11,9.9e+37,nan,1085.7359,294.570,-1.000,0,0,0,0,0
2024-02-01 10:22:15,9.9e+37,nan,1085.73262,294.569,-1.000,0,0,0,0,0
2024-02-01 10:22:19,9.9e+37,nan,1085.73113,294.569,-1.000,0,0,0,0,0
2024-02-01 10:22:23,9.9e+37,nan,1085.73173,294.569,-1.000,0,0,0,0,0
2024-02-01 10:22:28,9.9e+37,nan,1085.73053,294.568,-1.000,0,0,0,0,0
2024-02-01 10:22:32,9.9e+37,nan,1085.73441,294.569,-1.000,0,0,0,0,0
2024-02-01 10:22:36,9.9e+37,nan,1085.73143,294.569,-1.000,0,0,0,0,0
2024-02-01 10:22:40,9.9e+37,nan,1085.73024,294.568,-1.000,0,0,0,0,0
2024-02-01 10:22:44,9.9e+37,nan,1085.72726,294.568,-1.000,0,0,0,0,0
2024-02-01 10:22:49,9.9e+37,nan,1085.72487,294.567,-1.000,0,0,0,0,0
2024-02-01 10:22:53,9.9e+37,nan,1085.72278,294.566,-1.000,0,0,0,0,0
2024-02-01 10:22:57,9.9e+37,nan,1085.71951,294.566,-1.000,0,0,0,0,0
2024-02-01 10:23:01,9.9e+37,nan,1085.71802,294.565,-1.000,0,0,0,0,0
2024-02-01 10:23:05,9.9e+37,nan,1085.71861,294.565,-1.000,0,0,0,0,0
2024-02-01 10:23:09,9.9e+37,nan,1085.71593,294.565,-1.000,0,0,0,0,0
2024-02-01 10:23:14,9.9e+37,nan,1085.71563,294.565,-1.000,0,0,0,0,0
2024-02-01 10:23:18,9.9e+37,nan,1085.71504,294.564,-1.000,0,0,0,0,0
2024-02-01 10:23:22,9.9e+37,nan,1085.71295,294.564,-1.000,0,0,0,0,0
2024-02-01 10:23:26,9.9e+37,nan,1085.71354,294.564,-1.000,0,0,0,0,0
2024-02-01 10:23:30,9.9e+37,nan,1085.71444,294.564,-1.000,0,0,0,0,0
2024-02-01 10:23:34,9.9e+37,nan,1085.71265,294.564,-1.000,0,0,0,0,0
2024-02-01 10:23:39,9.9e+37,nan,1085.71146,294.563,-1.000,0,0,0,0,0
2024-02-01 10:23:43,9.9e+37,nan,1085.70907,294.563,-1.000,0,0,0,0,0
2024-02-01 10:23:47,9.9e+37,nan,1085.70878,294.563,-1.000,0,0,0,0,0
2024-02-01 10:23:51,9.9e+37,nan,1085.70997,294.563,-1.000,0,0,0,0,0
2024-02-01 10:23:55,9.9e+37,nan,1085.70878,294.563,-1.000,0,0,0,0,0
2024-02-01 10:23:59,9.9e+37,nan,1085.70311,294.561,-1.000,0,0,0,0,0
2024-02-01 10:24:04,9.9e+37,nan,1085.70043,294.561,-1.000,0,0,0,0,0
2024-02-01 10:24:08,9.9e+37,nan,1085.69685,294.560,-1.000,0,0,0,0,0
2024-02-01 10:24:12,9.9e+37,nan,1085.69268,294.559,-1.000,0,0,0,0,0
2024-02-01 10:24:16,9.9e+37,nan,1085.6897,294.558,-1.000,0,0,0,0,0
2024-02-01 10:24:20,9.9e+37,nan,1085.68434,294.556,-1.000,0,0,0,0,0
2024-02-01 10:24:25,9.9e+37,nan,1085.66794,294.552,-1.000,0,0,0,0,0
2024-02-01 10:24:29,9.9e+37,nan,1085.6584,294.550,-1.000,0,0,0,0,0
2024-02-01 10:24:33,9.9e+37,nan,1085.65513,294.549,-1.000,0,0,0,0,0
2024-02-01 10:24:37,9.9e+37,nan,1085.64767,294.547,-1.000,0,0,0,0,0
2024-02-01 10:24:41,9.9e+37,nan,1085.63933,294.545,-1.000,0,0,0,0,0
2024-02-01 10:24:45,9.9e+37,nan,1085.6283,294.542,-1.000,0,0,0,0,0
2024-02-01 10:24:50,9.9e+37,nan,1085.61042,294.538,-1.000,0,0,0,0,0
2024-02-01 10:24:54,9.9e+37,nan,1085.60148,294.535,-1.000,0,0,0,0,0
2024-02-01 10:24:58,9.9e+37,nan,1085.59343,294.533,-1.000,0,0,0,0,0
2024-02-01 10:25:02,9.9e+37,nan,1085.58538,294.531,-1.000,0,0,0,0,0
2024-02-01 10:25:06,9.9e+37,nan,1085.57704,294.529,-1.000,0,0,0,0,0
2024-02-01 10:25:11,9.9e+37,nan,1085.56571,294.526,-1.000,0,0,0,0,0
2024-02-01 10:25:15,9.9e+37,nan,1085.54574,294.521,-1.000,0,0,0,0,0
2024-02-01 10:25:19,9.9e+37,nan,1085.5362,294.518,-1.000,0,0,0,0,0
2024-02-01 10:25:23,9.9e+37,nan,1085.52756,294.516,-1.000,0,0,0,0,0
2024-02-01 10:25:27,9.9e+37,nan,1085.51951,294.514,-1.000,0,0,0,0,0
2024-02-01 10:25:32,9.9e+37,nan,1085.51325,294.513,-1.000,0,0,0,0,0
2024-02-01 10:25:36,9.9e+37,nan,1085.5055,294.511,-1.000,0,0,0,0,0
2024-02-01 10:25:40,9.9e+37,nan,1085.49596,294.508,-1.000,0,0,0,0,0
2024-02-01 10:25:44,9.9e+37,nan,1085.49179,294.507,-1.000,0,0,0,0,0
2024-02-01 10:25:48,9.9e+37,nan,1085.48583,294.505,-1.000,0,0,0,0,0
2024-02-01 10:25:52,9.9e+37,nan,1085.48017,294.504,-1.000,0,0,0,0,0
2024-02-01 10:25:57,9.9e+37,nan,1085.47212,294.502,-1.000,0,0,0,0,0
2024-02-01 10:26:01,9.9e+37,nan,1085.46705,294.501,-1.000,0,0,0,0,0
2024-02-01 10:26:05,9.9e+37,nan,1085.45602,294.498,-1.000,0,0,0,0,0
2024-02-01 10:26:09,9.9e+37,nan,1085.45006,294.496,-1.000,0,0,0,0,0
2024-02-01 10:26:13,9.9e+37,nan,1085.4444,294.495,-1.000,0,0,0,0,0
2024-02-01 10:26:17,9.9e+37,nan,1085.44082,294.494,-1.000,0,0,0,0,0
2024-02-01 10:26:22,9.9e+37,nan,1085.43665,294.493,-1.000,0,0,0,0,0
2024-02-01 10:26:26,9.9e+37,nan,1085.43248,294.492,-1.000,0,0,0,0,0
2024-02-01 10:26:30,9.9e+37,nan,1085.42741,294.490,-1.000,0,0,0,0,0
2024-02-01 10:26:34,9.9e+37,nan,1085.42413,294.490,-1.000,0,0,0,0,0
2024-02-01 10:26:38,9.9e+37,nan,1085.42294,294.489,-1.000,0,0,0,0,0
2024-02-01 10:26:42,9.9e+37,nan,1085.41877,294.488,-1.000,0,0,0,0,0
2024-02-01 10:26:47,9.9e+37,nan,1085.41519,294.487,-1.000,0,0,0,0,0
2024-02-01 10:26:51,9.9e+37,nan,1085.41042,294.486,-1.000,0,0,0,0,0
2024-02-01 10:26:55,9.9e+37,nan,1085.40297,294.484,-1.000,0,0,0,0,0
2024-02-01 10:26:59,9.9e+37,nan,1085.3982,294.483,-1.000,0,0,0,0,0
2024-02-01 10:27:03,9.9e+37,nan,1085.39313,294.482,-1.000,0,0,0,0,0
2024-02-01 10:27:07,9.9e+37,nan,1085.38926,294.481,-1.000,0,0,0,0,0
2024-02-01 10:27:12,9.9e+37,nan,1085.38539,294.480,-1.000,0,0,0,0,0
2024-02-01 10:27:16,9.9e+37,nan,1085.3833,294.479,-1.000,0,0,0,0,0
2024-02-01 10:27:20,9.9e+37,nan,1085.37793,294.478,-1.000,0,0,0,0,0
2024-02-01 10:27:24,9.9e+37,nan,1085.37495,294.477,-1.000,0,0,0,0,0
2024-02-01 10:27:28,9.9e+37,nan,1085.36989,294.476,-1.000,0,0,0,0,0
2024-02-01 10:27:33,9.9e+37,nan,1085.3672,294.475,-1.000,0,0,0,0,0
2024-02-01 10:27:37,9.9e+37,nan,1085.36482,294.474,-1.000,0,0,0,0,0
2024-02-01 10:27:41,9.9e+37,nan,1085.36422,294.474,-1.000,0,0,0,0,0
2024-02-01 10:27:45,9.9e+37,nan,1085.35796,294.473,-1.000,0,0,0,0,0
2024-02-01 10:27:49,9.9e+37,nan,1085.35379,294.472,-1.000,0,0,0,0,0
2024-02-01 10:27:54,9.9e+37,nan,1085.3529,294.471,-1.000,0,0,0,0,0
2024-02-01 10:27:58,9.9e+37,nan,1085.35051,294.471,-1.000,0,0,0,0,0
2024-02-01 10:28:02,9.9e+37,nan,1085.34574,294.469,-1.000,0,0,0,0,0
2024-02-01 10:28:06,9.9e+37,nan,1085.34247,294.469,-1.000,0,0,0,0,0
2024-02-01 10:28:10,9.9e+37,nan,1085.3374,294.467,-1.000,0,0,0,0,0
2024-02-01 10:28:15,9.9e+37,nan,1085.33472,294.467,-1.000,0,0,0,0,0
2024-02-01 10:28:19,9.9e+37,nan,1085.33352,294.466,-1.000,0,0,0,0,0
2024-02-01 10:28:23,9.9e+37,nan,1085.33084,294.466,-1.000,0,0,0,0,0
2024-02-01 10:28:27,9.9e+37,nan,1085.32816,294.465,-1.000,0,0,0,0,0
2024-02-01 10:28:31,9.9e+37,nan,1085.32548,294.464,-1.000,0,0,0,0,0
2024-02-01 10:28:35,9.9e+37,nan,1085.31832,294.462,-1.000,0,0,0,0,0
2024-02-01 10:28:40,9.9e+37,nan,1085.31326,294.461,-1.000,0,0,0,0,0
2024-02-01 10:28:44,9.9e+37,nan,1085.30908,294.460,-1.000,0,0,0,0,0
2024-02-01 10:28:48,9.9e+37,nan,1085.30431,294.459,-1.000,0,0,0,0,0
2024-02-01 10:28:52,9.9e+37,nan,1085.29835,294.457,-1.000,0,0,0,0,0
2024-02-01 10:28:56,9.9e+37,nan,1085.29567,294.457,-1.000,0,0,0,0,0
2024-02-01 10:29:01,9.9e+37,nan,1085.28822,294.455,-1.000,0,0,0,0,0
2024-02-01 10:29:05,9.9e+37,nan,1085.28554,294.454,-1.000,0,0,0,0,0
2024-02-01 10:29:09,9.9e+37,nan,1085.28524,294.454,-1.000,0,0,0,0,0
2024-02-01 10:29:13,9.9e+37,nan,1085.28583,294.454,-1.000,0,0,0,0,0
2024-02-01 10:29:17,9.9e+37,nan,1085.28643,294.454,-1.000,0,0,0,0,0
2024-02-01 10:29:22,9.9e+37,nan,1085.28494,294.454,-1.000,0,0,0,0,0
2024-02-01 10:29:26,9.9e+37,nan,1085.28464,294.454,-1.000,0,0,0,0,0
2024-02-01 10:29:30,9.9e+37,nan,1085.28345,294.453,-1.000,0,0,0,0,0
2024-02-01 10:29:34,9.9e+37,nan,1085.28375,294.454,-1.000,0,0,0,0,0
2024-02-01 10:29:38,9.9e+37,nan,1085.28315,294.453,-1.000,0,0,0,0,0
2024-02-01 10:29:43,9.9e+37,nan,1085.28285,294.453,-1.000,0,0,0,0,0
2024-02-01 10:29:47,9.9e+37,nan,1085.28107,294.453,-1.000,0,0,0,0,0
2024-02-01 10:29:51,9.9e+37,nan,1085.27958,294.452,-1.000,0,0,0,0,0
2024-02-01 10:29:55,9.9e+37,nan,1085.27779,294.452,-1.000,0,0,0,0,0
2024-02-01 10:29:59,9.9e+37,nan,1085.27838,294.452,-1.000,0,0,0,0,0
2024-02-01 10:30:03,9.9e+37,nan,1085.27689,294.452,-1.000,0,0,0,0,0
2024-02-01 10:30:08,9.9e+37,nan,1085.2757,294.451,-1.000,0,0,0,0,0
2024-02-01 10:30:12,9.9e+37,nan,1085.27481,294.451,-1.000,0,0,0,0,0
2024-02-01 10:30:16,9.9e+37,nan,1085.26736,294.449,-1.000,0,0,0,0,0
2024-02-01 10:30:20,9.9e+37,nan,1085.2605,294.448,-1.000,0,0,0,0,0
2024-02-01 10:30:24,9.9e+37,nan,1085.25663,294.447,-1.000,0,0,0,0,0
2024-02-01 10:30:28,9.9e+37,nan,1085.25454,294.446,-1.000,0,0,0,0,0
2024-02-01 10:30:33,9.9e+37,nan,1085.25215,294.445,-1.000,0,0,0,0,0
2024-02-01 10:30:37,9.9e+37,nan,1085.25066,294.445,-1.000,0,0,0,0,0
2024-02-01 10:30:41,9.9e+37,nan,1085.24649,294.444,-1.000,0,0,0,0,0
2024-02-01 10:30:45,9.9e+37,nan,1085.24441,294.443,-1.000,0,0,0,0,0
2024-02-01 10:30:49,9.9e+37,nan,1085.24172,294.443,-1.000,0,0,0,0,0
2024-02-01 10:30:53,9.9e+37,nan,1085.23904,294.442,-1.000,0,0,0,0,0
2024-02-01 10:30:58,9.9e+37,nan,1085.23755,294.442,-1.000,0,0,0,0,0
2024-02-01 10:31:02,9.9e+37,nan,1085.23487,294.441,-1.000,0,0,0,0,0
2024-02-01 10:31:06,9.9e+37,nan,1085.23278,294.440,-1.000,0,0,0,0,0
2024-02-01 10:31:10,9.9e+37,nan,1085.2298,294.440,-1.000,0,0,0,0,0
2024-02-01 10:31:14,9.9e+37,nan,1085.22891,294.439,-1.000,0,0,0,0,0
2024-02-01 10:31:18,9.9e+37,nan,1085.22742,294.439,-1.000,0,0,0,0,0
2024-02-01 10:31:23,9.9e+37,nan,1085.22533,294.439,-1.000,0,0,0,0,0
2024-02-01 10:31:27,9.9e+37,nan,1085.22384,294.438,-1.000,0,0,0,0,0
2024-02-01 10:31:31,9.9e+37,nan,1085.22384,294.438,-1.000,0,0,0,0,0
2024-02-01 10:31:35,9.9e+37,nan,1085.22295,294.438,-1.000,0,0,0,0,0
2024-02-01 10:31:39,9.9e+37,nan,1085.22295,294.438,-1.000,0,0,0,0,0
2024-02-01 10:31:43,9.9e+37,nan,1085.22235,294.438,-1.000,0,0,0,0,0
2024-02-01 10:31:48,9.9e+37,nan,1085.22414,294.438,-1.000,0,0,0,0,0
2024-02-01 10:31:52,9.9e+37,nan,1085.22533,294.439,-1.000,0,0,0,0,0
2024-02-01 10:31:56,9.9e+37,nan,1085.22265,294.438,-1.000,0,0,0,0,0
2024-02-01 10:32:00,9.9e+37,nan,1085.22086,294.437,-1.000,0,0,0,0,0
2024-02-01 10:32:04,9.9e+37,nan,1085.21818,294.437,-1.000,0,0,0,0,0
2024-02-01 10:32:09,9.9e+37,nan,1085.2152,294.436,-1.000,0,0,0,0,0
2024-02-01 10:32:13,9.9e+37,nan,1085.21281,294.435,-1.000,0,0,0,0,0
2024-02-01 10:32:17,9.9e+37,nan,1085.20983,294.435,-1.000,0,0,0,0,0
2024-02-01 10:32:21,9.9e+37,nan,1085.20447,294.433,-1.000,0,0,0,0,0
2024-02-01 10:32:25,9.9e+37,nan,1085.20059,294.432,-1.000,0,0,0,0,0
2024-02-01 10:32:30,9.9e+37,nan,1085.19731,294.431,-1.000,0,0,0,0,0
2024-02-01 10:32:34,9.9e+37,nan,1085.19344,294.430,-1.000,0,0,0,0,0
2024-02-01 10:32:38,9.9e+37,nan,1085.19284,294.430,-1.000,0,0,0,0,0
2024-02-01 10:32:42,9.9e+37,nan,1085.18837,294.429,-1.000,0,0,0,0,0
2024-02-01 10:32:46,9.9e+37,nan,1085.1842,294.428,-1.000,0,0,0,0,0
2024-02-01 10:32:50,9.9e+37,nan,1085.17973,294.427,-1.000,0,0,0,0,0
2024-02-01 10:32:55,9.9e+37,nan,1085.17675,294.426,-1.000,0,0,0,0,0
2024-02-01 10:32:59,9.9e+37,nan,1085.17466,294.426,-1.000,0,0,0,0,0
2024-02-01 10:33:03,9.9e+37,nan,1085.17347,294.425,-1.000,0,0,0,0,0
2024-02-01 10:33:07,9.9e+37,nan,1085.17108,294.425,-1.000,0,0,0,0,0
2024-02-01 10:33:11,9.9e+37,nan,1085.16482,294.423,-1.000,0,0,0,0,0
2024-02-01 10:33:16,9.9e+37,nan,1085.16214,294.422,-1.000,0,0,0,0,0
2024-02-01 10:33:20,9.9e+37,nan,1085.16214,294.422,-1.000,0,0,0,0,0
2024-02-01 10:33:24,9.9e+37,nan,1085.15976,294.422,-1.000,0,0,0,0,0
2024-02-01 10:33:28,9.9e+37,nan,1085.15767,294.421,-1.000,0,0,0,0,0
2024-02-01 10:33:32,9.9e+37,nan,1085.15558,294.421,-1.000,0,0,0,0,0
2024-02-01 10:33:36,9.9e+37,nan,1085.15141,294.420,-1.000,0,0,0,0,0
2024-02-01 10:33:41,9.9e+37,nan,1085.14873,294.419,-1.000,0,0,0,0,0
2024-02-01 10:33:45,9.9e+37,nan,1085.14366,294.418,-1.000,0,0,0,0,0
2024-02-01 10:33:49,9.9e+37,nan,1085.14098,294.417,-1.000,0,0,0,0,0
2024-02-01 10:33:53,9.9e+37,nan,1085.1377,294.416,-1.000,0,0,0,0,0
2024-02-01 10:33:57,9.9e+37,nan,1085.13502,294.415,-1.000,0,0,0,0,0
2024-02-01 10:34:01,9.9e+37,nan,1085.13502,294.415,-1.000,0,0,0,0,0
2024-02-01 10:34:06,9.9e+37,nan,1085.13442,294.415,-1.000,0,0,0,0,0
2024-02-01 10:34:10,9.9e+37,nan,1085.13532,294.415,-1.000,0,0,0,0,0
2024-02-01 10:34:14,9.9e+37,nan,1085.1374,294.416,-1.000,0,0,0,0,0
2024-02-01 10:34:18,9.9e+37,nan,1085.13591,294.416,-1.000,0,0,0,0,0
2024-02-01 10:34:22,9.9e+37,nan,1085.13651,294.416,-1.000,0,0,0,0,0
2024-02-01 10:34:26,9.9e+37,nan,1085.13681,294.416,-1.000,0,0,0,0,0
2024-02-01 10:34:31,9.9e+37,nan,1085.13651,294.416,-1.000,0,0,0,0,0
2024-02-01 10:34:35,9.9e+37,nan,1085.13472,294.415,-1.000,0,0,0,0,0
2024-02-01 10:34:39,9.9e+37,nan,1085.1374,294.416,-1.000,0,0,0,0,0
2024-02-01 10:34:43,9.9e+37,nan,1085.13651,294.416,-1.000,0,0,0,0,0
2024-02-01 10:34:47,9.9e+37,nan,1085.13502,294.415,-1.000,0,0,0,0,0
2024-02-01 10:34:51,9.9e+37,nan,1085.13025,294.414,-1.000,0,0,0,0,0
2024-02-01 10:34:56,9.9e+37,nan,1085.12816,294.414,-1.000,0,0,0,0,0
2024-02-01 10:35:00,9.9e+37,nan,1085.12459,294.413,-1.000,0,0,0,0,0
2024-02-01 10:35:04,9.9e+37,nan,1085.1225,294.412,-1.000,0,0,0,0,0
2024-02-01 10:35:08,9.9e+37,nan,1085.1222,294.412,-1.000,0,0,0,0,0
2024-02-01 10:35:12,9.9e+37,nan,1085.12012,294.412,-1.000,0,0,0,0,0
2024-02-01 10:35:17,9.9e+37,nan,1085.11386,294.410,-1.000,0,0,0,0,0
2024-02-01 10:35:21,9.9e+37,nan,1085.11356,294.410,-1.000,0,0,0,0,0
2024-02-01 10:35:25,9.9e+37,nan,1085.11028,294.409,-1.000,0,0,0,0,0
2024-02-01 10:35:29,9.9e+37,nan,1085.1073,294.408,-1.000,0,0,0,0,0
2024-02-01 10:35:33,9.9e+37,nan,1085.10342,294.407,-1.000,0,0,0,0,0
2024-02-01 10:35:38,9.9e+37,nan,1085.10074,294.407,-1.000,0,0,0,0,0
2024-02-01 10:35:42,9.9e+37,nan,1085.09418,294.405,-1.000,0,0,0,0,0
2024-02-01 10:35:46,9.9e+37,nan,1085.0915,294.404,-1.000,0,0,0,0,0
2024-02-01 10:35:50,9.9e+37,nan,1085.08882,294.403,-1.000,0,0,0,0,0
2024-02-01 10:35:54,9.9e+37,nan,1085.08793,294.403,-1.000,0,0,0,0,0
2024-02-01 10:35:59,9.9e+37,nan,1085.08673,294.403,-1.000,0,0,0,0,0
2024-02-01 10:36:03,9.9e+37,nan,1085.08644,294.403,-1.000,0,0,0,0,0
2024-02-01 10:36:07,9.9e+37,nan,1085.08226,294.402,-1.000,0,0,0,0,0
2024-02-01 10:36:11,9.9e+37,nan,1085.08077,294.401,-1.000,0,0,0,0,0
2024-02-01 10:36:15,9.9e+37,nan,1085.08107,294.401,-1.000,0,0,0,0,0
2024-02-01 10:36:19,9.9e+37,nan,1085.08077,294.401,-1.000,0,0,0,0,0
2024-02-01 10:36:24,9.9e+37,nan,1085.07988,294.401,-1.000,0,0,0,0,0
2024-02-01 10:36:28,9.9e+37,nan,1085.08047,294.401,-1.000,0,0,0,0,0
2024-02-01 10:36:32,9.9e+37,nan,1085.08196,294.402,-1.000,0,0,0,0,0
2024-02-01 10:36:36,9.9e+37,nan,1085.08256,294.402,-1.000,0,0,0,0,0
2024-02-01 10:36:40,9.9e+37,nan,1085.08495,294.402,-1.000,0,0,0,0,0
2024-02-01 10:36:44,9.9e+37,nan,1085.08435,294.402,-1.000,0,0,0,0,0
2024-02-01 10:36:49,9.9e+37,nan,1085.08316,294.402,-1.000,0,0,0,0,0
2024-02-01 10:36:53,9.9e+37,nan,1085.08286,294.402,-1.000,0,0,0,0,0
2024-02-01 10:36:57,9.9e+37,nan,1085.07928,294.401,-1.000,0,0,0,0,0
2024-02-01 10:37:01,9.9e+37,nan,1085.08047,294.401,-1.000,0,0,0,0,0
2024-02-01 10:37:05,9.9e+37,nan,1085.08137,294.402,-1.000,0,0,0,0,0
2024-02-01 10:37:09,9.9e+37,nan,1085.07958,294.401,-1.000,0,0,0,0,0
2024-02-01 10:37:14,9.9e+37,nan,1085.07869,294.401,-1.000,0,0,0,0,0
2024-02-01 10:37:18,9.9e+37,nan,1085.07928,294.401,-1.000,0,0,0,0,0
2024-02-01 10:37:22,9.9e+37,nan,1085.0766,294.400,-1.000,0,0,0,0,0
2024-02-01 10:37:26,9.9e+37,nan,1085.0772,294.400,-1.000,0,0,0,0,0
2024-02-01 10:37:30,9.9e+37,nan,1085.07392,294.400,-1.000,0,0,0,0,0
2024-02-01 10:37:34,9.9e+37,nan,1085.07243,294.399,-1.000,0,0,0,0,0
2024-02-01 10:37:39,9.9e+37,nan,1085.07153,294.399,-1.000,0,0,0,0,0
2024-02-01 10:37:43,9.9e+37,nan,1085.07004,294.399,-1.000,0,0,0,0,0
2024-02-01 10:37:47,9.9e+37,nan,1085.06736,294.398,-1.000,0,0,0,0,0
2024-02-01 10:37:51,9.9e+37,nan,1085.06706,294.398,-1.000,0,0,0,0,0
2024-02-01 10:37:55,9.9e+37,nan,1085.06587,294.398,-1.000,0,0,0,0,0
2024-02-01 10:38:00,9.9e+37,nan,1085.06438,294.397,-1.000,0,0,0,0,0
2024-02-01 10:38:04,9.9e+37,nan,1085.06259,294.397,-1.000,0,0,0,0,0
2024-02-01 10:38:08,9.9e+37,nan,1085.05991,294.396,-1.000,0,0,0,0,0
2024-02-01 10:38:12,9.9e+37,nan,1085.05514,294.395,-1.000,0,0,0,0,0
2024-02-01 10:38:16,9.9e+37,nan,1085.05216,294.394,-1.000,0,0,0,0,0
2024-02-01 10:38:21,9.9e+37,nan,1085.04948,294.393,-1.000,0,0,0,0,0
2024-02-01 10:38:25,9.9e+37,nan,1085.04709,294.393,-1.000,0,0,0,0,0
2024-02-01 10:38:29,9.9e+37,nan,1085.04739,294.393,-1.000,0,0,0,0,0
2024-02-01 10:38:33,9.9e+37,nan,1085.04471,294.392,-1.000,0,0,0,0,0
2024-02-01 10:38:37,9.9e+37,nan,1085.04024,294.391,-1.000,0,0,0,0,0
2024-02-01 10:38:41,9.9e+37,nan,1085.04024,294.391,-1.000,0,0,0,0,0
2024-02-01 10:38:46,9.9e+37,nan,1085.03964,294.391,-1.000,0,0,0,0,0
2024-02-01 10:38:50,9.9e+37,nan,1085.03845,294.391,-1.000,0,0,0,0,0
2024-02-01 10:38:54,9.9e+37,nan,1085.03994,294.391,-1.000,0,0,0,0,0
2024-02-01 10:38:58,9.9e+37,nan,1085.04262,294.392,-1.000,0,0,0,0,0
2024-02-01 10:39:02,9.9e+37,nan,1085.04203,294.391,-1.000,0,0,0,0,0
2024-02-01 10:39:07,9.9e+37,nan,1085.03964,294.391,-1.000,0,0,0,0,0
2024-02-01 10:39:11,9.9e+37,nan,1085.03904,294.391,-1.000,0,0,0,0,0
2024-02-01 10:39:15,9.9e+37,nan,1085.03994,294.391,-1.000,0,0,0,0,0
