time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-12-13 22:36:24,777.870788,216.724,1066.84721,289.720,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:36:28,777.919967,216.736,1066.85675,289.722,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:36:33,778.016239,216.760,1066.85496,289.722,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:36:37,778.06512,216.773,1066.85198,289.721,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:36:41,778.113107,216.785,1066.85257,289.721,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:36:45,778.161094,216.797,1066.85794,289.722,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:36:49,778.207889,216.808,1066.86301,289.724,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:36:54,778.255876,216.820,1066.8785,289.728,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:36:58,778.35334,216.845,1066.88,289.728,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:37:02,778.400731,216.857,1066.87374,289.727,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:37:06,778.44991,216.869,1066.87612,289.727,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:37:10,778.496407,216.881,1066.87672,289.727,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:37:15,778.545288,216.893,1066.87374,289.727,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:37:19,778.591785,216.905,1066.87403,289.727,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:37:23,778.689249,216.929,1066.87731,289.727,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:37:27,778.737534,216.941,1066.88298,289.729,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:37:31,778.785223,216.953,1066.8794,289.728,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:37:35,778.832018,216.965,1066.88327,289.729,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:37:40,778.880899,216.977,1066.88238,289.729,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:37:44,778.927396,216.989,1066.87612,289.727,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:37:48,779.024562,217.014,1066.87552,289.727,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:37:52,779.071058,217.025,1066.88745,289.730,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:37:56,779.121132,217.038,1066.88625,289.730,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:38:01,779.168225,217.050,1066.89013,289.731,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:38:05,779.216212,217.062,1066.88745,289.730,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:38:09,779.263603,217.074,1066.88864,289.730,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:38:13,779.358682,217.097,1066.89102,289.731,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:38:17,779.406371,217.109,1066.89549,289.732,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:38:21,779.454954,217.122,1066.90742,289.735,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:38:26,779.502345,217.134,1066.9098,289.736,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:38:30,779.550034,217.145,1066.90742,289.735,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:38:34,779.598319,217.158,1066.89847,289.733,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:38:38,779.693995,217.182,1066.90205,289.734,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:38:42,779.741684,217.194,1066.91219,289.736,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:38:46,779.789671,217.206,1066.91993,289.738,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:38:51,779.837956,217.218,1066.92888,289.741,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:38:55,779.885347,217.230,1066.92977,289.741,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:38:59,779.932142,217.241,1066.93782,289.743,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:39:03,780.02752,217.265,1066.94378,289.745,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:39:07,780.076103,217.278,1066.93365,289.742,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:39:11,780.123792,217.290,1066.92292,289.739,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:39:16,780.172673,217.302,1066.91248,289.736,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:39:20,780.219766,217.314,1066.91069,289.736,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:39:24,780.267753,217.326,1066.91546,289.737,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:39:28,780.364323,217.350,1066.91427,289.737,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:39:32,780.411415,217.362,1066.90801,289.735,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:39:36,780.459104,217.374,1066.91069,289.736,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:39:41,780.507091,217.386,1066.90235,289.734,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:39:45,780.553886,217.398,1066.9104,289.736,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:39:49,780.601575,217.410,1066.91874,289.738,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:39:53,780.698145,217.434,1066.9101,289.736,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:39:57,780.74494,217.446,1066.91397,289.737,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:40:02,780.794119,217.458,1066.91964,289.738,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:40:06,780.840914,217.470,1066.92321,289.739,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:40:10,780.889497,217.482,1066.93275,289.742,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:40:14,780.937484,217.494,1066.93007,289.741,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:40:18,781.032564,217.518,1066.92649,289.740,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:40:23,781.079358,217.530,1066.92172,289.739,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:40:27,781.127643,217.542,1066.92142,289.739,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:40:31,781.174438,217.553,1066.91636,289.737,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:40:35,781.223021,217.566,1066.91219,289.736,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:40:39,781.27071,217.578,1066.91368,289.737,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:40:44,781.36579,217.602,1066.91368,289.737,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:40:48,781.414373,217.614,1066.91338,289.737,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:40:52,781.462062,217.626,1066.89937,289.733,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:40:56,781.510049,217.638,1066.89132,289.731,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:41:00,781.55744,217.650,1066.88894,289.730,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:41:04,781.603937,217.661,1066.88923,289.731,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:41:09,781.699911,217.685,1066.89013,289.731,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:41:13,781.749388,217.698,1066.88536,289.730,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:41:17,781.795885,217.710,1066.88089,289.728,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:41:21,781.843872,217.722,1066.88536,289.730,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:41:25,781.890666,217.733,1066.88268,289.729,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:41:29,781.938355,217.745,1066.89639,289.732,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:41:34,782.034031,217.769,1066.89937,289.733,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:41:38,782.081124,217.781,1066.89609,289.732,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:41:42,782.128217,217.793,1066.89758,289.733,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:41:46,782.176502,217.805,1066.90205,289.734,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:41:50,782.224191,217.817,1066.90026,289.733,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:41:54,782.270687,217.829,1066.90026,289.733,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:41:59,782.367556,217.853,1066.90205,289.734,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:42:03,782.413754,217.865,1066.9098,289.736,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:42:07,782.462933,217.877,1066.90235,289.734,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:42:11,782.510324,217.889,1066.90384,289.734,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:42:15,782.558311,217.901,1066.91397,289.737,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:42:20,782.606,217.913,1066.92292,289.739,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:42:24,782.700186,217.937,1066.91815,289.738,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:42:28,782.747577,217.949,1066.91308,289.737,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:42:32,782.794968,217.961,1066.91219,289.736,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:42:36,782.842657,217.973,1066.91457,289.737,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:42:40,782.889451,217.984,1066.91636,289.737,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:42:45,782.936842,217.996,1066.9104,289.736,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:42:49,783.033412,218.020,1066.90652,289.735,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:42:53,783.080803,218.032,1066.9104,289.736,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:42:57,783.1273,218.044,1066.91904,289.738,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:43:01,783.176479,218.056,1066.91368,289.737,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:43:06,783.224168,218.068,1066.91785,289.738,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:43:10,783.26977,218.080,1066.91546,289.737,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:43:14,783.365446,218.104,1066.91457,289.737,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:43:18,783.411943,218.116,1066.91069,289.736,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:43:22,783.460824,218.128,1066.90682,289.735,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:43:27,783.508811,218.140,1066.91069,289.736,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:43:31,783.554712,218.151,1066.91576,289.737,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:43:35,783.602103,218.163,1066.91368,289.737,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:43:39,783.699567,218.188,1066.91189,289.736,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:43:43,783.746958,218.200,1066.91368,289.737,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:43:47,783.793455,218.211,1066.91517,289.737,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:43:52,783.841442,218.223,1066.92172,289.739,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:43:56,783.889727,218.236,1066.93245,289.742,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:44:00,783.937714,218.248,1066.93901,289.743,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:44:04,784.033389,218.272,1066.93543,289.742,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:44:08,784.080482,218.284,1066.93126,289.741,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:44:12,784.128171,218.296,1066.92619,289.740,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:44:17,784.175562,218.307,1066.91844,289.738,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:44:21,784.223549,218.319,1066.91457,289.737,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:44:25,784.271536,218.332,1066.91308,289.737,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:44:29,784.367808,218.356,1066.91725,289.738,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:44:33,784.414901,218.368,1066.9104,289.736,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:44:37,784.464676,218.380,1066.90444,289.734,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:44:42,784.512663,218.392,1066.894,289.732,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:44:46,784.560948,218.404,1066.88834,289.730,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:44:50,784.608637,218.416,1066.89967,289.733,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:44:54,784.707294,218.441,1066.90593,289.735,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:44:58,784.755579,218.453,1066.91666,289.738,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:45:03,784.805354,218.466,1066.92649,289.740,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:45:07,784.854235,218.478,1066.93454,289.742,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:45:11,784.904308,218.491,1066.92858,289.741,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:45:15,784.95468,218.503,1066.92679,289.740,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:45:19,785.058105,218.529,1066.93633,289.743,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:45:24,785.112053,218.543,1066.93633,289.743,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:45:28,785.164511,218.556,1066.9402,289.744,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:45:32,785.218757,218.570,1066.93812,289.743,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:45:36,785.272109,218.583,1066.94408,289.745,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:45:40,785.323971,218.596,1066.93543,289.742,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:45:45,785.432165,218.623,1066.93841,289.743,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:45:49,785.484921,218.636,1066.93424,289.742,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:45:53,785.537975,218.650,1066.93543,289.742,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:45:57,785.590731,218.663,1066.94885,289.746,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:46:01,785.642593,218.676,1066.95421,289.747,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:46:05,785.695647,218.689,1066.94855,289.746,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:46:10,785.799966,218.716,1066.94914,289.746,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:46:14,785.851232,218.728,1066.94676,289.745,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:46:18,785.901901,218.741,1066.95063,289.746,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:46:22,785.954061,218.754,1066.96136,289.749,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:46:26,786.005029,218.767,1066.96256,289.749,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:46:30,786.055102,218.780,1066.97895,289.754,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:46:35,786.154951,218.805,1066.98968,289.756,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:46:39,786.206216,218.818,1066.99564,289.758,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:46:43,786.256886,218.830,1066.99803,289.758,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:46:47,786.306363,218.843,1067.00041,289.759,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:46:51,786.356436,218.855,1067.01352,289.762,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:46:55,786.40651,218.868,1067.0168,289.763,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:47:00,786.504868,218.893,1067.0168,289.763,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:47:04,786.554345,218.905,1067.01293,289.762,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:47:08,786.602034,218.917,1067.00935,289.761,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:47:12,786.65181,218.930,1067.01233,289.762,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:47:16,786.701883,218.942,1067.02425,289.765,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:47:21,786.750764,218.955,1067.03916,289.769,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:47:25,786.849719,218.979,1067.03528,289.768,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:47:29,786.897408,218.991,1067.03439,289.768,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:47:33,786.946289,219.004,1067.04005,289.769,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:47:37,786.993978,219.016,1067.04124,289.770,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:47:41,787.042561,219.028,1067.03916,289.769,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:47:46,787.089952,219.040,1067.02873,289.766,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:47:50,787.187118,219.064,1067.02515,289.765,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:47:54,787.235105,219.076,1067.02723,289.766,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:47:58,787.283688,219.088,1067.02962,289.767,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:48:02,787.332867,219.101,1067.03946,289.769,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:48:07,787.380258,219.113,1067.0481,289.771,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:48:11,787.427947,219.125,1067.06151,289.775,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:48:15,787.524517,219.149,1067.06241,289.775,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:48:19,787.572206,219.161,1067.05674,289.773,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:48:23,787.619299,219.173,1067.05704,289.774,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:48:28,787.667286,219.185,1067.05287,289.772,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:48:32,787.715273,219.197,1067.05108,289.772,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:48:36,787.76326,219.209,1067.04661,289.771,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:48:40,787.858339,219.233,1067.03707,289.768,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:48:44,787.906028,219.245,1067.03171,289.767,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:48:48,787.953419,219.257,1067.02992,289.767,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:48:53,787.999916,219.268,1067.03349,289.768,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:48:57,788.047605,219.280,1067.03916,289.769,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:49:01,788.095294,219.292,1067.05108,289.772,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:49:05,788.190672,219.316,1067.05436,289.773,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:49:09,788.238957,219.329,1067.05376,289.773,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:49:13,788.285155,219.340,1067.04571,289.771,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:49:18,788.33344,219.352,1067.03856,289.769,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:49:22,788.379043,219.364,1067.03558,289.768,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:49:26,788.426434,219.376,1067.03677,289.768,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:49:30,788.521812,219.400,1067.03767,289.769,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:49:34,788.569501,219.412,1067.04184,289.770,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:49:38,788.61719,219.424,1067.04184,289.770,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:49:43,788.663984,219.435,1067.04393,289.770,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:49:47,788.713164,219.448,1067.05764,289.774,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:49:51,788.75817,219.459,1067.07343,289.778,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:49:55,788.85325,219.483,1067.07552,289.778,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:49:59,788.900044,219.495,1067.07641,289.779,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:50:03,788.947435,219.507,1067.07314,289.778,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:50:08,788.993932,219.518,1067.07492,289.778,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:50:12,789.041919,219.530,1067.07403,289.778,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:50:16,789.087224,219.542,1067.08059,289.780,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:50:20,789.181111,219.565,1067.07612,289.778,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:50:24,789.228204,219.577,1067.07552,289.778,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:50:29,789.275893,219.589,1067.07939,289.779,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:50:33,789.322688,219.601,1067.07314,289.778,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:50:37,789.368588,219.613,1067.06956,289.777,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:50:41,789.416873,219.625,1067.07224,289.777,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:50:45,789.511357,219.648,1067.07343,289.778,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:50:50,789.556959,219.660,1067.0782,289.779,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:50:54,789.60435,219.672,1067.07939,289.779,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:50:58,789.649953,219.683,1067.08714,289.781,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:51:02,789.697642,219.695,1067.08506,289.781,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:51:06,789.74384,219.707,1067.08238,289.780,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:51:11,789.837728,219.730,1067.07582,289.778,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:51:15,789.884225,219.742,1067.07433,289.778,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:51:19,789.930721,219.754,1067.06479,289.776,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:51:23,789.978112,219.766,1067.06002,289.774,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:51:27,790.024013,219.777,1067.05346,289.773,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:51:31,790.070808,219.789,1067.05048,289.772,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:51:36,790.162907,219.812,1067.05019,289.772,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:51:40,790.210298,219.824,1067.0472,289.771,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:51:44,790.256198,219.836,1067.04363,289.770,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:51:48,790.303589,219.848,1067.03975,289.769,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:51:52,790.349788,219.859,1067.03498,289.768,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:51:56,790.396285,219.871,1067.03737,289.769,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:52:01,790.489874,219.894,1067.03171,289.767,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:52:05,790.536073,219.906,1067.03022,289.767,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:52:09,790.583166,219.918,1067.03111,289.767,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:52:13,790.629066,219.929,1067.02276,289.765,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:52:17,790.676159,219.941,1067.02813,289.766,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:52:21,790.721463,219.953,1067.04124,289.770,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:52:26,790.814159,219.976,1067.03946,289.769,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:52:30,790.860059,219.987,1067.04303,289.770,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:52:34,790.907748,219.999,1067.05257,289.772,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:52:38,790.954245,220.011,1067.04929,289.772,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:52:42,791.000146,220.023,1067.04571,289.771,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:52:46,791.044854,220.034,1067.03677,289.768,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:52:51,791.138145,220.057,1067.04065,289.769,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:52:55,791.185238,220.069,1067.04244,289.770,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:52:59,791.229947,220.080,1067.0478,289.771,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:53:03,791.277338,220.092,1067.04303,289.770,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:53:07,791.32294,220.104,1067.04333,289.770,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:53:12,791.369735,220.116,1067.03737,289.769,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:53:16,791.462728,220.139,1067.03498,289.768,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:53:20,791.508033,220.150,1067.03141,289.767,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:53:24,791.554231,220.162,1067.02306,289.765,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:53:28,791.600132,220.174,1067.02247,289.765,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:53:33,791.646927,220.185,1067.02425,289.765,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:53:37,791.692529,220.197,1067.02574,289.766,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:53:41,791.785225,220.220,1067.02753,289.766,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:53:45,791.831721,220.232,1067.03171,289.767,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:53:49,791.87643,220.243,1067.0329,289.767,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:53:54,791.923224,220.255,1067.03081,289.767,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 22:53:58,791.968529,220.266,1067.032,289.767,130.010,1,0,24.9,8.2e-07,6.07
