time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2024-04-04 16:42:05,1146.4591,310.601,1066.19536,289.552,310.690,0,0,64.6,0.076,6.67
2024-04-04 16:42:09,1146.39323,310.584,1066.19626,289.553,310.690,0,0,64.6,0.076,6.67
2024-04-04 16:42:13,1146.36253,310.576,1066.19745,289.553,310.700,0,0,64.6,0.076,6.67
2024-04-04 16:42:17,1146.32945,310.568,1066.19775,289.553,310.700,0,0,64.6,0.076,6.67
2024-04-04 16:42:21,1146.29935,310.560,1066.19417,289.552,310.700,0,0,64.6,0.076,6.67
2024-04-04 16:42:25,1146.26865,310.552,1066.19178,289.552,310.700,0,0,64.6,0.076,6.67
2024-04-04 16:42:30,1146.23825,310.544,1066.19298,289.552,310.700,0,0,64.6,0.076,6.67
2024-04-04 16:42:34,1146.20814,310.536,1066.19268,289.552,310.700,0,0,64.6,0.076,6.67
2024-04-04 16:42:38,1146.17893,310.529,1066.19417,289.552,310.700,0,0,64.6,0.076,6.67
2024-04-04 16:42:42,1146.14883,310.521,1066.19417,289.552,310.700,0,0,64.6,0.076,6.67
2024-04-04 16:42:47,1146.11992,310.513,1066.19447,289.552,310.700,0,0,64.6,0.076,6.67
2024-04-04 16:42:51,1146.0615,310.498,1066.19417,289.552,310.700,0,0,64.6,0.076,6.67
2024-04-04 16:42:55,1146.03378,310.491,1066.19536,289.552,310.700,0,1,64.6,0.076,6.67
2024-04-04 16:42:59,1146.06478,310.499,1066.19387,289.552,310.700,0,1,64.6,0.076,6.67
2024-04-04 16:43:03,1146.23377,310.543,1066.19149,289.551,310.700,0,1,64.6,0.076,6.67
2024-04-04 16:43:07,1146.45463,310.600,1066.19,289.551,310.700,0,1,64.6,0.076,6.67
2024-04-04 16:43:12,1146.69457,310.662,1066.19268,289.552,310.708,0,1,64.6,0.076,6.67
2024-04-04 16:43:16,1146.94136,310.726,1066.19178,289.552,310.708,0,0,64.6,0.076,6.67
2024-04-04 16:43:20,1147.18845,310.790,1066.19059,289.551,310.708,0,0,64.6,0.076,6.67
2024-04-04 16:43:24,1147.32436,310.825,1066.1897,289.551,310.708,0,0,64.6,0.076,6.67
2024-04-04 16:43:28,1147.33241,310.827,1066.1897,289.551,310.708,0,0,64.6,0.076,6.67
2024-04-04 16:43:32,1147.29873,310.818,1066.15006,289.541,310.708,0,0,64.6,0.076,6.67
2024-04-04 16:43:36,1147.25462,310.807,1066.13664,289.537,310.708,0,0,64.6,0.076,6.67
2024-04-04 16:43:41,1147.20842,310.795,1066.13158,289.536,310.708,0,0,64.6,0.076,6.67
2024-04-04 16:43:45,1147.15805,310.782,1066.1277,289.535,310.708,0,0,64.6,0.076,6.67
2024-04-04 16:43:49,1147.10887,310.769,1066.1286,289.535,310.708,0,0,64.6,0.076,6.67
2024-04-04 16:43:53,1147.05969,310.756,1066.1286,289.535,310.708,0,0,64.6,0.076,6.67
2024-04-04 16:43:57,1147.01408,310.745,1066.12919,289.535,310.708,0,0,64.6,0.076,6.67
2024-04-04 16:44:01,1146.96759,310.732,1066.13188,289.536,310.708,0,0,64.6,0.076,6.67
2024-04-04 16:44:05,1146.92348,310.721,1066.13247,289.536,310.708,0,0,64.6,0.076,6.67
2024-04-04 16:44:10,1146.84121,310.700,1066.13396,289.537,310.708,0,0,64.6,0.076,6.67
2024-04-04 16:44:14,1146.80306,310.690,1066.13396,289.537,310.708,0,0,64.6,0.076,6.67
2024-04-04 16:44:18,1146.76551,310.680,1066.13545,289.537,310.708,0,0,64.6,0.076,6.67
2024-04-04 16:44:22,1146.72855,310.671,1066.13396,289.537,310.718,0,0,64.6,0.076,6.67
2024-04-04 16:44:26,1146.69397,310.662,1066.13366,289.537,310.718,0,0,64.6,0.076,6.67
2024-04-04 16:44:31,1146.6597,310.653,1066.13158,289.536,310.718,0,0,64.6,0.076,6.67
2024-04-04 16:44:35,1146.62661,310.644,1066.13158,289.536,310.718,0,0,64.6,0.076,6.67
2024-04-04 16:44:39,1146.59353,310.636,1066.12949,289.536,310.718,0,0,64.6,0.076,6.67
2024-04-04 16:44:43,1146.56253,310.628,1066.12681,289.535,310.718,0,0,64.6,0.076,6.67
2024-04-04 16:44:47,1146.53034,310.619,1066.12383,289.534,310.718,0,0,64.6,0.076,6.67
2024-04-04 16:44:51,1146.46805,310.603,1066.12144,289.534,310.718,0,0,64.6,0.076,6.67
2024-04-04 16:44:55,1146.43794,310.596,1066.11965,289.533,310.718,0,1,64.6,0.076,6.67
2024-04-04 16:45:00,1146.43258,310.594,1066.12085,289.533,310.718,0,1,64.6,0.076,6.67
2024-04-04 16:45:04,1146.57266,310.630,1066.12115,289.533,310.718,0,1,64.6,0.076,6.67
2024-04-04 16:45:08,1146.78369,310.685,1066.12174,289.534,310.718,0,0,64.6,0.076,6.67
2024-04-04 16:45:12,1146.99382,310.739,1066.11965,289.533,310.718,0,0,64.6,0.076,6.67
2024-04-04 16:45:16,1147.06624,310.758,1066.11965,289.533,310.718,0,0,64.6,0.076,6.67
2024-04-04 16:45:20,1147.07221,310.760,1066.11936,289.533,310.718,0,0,64.6,0.076,6.67
2024-04-04 16:45:25,1147.05492,310.755,1066.11578,289.532,310.718,0,0,64.6,0.076,6.67
2024-04-04 16:45:29,1147.02571,310.748,1066.11042,289.531,310.727,0,0,64.6,0.076,6.67
2024-04-04 16:45:33,1146.95209,310.728,1066.10654,289.530,310.727,0,0,64.6,0.076,6.67
2024-04-04 16:45:37,1146.91185,310.718,1066.10445,289.529,310.727,0,0,64.6,0.076,6.67
2024-04-04 16:45:41,1146.87102,310.708,1066.10624,289.530,310.727,0,0,64.6,0.076,6.67
2024-04-04 16:45:45,1146.83078,310.697,1066.10505,289.529,310.727,0,0,64.6,0.076,6.67
2024-04-04 16:45:49,1146.79173,310.687,1066.10714,289.530,310.727,0,0,64.6,0.076,6.67
2024-04-04 16:45:54,1146.75358,310.677,1066.10624,289.530,310.727,0,0,64.6,0.076,6.67
2024-04-04 16:45:58,1146.71603,310.667,1066.10624,289.530,310.727,0,0,64.6,0.076,6.67
2024-04-04 16:46:02,1146.67996,310.658,1066.10565,289.529,310.727,0,0,64.6,0.076,6.67
2024-04-04 16:46:06,1146.6439,310.649,1066.09969,289.528,310.727,0,0,64.6,0.076,6.67
2024-04-04 16:46:11,1146.61082,310.640,1066.09879,289.528,310.727,0,0,64.6,0.076,6.67
2024-04-04 16:46:15,1146.54286,310.623,1066.10058,289.528,310.727,0,0,64.6,0.076,6.67
2024-04-04 16:46:19,1146.51186,310.615,1066.10207,289.529,310.727,0,0,64.6,0.076,6.67
2024-04-04 16:46:23,1146.48056,310.607,1066.10177,289.528,310.727,0,0,64.6,0.076,6.67
2024-04-04 16:46:27,1146.44837,310.598,1066.09969,289.528,310.727,0,0,64.6,0.076,6.67
2024-04-04 16:46:31,1146.41767,310.590,1066.09909,289.528,310.727,0,0,64.6,0.076,6.67
2024-04-04 16:46:36,1146.38817,310.583,1066.09819,289.528,310.727,0,0,64.6,0.076,6.67
2024-04-04 16:46:40,1146.35747,310.575,1066.09909,289.528,310.727,0,0,64.6,0.076,6.67
2024-04-04 16:46:44,1146.32796,310.567,1066.09641,289.527,310.727,0,0,64.6,0.076,6.67
2024-04-04 16:46:48,1146.29845,310.559,1066.09104,289.526,310.727,0,0,64.6,0.076,6.67
2024-04-04 16:46:52,1146.24152,310.545,1066.08568,289.524,310.727,0,0,64.6,0.076,6.67
2024-04-04 16:46:56,1146.21172,310.537,1066.08627,289.524,310.727,0,0,64.6,0.076,6.67
2024-04-04 16:47:01,1146.18251,310.530,1066.08896,289.525,310.727,0,0,64.6,0.076,6.67
2024-04-04 16:47:05,1146.15449,310.522,1066.09194,289.526,310.727,0,0,64.6,0.076,6.67
2024-04-04 16:47:09,1146.12618,310.515,1066.09164,289.526,310.727,0,0,64.6,0.076,6.67
2024-04-04 16:47:13,1146.09846,310.508,1066.08597,289.524,310.727,0,0,64.6,0.076,6.67
2024-04-04 16:47:17,1146.06835,310.500,1066.07972,289.523,310.727,0,0,64.6,0.076,6.67
2024-04-04 16:47:21,1146.04123,310.493,1066.07912,289.523,310.727,0,0,64.6,0.076,6.67
2024-04-04 16:47:26,1146.01321,310.486,1066.07793,289.522,310.727,0,0,64.6,0.076,6.67
2024-04-04 16:47:30,1145.98728,310.479,1066.07673,289.522,310.727,0,0,64.6,0.076,6.67
2024-04-04 16:47:34,1145.92976,310.464,1066.07554,289.522,310.727,0,0,64.6,0.076,6.67
2024-04-04 16:47:38,1145.90234,310.457,1066.07375,289.521,310.727,0,0,64.6,0.076,6.67
2024-04-04 16:47:42,1145.87641,310.450,1066.07048,289.520,310.727,0,0,64.6,0.076,6.67
2024-04-04 16:47:46,1145.8472,310.443,1066.07197,289.521,310.727,0,0,64.6,0.076,6.67
2024-04-04 16:47:50,1145.82007,310.436,1066.07614,289.522,310.727,0,0,64.6,0.076,6.67
2024-04-04 16:47:55,1145.79265,310.429,1066.07584,289.522,310.727,0,0,64.6,0.076,6.67
2024-04-04 16:47:59,1145.76493,310.422,1066.07524,289.522,310.727,0,0,64.6,0.076,6.67
2024-04-04 16:48:03,1145.73721,310.414,1066.07793,289.522,310.727,0,0,64.6,0.076,6.67
2024-04-04 16:48:07,1145.7086,310.407,1066.0821,289.523,310.727,0,0,64.6,0.076,6.67
2024-04-04 16:48:11,1145.68207,310.400,1066.0818,289.523,310.727,0,0,64.6,0.076,6.67
2024-04-04 16:48:16,1145.62693,310.386,1066.08121,289.523,310.727,0,0,64.6,0.076,6.67
2024-04-04 16:48:20,1145.60011,310.379,1066.07972,289.523,310.727,0,0,64.6,0.076,6.67
2024-04-04 16:48:24,1145.57269,310.372,1066.07584,289.522,310.727,0,0,64.6,0.076,6.67
2024-04-04 16:48:28,1145.54616,310.365,1066.07316,289.521,310.727,0,0,64.6,0.076,6.67
2024-04-04 16:48:32,1145.51904,310.358,1066.07137,289.521,310.727,0,0,64.6,0.076,6.67
2024-04-04 16:48:36,1145.49162,310.351,1066.07077,289.521,310.727,0,0,64.6,0.076,6.67
2024-04-04 16:48:40,1145.46449,310.344,1066.06839,289.520,310.727,0,0,64.6,0.076,6.67
2024-04-04 16:48:45,1145.43767,310.337,1066.06779,289.520,310.727,0,0,64.6,0.076,6.67
2024-04-04 16:48:49,1145.41084,310.330,1066.06928,289.520,310.727,0,0,64.6,0.076,6.67
2024-04-04 16:48:53,1145.38521,310.323,1066.06422,289.519,310.727,0,0,64.6,0.076,6.67
2024-04-04 16:48:57,1145.32918,310.309,1066.06451,289.519,310.727,0,0,64.6,0.076,6.67
2024-04-04 16:49:01,1145.30324,310.302,1066.06273,289.518,310.727,0,0,64.6,0.076,6.67
2024-04-04 16:49:05,1145.27553,310.295,1066.06213,289.518,310.727,0,0,64.6,0.076,6.67
2024-04-04 16:49:10,1145.249,310.288,1066.06273,289.518,310.727,0,0,64.6,0.076,6.67
2024-04-04 16:49:14,1145.22217,310.281,1066.05915,289.518,310.727,0,0,64.6,0.076,6.67
2024-04-04 16:49:18,1145.19475,310.274,1066.05647,289.517,310.727,0,0,64.6,0.076,6.67
2024-04-04 16:49:22,1145.16763,310.267,1066.05468,289.516,310.727,0,1,64.6,0.076,6.67
2024-04-04 16:49:26,1145.20012,310.276,1066.052,289.516,310.727,0,1,64.6,0.076,6.67
2024-04-04 16:49:31,1145.37239,310.320,1066.05319,289.516,310.727,0,1,64.6,0.076,6.67
2024-04-04 16:49:35,1145.83706,310.440,1066.05557,289.517,310.727,0,1,64.6,0.076,6.67
2024-04-04 16:49:39,1146.08534,310.504,1066.0517,289.516,310.727,0,1,64.6,0.076,6.67
2024-04-04 16:49:43,1146.33571,310.569,1066.04812,289.515,310.727,0,1,64.6,0.076,6.67
2024-04-04 16:49:47,1146.58399,310.633,1066.04753,289.515,310.727,0,1,64.6,0.076,6.67
2024-04-04 16:49:51,1146.82959,310.697,1066.04753,289.515,310.727,0,1,64.6,0.076,6.67
2024-04-04 16:49:56,1147.07221,310.760,1066.04902,289.515,310.727,0,1,64.6,0.076,6.67
2024-04-04 16:50:00,1147.30976,310.821,1066.04931,289.515,310.727,0,0,64.6,0.076,6.67
2024-04-04 16:50:04,1147.53509,310.879,1066.04693,289.514,310.727,0,0,64.6,0.076,6.67
2024-04-04 16:50:08,1147.62689,310.903,1066.04604,289.514,310.727,0,0,64.6,0.076,6.67
2024-04-04 16:50:12,1147.62301,310.902,1066.04604,289.514,310.727,0,0,64.6,0.076,6.67
2024-04-04 16:50:17,1147.533,310.879,1066.04663,289.514,310.727,0,0,64.6,0.076,6.67
2024-04-04 16:50:21,1147.4719,310.863,1066.04723,289.514,310.727,0,0,64.6,0.076,6.67
2024-04-04 16:50:25,1147.4096,310.847,1066.04812,289.515,310.727,0,0,64.6,0.076,6.67
2024-04-04 16:50:29,1147.3488,310.831,1066.04812,289.515,310.727,0,0,64.6,0.076,6.67
2024-04-04 16:50:33,1147.28919,310.816,1066.04693,289.514,310.727,0,0,64.6,0.076,6.67
2024-04-04 16:50:37,1147.23226,310.801,1066.04753,289.515,310.727,0,0,64.6,0.076,6.67
2024-04-04 16:50:41,1147.17712,310.787,1066.04663,289.514,310.727,0,0,64.6,0.076,6.67
2024-04-04 16:50:45,1147.12466,310.773,1066.04216,289.513,310.727,0,0,64.6,0.076,6.67
2024-04-04 16:50:50,1147.07489,310.760,1066.03829,289.512,310.727,0,0,64.6,0.076,6.67
2024-04-04 16:50:54,1147.0272,310.748,1066.03829,289.512,310.727,0,0,64.6,0.076,6.67
2024-04-04 16:50:58,1146.94136,310.726,1066.03531,289.511,310.756,0,0,64.6,0.076,6.67
2024-04-04 16:51:02,1146.90023,310.715,1066.03143,289.510,310.756,0,0,64.6,0.076,6.67
2024-04-04 16:51:06,1146.86178,310.705,1066.03024,289.510,310.756,0,0,64.6,0.076,6.67
2024-04-04 16:51:11,1146.82392,310.695,1066.02994,289.510,310.756,0,0,64.6,0.076,6.67
2024-04-04 16:51:15,1146.78786,310.686,1066.02905,289.510,310.756,0,0,64.6,0.076,6.67
2024-04-04 16:51:19,1146.75209,310.677,1066.02756,289.509,310.756,0,0,64.6,0.076,6.67
2024-04-04 16:51:23,1146.71692,310.668,1066.02547,289.509,310.756,0,1,64.6,0.076,6.67
2024-04-04 16:51:27,1146.73749,310.673,1066.02487,289.509,310.756,0,1,64.6,0.076,6.67
2024-04-04 16:51:31,1146.89993,310.715,1066.02398,289.509,310.756,0,0,64.6,0.076,6.67
2024-04-04 16:51:36,1147.11632,310.771,1066.02159,289.508,310.756,0,0,64.6,0.076,6.67
2024-04-04 16:51:40,1147.2725,310.811,1066.01951,289.507,310.756,0,0,64.6,0.076,6.67
2024-04-04 16:51:44,1147.26207,310.809,1066.01921,289.507,310.756,0,0,64.6,0.076,6.67
2024-04-04 16:51:48,1147.23733,310.802,1066.0201,289.508,310.756,0,0,64.6,0.076,6.67
2024-04-04 16:51:52,1147.20395,310.794,1066.01891,289.507,310.756,0,0,64.6,0.076,6.67
2024-04-04 16:51:56,1147.16639,310.784,1066.01683,289.507,310.765,0,0,64.6,0.076,6.67
2024-04-04 16:52:01,1147.12645,310.774,1066.01146,289.505,310.765,0,0,64.6,0.076,6.67
2024-04-04 16:52:05,1147.08562,310.763,1066.00669,289.504,310.765,0,0,64.6,0.076,6.67
2024-04-04 16:52:09,1147.04419,310.752,1066.00431,289.503,310.765,0,0,64.6,0.076,6.67
2024-04-04 16:52:13,1147.00514,310.742,1066.00401,289.503,310.765,0,0,64.6,0.076,6.67
2024-04-04 16:52:17,1146.9664,310.732,1066.00282,289.503,310.765,0,0,64.6,0.076,6.67
2024-04-04 16:52:21,1146.89069,310.713,1066.00043,289.502,310.765,0,0,64.6,0.076,6.67
2024-04-04 16:52:25,1146.85582,310.704,1065.99626,289.501,310.765,0,0,64.6,0.076,6.67
2024-04-04 16:52:30,1146.82094,310.695,1065.99775,289.502,310.765,0,0,64.6,0.076,6.67
2024-04-04 16:52:34,1146.78667,310.686,1065.99686,289.502,310.765,0,0,64.6,0.076,6.67
2024-04-04 16:52:38,1146.75239,310.677,1065.99745,289.502,310.765,0,0,64.6,0.076,6.67
2024-04-04 16:52:42,1146.7202,310.669,1065.99149,289.500,310.765,0,0,64.6,0.076,6.67
2024-04-04 16:52:46,1146.68861,310.660,1065.98821,289.499,310.765,0,0,64.6,0.076,6.67
2024-04-04 16:52:50,1146.65701,310.652,1065.98702,289.499,310.765,0,0,64.6,0.076,6.67
2024-04-04 16:52:55,1146.62572,310.644,1065.98821,289.499,310.765,0,0,64.6,0.076,6.67
2024-04-04 16:52:59,1146.59502,310.636,1065.98315,289.498,310.765,0,0,64.6,0.076,6.67
2024-04-04 16:53:03,1146.53511,310.621,1065.98195,289.498,310.765,0,0,64.6,0.076,6.67
2024-04-04 16:53:07,1146.50441,310.613,1065.97927,289.497,310.774,0,0,64.6,0.076,6.67
2024-04-04 16:53:11,1146.4755,310.605,1065.97391,289.496,310.774,0,0,64.6,0.076,6.67
2024-04-04 16:53:15,1146.44599,310.598,1065.97152,289.495,310.774,0,0,64.6,0.076,6.67
2024-04-04 16:53:19,1146.41618,310.590,1065.97301,289.495,310.774,0,0,64.6,0.076,6.67
2024-04-04 16:53:24,1146.38668,310.582,1065.97659,289.496,310.774,0,1,64.6,0.076,6.67
2024-04-04 16:53:28,1146.39741,310.585,1065.97659,289.496,310.774,0,1,64.6,0.076,6.67
2024-04-04 16:53:32,1146.55389,310.626,1065.97569,289.496,310.774,0,1,64.6,0.076,6.67
2024-04-04 16:53:36,1146.77027,310.681,1065.97391,289.496,310.774,0,0,64.6,0.076,6.67
2024-04-04 16:53:40,1147.00753,310.743,1065.97331,289.496,310.774,0,0,64.6,0.076,6.67
2024-04-04 16:53:45,1147.28442,310.814,1065.9748,289.496,310.774,0,0,64.6,0.076,6.67
2024-04-04 16:53:49,1147.288,310.815,1065.97152,289.495,310.774,0,0,64.6,0.076,6.67
2024-04-04 16:53:53,1147.26743,310.810,1065.9742,289.496,310.774,0,0,64.6,0.076,6.67
2024-04-04 16:53:57,1147.23405,310.801,1065.97152,289.495,310.774,0,0,64.6,0.076,6.67
2024-04-04 16:54:01,1147.195,310.791,1065.96645,289.494,310.774,0,0,64.6,0.076,6.67
2024-04-04 16:54:05,1147.15149,310.780,1065.96586,289.494,310.774,0,0,64.6,0.076,6.67
2024-04-04 16:54:10,1147.10827,310.769,1065.96377,289.493,310.774,0,0,64.6,0.076,6.67
2024-04-04 16:54:14,1147.06356,310.757,1065.96288,289.493,310.783,0,0,64.6,0.076,6.67
2024-04-04 16:54:18,1147.02034,310.746,1065.96437,289.493,310.783,0,0,64.6,0.076,6.67
2024-04-04 16:54:22,1146.97802,310.735,1065.96407,289.493,310.783,0,0,64.6,0.076,6.67
2024-04-04 16:54:26,1146.89754,310.714,1065.96347,289.493,310.783,0,0,64.6,0.076,6.67
2024-04-04 16:54:30,1146.8585,310.704,1065.96228,289.493,310.783,0,0,64.6,0.076,6.67
2024-04-04 16:54:34,1146.82273,310.695,1065.95751,289.491,310.783,0,0,64.6,0.076,6.67
2024-04-04 16:54:38,1146.78577,310.685,1065.95453,289.491,310.783,0,0,64.6,0.076,6.67
2024-04-04 16:54:43,1146.7515,310.677,1065.94976,289.489,310.783,0,0,64.6,0.076,6.67
2024-04-04 16:54:47,1146.71782,310.668,1065.94082,289.487,310.783,0,0,64.6,0.076,6.67
2024-04-04 16:54:51,1146.68414,310.659,1065.93814,289.486,310.783,0,0,64.6,0.076,6.67
2024-04-04 16:54:55,1146.65165,310.651,1065.93814,289.486,310.783,0,0,64.6,0.076,6.67
2024-04-04 16:54:59,1146.62005,310.643,1065.93814,289.486,310.783,0,0,64.6,0.076,6.67
2024-04-04 16:55:03,1146.58846,310.634,1065.93516,289.486,310.783,0,0,64.6,0.076,6.67
2024-04-04 16:55:08,1146.52766,310.619,1065.93248,289.485,310.783,0,0,64.6,0.076,6.67
2024-04-04 16:55:12,1146.49696,310.611,1065.93456,289.486,310.783,0,0,64.6,0.076,6.67
2024-04-04 16:55:16,1146.46715,310.603,1065.93456,289.486,310.792,0,0,64.6,0.076,6.67
2024-04-04 16:55:20,1146.43824,310.596,1065.93397,289.485,310.792,0,0,64.6,0.076,6.67
2024-04-04 16:55:24,1146.40844,310.588,1065.93426,289.485,310.792,0,1,64.6,0.076,6.67
2024-04-04 16:55:28,1146.39294,310.584,1065.93605,289.486,310.792,0,1,64.6,0.076,6.67
2024-04-04 16:55:32,1146.51931,310.617,1065.93426,289.485,310.792,0,1,64.6,0.076,6.67
2024-04-04 16:55:37,1146.72527,310.670,1065.93337,289.485,310.792,0,1,64.6,0.076,6.67
2024-04-04 16:55:41,1146.95894,310.730,1065.92502,289.483,310.792,0,0,64.6,0.076,6.67
2024-04-04 16:55:45,1147.20395,310.794,1065.92055,289.482,310.792,0,0,64.6,0.076,6.67
2024-04-04 16:55:49,1147.44388,310.856,1065.91787,289.481,310.792,0,0,64.6,0.076,6.67
2024-04-04 16:55:53,1147.43911,310.854,1065.91578,289.481,310.792,0,0,64.6,0.076,6.67
2024-04-04 16:55:58,1147.41467,310.848,1065.9137,289.480,310.792,0,0,64.6,0.076,6.67
2024-04-04 16:56:02,1147.37771,310.839,1065.91012,289.479,310.792,0,0,64.6,0.076,6.67
2024-04-04 16:56:06,1147.33449,310.827,1065.91012,289.479,310.792,0,0,64.6,0.076,6.67
2024-04-04 16:56:10,1147.28889,310.816,1065.90923,289.479,310.792,0,0,64.6,0.076,6.67
2024-04-04 16:56:14,1147.24299,310.804,1065.91012,289.479,310.792,0,0,64.6,0.076,6.67
2024-04-04 16:56:18,1147.19888,310.792,1065.90595,289.478,310.792,0,0,64.6,0.076,6.67
2024-04-04 16:56:23,1147.15119,310.780,1065.90654,289.478,310.802,0,0,64.6,0.076,6.67
2024-04-04 16:56:27,1147.10738,310.769,1065.90684,289.478,310.802,0,0,64.6,0.076,6.67
2024-04-04 16:56:31,1147.02601,310.748,1065.90714,289.479,310.802,0,0,64.6,0.076,6.67
2024-04-04 16:56:35,1146.98696,310.737,1065.90774,289.479,310.802,0,0,64.6,0.076,6.67
2024-04-04 16:56:39,1146.94792,310.727,1065.90744,289.479,310.802,0,0,64.6,0.076,6.67
2024-04-04 16:56:43,1146.91185,310.718,1065.90386,289.478,310.802,0,0,64.6,0.076,6.67
2024-04-04 16:56:47,1146.87519,310.709,1065.90476,289.478,310.802,0,0,64.6,0.076,6.67
2024-04-04 16:56:52,1146.84181,310.700,1065.90148,289.477,310.802,0,0,64.6,0.076,6.67
2024-04-04 16:56:56,1146.80783,310.691,1065.89909,289.476,310.802,0,0,64.6,0.076,6.67
2024-04-04 16:57:00,1146.77415,310.682,1065.89522,289.475,310.802,0,0,64.6,0.076,6.67
2024-04-04 16:57:04,1146.74166,310.674,1065.89283,289.475,310.802,0,0,64.6,0.076,6.67
2024-04-04 16:57:08,1146.71037,310.666,1065.89283,289.475,310.802,0,0,64.6,0.076,6.67
2024-04-04 16:57:12,1146.64926,310.650,1065.89194,289.475,310.802,0,0,64.6,0.076,6.67
2024-04-04 16:57:17,1146.61946,310.642,1065.89134,289.474,310.802,0,0,64.6,0.076,6.67
2024-04-04 16:57:21,1146.58936,310.635,1065.88896,289.474,310.802,0,0,64.6,0.076,6.67
2024-04-04 16:57:25,1146.55985,310.627,1065.88866,289.474,310.810,0,0,64.6,0.076,6.67
2024-04-04 16:57:29,1146.53064,310.620,1065.88956,289.474,310.810,0,1,64.6,0.076,6.67
2024-04-04 16:57:33,1146.50948,310.614,1065.88896,289.474,310.810,0,1,64.6,0.076,6.67
2024-04-04 16:57:38,1146.62125,310.643,1065.88508,289.473,310.810,0,1,64.6,0.076,6.67
2024-04-04 16:57:42,1146.82333,310.695,1065.88002,289.472,310.810,0,0,64.6,0.076,6.67
2024-04-04 16:57:46,1147.05462,310.755,1065.87525,289.470,310.810,0,0,64.6,0.076,6.67
2024-04-04 16:57:50,1147.20454,310.794,1065.87435,289.470,310.810,0,0,64.6,0.076,6.67
2024-04-04 16:57:54,1147.19351,310.791,1065.87286,289.470,310.810,0,0,64.6,0.076,6.67
2024-04-04 16:57:59,1147.16788,310.784,1065.87197,289.470,310.810,0,0,64.6,0.076,6.67
2024-04-04 16:58:03,1147.1345,310.776,1065.87137,289.469,310.810,0,0,64.6,0.076,6.67
2024-04-04 16:58:07,1147.09635,310.766,1065.86243,289.467,310.810,0,0,64.6,0.076,6.67
2024-04-04 16:58:11,1147.05641,310.755,1065.85856,289.466,310.810,0,0,64.6,0.076,6.67
2024-04-04 16:58:15,1147.01528,310.745,1065.85647,289.466,310.810,0,0,64.6,0.076,6.67
2024-04-04 16:58:20,1146.97474,310.734,1065.85111,289.464,310.810,0,0,64.6,0.076,6.67
2024-04-04 16:58:24,1146.9345,310.724,1065.83978,289.461,310.810,0,0,64.6,0.076,6.67
2024-04-04 16:58:28,1146.89635,310.714,1065.83352,289.460,310.819,0,0,64.6,0.076,6.67
2024-04-04 16:58:32,1146.82065,310.694,1065.83203,289.459,310.819,0,0,64.6,0.076,6.67
2024-04-04 16:58:36,1146.78399,310.685,1065.83442,289.460,310.819,0,0,64.6,0.076,6.67
2024-04-04 16:58:40,1146.74971,310.676,1065.8365,289.460,310.819,0,0,64.6,0.076,6.67
2024-04-04 16:58:44,1146.71603,310.667,1065.8371,289.461,310.819,0,0,64.6,0.076,6.67
2024-04-04 16:58:48,1146.68205,310.659,1065.83889,289.461,310.819,0,0,64.6,0.076,6.67
2024-04-04 16:58:53,1146.64986,310.650,1065.83948,289.461,310.819,0,0,64.6,0.076,6.67
2024-04-04 16:58:57,1146.61737,310.642,1065.83918,289.461,310.819,0,0,64.6,0.076,6.67
2024-04-04 16:59:01,1146.58697,310.634,1065.83859,289.461,310.819,0,0,64.6,0.076,6.67
2024-04-04 16:59:05,1146.55597,310.626,1065.83918,289.461,310.819,0,0,64.6,0.076,6.67
2024-04-04 16:59:09,1146.52527,310.618,1065.83889,289.461,310.819,0,0,64.6,0.076,6.67
2024-04-04 16:59:14,1146.46566,310.603,1065.84008,289.461,310.819,0,0,64.6,0.076,6.67
2024-04-04 16:59:18,1146.43645,310.595,1065.8362,289.460,310.819,0,0,64.6,0.076,6.67
2024-04-04 16:59:22,1146.40724,310.588,1065.83352,289.460,310.819,0,0,64.6,0.076,6.67
2024-04-04 16:59:26,1146.37803,310.580,1065.83203,289.459,310.819,0,0,64.6,0.076,6.67
2024-04-04 16:59:31,1146.34942,310.573,1065.83233,289.459,310.828,0,1,64.6,0.076,6.67
2024-04-04 16:59:35,1146.34972,310.573,1065.82965,289.459,310.828,0,1,64.6,0.076,6.67
2024-04-04 16:59:39,1146.49785,310.611,1065.83442,289.460,310.828,0,1,64.6,0.076,6.67
2024-04-04 16:59:43,1146.71126,310.666,1065.82935,289.459,310.828,0,1,64.6,0.076,6.67
2024-04-04 16:59:47,1146.94762,310.727,1065.82935,289.459,310.828,0,0,64.6,0.076,6.67
2024-04-04 16:59:51,1147.41437,310.848,1065.82696,289.458,310.828,0,0,64.6,0.076,6.67
2024-04-04 16:59:55,1147.48978,310.867,1065.82488,289.457,310.828,0,0,64.6,0.076,6.67
2024-04-04 17:00:00,1147.49366,310.868,1065.82428,289.457,310.828,0,0,64.6,0.076,6.67
2024-04-04 17:00:04,1147.4719,310.863,1065.8222,289.457,310.828,0,0,64.6,0.076,6.67
2024-04-04 17:00:08,1147.43405,310.853,1065.82488,289.457,310.828,0,0,64.6,0.076,6.67
2024-04-04 17:00:12,1147.39202,310.842,1065.8222,289.457,310.828,0,0,64.6,0.076,6.67
