time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2024-03-05 14:33:21,1074.04675,291.933,1052.34173,286.000,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:33:26,1074.03393,291.929,1052.3462,286.001,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:33:30,1074.0226,291.926,1052.35007,286.002,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:33:34,1074.01038,291.923,1052.35544,286.003,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:33:38,1073.99667,291.920,1052.3611,286.005,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:33:42,1073.98535,291.917,1052.36825,286.007,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:33:46,1073.9621,291.911,1052.37153,286.008,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:33:51,1073.95077,291.908,1052.376,286.009,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:33:55,1073.93885,291.905,1052.38197,286.010,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:33:59,1073.92693,291.902,1052.38405,286.011,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:34:03,1073.9153,291.899,1052.38942,286.012,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:34:07,1073.90308,291.896,1052.39806,286.014,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:34:12,1073.87924,291.890,1052.40283,286.016,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:34:16,1073.86881,291.887,1052.40492,286.016,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:34:20,1073.85748,291.884,1052.41088,286.018,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:34:24,1073.84616,291.881,1052.41535,286.019,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:34:28,1073.83393,291.878,1052.41982,286.020,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:34:32,1073.8235,291.875,1052.42876,286.022,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:34:37,1073.80145,291.870,1052.43204,286.023,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:34:41,1073.78893,291.866,1052.43681,286.024,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:34:45,1073.7782,291.864,1052.44158,286.026,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:34:49,1073.76598,291.860,1052.44545,286.026,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:34:53,1073.75435,291.857,1052.45022,286.028,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:34:57,1073.74273,291.854,1052.45797,286.030,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:35:02,1073.72276,291.849,1052.46304,286.031,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:35:06,1073.71173,291.846,1052.46691,286.032,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:35:10,1073.69981,291.843,1052.47168,286.033,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:35:14,1073.68908,291.841,1052.47555,286.034,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:35:18,1073.67984,291.838,1052.47943,286.035,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:35:22,1073.66613,291.835,1052.48956,286.038,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:35:27,1073.64586,291.830,1052.49463,286.039,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:35:31,1073.63483,291.827,1052.49791,286.040,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:35:35,1073.62321,291.824,1052.50298,286.041,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:35:39,1073.61397,291.821,1052.50804,286.043,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:35:43,1073.60264,291.818,1052.51132,286.043,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:35:48,1073.59162,291.816,1052.51907,286.045,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:35:52,1073.58089,291.813,1052.52384,286.047,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:35:56,1073.57135,291.810,1052.52444,286.047,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:36:00,1073.55346,291.806,1052.53248,286.049,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:36:04,1073.54035,291.802,1052.53815,286.050,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:36:08,1073.52902,291.799,1052.54172,286.051,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:36:12,1073.51859,291.797,1052.54619,286.052,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:36:16,1073.50667,291.794,1052.55454,286.054,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:36:21,1073.48521,291.788,1052.55931,286.056,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:36:25,1073.47508,291.786,1052.56527,286.057,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:36:29,1073.46405,291.783,1052.57063,286.059,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:36:33,1073.45451,291.780,1052.57242,286.059,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:36:37,1073.44497,291.778,1052.57838,286.061,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:36:41,1073.43424,291.775,1052.58613,286.063,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:36:46,1073.41517,291.770,1052.58941,286.063,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:36:50,1073.40444,291.767,1052.59358,286.064,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:36:54,1073.394,291.765,1052.59776,286.066,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:36:58,1073.38327,291.762,1052.60312,286.067,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:37:02,1073.37344,291.759,1052.6073,286.068,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:37:06,1073.36181,291.757,1052.61922,286.071,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:37:11,1073.34304,291.752,1052.62101,286.071,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:37:15,1073.3329,291.749,1052.62548,286.073,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:37:19,1073.32307,291.747,1052.62846,286.073,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:37:23,1073.31264,291.744,1052.63352,286.075,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:37:27,1073.3028,291.741,1052.6377,286.076,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:37:32,1073.29237,291.739,1052.64664,286.078,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:37:36,1073.27299,291.734,1052.65051,286.079,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:37:40,1073.26316,291.731,1052.65439,286.080,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:37:44,1073.25273,291.728,1052.65856,286.081,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:37:48,1073.24378,291.726,1052.66333,286.082,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:37:53,1073.23395,291.724,1052.66661,286.083,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:37:57,1073.22203,291.721,1052.67555,286.085,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:38:01,1073.20534,291.716,1052.67913,286.086,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:38:05,1073.1952,291.714,1052.6836,286.088,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:38:09,1073.18596,291.711,1052.68777,286.089,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:38:14,1073.17583,291.709,1052.69194,286.090,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:38:18,1073.16718,291.706,1052.69552,286.091,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:38:22,1073.15705,291.704,1052.70476,286.093,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:38:26,1073.13946,291.699,1052.70804,286.094,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:38:30,1073.12993,291.697,1052.71251,286.095,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:38:34,1073.1192,291.694,1052.71698,286.096,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:38:39,1073.11204,291.692,1052.72026,286.097,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:38:43,1073.10072,291.689,1052.72562,286.098,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:38:47,1073.09088,291.687,1052.73248,286.100,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:38:51,1073.0724,291.682,1052.73755,286.101,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:38:55,1073.06197,291.679,1052.74142,286.102,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:38:59,1073.05303,291.677,1052.745,286.103,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:39:04,1073.04379,291.675,1052.74917,286.104,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:39:08,1073.03515,291.673,1052.75424,286.106,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:39:12,1073.02531,291.670,1052.76139,286.107,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:39:16,1073.00743,291.665,1052.76437,286.108,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:39:20,1072.99819,291.663,1052.76914,286.109,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:39:24,1072.98895,291.661,1052.77301,286.110,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:39:29,1072.9809,291.659,1052.7757,286.111,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:39:33,1072.97017,291.656,1052.78017,286.112,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:39:37,1072.96123,291.654,1052.78881,286.115,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:39:41,1072.94454,291.649,1052.79328,286.116,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:39:45,1072.93619,291.647,1052.79716,286.117,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:39:49,1072.92636,291.645,1052.80193,286.118,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:39:54,1072.91831,291.642,1052.80491,286.119,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:39:58,1072.90877,291.640,1052.81057,286.120,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:40:02,1072.89983,291.638,1052.81802,286.122,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:40:06,1072.88284,291.633,1052.82219,286.123,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:40:10,1072.87449,291.631,1052.82577,286.124,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:40:15,1072.86436,291.629,1052.82964,286.125,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:40:19,1072.85572,291.626,1052.83292,286.126,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:40:23,1072.84856,291.625,1052.8365,286.127,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:40:27,1072.83813,291.622,1052.84514,286.129,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:40:31,1072.82174,291.618,1052.84961,286.130,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:40:36,1072.8128,291.615,1052.85379,286.131,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:40:40,1072.80475,291.613,1052.85707,286.132,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:40:44,1072.7967,291.611,1052.86124,286.133,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:40:48,1072.78716,291.609,1052.86482,286.134,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:40:52,1072.77941,291.607,1052.87137,286.136,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:40:57,1072.76242,291.602,1052.87733,286.137,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:41:01,1072.75408,291.600,1052.88031,286.138,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:41:05,1072.74603,291.598,1052.88508,286.139,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:41:09,1072.73769,291.596,1052.88926,286.140,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:41:13,1072.72934,291.594,1052.89253,286.141,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:41:17,1072.7207,291.592,1052.90177,286.143,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:41:22,1072.70401,291.587,1052.90535,286.144,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:41:26,1072.69596,291.585,1052.90833,286.145,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:41:30,1072.69149,291.584,1052.9137,286.147,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:41:34,1072.68016,291.581,1052.91757,286.148,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:41:38,1072.67152,291.579,1052.92145,286.149,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:41:42,1072.66258,291.577,1052.92949,286.151,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:41:47,1072.64797,291.573,1052.93396,286.152,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:41:51,1072.63843,291.571,1052.93665,286.152,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:41:55,1072.62979,291.568,1052.94052,286.153,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:41:59,1072.62234,291.566,1052.94559,286.155,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:42:03,1072.61548,291.565,1052.94976,286.156,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:42:07,1072.60654,291.562,1052.9599,286.158,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:42:12,1072.59134,291.558,1052.96228,286.159,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:42:16,1072.58449,291.557,1052.96586,286.160,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:42:20,1072.57644,291.555,1052.97033,286.161,293.000,0,1,41.6,0.0175,8.81
2024-03-05 14:42:28,1072.5821,291.556,1052.97808,286.163,293.000,0,1,41.6,0.0175,8.81
2024-03-05 14:42:32,1072.70937,291.589,1052.98553,286.165,293.000,0,1,41.6,0.0175,8.81
2024-03-05 14:42:37,1073.14006,291.700,1052.9906,286.166,293.000,0,1,41.6,0.0175,8.81
2024-03-05 14:42:41,1073.38864,291.763,1052.99417,286.167,293.000,0,1,41.6,0.0175,8.81
2024-03-05 14:42:45,1073.64586,291.830,1052.99924,286.168,293.000,0,1,41.6,0.0175,8.81
2024-03-05 14:42:49,1073.90457,291.896,1053.00222,286.169,293.000,0,1,41.6,0.0175,8.81
2024-03-05 14:42:53,1074.16418,291.963,1053.00788,286.171,293.000,0,1,41.6,0.0175,8.81
2024-03-05 14:42:58,1074.4223,292.029,1053.01355,286.172,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:43:02,1074.88309,292.148,1053.01951,286.174,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:43:06,1074.96655,292.169,1053.02279,286.174,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:43:10,1074.99158,292.176,1053.02726,286.176,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:43:14,1074.98562,292.174,1053.03232,286.177,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:43:19,1074.96595,292.169,1053.0356,286.178,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:43:23,1074.93466,292.161,1053.04454,286.180,293.000,0,1,41.6,0.0175,8.81
2024-03-05 14:43:31,1074.88339,292.148,1053.05259,286.182,293.000,0,1,41.6,0.0175,8.81
2024-03-05 14:43:35,1075.01453,292.181,1053.05647,286.183,293.000,0,1,41.6,0.0175,8.81
2024-03-05 14:43:39,1075.2035,292.230,1053.06123,286.184,293.000,0,1,41.6,0.0175,8.81
2024-03-05 14:43:44,1075.41721,292.285,1053.06511,286.185,293.000,0,1,41.6,0.0175,8.81
2024-03-05 14:43:48,1075.64611,292.344,1053.07226,286.187,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:43:52,1076.10989,292.463,1053.07793,286.189,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:43:56,1076.22494,292.493,1053.08091,286.189,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:44:00,1076.26518,292.503,1053.08597,286.191,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:44:05,1076.26816,292.504,1053.09015,286.192,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:44:09,1076.24491,292.498,1053.13277,286.203,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:44:13,1076.22017,292.491,1053.10326,286.195,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:44:17,1076.154,292.474,1053.10654,286.196,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:44:21,1076.11764,292.465,1053.11071,286.197,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:44:25,1076.08128,292.456,1053.11459,286.198,293.000,0,1,41.6,0.0175,8.81
2024-03-05 14:44:30,1076.04819,292.447,1053.11876,286.199,293.000,0,1,41.6,0.0175,8.81
2024-03-05 14:44:34,1076.07979,292.455,1053.12472,286.201,293.000,0,1,41.6,0.0175,8.81
2024-03-05 14:44:38,1076.21987,292.491,1053.13366,286.203,293.000,0,1,41.6,0.0175,8.81
2024-03-05 14:44:46,1076.87291,292.659,1053.14052,286.205,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:44:51,1077.11255,292.721,1053.14409,286.206,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:44:55,1077.24757,292.756,1053.14737,286.206,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:44:59,1077.29794,292.769,1053.15274,286.208,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:45:03,1077.30897,292.771,1053.15929,286.209,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:45:07,1077.27857,292.764,1053.16496,286.211,293.000,0,0,41.6,0.0175,8.81
2024-03-05 14:45:12,1077.24965,292.756,1053.16913,286.212,313.000,0,0,41.6,0.0175,8.81
2024-03-05 14:45:16,1077.21597,292.747,1053.1739,286.213,313.000,0,0,41.6,0.0175,8.81
2024-03-05 14:45:20,1077.18468,292.739,1053.17658,286.214,313.000,0,0,41.6,0.0175,8.81
2024-03-05 14:45:24,1077.15159,292.731,1053.18135,286.215,313.000,0,0,41.6,0.0175,8.81
2024-03-05 14:45:28,1077.1206,292.723,1053.1891,286.217,313.000,0,1,41.6,0.0175,8.81
2024-03-05 14:45:33,1077.08513,292.714,1053.19387,286.218,313.000,0,1,41.6,0.0175,8.81
2024-03-05 14:45:37,1077.19571,292.742,1053.19864,286.220,313.000,0,1,41.6,0.0175,8.81
2024-03-05 14:45:41,1077.3805,292.790,1053.20102,286.220,313.000,0,1,41.6,0.0175,8.81
2024-03-05 14:45:45,1077.59778,292.846,1053.20549,286.221,313.000,0,1,41.6,0.0175,8.81
2024-03-05 14:45:49,1077.83355,292.906,1053.20818,286.222,313.000,0,1,41.6,0.0175,8.81
2024-03-05 14:45:53,1078.07706,292.969,1053.21742,286.224,313.000,0,1,41.6,0.0175,8.81
2024-03-05 14:45:58,1078.5757,293.097,1053.2204,286.225,313.000,0,1,41.6,0.0175,8.81
2024-03-05 14:46:02,1078.82428,293.161,1053.22367,286.226,313.000,0,1,41.6,0.0175,8.81
2024-03-05 14:46:06,1079.06929,293.224,1053.22755,286.227,313.000,0,1,41.6,0.0175,8.81
2024-03-05 14:46:10,1079.31429,293.287,1053.23113,286.228,313.000,0,1,41.6,0.0175,8.81
2024-03-05 14:46:14,1079.55422,293.349,1053.2353,286.229,313.000,0,1,41.6,0.0175,8.81
2024-03-05 14:46:18,1079.79058,293.410,1053.24335,286.231,313.000,0,1,41.6,0.0175,8.81
2024-03-05 14:46:27,1080.48565,293.588,1053.25259,286.233,313.000,0,1,41.6,0.0175,8.81
2024-03-05 14:46:31,1080.71336,293.647,1053.25706,286.235,313.000,0,1,41.6,0.0175,8.81
2024-03-05 14:46:35,1080.93869,293.705,1053.25914,286.235,313.000,0,1,41.6,0.0175,8.81
2024-03-05 14:46:39,1081.16134,293.762,1053.26332,286.236,313.000,0,1,41.6,0.0175,8.81
2024-03-05 14:46:43,1081.38279,293.819,1053.26928,286.238,313.000,0,1,41.6,0.0175,8.81
2024-03-05 14:46:48,1081.82272,293.932,1053.27315,286.239,313.000,0,1,41.6,0.0175,8.81
2024-03-05 14:46:52,1082.03852,293.988,1053.27643,286.239,313.000,0,1,41.6,0.0175,8.81
2024-03-05 14:46:56,1082.25461,294.043,1053.2806,286.241,313.000,0,1,41.6,0.0175,8.81
2024-03-05 14:47:00,1082.4698,294.099,1053.28388,286.241,313.000,0,1,41.6,0.0175,8.81
2024-03-05 14:47:04,1082.68381,294.154,1053.28776,286.242,313.000,0,1,41.6,0.0175,8.81
2024-03-05 14:47:08,1082.89662,294.209,1053.29461,286.244,313.000,0,1,41.6,0.0175,8.81
2024-03-05 14:47:13,1083.32344,294.318,1053.29819,286.245,313.000,0,1,41.6,0.0175,8.81
2024-03-05 14:47:17,1083.53386,294.373,1053.30147,286.246,313.000,0,1,41.6,0.0175,8.81
2024-03-05 14:47:21,1083.74489,294.427,1053.30445,286.247,313.000,0,1,41.6,0.0175,8.81
2024-03-05 14:47:25,1083.9574,294.482,1053.30802,286.248,313.000,0,1,41.6,0.0175,8.81
2024-03-05 14:47:29,1084.16574,294.535,1053.3116,286.249,313.000,0,1,41.6,0.0175,8.81
2024-03-05 14:47:34,1084.37498,294.589,1053.31756,286.250,313.000,0,1,41.6,0.0175,8.81
2024-03-05 14:47:38,1084.79285,294.696,1053.32114,286.251,313.000,0,1,41.6,0.0175,8.81
2024-03-05 14:47:42,1085.00149,294.750,1053.32561,286.252,313.000,0,1,41.6,0.0175,8.81
2024-03-05 14:47:46,1085.20983,294.804,1053.32859,286.253,313.000,0,1,41.6,0.0175,8.81
2024-03-05 14:47:50,1085.41847,294.857,1053.33068,286.253,313.000,0,1,41.6,0.0175,8.81
2024-03-05 14:47:54,1085.62562,294.911,1053.33545,286.255,313.000,0,1,41.6,0.0175,8.81
2024-03-05 14:47:59,1085.83187,294.964,1053.33932,286.256,313.000,0,1,41.6,0.0175,8.81
2024-03-05 14:48:03,1086.24856,295.071,1053.3432,286.257,313.000,0,1,41.6,0.0175,8.81
2024-03-05 14:48:07,1086.45392,295.124,1053.34737,286.258,313.000,0,1,41.6,0.0175,8.81
2024-03-05 14:48:11,1086.66166,295.177,1053.35005,286.258,313.000,0,1,41.6,0.0175,8.81
2024-03-05 14:48:15,1086.86613,295.230,1053.35273,286.259,313.000,0,1,41.6,0.0175,8.81
2024-03-05 14:48:20,1087.07179,295.283,1053.35571,286.260,313.000,0,1,41.6,0.0175,8.81
2024-03-05 14:48:24,1087.27655,295.336,1053.36316,286.262,313.000,0,1,41.6,0.0175,8.81
2024-03-05 14:48:28,1087.68697,295.441,1053.36644,286.263,313.000,0,1,41.6,0.0175,8.81
2024-03-05 14:48:32,1087.89352,295.494,1053.36972,286.263,313.000,0,1,41.6,0.0175,8.81
2024-03-05 14:48:36,1088.09769,295.547,1053.3727,286.264,313.000,0,1,41.6,0.0175,8.81
2024-03-05 14:48:41,1088.30097,295.599,1053.37568,286.265,313.000,0,1,41.6,0.0175,8.81
2024-03-05 14:48:45,1088.50692,295.652,1053.37896,286.266,313.000,0,1,41.6,0.0175,8.81
2024-03-05 14:48:49,1088.71199,295.705,1053.38492,286.267,313.000,0,1,41.6,0.0175,8.81
2024-03-05 14:48:53,1089.12092,295.810,1053.3879,286.268,313.000,0,1,41.6,0.0175,8.81
2024-03-05 14:48:57,1089.32539,295.863,1053.39267,286.269,313.000,0,1,41.6,0.0175,8.81
2024-03-05 14:49:01,1089.52836,295.915,1053.39565,286.270,313.000,0,1,41.6,0.0175,8.81
2024-03-05 14:49:06,1089.73164,295.967,1053.39863,286.271,313.000,0,1,41.6,0.0175,8.81
2024-03-05 14:49:10,1089.93491,296.020,1053.40042,286.271,313.000,0,1,41.6,0.0175,8.81
2024-03-05 14:49:14,1090.13789,296.072,1053.40608,286.273,313.000,0,1,41.6,0.0175,8.81
2024-03-05 14:49:18,1090.54592,296.177,1053.41056,286.274,313.000,0,1,41.6,0.0175,8.81
2024-03-05 14:49:22,1090.74711,296.229,1053.41294,286.274,313.000,0,1,41.6,0.0175,8.81
2024-03-05 14:49:26,1090.95068,296.281,1053.41622,286.275,313.000,0,1,41.6,0.0175,8.81
2024-03-05 14:49:31,1091.15187,296.333,1053.4195,286.276,313.000,0,1,41.6,0.0175,8.81
2024-03-05 14:49:35,1091.35634,296.386,1053.42337,286.277,313.000,0,1,41.6,0.0175,8.81
2024-03-05 14:49:39,1091.55812,296.438,1053.42993,286.279,313.000,0,1,41.6,0.0175,8.81
2024-03-05 14:49:43,1091.96377,296.542,1053.43321,286.280,313.000,0,1,41.6,0.0175,8.81
2024-03-05 14:49:47,1092.16675,296.594,1053.43529,286.280,313.000,0,1,41.6,0.0175,8.81
2024-03-05 14:49:51,1092.36943,296.647,1053.43887,286.281,313.000,0,1,41.6,0.0175,8.81
2024-03-05 14:49:56,1092.57181,296.699,1053.44215,286.282,313.000,0,1,41.6,0.0175,8.81
2024-03-05 14:50:00,1092.77449,296.751,1053.44483,286.283,313.000,0,1,41.6,0.0175,8.81
2024-03-05 14:50:04,1092.97567,296.803,1053.45169,286.284,313.000,0,1,41.6,0.0175,8.81
2024-03-05 14:50:08,1093.38073,296.907,1053.45407,286.285,313.000,0,1,41.6,0.0175,8.81
2024-03-05 14:50:12,1093.58222,296.959,1053.45705,286.286,313.000,0,1,41.6,0.0175,8.81
2024-03-05 14:50:16,1093.78341,297.011,1053.46003,286.287,313.000,0,1,41.6,0.0175,8.81
2024-03-05 14:50:21,1093.98459,297.062,1053.46361,286.287,313.000,0,1,41.6,0.0175,8.81
2024-03-05 14:50:25,1094.18608,297.114,1053.46748,286.288,313.000,0,1,41.6,0.0175,8.81
2024-03-05 14:50:29,1094.38697,297.166,1053.47494,286.290,313.000,0,1,41.6,0.0175,8.81
2024-03-05 14:50:37,1094.99113,297.322,1053.4803,286.292,313.000,0,1,41.6,0.0175,8.81
2024-03-05 14:50:46,1095.39261,297.425,1053.48626,286.293,313.000,0,1,41.6,0.0175,8.81
2024-03-05 14:50:50,1095.5938,297.477,1053.48924,286.294,313.000,0,1,41.6,0.0175,8.81
2024-03-05 14:50:54,1095.79379,297.528,1053.4952,286.296,313.000,0,1,41.6,0.0175,8.81
2024-03-05 14:50:58,1096.19408,297.631,1053.49789,286.296,313.000,0,1,41.6,0.0175,8.81
2024-03-05 14:51:03,1096.39497,297.683,1053.50206,286.297,313.000,0,1,41.6,0.0175,8.81
2024-03-05 14:51:07,1096.59497,297.735,1053.50564,286.298,313.000,0,1,41.6,0.0175,8.81
2024-03-05 14:51:15,1096.99555,297.838,1053.51189,286.300,313.000,0,1,41.6,0.0175,8.81
2024-03-05 14:51:19,1097.19495,297.889,1053.51786,286.301,313.000,0,1,41.6,0.0175,8.81
2024-03-05 14:51:24,1097.59673,297.993,1053.52173,286.302,313.000,0,1,41.6,0.0175,8.81
2024-03-05 14:51:28,1097.79613,298.044,1053.52411,286.303,313.000,0,1,41.6,0.0175,8.81
2024-03-05 14:51:32,1097.99642,298.096,1053.52739,286.304,313.000,0,1,41.6,0.0175,8.81
2024-03-05 14:51:36,1098.19553,298.147,1053.53037,286.305,313.000,0,1,41.6,0.0175,8.81
2024-03-05 14:51:40,1098.39433,298.198,1053.53455,286.306,313.000,0,1,41.6,0.0175,8.81
2024-03-05 14:51:44,1098.59224,298.249,1053.53991,286.307,313.000,0,1,41.6,0.0175,8.81
