time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-14 08:10:49,825.61426,228.739,226.419576,82.611,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:10:51,825.740933,228.770,226.606159,82.654,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:10:53,825.866713,228.802,226.851757,82.711,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:10:55,825.993685,228.834,227.348616,82.827,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:10:57,826.117378,228.865,227.52596,82.868,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:10:59,826.244051,228.897,227.699726,82.909,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:11:01,826.371023,228.929,227.882136,82.951,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:11:02,826.497399,228.961,228.067825,82.994,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:11:05,826.624371,228.993,228.239207,83.034,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:11:06,826.749852,229.025,228.403436,83.073,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:11:08,826.878016,229.057,228.586144,83.115,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:11:10,827.006776,229.090,228.752161,83.154,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:11:12,827.134046,229.122,228.925928,83.194,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:11:14,827.258037,229.153,229.085089,83.231,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:11:16,827.384711,229.185,229.247232,83.269,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:11:18,827.511981,229.217,229.406692,83.306,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:11:20,827.639847,229.249,229.547076,83.339,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:11:22,827.767415,229.282,229.713093,83.377,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:11:24,827.894684,229.314,229.892523,83.419,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:11:26,828.022252,229.346,230.040358,83.453,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:11:28,828.149522,229.378,230.189088,83.488,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:11:30,828.277388,229.410,230.325598,83.520,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:11:32,828.403764,229.442,230.463597,83.552,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:11:34,828.530437,229.474,230.588185,83.581,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:11:36,828.659496,229.507,230.719031,83.611,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:11:38,828.787063,229.539,230.858819,83.644,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:11:40,828.913737,229.571,230.991454,83.675,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:11:42,829.041305,229.603,231.161346,83.714,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:11:44,829.171257,229.636,231.298452,83.746,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:11:46,829.297335,229.667,231.425424,83.776,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:11:48,829.424903,229.700,231.534214,83.801,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:11:50,829.554557,229.732,231.63287,83.824,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:11:52,829.680933,229.764,231.764313,83.855,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:11:54,829.808501,229.796,231.872805,83.880,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:11:56,829.936069,229.829,231.98547,83.906,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:11:57,830.065425,229.861,232.095751,83.932,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:11:59,830.191502,229.893,232.197388,83.956,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:12:01,830.31907,229.925,232.296641,83.979,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:12:03,830.448426,229.958,232.390826,84.001,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:12:05,830.574504,229.990,232.486204,84.023,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:12:07,830.702966,230.022,232.573534,84.043,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:12:09,830.830832,230.054,232.667124,84.065,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:12:11,830.958102,230.086,232.76131,84.087,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:12:13,831.086266,230.119,232.848342,84.107,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:12:15,831.213834,230.151,232.946104,84.130,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:12:17,831.339315,230.183,233.035223,84.151,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:12:19,831.46897,230.215,233.109439,84.168,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:12:21,831.596537,230.248,233.207201,84.191,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:12:23,831.723509,230.280,233.295724,84.212,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:12:25,831.852269,230.312,233.373218,84.230,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:12:27,831.980731,230.344,233.44654,84.247,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:12:29,832.106809,230.376,233.545196,84.270,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:12:31,832.233781,230.408,233.627758,84.289,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:12:33,832.361349,230.441,233.76546,84.321,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:12:35,832.488916,230.473,233.874548,84.346,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:12:37,832.614696,230.504,233.966647,84.368,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:12:39,832.744648,230.537,234.045632,84.386,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:12:41,832.87311,230.570,234.175286,84.416,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:12:42,833.001572,230.602,234.273645,84.439,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:12:44,833.130034,230.634,234.364254,84.460,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:12:46,833.258198,230.667,234.449498,84.480,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:12:48,833.38517,230.699,234.529377,84.499,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:12:50,833.516315,230.732,234.598824,84.515,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:12:52,833.644181,230.764,234.700163,84.539,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:12:54,833.771749,230.796,234.816404,84.566,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:12:56,833.899018,230.829,234.882275,84.581,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:12:58,834.026884,230.861,234.957087,84.599,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:13:00,834.157135,230.894,235.039946,84.618,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:13:02,834.283808,230.926,235.087039,84.629,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:13:04,834.413463,230.958,235.181821,84.651,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:13:06,834.539838,230.990,235.254248,84.668,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:13:08,834.667406,231.022,235.309687,84.681,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:13:10,834.797061,231.055,235.417881,84.706,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:13:12,834.924628,231.087,235.483155,84.721,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:13:14,835.052494,231.120,235.54068,84.735,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:13:16,835.181553,231.152,235.607444,84.750,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:13:18,835.311505,231.185,235.666758,84.764,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:13:20,835.438775,231.217,235.717725,84.776,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:13:22,835.567237,231.250,235.78598,84.792,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:13:24,835.696593,231.282,235.857215,84.808,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:13:26,835.825353,231.315,235.918615,84.823,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:13:27,835.950238,231.346,235.979716,84.837,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:13:29,836.081085,231.379,236.050057,84.853,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:13:31,836.211335,231.412,236.106092,84.866,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:13:33,836.338903,231.444,236.164213,84.880,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:13:35,836.466173,231.476,236.227699,84.895,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:13:37,836.595231,231.509,236.278368,84.906,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:13:39,836.723693,231.541,236.334999,84.920,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:13:41,836.852155,231.574,236.422329,84.940,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:13:43,836.981511,231.607,236.47121,84.951,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:13:45,837.107887,231.638,236.516813,84.962,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:13:47,837.236051,231.671,236.580597,84.977,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:13:49,837.365109,231.703,236.643784,84.992,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:13:51,837.492975,231.736,236.679551,85.000,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:13:53,837.62412,231.769,236.729326,85.012,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:13:55,837.751688,231.801,236.795495,85.027,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:13:57,837.880746,231.834,236.847357,85.039,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:13:59,838.010102,231.866,236.903093,85.052,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:14:01,838.138564,231.899,236.951676,85.063,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:14:03,838.268814,231.932,236.990423,85.072,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:14:05,838.396084,231.964,237.062255,85.089,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:14:07,838.526037,231.996,237.112328,85.101,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:14:09,838.656287,232.029,237.159719,85.112,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:14:11,838.784153,232.062,237.224099,85.127,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:14:13,838.912615,232.094,237.267317,85.137,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:14:14,839.043163,232.127,237.325438,85.151,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:14:16,839.173712,232.160,237.370743,85.161,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:14:18,839.302472,232.193,237.414855,85.171,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:14:20,839.430934,232.225,237.469697,85.184,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:14:22,839.56029,232.258,237.506656,85.193,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:14:24,839.689646,232.290,237.55196,85.203,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:14:26,839.818407,232.323,237.594284,85.213,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:14:28,839.947167,232.355,237.626772,85.221,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:14:30,840.076225,232.388,237.682211,85.234,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:14:32,840.195745,232.418,237.721256,85.243,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:14:34,840.29768,232.444,237.75136,85.250,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:14:36,840.389481,232.467,237.810971,85.264,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:14:38,840.469658,232.487,237.847334,85.272,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:14:40,840.544769,232.506,237.871476,85.278,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:14:42,840.611831,232.523,237.930193,85.291,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:14:44,840.677999,232.540,237.96745,85.300,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:14:46,840.735822,232.554,238.006794,85.309,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:14:48,840.790367,232.568,238.034811,85.316,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:14:50,840.840142,232.581,238.062232,85.322,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:14:52,840.889023,232.593,238.108133,85.333,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:14:54,840.928664,232.603,238.131083,85.338,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:14:56,840.969796,232.614,238.164763,85.346,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:14:58,841.004669,232.622,238.183839,85.351,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:14:59,841.037455,232.631,238.227355,85.361,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:15:01,841.063982,232.637,238.273852,85.372,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:15:03,841.091105,232.644,238.319752,85.382,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:15:05,841.113161,232.650,238.370422,85.394,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:15:07,841.133429,232.655,238.406784,85.403,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:15:09,841.148928,232.659,238.449108,85.412,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:15:11,841.161446,232.662,238.495009,85.423,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:15:13,841.173666,232.665,238.523026,85.430,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:15:15,841.180522,232.667,238.559985,85.438,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:15:17,841.189165,232.669,238.609462,85.450,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:15:19,841.192444,232.670,197.660769,75.939,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 08:15:21,841.194828,232.670,197.641097,75.934,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 08:15:23,841.197809,232.671,197.672095,75.942,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 08:15:25,841.196319,232.671,197.663749,75.940,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 08:15:27,841.192146,232.670,197.664047,75.940,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 08:15:29,841.187675,232.669,197.724851,75.954,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 08:15:31,841.177541,232.666,197.692661,75.946,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 08:15:33,841.166215,232.663,198.138552,76.050,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 08:15:35,841.150418,232.659,197.690872,75.946,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 08:15:37,841.131342,232.654,198.172531,76.057,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 08:15:39,841.107796,232.648,197.702497,75.949,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 08:15:40,841.080971,232.642,197.746609,75.959,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 08:15:43,841.049079,232.634,197.668816,75.941,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 08:15:44,841.009736,232.624,197.662557,75.939,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 08:15:46,840.966219,232.613,197.932596,76.002,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 08:15:48,840.917338,232.600,197.661961,75.939,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 08:15:50,840.864284,232.587,198.22171,76.069,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 08:15:52,840.804673,232.572,197.813671,75.974,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 08:15:54,840.738803,232.555,197.988332,76.015,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 08:15:56,840.666077,232.537,197.796384,75.970,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 08:15:58,840.589477,232.517,197.981179,76.013,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 08:16:00,840.502147,232.495,197.716207,75.952,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 08:16:02,840.408557,232.472,198.403822,76.111,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 08:16:04,840.307218,232.446,198.162397,76.055,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 08:16:06,840.198726,232.419,197.721274,75.953,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 08:16:08,840.082782,232.390,198.363882,76.102,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 08:16:10,839.958195,232.358,197.868812,75.987,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 08:16:12,839.824368,232.324,197.642289,75.935,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:16:14,839.681897,232.288,230.663891,83.599,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:16:16,839.528994,232.250,223.127252,81.845,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:16:18,839.370131,232.210,224.021121,82.053,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:16:20,839.201729,232.167,228.335777,83.057,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:16:22,839.023194,232.122,232.135094,83.941,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:16:24,838.838995,232.075,235.498058,84.725,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:16:26,838.651518,232.028,238.45656,85.414,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:16:28,838.454503,231.978,240.956354,85.997,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:16:29,838.257488,231.929,243.110403,86.500,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:16:31,838.057493,231.878,245.020643,86.946,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:16:33,837.855411,231.827,246.69214,87.336,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:16:35,837.650349,231.775,248.084358,87.661,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:16:37,837.446777,231.724,249.275091,87.939,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:16:39,837.242608,231.672,250.319181,88.183,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:16:41,837.036056,231.620,251.216925,88.393,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:16:43,836.832186,231.569,251.975775,88.570,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:16:45,836.627421,231.517,252.630007,88.723,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:16:47,836.424743,231.466,253.182901,88.852,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:16:49,836.224152,231.415,253.675587,88.967,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:16:51,836.022666,231.365,254.104489,89.068,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:16:53,835.823863,231.314,254.47229,89.154,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:16:55,835.629828,231.265,254.785249,89.227,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:16:57,835.434304,231.216,255.067805,89.293,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:16:59,835.246529,231.169,255.297905,89.347,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:17:01,835.054879,231.120,255.524129,89.400,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:17:03,834.86919,231.073,255.732172,89.448,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:17:05,834.685588,231.027,255.918159,89.492,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:17:07,834.505562,230.982,256.085666,89.531,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:17:09,834.32643,230.936,256.242741,89.568,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:17:11,834.149385,230.892,256.40399,89.606,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:17:13,833.978301,230.849,256.550037,89.640,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:17:15,833.810198,230.806,256.699959,89.675,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:17:17,833.642989,230.764,256.858227,89.712,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:17:19,833.479952,230.723,257.006062,89.746,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:17:20,833.319598,230.682,257.137505,89.777,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:17:22,833.164907,230.643,257.291898,89.813,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:17:24,833.024821,230.608,257.422148,89.844,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:17:26,832.901724,230.577,257.555677,89.875,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:17:28,832.792039,230.549,257.700234,89.909,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:17:30,832.691296,230.524,257.840619,89.942,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:17:32,832.598601,230.500,257.990839,89.977,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:17:34,832.515145,230.479,258.142549,90.012,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:17:36,832.439439,230.460,258.305288,90.050,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:17:38,832.37029,230.443,258.446566,90.083,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:17:40,832.309189,230.427,258.611689,90.122,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:17:42,832.253154,230.413,258.777408,90.161,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:17:44,832.206956,230.402,258.934483,90.198,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:17:46,832.167612,230.392,259.091261,90.234,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:17:48,832.135124,230.383,259.256384,90.273,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:17:50,832.110684,230.377,259.43939,90.316,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:17:52,832.09131,230.372,259.621204,90.358,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:17:54,832.081176,230.370,259.800932,90.400,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:17:56,832.074619,230.368,260.003013,90.448,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:17:58,832.073129,230.368,260.20897,90.496,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:18:00,832.078792,230.369,260.404495,90.542,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:18:02,832.09131,230.372,260.583924,90.584,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:18:03,832.108299,230.377,260.769613,90.627,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:18:05,832.133634,230.383,260.963349,90.672,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:18:07,832.159565,230.390,261.101647,90.705,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:18:09,832.190861,230.398,261.302537,90.752,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:18:11,832.226627,230.407,261.503426,90.799,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:18:13,832.269249,230.417,261.704316,90.846,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:18:15,832.314554,230.429,261.908484,90.894,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:18:17,832.363137,230.441,262.10848,90.941,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:18:19,832.417085,230.455,262.29089,90.983,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:18:21,832.473418,230.469,262.493866,91.031,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:18:23,832.533327,230.484,262.696842,91.078,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:18:25,832.595322,230.500,262.892068,91.124,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:18:27,832.660895,230.516,263.092958,91.171,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:18:29,832.73213,230.534,263.284012,91.216,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:18:31,832.804558,230.552,263.490266,91.264,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:18:33,832.879966,230.571,263.679532,91.309,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:18:35,832.956566,230.591,263.884892,91.357,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:18:37,833.035253,230.611,264.067302,91.399,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:18:39,833.117516,230.631,264.270576,91.447,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:18:41,833.203356,230.653,264.47236,91.494,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:18:43,833.28562,230.674,264.672355,91.541,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:18:45,833.376825,230.697,264.879206,91.590,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:18:47,833.462963,230.719,265.071452,91.635,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:18:48,833.554466,230.742,265.288437,91.685,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:18:50,833.649248,230.766,265.462799,91.726,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:18:52,833.743731,230.789,265.666372,91.774,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:18:54,833.839407,230.814,265.855637,91.818,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:18:56,833.941342,230.839,266.05295,91.865,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:18:58,834.038807,230.864,266.245196,91.910,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:19:00,834.138059,230.889,266.440721,91.955,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:19:02,834.233139,230.913,266.621938,91.998,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:19:04,834.318085,230.934,266.802858,92.040,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:19:06,834.386042,230.951,266.992124,92.085,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:19:08,834.447143,230.967,267.175726,92.128,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:19:10,834.499005,230.980,267.351877,92.169,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:19:12,834.546694,230.992,267.530114,92.211,232.000,0,0,67.1,6.6e-07,5.49
