time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-18 15:57:37,849.02535,234.648,208.494501,78.448,270.000,0,1,45.1,7e-07,0.554
2023-11-18 15:57:41,849.319233,234.723,208.469166,78.442,270.000,0,1,45.1,7e-07,0.554
2023-11-18 15:57:45,849.61401,234.797,208.428929,78.433,270.000,0,1,45.1,7e-07,0.554
2023-11-18 15:57:50,850.200286,234.945,208.551429,78.461,270.000,0,1,45.1,7e-07,0.554
2023-11-18 15:57:54,850.493275,235.019,208.697179,78.495,270.000,0,1,45.1,7e-07,0.554
2023-11-18 15:57:58,850.785668,235.093,208.911481,78.545,270.000,0,1,45.1,7e-07,0.554
2023-11-18 15:58:02,851.079253,235.167,209.569588,78.697,270.000,0,1,45.1,7e-07,0.554
2023-11-18 15:58:06,851.371943,235.241,209.544849,78.692,270.000,0,1,45.1,7e-07,0.554
2023-11-18 15:58:10,851.664336,235.315,209.661687,78.719,270.000,0,1,45.1,7e-07,0.554
2023-11-18 15:58:15,852.247929,235.463,209.643804,78.715,270.000,0,1,45.1,7e-07,0.554
2023-11-18 15:58:19,852.539428,235.536,209.907881,78.776,270.000,0,1,45.1,7e-07,0.554
2023-11-18 15:58:23,852.831821,235.610,209.884931,78.771,270.000,0,1,45.1,7e-07,0.554
2023-11-18 15:58:27,853.121233,235.684,209.884335,78.770,270.000,0,1,45.1,7e-07,0.554
2023-11-18 15:58:31,853.412135,235.757,209.915929,78.778,270.000,0,1,45.1,7e-07,0.554
2023-11-18 15:58:35,853.702144,235.830,210.020248,78.802,270.000,0,1,45.1,7e-07,0.554
2023-11-18 15:58:40,854.283352,235.977,210.005346,78.798,270.000,0,1,45.1,7e-07,0.554
2023-11-18 15:58:44,854.572765,236.050,210.050054,78.809,270.000,0,1,45.1,7e-07,0.554
2023-11-18 15:58:48,854.863071,236.124,210.148114,78.832,270.000,0,1,45.1,7e-07,0.554
2023-11-18 15:58:52,855.150993,236.197,210.213985,78.847,270.000,0,1,45.1,7e-07,0.554
2023-11-18 15:58:56,855.440107,236.270,210.284624,78.863,270.000,0,1,45.1,7e-07,0.554
2023-11-18 15:59:01,855.729221,236.343,210.369868,78.883,270.000,0,1,45.1,7e-07,0.554
2023-11-18 15:59:05,856.307151,236.489,210.333803,78.875,270.000,0,1,45.1,7e-07,0.554
2023-11-18 15:59:09,856.596862,236.562,210.343937,78.877,270.000,0,1,45.1,7e-07,0.554
2023-11-18 15:59:13,856.883889,236.635,210.44617,78.901,270.000,0,1,45.1,7e-07,0.554
2023-11-18 15:59:17,857.172705,236.708,210.535587,78.921,270.000,0,1,45.1,7e-07,0.554
2023-11-18 15:59:22,857.460329,236.781,210.632455,78.944,270.000,0,1,45.1,7e-07,0.554
2023-11-18 15:59:26,857.748549,236.853,210.770157,78.976,270.000,0,1,45.1,7e-07,0.554
2023-11-18 15:59:30,858.322307,236.999,211.027975,79.036,270.000,0,1,45.1,7e-07,0.554
2023-11-18 15:59:34,858.608738,237.071,211.357923,79.112,270.000,0,1,45.1,7e-07,0.554
2023-11-18 15:59:38,858.895766,237.144,211.352856,79.111,270.000,0,1,45.1,7e-07,0.554
2023-11-18 15:59:42,859.181005,237.216,211.423197,79.127,270.000,0,1,45.1,7e-07,0.554
2023-11-18 15:59:47,859.468033,237.288,211.403227,79.123,270.000,0,1,45.1,7e-07,0.554
2023-11-18 15:59:51,859.75357,237.361,211.622894,79.174,270.000,0,1,45.1,7e-07,0.554
2023-11-18 15:59:55,860.325838,237.505,211.837495,79.223,270.000,0,1,45.1,7e-07,0.554
2023-11-18 15:59:59,860.610779,237.577,212.432116,79.361,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:00:03,860.980368,237.671,212.646716,79.411,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:00:08,861.211958,237.729,213.174275,79.534,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:00:12,861.485275,237.799,213.729851,79.662,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:00:16,861.76813,237.870,214.427898,79.824,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:00:20,862.335926,238.014,214.733107,79.895,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:00:24,862.620271,238.086,214.939361,79.943,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:00:28,862.90402,238.157,215.125348,79.986,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:00:33,863.187471,238.229,215.346207,80.038,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:00:37,863.470624,238.301,215.566471,80.089,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:00:41,863.754075,238.373,215.942319,80.176,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:00:45,864.320679,238.516,216.049321,80.201,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:00:49,864.602938,238.587,216.271671,80.252,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:00:54,864.886389,238.659,216.95094,80.410,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:00:58,865.168052,238.730,217.118149,80.449,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:01:02,865.450311,238.802,217.366132,80.507,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:01:06,865.731676,238.873,217.879086,80.626,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:01:10,866.296193,239.016,218.027517,80.660,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:01:15,866.577558,239.087,218.16969,80.693,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:01:19,866.858625,239.158,218.561037,80.784,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:01:23,867.140287,239.229,218.780704,80.835,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:01:27,867.421056,239.300,219.035244,80.894,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:01:31,867.700632,239.371,219.408708,80.981,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:01:35,868.261573,239.513,219.495442,81.001,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:01:40,868.540553,239.584,219.539554,81.011,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:01:44,868.820726,239.655,219.935969,81.104,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:01:48,869.101494,239.726,220.0844,81.138,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:01:52,869.381667,239.797,220.291251,81.186,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:01:56,869.660349,239.867,220.907631,81.329,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:02:01,870.218906,240.009,221.050995,81.363,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:02:05,870.498184,240.079,221.262913,81.412,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:02:09,870.776568,240.150,221.328485,81.427,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:02:13,871.055548,240.220,221.371703,81.437,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:02:17,871.333932,240.291,221.456947,81.457,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:02:21,871.612913,240.361,248.769886,87.821,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:02:26,872.167892,240.502,250.579383,88.244,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:02:30,872.445382,240.572,251.715572,88.509,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:02:34,872.723767,240.643,252.552513,88.705,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:02:38,873.000958,240.713,253.219561,88.861,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:02:42,873.27815,240.783,253.739073,88.982,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:02:46,873.554746,240.853,400.16703,123.652,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:02:51,874.104957,240.992,350.143134,111.713,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:02:55,874.375592,241.061,341.300414,109.613,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:02:59,874.641756,241.128,338.161887,108.868,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:03:03,874.903747,241.195,336.110667,108.382,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:03:07,875.166632,241.261,334.410259,107.978,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:03:12,875.429219,241.328,331.994814,107.406,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:03:16,875.952903,241.460,331.721199,107.341,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:03:20,876.214894,241.527,330.838954,107.132,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:03:24,876.478077,241.593,329.574899,106.832,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:03:28,876.740963,241.660,328.750477,106.637,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:03:33,877.002656,241.726,327.54812,106.352,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:03:37,877.265243,241.793,327.070635,106.239,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:03:41,877.789821,241.926,326.506713,106.106,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:03:45,878.053004,241.992,326.374078,106.074,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:03:49,878.316784,242.059,326.328774,106.063,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:03:53,878.581755,242.126,326.327582,106.063,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:03:58,878.847323,242.194,326.697171,106.151,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:04:02,879.1114,242.260,327.259304,106.284,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:04:06,879.64194,242.395,327.45006,106.329,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:04:10,879.906315,242.462,327.45006,106.329,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:04:14,880.171287,242.529,327.641113,106.374,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:04:19,880.436854,242.596,327.94215,106.446,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:04:23,880.703614,242.664,328.30399,106.531,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:04:27,880.967692,242.731,328.853306,106.661,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:04:31,881.500914,242.866,329.123643,106.725,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:04:35,881.766481,242.933,329.405902,106.792,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:04:39,882.033241,243.001,329.625867,106.844,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:04:44,882.298809,243.068,329.871763,106.903,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:04:48,882.566463,243.136,330.154916,106.970,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:04:52,882.830541,243.203,425.29224,129.684,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:04:56,883.332168,243.330,418.282862,127.999,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:05:00,883.571507,243.391,414.924667,127.192,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:05:04,883.810548,243.451,412.822778,126.688,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:05:09,884.047204,243.511,411.441885,126.356,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:05:13,884.285351,243.571,410.536988,126.139,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:05:17,884.522603,243.632,409.766215,125.954,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:05:21,884.998598,243.752,409.675308,125.932,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:05:25,885.238533,243.813,409.581719,125.910,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:05:29,885.477872,243.874,409.51257,125.893,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:05:34,885.719595,243.935,409.54625,125.901,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:05:38,885.962213,243.996,409.685442,125.935,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:05:42,886.205426,244.058,410.195416,126.057,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:05:46,886.69394,244.182,410.525364,126.136,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:05:50,886.939538,244.244,410.86932,126.219,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:05:55,887.184242,244.306,411.276464,126.316,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:05:59,887.433118,244.369,411.693146,126.416,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:06:03,887.681101,244.432,412.125327,126.520,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:06:07,887.929083,244.495,412.995352,126.729,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:06:11,888.429519,244.622,413.423062,126.832,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:06:16,888.680482,244.685,413.83736,126.931,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:06:20,888.931743,244.749,414.233178,127.026,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:06:24,889.181812,244.813,414.619458,127.119,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:06:28,889.434861,244.877,414.999479,127.210,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:06:32,889.687612,244.941,415.758031,127.392,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:06:36,890.195499,245.070,416.142225,127.485,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:06:41,890.450039,245.134,416.536255,127.579,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:06:45,890.704579,245.199,416.951149,127.679,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:06:49,890.959118,245.263,417.389291,127.784,270.000,1,1,45.1,7e-07,0.554
2023-11-18 16:06:53,891.214254,245.328,506.981883,149.445,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:06:57,891.464025,245.391,497.312356,147.094,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:07:02,891.93078,245.510,492.454047,145.914,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:07:06,892.156408,245.567,489.74472,145.256,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:07:10,892.380248,245.624,487.956981,144.823,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:07:14,892.604088,245.680,486.747173,144.529,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:07:18,892.828822,245.737,483.721608,143.795,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:07:22,893.053854,245.794,482.658741,143.537,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:07:27,893.507197,245.909,482.493916,143.498,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:07:31,893.736402,245.968,482.496897,143.498,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:07:35,893.965905,246.026,482.656357,143.537,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:07:39,894.197494,246.085,482.906426,143.598,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:07:43,894.430872,246.144,483.20627,143.670,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:07:47,894.665144,246.203,483.920113,143.843,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:07:52,895.138457,246.323,484.300433,143.936,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:07:56,895.375709,246.383,484.709663,144.035,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:08:00,895.613558,246.444,485.179101,144.149,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:08:04,895.854089,246.505,485.713813,144.278,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:08:08,896.094918,246.566,486.388015,144.442,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:08:12,896.336343,246.627,487.795733,144.784,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:08:17,896.822174,246.750,488.285737,144.902,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:08:21,897.064493,246.812,488.901818,145.052,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:08:25,897.308899,246.874,489.585558,145.218,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:08:29,897.553305,246.936,490.13249,145.351,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:08:33,897.798307,246.998,490.774801,145.507,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:08:38,898.044799,247.060,492.161952,145.843,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:08:42,898.538975,247.186,492.878776,146.017,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:08:46,898.785765,247.248,493.619743,146.197,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:08:50,899.033748,247.311,494.384256,146.383,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:08:54,899.282326,247.374,495.323728,146.611,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:08:59,899.530607,247.437,496.109105,146.802,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:09:03,899.778589,247.500,497.647967,147.176,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:09:07,900.278131,247.627,498.422018,147.364,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:09:11,900.5282,247.691,499.213952,147.556,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:09:15,900.77797,247.754,500.02377,147.753,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:09:20,901.028337,247.818,500.857432,147.956,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:09:24,901.278704,247.881,501.711064,148.163,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:09:28,901.528773,247.945,503.466314,148.590,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:09:32,902.030997,248.072,504.374192,148.811,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:09:36,902.281364,248.136,505.295185,149.035,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:09:40,902.533221,248.199,506.226907,149.261,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:09:45,902.783588,248.263,507.21228,149.501,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:09:49,903.034551,248.327,508.202719,149.742,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:09:53,903.285812,248.390,510.156773,150.217,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:09:57,903.789526,248.518,511.139463,150.457,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:10:01,904.042576,248.583,512.129902,150.698,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:10:05,904.293539,248.646,513.126303,150.940,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:10:10,904.5448,248.710,514.123598,151.183,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:10:14,904.795464,248.774,515.125661,151.427,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:10:18,905.047918,248.838,517.154825,151.921,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:10:22,905.551036,248.966,518.169109,152.168,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:10:26,905.801403,249.029,519.186969,152.416,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:10:30,906.053856,249.093,520.214964,152.667,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:10:35,906.305713,249.157,521.243554,152.918,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:10:39,906.55757,249.221,522.609246,153.250,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:10:43,906.810322,249.285,524.906362,153.810,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:10:47,907.31344,249.413,525.971017,154.070,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:10:51,907.565297,249.477,527.024347,154.327,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:10:55,907.81775,249.541,528.075887,154.583,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:11:00,908.070204,249.605,529.129515,154.841,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:11:04,908.321763,249.669,530.189401,155.099,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:11:08,908.573918,249.733,532.319904,155.619,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:11:12,909.077632,249.861,533.392011,155.881,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:11:17,909.328297,249.925,534.467694,156.143,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:11:21,909.580154,249.989,535.54457,156.406,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:11:25,909.831415,250.052,536.619657,156.669,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:11:29,910.082676,250.116,537.705176,156.934,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:11:33,910.332149,250.180,539.879791,157.465,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:11:37,910.834671,250.307,540.963522,157.730,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:11:42,911.085336,250.371,542.05232,157.996,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:11:46,911.336299,250.435,543.144396,158.263,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:11:50,911.58607,250.498,544.238857,158.530,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:11:54,911.835244,250.561,545.329741,158.797,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:11:58,912.086505,250.625,547.52224,159.333,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:12:03,912.588729,250.753,548.619681,159.601,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:12:07,912.837308,250.816,549.713546,159.869,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:12:11,913.087973,250.880,550.810987,160.137,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:12:15,913.336253,250.943,551.910813,160.407,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:12:19,913.587812,251.006,553.01213,160.676,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:12:23,913.836391,251.070,555.216848,161.216,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:12:28,914.336827,251.197,556.315482,161.485,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:12:32,914.588386,251.261,557.419481,161.755,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:12:36,914.836666,251.324,558.51573,162.023,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:12:40,915.086735,251.387,559.616748,162.293,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:12:44,915.336506,251.451,560.719554,162.563,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:12:48,915.586575,251.514,562.9201,163.102,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:12:53,916.084924,251.641,564.01784,163.371,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:12:57,916.3338,251.704,565.117368,163.640,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:13:01,916.582379,251.767,566.217194,163.910,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:13:05,916.830361,251.830,567.316125,164.179,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:13:09,917.079238,251.894,568.414759,164.449,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:13:13,917.328413,251.957,570.611132,164.987,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:13:18,917.82557,252.083,571.707083,165.256,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:13:22,918.075937,252.147,572.795583,165.523,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:13:26,918.322727,252.210,573.894813,165.793,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:13:30,918.571305,252.273,574.991956,166.062,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:13:34,918.819586,252.336,576.088205,166.331,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:13:39,919.067568,252.399,578.280108,166.869,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:13:43,919.564427,252.525,579.368906,167.136,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:13:47,919.810919,252.588,580.4583,167.404,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:13:51,920.057113,252.650,581.543819,167.670,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:13:55,920.303606,252.713,582.632915,167.938,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:14:00,920.550992,252.776,583.72052,168.205,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:14:04,920.797782,252.839,585.88828,168.737,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:14:08,921.290468,252.964,586.972309,169.004,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:14:12,921.538451,253.027,588.053655,169.269,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:14:16,921.783155,253.089,589.12755,169.533,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:14:20,922.029051,253.152,590.213368,169.800,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:14:25,922.274947,253.214,591.297695,170.067,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:14:29,922.522929,253.277,593.457109,170.598,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:14:33,923.01651,253.403,594.539052,170.864,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:14:37,923.262107,253.465,595.618014,171.129,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:14:41,923.509494,253.528,596.693995,171.394,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:14:46,923.755092,253.590,597.767294,171.658,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:14:50,924.000988,253.653,598.840593,171.922,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:14:54,924.246288,253.715,600.982422,172.449,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:14:58,924.737484,253.840,602.047375,172.711,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:15:02,924.98338,253.903,603.108454,172.972,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:15:06,925.226891,253.965,604.174301,173.235,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:15:11,925.472489,254.027,605.244322,173.498,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:15:15,925.717193,254.089,606.31315,173.762,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:15:19,925.962791,254.152,608.443056,174.286,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:15:23,926.451603,254.276,609.503837,174.547,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:15:27,926.696604,254.338,610.562829,174.808,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:15:31,926.939818,254.400,611.620331,175.069,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:15:36,927.184522,254.462,612.674555,175.329,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:15:40,927.429226,254.525,613.728778,175.589,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:15:44,927.672141,254.586,615.829475,176.106,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:15:48,928.15976,254.710,616.882804,176.366,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:15:52,928.402974,254.772,617.929576,176.624,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:15:56,928.646784,254.834,618.97605,176.882,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:16:01,928.891189,254.896,620.019842,177.140,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:16:05,929.134403,254.958,621.061845,177.397,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:16:09,929.378212,255.020,623.147043,177.911,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:16:13,929.865832,255.144,624.190536,178.169,270.000,0,1,45.1,7e-07,0.554
