time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-12-07 15:45:25,952.7744,260.977,391.438168,121.562,100.000,0,0,80,5e-07,5
2023-12-07 15:45:29,952.438491,260.891,415.641789,127.364,100.000,0,0,80,5e-07,5
2023-12-07 15:45:33,952.091554,260.803,434.617512,131.928,100.000,0,0,80,5e-07,5
2023-12-07 15:45:38,951.735378,260.712,450.010305,135.639,100.000,0,0,80,5e-07,5
2023-12-07 15:45:42,951.368769,260.618,462.98229,138.773,100.000,0,0,80,5e-07,5
2023-12-07 15:45:46,950.995901,260.523,485.272691,144.171,100.000,0,0,80,5e-07,5
2023-12-07 15:45:50,950.239734,260.331,494.192606,146.336,100.000,0,0,80,5e-07,5
2023-12-07 15:45:54,949.85852,260.234,502.152186,148.270,100.000,0,0,80,5e-07,5
2023-12-07 15:45:58,949.474326,260.136,510.241123,150.238,100.000,0,0,80,5e-07,5
2023-12-07 15:46:03,949.091325,260.038,517.281201,151.952,100.000,0,0,80,5e-07,5
2023-12-07 15:46:07,948.709813,259.941,525.095628,153.857,100.000,0,0,80,5e-07,5
2023-12-07 15:46:11,948.329494,259.844,536.461091,156.630,100.000,0,0,80,5e-07,5
2023-12-07 15:46:15,947.578096,259.653,542.302985,158.057,100.000,0,0,80,5e-07,5
2023-12-07 15:46:19,947.207016,259.558,547.116288,159.234,100.000,0,0,80,5e-07,5
2023-12-07 15:46:23,946.838321,259.464,552.688441,160.597,100.000,0,0,80,5e-07,5
2023-12-07 15:46:28,946.474991,259.372,557.795329,161.847,100.000,0,0,80,5e-07,5
2023-12-07 15:46:32,946.115536,259.280,562.256628,162.940,100.000,0,0,80,5e-07,5
2023-12-07 15:46:36,945.760849,259.190,571.290699,165.154,100.000,0,0,80,5e-07,5
2023-12-07 15:46:40,945.067572,259.013,575.465865,166.178,100.000,0,0,80,5e-07,5
2023-12-07 15:46:44,944.73047,258.928,579.698853,167.217,100.000,0,0,80,5e-07,5
2023-12-07 15:46:48,944.396052,258.842,583.784304,168.220,100.000,0,0,80,5e-07,5
2023-12-07 15:46:53,944.070873,258.760,587.862602,169.222,100.000,0,0,80,5e-07,5
2023-12-07 15:46:57,943.750761,258.678,590.948671,169.981,100.000,0,0,80,5e-07,5
2023-12-07 15:47:01,943.434524,258.598,597.78011,171.661,100.000,0,0,80,5e-07,5
2023-12-07 15:47:05,942.825894,258.443,601.624136,172.607,100.000,0,0,80,5e-07,5
2023-12-07 15:47:09,942.530521,258.367,604.793065,173.387,100.000,0,0,80,5e-07,5
2023-12-07 15:47:13,942.239916,258.293,608.261242,174.241,100.000,0,0,80,5e-07,5
2023-12-07 15:47:18,941.957955,258.222,611.442094,175.025,100.000,0,0,80,5e-07,5
2023-12-07 15:47:22,941.680167,258.151,614.824133,175.859,100.000,0,0,80,5e-07,5
2023-12-07 15:47:26,941.409235,258.082,620.749482,177.320,100.000,0,0,80,5e-07,5
2023-12-07 15:47:30,940.883166,257.948,623.484442,177.995,100.000,0,0,80,5e-07,5
2023-12-07 15:47:34,940.629223,257.883,626.594952,178.762,100.000,0,0,80,5e-07,5
2023-12-07 15:47:39,940.380644,257.820,629.920063,179.583,100.000,0,0,80,5e-07,5
2023-12-07 15:47:43,940.137729,257.758,633.397182,180.442,100.000,0,0,80,5e-07,5
2023-12-07 15:47:47,939.89988,257.698,635.653762,181.000,100.000,0,0,80,5e-07,5
2023-12-07 15:47:51,939.667099,257.638,640.692396,182.245,100.000,0,0,80,5e-07,5
2023-12-07 15:47:55,939.216438,257.524,643.471766,182.932,100.000,0,0,80,5e-07,5
2023-12-07 15:48:04,938.787536,257.414,648.728874,184.233,100.000,0,0,80,5e-07,5
2023-12-07 15:48:08,938.581281,257.362,651.575307,184.937,100.000,0,0,80,5e-07,5
2023-12-07 15:48:12,938.377113,257.310,654.135606,185.571,100.000,0,0,80,5e-07,5
2023-12-07 15:48:16,938.179502,257.260,659.017164,186.780,100.000,0,0,80,5e-07,5
2023-12-07 15:48:20,937.797096,257.162,661.501459,187.395,100.000,0,0,80,5e-07,5
2023-12-07 15:48:25,937.612004,257.115,663.89753,187.989,100.000,1,0,80,5e-07,5
2023-12-07 15:48:33,937.25225,257.024,612.610771,175.313,100.000,1,0,80,5e-07,5
2023-12-07 15:48:37,937.078782,256.980,594.204931,170.782,100.000,1,0,80,5e-07,5
2023-12-07 15:48:41,936.907102,256.936,582.487165,167.902,100.000,1,0,80,5e-07,5
2023-12-07 15:48:46,936.566722,256.849,581.57273,167.677,100.000,1,0,80,5e-07,5
2023-12-07 15:48:50,936.392061,256.805,584.709469,168.448,100.000,1,0,80,5e-07,5
2023-12-07 15:48:54,936.212036,256.759,576.904282,166.531,100.000,1,0,80,5e-07,5
2023-12-07 15:48:58,936.027241,256.712,556.105949,161.433,100.000,1,0,80,5e-07,5
2023-12-07 15:49:02,935.832611,256.662,536.078089,156.537,100.000,1,0,80,5e-07,5
2023-12-07 15:49:11,935.166158,256.493,201.777515,76.892,100.000,1,0,80,5e-07,5
2023-12-07 15:49:15,934.911022,256.428,199.44046,76.351,100.000,1,0,80,5e-07,5
2023-12-07 15:49:19,934.640984,256.359,199.201419,76.296,100.000,0,0,80,5e-07,5
2023-12-07 15:49:27,934.043978,256.207,198.985031,76.245,100.000,0,0,80,5e-07,5
2023-12-07 15:49:31,933.71403,256.123,198.969532,76.242,100.000,0,0,80,5e-07,5
2023-12-07 15:49:36,933.001677,255.942,216.396258,80.281,100.000,0,0,80,5e-07,5
2023-12-07 15:49:44,932.235971,255.747,242.933656,86.458,100.000,0,0,80,5e-07,5
2023-12-07 15:49:48,931.846412,255.648,255.766448,89.456,100.000,0,0,80,5e-07,5
2023-12-07 15:49:56,931.058055,255.448,309.685338,102.128,100.000,0,0,80,5e-07,5
2023-12-07 15:50:01,930.269995,255.247,330.655948,107.088,100.000,0,0,80,5e-07,5
2023-12-07 15:50:05,929.877158,255.147,349.037645,111.451,100.000,0,0,80,5e-07,5
2023-12-07 15:50:13,929.100126,254.950,377.74936,118.290,100.000,0,0,80,5e-07,5
2023-12-07 15:50:17,928.721596,254.853,389.710339,121.149,100.000,0,0,80,5e-07,5
2023-12-07 15:50:22,928.343363,254.757,410.424919,126.112,100.000,0,0,80,5e-07,5
2023-12-07 15:50:30,927.233701,254.475,428.838508,130.537,100.000,0,0,80,5e-07,5
2023-12-07 15:50:34,926.87365,254.383,436.979008,132.497,100.000,0,0,80,5e-07,5
2023-12-07 15:50:38,926.517771,254.293,445.771654,134.616,100.000,0,0,80,5e-07,5
2023-12-07 15:50:47,925.825983,254.117,466.393836,139.598,100.000,0,0,80,5e-07,5
2023-12-07 15:50:51,925.161021,253.948,473.257465,141.259,100.000,0,0,80,5e-07,5
2023-12-07 15:50:55,924.837332,253.866,479.398011,142.747,100.000,0,0,80,5e-07,5
2023-12-07 15:51:03,924.208137,253.706,491.685361,145.728,100.000,0,0,80,5e-07,5
2023-12-07 15:51:07,923.902331,253.628,497.88969,147.234,100.000,0,0,80,5e-07,5
2023-12-07 15:51:12,923.603977,253.552,507.716888,149.624,100.000,0,0,80,5e-07,5
2023-12-07 15:51:20,922.746769,253.334,517.517857,152.010,100.000,0,0,80,5e-07,5
2023-12-07 15:51:24,922.474346,253.265,522.038469,153.111,100.000,0,0,80,5e-07,5
2023-12-07 15:51:28,922.20699,253.197,526.277121,154.145,100.000,0,0,80,5e-07,5
2023-12-07 15:51:37,921.690459,253.065,538.980557,157.245,100.000,0,0,80,5e-07,5
2023-12-07 15:51:41,921.196879,252.940,542.933671,158.211,100.000,0,0,80,5e-07,5
2023-12-07 15:51:45,920.957838,252.879,546.603632,159.108,100.000,0,0,80,5e-07,5
2023-12-07 15:51:49,920.722374,252.819,550.348405,160.024,100.000,0,0,80,5e-07,5
2023-12-07 15:51:58,920.2738,252.705,557.868353,161.865,100.000,0,0,80,5e-07,5
2023-12-07 15:52:02,920.05771,252.650,565.17072,163.654,100.000,0,0,80,5e-07,5
2023-12-07 15:52:06,919.638941,252.544,568.533683,164.478,100.000,0,0,80,5e-07,5
2023-12-07 15:52:10,919.437455,252.493,572.111545,165.355,100.000,0,0,80,5e-07,5
2023-12-07 15:52:19,919.046406,252.393,578.438673,166.908,100.000,0,0,80,5e-07,5
2023-12-07 15:52:23,918.858333,252.346,581.693741,167.707,100.000,0,0,80,5e-07,5
2023-12-07 15:52:27,918.673538,252.299,587.601505,169.158,100.000,0,0,80,5e-07,5
2023-12-07 15:52:31,918.318852,252.209,590.874157,169.963,100.000,0,0,80,5e-07,5
2023-12-07 15:52:35,918.148662,252.165,593.715821,170.661,100.000,0,0,80,5e-07,5
2023-12-07 15:52:44,917.816926,252.081,599.65041,172.121,100.000,1,0,80,5e-07,5
2023-12-07 15:52:48,917.659553,252.041,602.366891,172.790,100.000,1,0,80,5e-07,5
2023-12-07 15:52:52,917.503968,252.001,464.64872,139.176,100.000,1,0,80,5e-07,5
2023-12-07 15:52:56,917.190711,251.922,438.318471,132.819,100.000,1,0,80,5e-07,5
2023-12-07 15:53:04,916.843774,251.834,426.888329,130.068,100.000,1,0,80,5e-07,5
2023-12-07 15:53:09,916.647951,251.784,428.823903,130.533,100.000,1,0,80,5e-07,5
2023-12-07 15:53:13,916.440206,251.731,414.207247,127.020,100.000,1,0,80,5e-07,5
2023-12-07 15:53:17,916.219645,251.675,199.370715,76.335,100.000,1,0,80,5e-07,5
2023-12-07 15:53:21,915.723084,251.549,267.192119,92.132,100.000,1,0,80,5e-07,5
2023-12-07 15:53:29,915.146048,251.402,273.657247,93.648,100.000,0,0,80,5e-07,5
2023-12-07 15:53:34,914.828321,251.322,199.433008,76.349,100.000,0,0,80,5e-07,5
2023-12-07 15:53:38,914.493008,251.236,237.201447,85.122,100.000,0,0,80,5e-07,5
2023-12-07 15:53:42,914.137129,251.146,319.023426,104.335,100.000,0,0,80,5e-07,5
2023-12-07 15:53:46,913.386029,250.955,341.520678,109.665,100.000,0,0,80,5e-07,5
2023-12-07 15:53:55,912.60393,250.757,374.818577,117.591,100.000,0,0,80,5e-07,5
2023-12-07 15:53:59,912.210199,250.657,388.040928,120.750,100.000,0,0,80,5e-07,5
2023-12-07 15:54:03,911.815573,250.556,399.877022,123.583,100.000,0,0,80,5e-07,5
2023-12-07 15:54:11,910.650174,250.260,428.204841,130.384,100.000,0,0,80,5e-07,5
2023-12-07 15:54:16,910.268067,250.163,436.005856,132.262,100.000,0,0,80,5e-07,5
2023-12-07 15:54:20,909.890728,250.067,443.201221,133.996,100.000,0,0,80,5e-07,5
2023-12-07 15:54:28,909.151848,249.880,456.930863,137.310,100.000,0,0,80,5e-07,5
2023-12-07 15:54:32,908.789412,249.788,470.246506,140.530,100.000,0,0,80,5e-07,5
2023-12-07 15:54:37,908.082722,249.608,476.229082,141.979,100.000,0,0,80,5e-07,5
2023-12-07 15:54:45,907.400174,249.435,487.190083,144.637,100.000,0,0,80,5e-07,5
2023-12-07 15:54:49,907.06814,249.351,492.711865,145.977,100.000,0,0,80,5e-07,5
2023-12-07 15:54:53,906.741173,249.268,497.865846,147.229,100.000,0,0,80,5e-07,5
2023-12-07 15:55:02,905.801701,249.029,510.985666,150.419,100.000,0,0,80,5e-07,5
2023-12-07 15:55:06,905.501261,248.953,515.28214,151.465,100.000,0,0,80,5e-07,5
2023-12-07 15:55:14,904.919754,248.805,524.589231,153.733,100.000,0,0,80,5e-07,5
2023-12-07 15:55:18,904.636601,248.733,528.894051,154.783,100.000,0,0,80,5e-07,5
2023-12-07 15:55:27,903.828273,248.528,539.513481,157.376,100.000,0,0,80,5e-07,5
2023-12-07 15:55:31,903.571349,248.463,542.896414,158.202,100.000,0,0,80,5e-07,5
2023-12-07 15:55:35,903.319194,248.399,546.291567,159.032,100.000,0,0,80,5e-07,5
2023-12-07 15:55:43,902.831277,248.275,553.345058,160.757,100.000,0,0,80,5e-07,5
2023-12-07 15:55:47,902.596409,248.216,560.144903,162.422,100.000,0,0,80,5e-07,5
2023-12-07 15:55:52,902.139787,248.100,563.201167,163.171,100.000,0,0,80,5e-07,5
2023-12-07 15:56:00,901.70701,247.990,569.888943,164.810,100.000,0,0,80,5e-07,5
2023-12-07 15:56:04,901.497477,247.937,572.77919,165.519,100.000,0,0,80,5e-07,5
2023-12-07 15:56:08,901.293309,247.885,576.012201,166.312,100.000,0,0,80,5e-07,5
2023-12-07 15:56:17,900.706139,247.736,584.685327,168.442,100.000,0,0,80,5e-07,5
2023-12-07 15:56:21,900.52194,247.689,587.272153,169.077,100.000,0,0,80,5e-07,5
2023-12-07 15:56:25,900.338934,247.643,590.037217,169.757,100.000,0,0,80,5e-07,5
2023-12-07 15:56:33,899.991103,247.554,595.081215,170.997,100.000,0,0,80,5e-07,5
2023-12-07 15:56:38,899.821509,247.511,600.08438,172.228,100.000,0,0,80,5e-07,5
2023-12-07 15:56:42,899.497523,247.429,602.522476,172.828,100.000,0,0,80,5e-07,5
2023-12-07 15:56:46,899.340149,247.389,605.159078,173.477,100.000,0,0,80,5e-07,5
2023-12-07 15:56:50,899.187247,247.350,607.687783,174.100,100.000,0,0,80,5e-07,5
2023-12-07 15:56:58,898.893364,247.276,612.786325,175.356,100.000,1,0,80,5e-07,5
2023-12-07 15:57:03,898.751489,247.240,543.299683,158.301,100.000,1,0,80,5e-07,5
2023-12-07 15:57:07,898.479066,247.171,533.400356,155.883,100.000,1,0,80,5e-07,5
2023-12-07 15:57:15,898.212008,247.103,526.672343,154.241,100.000,1,0,80,5e-07,5
2023-12-07 15:57:19,898.077287,247.069,529.339644,154.892,100.000,1,0,80,5e-07,5
2023-12-07 15:57:24,897.939287,247.034,530.542895,155.185,100.000,1,0,80,5e-07,5
2023-12-07 15:57:28,897.793538,246.997,531.854937,155.506,100.000,1,0,80,5e-07,5
2023-12-07 15:57:36,897.308005,246.874,410.907173,126.228,100.000,1,0,80,5e-07,5
2023-12-07 15:57:40,897.123806,246.827,200.3081,76.552,100.000,1,0,80,5e-07,5
2023-12-07 15:57:45,896.924109,246.776,199.28249,76.314,100.000,1,0,80,5e-07,5
2023-12-07 15:57:49,896.708615,246.721,221.788684,81.534,100.000,0,0,80,5e-07,5
2023-12-07 15:57:57,895.958706,246.531,198.977579,76.244,100.000,0,0,80,5e-07,5
2023-12-07 15:58:01,895.670188,246.458,198.969532,76.242,100.000,0,0,80,5e-07,5
2023-12-07 15:58:05,895.362595,246.380,210.84169,78.992,100.000,0,0,80,5e-07,5
2023-12-07 15:58:10,895.040098,246.298,225.370122,82.367,100.000,0,0,80,5e-07,5
2023-12-07 15:58:18,894.363512,246.127,263.644063,91.300,100.000,0,0,80,5e-07,5
2023-12-07 15:58:22,893.664571,245.949,277.758197,94.610,100.000,0,0,80,5e-07,5
2023-12-07 15:58:26,893.314355,245.861,294.422199,98.529,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 15:58:30,892.96563,245.772,313.3398,102.991,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 15:58:35,892.618991,245.684,333.325634,107.721,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 15:58:39,892.275631,245.597,351.423284,112.018,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 15:58:43,891.934655,245.511,378.961851,118.580,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 15:58:47,891.264924,245.341,390.744593,121.396,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 15:58:51,890.937062,245.258,401.878169,124.062,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 15:58:55,890.616056,245.176,411.376909,126.340,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 15:59:00,890.298031,245.096,421.068789,128.668,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 15:59:04,889.98537,245.016,429.993772,130.815,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 15:59:08,889.675988,244.938,446.599653,134.816,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 15:59:12,889.076896,244.786,453.879368,136.573,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 15:59:16,888.785695,244.712,460.849999,138.257,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 15:59:20,888.499264,244.640,467.55685,139.880,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 15:59:25,888.217899,244.568,474.000518,141.439,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 15:59:29,887.943688,244.499,479.946433,142.880,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 15:59:33,887.675438,244.431,491.501461,145.683,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 15:59:37,887.155628,244.299,496.839044,146.979,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 15:59:42,886.902281,244.235,501.868735,148.201,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 15:59:46,886.657279,244.173,507.232846,149.506,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 15:59:50,886.418238,244.112,511.649734,150.581,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 15:59:54,886.184861,244.053,516.220122,151.694,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 15:59:58,885.954165,243.994,524.419339,153.692,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:00:02,885.512447,243.882,528.329235,154.645,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:00:07,885.299933,243.829,532.099045,155.565,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:00:11,885.090996,243.776,535.646505,156.431,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:00:15,884.887722,243.724,539.430621,157.355,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:00:19,884.688322,243.674,543.203411,158.277,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:00:23,884.493692,243.624,549.831874,159.898,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:00:28,884.118738,243.529,553.09022,160.695,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:00:32,883.938414,243.483,556.271072,161.474,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:00:36,883.762859,243.439,559.527331,162.271,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:00:40,883.589093,243.395,562.861085,163.088,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:00:44,883.420393,243.352,566.017794,163.861,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:00:48,883.252886,243.310,572.175329,165.371,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:00:53,882.933668,243.229,575.108794,166.091,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:00:57,882.778381,243.190,577.996657,166.799,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:01:01,882.628161,243.151,580.869617,167.505,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:01:05,882.481219,243.114,584.014105,168.277,100.000,1,0,71.2,9.07e-07,6.73
2023-12-07 16:01:09,882.337258,243.078,560.846824,162.594,100.000,1,0,71.2,9.07e-07,6.73
2023-12-07 16:01:13,882.194788,243.042,511.490275,150.542,100.000,1,0,71.2,9.07e-07,6.73
2023-12-07 16:01:18,881.922067,242.973,510.096864,150.203,100.000,1,0,71.2,9.07e-07,6.73
2023-12-07 16:01:22,881.785855,242.938,507.009006,149.451,100.000,1,0,71.2,9.07e-07,6.73
2023-12-07 16:01:26,881.647855,242.903,510.175848,150.222,100.000,1,0,71.2,9.07e-07,6.73
2023-12-07 16:01:30,881.505981,242.867,514.161749,151.192,100.000,1,0,71.2,9.07e-07,6.73
2023-12-07 16:01:34,881.356655,242.829,373.373603,117.246,100.000,1,0,71.2,9.07e-07,6.73
2023-12-07 16:01:38,881.197791,242.789,394.334973,122.256,100.000,1,0,71.2,9.07e-07,6.73
2023-12-07 16:01:43,880.838336,242.698,200.494683,76.595,100.000,1,0,71.2,9.07e-07,6.73
2023-12-07 16:01:47,880.634764,242.646,199.242253,76.305,100.000,1,0,71.2,9.07e-07,6.73
2023-12-07 16:01:51,880.415394,242.591,199.123925,76.278,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:01:55,880.181123,242.531,199.062823,76.263,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:01:59,879.927477,242.467,198.964465,76.241,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:02:03,879.65416,242.398,203.554822,77.303,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:02:08,879.062817,242.248,220.699588,81.281,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:02:12,878.750753,242.169,231.6743,83.834,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:02:16,878.429151,242.088,241.300608,86.077,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:02:20,878.10576,242.006,249.525458,87.998,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:02:24,877.779091,241.923,258.034057,89.987,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:02:29,877.4557,241.841,279.982588,95.133,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:02:33,876.809813,241.677,294.642164,98.581,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:02:37,876.490596,241.597,310.846265,102.402,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:02:41,876.174359,241.517,329.154343,106.733,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:02:45,875.860804,241.437,345.993601,110.727,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:02:49,875.552316,241.359,360.452586,114.166,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:02:54,875.248597,241.282,384.859481,119.989,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:02:58,874.655764,241.132,395.604094,122.559,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:03:02,874.366054,241.059,405.401784,124.907,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:03:06,874.081411,240.986,414.809916,127.165,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:03:10,873.803325,240.916,423.391836,129.227,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:03:15,873.529113,240.847,431.677787,131.220,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:03:19,873.258777,240.778,446.165982,134.711,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:03:23,872.739862,240.647,453.27491,136.427,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:03:27,872.487408,240.583,459.539149,137.941,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:03:31,872.240022,240.520,466.202186,139.552,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:03:36,871.998001,240.459,472.382075,141.047,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:03:40,871.762239,240.399,478.173299,142.450,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:03:44,871.531841,240.341,488.550708,144.967,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:03:48,871.081479,240.227,493.676076,146.211,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:03:52,870.867177,240.173,498.456593,147.372,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:03:56,870.656153,240.119,503.241282,148.535,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:04:01,870.448707,240.067,507.980668,149.688,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:04:05,870.246625,240.016,512.402325,150.764,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:04:09,870.046629,239.965,520.923442,152.840,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:04:13,869.663032,239.868,525.113511,153.861,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:04:17,869.479131,239.821,529.087489,154.830,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:04:21,869.3,239.776,532.751489,155.724,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:04:26,869.122954,239.731,536.431584,156.623,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:04:30,868.950678,239.688,540.116149,157.523,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:04:34,868.781383,239.645,547.175303,159.248,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:04:38,868.457098,239.563,551.088179,160.205,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:04:42,868.30032,239.523,554.491679,161.038,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:04:46,868.14861,239.485,557.908292,161.875,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:04:51,867.99839,239.447,561.275727,162.699,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:04:55,867.852641,239.410,564.458962,163.479,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:04:59,867.711064,239.374,570.660311,164.999,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:05:03,867.437747,239.305,573.704653,165.746,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:05:07,867.306304,239.271,576.598477,166.456,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:05:11,867.179929,239.239,579.528962,167.175,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:05:16,867.054149,239.208,582.415632,167.884,100.000,1,0,71.2,9.07e-07,6.73
2023-12-07 16:05:20,866.932542,239.177,583.276119,168.096,100.000,1,0,71.2,9.07e-07,6.73
2023-12-07 16:05:24,866.814214,239.147,511.110253,150.449,100.000,1,0,71.2,9.07e-07,6.73
2023-12-07 16:05:28,866.584413,239.089,509.578843,150.077,100.000,1,0,71.2,9.07e-07,6.73
2023-12-07 16:05:32,866.470556,239.060,514.376945,151.245,100.000,1,0,71.2,9.07e-07,6.73
2023-12-07 16:05:36,866.355208,239.031,513.31229,150.986,100.000,1,0,71.2,9.07e-07,6.73
2023-12-07 16:05:41,866.23688,239.001,518.995618,152.370,100.000,1,0,71.2,9.07e-07,6.73
2023-12-07 16:05:45,866.112591,238.969,519.420943,152.473,100.000,1,0,71.2,9.07e-07,6.73
2023-12-07 16:05:49,865.982341,238.936,527.633275,154.475,100.000,1,0,71.2,9.07e-07,6.73
2023-12-07 16:05:53,865.703658,238.866,522.961846,153.336,100.000,1,0,71.2,9.07e-07,6.73
2023-12-07 16:05:57,865.551948,238.827,491.578359,145.702,100.000,1,0,71.2,9.07e-07,6.73
