time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-28 21:21:20,1352.15128,364.323,1088.19188,295.201,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:21:24,1352.09346,364.307,1088.19218,295.201,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:21:28,1352.06455,364.300,1088.19188,295.201,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:21:32,1352.03594,364.292,1088.19367,295.201,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:21:37,1352.00762,364.285,1088.19516,295.202,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:21:41,1351.97782,364.277,1088.19426,295.201,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:21:45,1351.9495,364.270,1088.19814,295.202,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:21:49,1351.89227,364.255,1088.19933,295.203,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:21:53,1351.86306,364.247,1088.19933,295.203,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:21:57,1351.83445,364.239,1088.19993,295.203,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:22:02,1351.80584,364.232,1088.20022,295.203,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:22:06,1351.77693,364.224,1088.20052,295.203,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:22:10,1351.74891,364.217,1088.2032,295.204,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:22:14,1351.69138,364.202,1088.2044,295.204,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:22:18,1351.66188,364.194,1088.2047,295.204,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:22:22,1351.63356,364.187,1088.20529,295.204,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:22:27,1351.60495,364.179,1088.20678,295.205,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:22:31,1351.57663,364.172,1088.2038,295.204,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:22:35,1351.54802,364.164,1088.20678,295.205,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:22:39,1351.4902,364.149,1088.20768,295.205,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:22:43,1351.46069,364.141,1088.20917,295.205,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:22:47,1351.43237,364.134,1088.20917,295.205,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:22:52,1351.40376,364.126,1088.21006,295.206,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:22:56,1351.37455,364.118,1088.21066,295.206,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:23:00,1351.34624,364.111,1088.21304,295.206,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:23:04,1351.28841,364.096,1088.21334,295.206,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:23:08,1351.2604,364.088,1088.21244,295.206,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:23:13,1351.23178,364.081,1088.21364,295.206,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:23:17,1351.20317,364.073,1088.21215,295.206,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:23:21,1351.17426,364.066,1088.21095,295.206,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:23:25,1351.14505,364.058,1088.21185,295.206,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:23:29,1351.08723,364.043,1088.21274,295.206,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:23:34,1351.0604,364.036,1088.21155,295.206,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:23:38,1351.03209,364.028,1088.21304,295.206,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:23:42,1351.00288,364.021,1088.21393,295.207,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:23:46,1350.97426,364.013,1088.21304,295.206,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:23:50,1350.94505,364.006,1088.21215,295.206,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:23:55,1350.88812,363.991,1088.21036,295.206,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:23:59,1350.85951,363.983,1088.20946,295.205,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:24:03,1350.8309,363.976,1088.21066,295.206,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:24:07,1350.80199,363.968,1088.21006,295.206,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:24:11,1350.77397,363.961,1088.21066,295.206,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:24:15,1350.74565,363.953,1088.20857,295.205,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:24:20,1350.68783,363.938,1088.20768,295.205,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:24:24,1350.65892,363.930,1088.20827,295.205,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:24:28,1350.6306,363.923,1088.20768,295.205,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:24:32,1350.60139,363.915,1088.2047,295.204,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:24:36,1350.57397,363.908,1088.20559,295.204,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:24:40,1350.54447,363.900,1088.20231,295.204,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:24:45,1350.48724,363.885,1088.20171,295.203,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:24:49,1350.45892,363.878,1088.20022,295.203,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:24:53,1350.43031,363.870,1088.19963,295.203,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:24:57,1350.40259,363.863,1088.19903,295.203,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:25:01,1350.37398,363.856,1088.19873,295.203,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:25:05,1350.34477,363.848,1088.19695,295.202,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:25:10,1350.28724,363.833,1088.19903,295.203,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:25:14,1350.25863,363.825,1088.19844,295.203,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:25:18,1350.23061,363.818,1088.19754,295.202,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:25:22,1350.2017,363.810,1088.19635,295.202,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:25:26,1350.17547,363.803,1088.19665,295.202,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:25:30,1350.14537,363.795,1088.19665,295.202,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:25:35,1350.08814,363.780,1088.19546,295.202,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:25:39,1350.05983,363.773,1088.19665,295.202,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:25:43,1350.03181,363.766,1088.19695,295.202,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:25:47,1350.002,363.758,1088.19575,295.202,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:25:51,1349.97458,363.751,1088.19575,295.202,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:25:56,1349.94597,363.743,1088.19546,295.202,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:26:00,1349.88904,363.728,1088.19546,295.202,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:26:04,1349.86132,363.721,1088.19426,295.201,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:26:08,1349.83241,363.713,1088.19337,295.201,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:26:12,1349.8041,363.706,1088.19277,295.201,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:26:17,1349.77578,363.698,1088.19516,295.202,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:26:21,1349.74687,363.691,1088.19456,295.202,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:26:25,1349.68964,363.676,1088.19247,295.201,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:26:29,1349.66133,363.668,1088.19337,295.201,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:26:33,1349.63301,363.661,1088.19337,295.201,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:26:38,1349.6047,363.653,1088.19575,295.202,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:26:42,1349.57757,363.646,1088.19367,295.201,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:26:46,1349.54777,363.638,1088.19307,295.201,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:26:50,1349.49084,363.623,1088.19426,295.201,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:26:54,1349.46223,363.616,1088.19575,295.202,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:26:58,1349.43391,363.609,1088.19367,295.201,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:27:03,1349.40619,363.601,1088.19486,295.202,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:27:07,1349.37817,363.594,1088.19546,295.202,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:27:11,1349.34956,363.586,1088.19546,295.202,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:27:15,1349.29323,363.572,1088.19575,295.202,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:27:19,1349.26461,363.564,1088.19695,295.202,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:27:23,1349.2369,363.557,1088.19546,295.202,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:27:28,1349.20798,363.549,1088.19635,295.202,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:27:32,1349.17967,363.542,1088.19605,295.202,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:27:36,1349.15195,363.534,1088.19724,295.202,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:27:40,1349.09383,363.519,1088.19605,295.202,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:27:44,1349.06641,363.512,1088.19665,295.202,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:27:48,1349.03809,363.504,1088.19605,295.202,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:27:53,1349.01037,363.497,1088.19695,295.202,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:27:57,1348.97967,363.489,1088.19665,295.202,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:28:01,1348.95344,363.482,1088.19516,295.202,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:28:05,1348.89711,363.467,1088.19665,295.202,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:28:09,1348.8685,363.460,1088.19635,295.202,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:28:13,1348.84108,363.453,1088.19635,295.202,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:28:18,1348.81276,363.445,1088.19754,295.202,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:28:22,1348.78385,363.438,1088.19724,295.202,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:28:26,1348.75554,363.430,1088.20142,295.203,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:28:30,1348.69861,363.415,1088.20052,295.203,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:28:34,1348.67089,363.408,1088.20082,295.203,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:28:38,1348.64198,363.400,1088.20261,295.204,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:28:43,1348.61545,363.393,1088.2038,295.204,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:28:47,1348.58684,363.386,1088.2038,295.204,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:28:51,1348.55822,363.378,1088.20499,295.204,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:28:55,1348.50189,363.364,1088.20589,295.204,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:28:59,1348.47328,363.356,1088.20678,295.205,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:29:04,1348.44496,363.349,1088.20797,295.205,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:29:08,1348.41694,363.341,1088.20708,295.205,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:29:12,1348.38773,363.334,1088.20589,295.204,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:29:16,1348.35823,363.326,1088.20797,295.205,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:29:20,1348.30458,363.312,1088.20976,295.205,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:29:25,1348.27716,363.305,1088.21155,295.206,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:29:29,1348.24765,363.297,1088.21066,295.206,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:29:33,1348.21933,363.289,1088.21185,295.206,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:29:37,1348.19072,363.282,1088.21453,295.207,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:29:41,1348.163,363.275,1088.21334,295.206,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:29:46,1348.10637,363.260,1088.21364,295.206,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:29:50,1348.07954,363.253,1088.21393,295.207,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:29:54,1348.05093,363.245,1088.21483,295.207,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:29:58,1348.02262,363.238,1088.21632,295.207,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:30:02,1347.9949,363.230,1088.21602,295.207,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:30:06,1347.96688,363.223,1088.21841,295.208,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:30:11,1347.90995,363.208,1088.219,295.208,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:30:15,1347.88074,363.200,1088.22079,295.208,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:30:19,1347.85332,363.193,1088.2199,295.208,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:30:23,1347.8256,363.186,1088.22079,295.208,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:30:27,1347.7958,363.178,1088.22109,295.208,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:30:31,1347.76897,363.171,1088.2199,295.208,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:30:36,1347.71294,363.156,1088.22228,295.209,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:30:40,1347.68581,363.149,1088.22258,295.209,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:30:44,1347.6566,363.142,1088.22377,295.209,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:30:48,1347.62859,363.134,1088.22496,295.209,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:30:52,1347.60087,363.127,1088.22437,295.209,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:30:56,1347.57225,363.119,1088.22616,295.210,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:31:01,1347.51682,363.105,1088.22556,295.210,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:31:05,1347.48761,363.097,1088.22586,295.210,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:31:09,1347.46078,363.090,1088.22645,295.210,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:31:13,1347.43217,363.083,1088.22616,295.210,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:31:17,1347.40326,363.075,1088.22526,295.209,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:31:21,1347.37554,363.068,1088.22794,295.210,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:31:26,1347.3204,363.053,1088.22943,295.211,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:31:30,1347.29268,363.046,1088.22705,295.210,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:31:34,1347.26406,363.038,1088.22765,295.210,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:31:38,1347.23664,363.031,1088.22675,295.210,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:31:42,1347.20833,363.024,1088.22645,295.210,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:31:47,1347.17912,363.016,1088.22616,295.210,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:31:51,1347.12398,363.002,1088.22645,295.210,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:31:55,1347.09626,362.994,1088.22735,295.210,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:31:59,1347.06735,362.987,1088.22735,295.210,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:32:03,1347.04052,362.980,1088.22675,295.210,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:32:08,1347.01221,362.972,1088.22854,295.210,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:32:12,1346.98419,362.965,1088.22556,295.210,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:32:16,1346.92786,362.950,1088.22675,295.210,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:32:20,1346.90103,362.943,1088.22556,295.210,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:32:24,1346.87272,362.936,1088.22765,295.210,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:32:29,1346.8447,362.928,1088.22824,295.210,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:32:33,1346.81698,362.921,1088.22943,295.211,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:32:37,1346.78837,362.913,1088.23212,295.211,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:32:41,1346.73263,362.899,1088.23361,295.212,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:32:45,1346.70461,362.891,1088.23301,295.211,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:32:49,1346.67749,362.884,1088.23301,295.211,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:32:54,1346.64947,362.877,1088.2351,295.212,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:32:58,1346.62146,362.870,1088.2348,295.212,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:33:02,1346.59433,362.862,1088.23689,295.212,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:33:06,1346.5383,362.848,1088.23629,295.212,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:33:10,1346.51058,362.840,1088.23987,295.213,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:33:14,1346.48256,362.833,1088.23957,295.213,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:33:19,1346.45365,362.825,1088.23957,295.213,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:33:23,1346.42742,362.819,1088.24016,295.213,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:33:27,1346.39881,362.811,1088.24165,295.214,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:33:31,1346.34337,362.796,1088.24165,295.214,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:33:35,1346.31535,362.789,1088.24404,295.214,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:33:39,1346.28734,362.782,1088.24314,295.214,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:33:44,1346.25932,362.774,1088.24255,295.214,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:33:48,1346.2313,362.767,1088.24404,295.214,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:33:52,1346.20507,362.760,1088.24523,295.215,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:33:56,1346.14814,362.745,1088.24344,295.214,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:34:00,1346.12102,362.738,1088.24642,295.215,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:34:04,1346.0927,362.731,1088.24791,295.215,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:34:09,1346.06499,362.723,1088.24762,295.215,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:34:13,1346.03727,362.716,1088.24732,295.215,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:34:17,1346.00925,362.709,1088.24642,295.215,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:34:21,1345.95321,362.694,1088.24642,295.215,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:34:25,1345.92609,362.687,1088.24762,295.215,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:34:30,1345.89807,362.680,1088.24672,295.215,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:34:34,1345.87006,362.672,1088.24612,295.215,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:34:38,1345.84293,362.665,1088.24702,295.215,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:34:42,1345.81462,362.658,1088.24732,295.215,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:34:46,1345.75858,362.643,1088.24583,295.215,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:34:50,1345.73086,362.636,1088.24791,295.215,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:34:55,1345.70374,362.628,1088.24553,295.215,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:34:59,1345.67572,362.621,1088.24493,295.215,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:35:03,1345.6483,362.614,1088.24583,295.215,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:35:07,1345.62088,362.607,1088.24553,295.215,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:35:11,1345.56485,362.592,1088.24523,295.215,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:35:16,1345.53743,362.585,1088.24583,295.215,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:35:20,1345.51001,362.578,1088.24642,295.215,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:35:24,1345.48109,362.570,1088.24583,295.215,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:35:28,1345.45397,362.563,1088.24374,295.214,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:35:32,1345.42744,362.556,1088.24285,295.214,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:35:37,1345.37201,362.541,1088.24314,295.214,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:35:41,1345.34309,362.534,1088.24195,295.214,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:35:45,1345.31716,362.527,1088.24195,295.214,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:35:49,1345.28944,362.520,1088.24493,295.215,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:35:53,1345.26143,362.512,1088.24374,295.214,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:35:57,1345.2343,362.505,1088.24255,295.214,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:36:02,1345.17767,362.490,1088.24463,295.214,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:36:06,1345.15085,362.483,1088.24493,295.215,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:36:10,1345.12343,362.476,1088.24642,295.215,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:36:14,1345.09601,362.469,1088.24612,295.215,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:36:18,1345.06709,362.461,1088.24583,295.215,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:36:22,1345.03967,362.454,1088.24612,295.215,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:36:27,1344.98513,362.440,1088.24523,295.215,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:36:31,1344.95801,362.433,1088.24583,295.215,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:36:35,1344.92969,362.425,1088.24762,295.215,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:36:39,1344.90316,362.418,1088.24702,295.215,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:36:43,1344.87515,362.411,1088.24791,295.215,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:36:47,1344.84713,362.403,1088.24791,295.215,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:36:52,1344.79229,362.389,1088.24851,295.215,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:36:56,1344.76457,362.382,1088.24821,295.215,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:37:00,1344.73685,362.374,1088.24821,295.215,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:37:04,1344.70734,362.367,1088.24791,295.215,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:37:08,1344.68201,362.360,1088.24851,295.215,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:37:12,1344.65399,362.353,1088.24583,295.215,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:37:17,1344.59945,362.338,1088.24612,295.215,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:37:21,1344.57202,362.331,1088.24791,295.215,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:37:25,1344.54401,362.324,1088.24732,295.215,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:37:29,1344.51688,362.317,1088.24374,295.214,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:37:33,1344.48857,362.309,1088.24314,295.214,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:37:38,1344.46085,362.302,1088.24225,295.214,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:37:42,1344.40601,362.288,1088.24285,295.214,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:37:46,1344.37918,362.281,1088.24583,295.215,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:37:50,1344.35087,362.273,1088.24344,295.214,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:37:54,1344.32285,362.266,1088.24285,295.214,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:37:58,1344.29513,362.258,1088.24404,295.214,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:38:03,1344.26831,362.251,1088.24195,295.214,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:38:07,1344.21436,362.237,1088.24285,295.214,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:38:11,1344.18664,362.230,1088.24493,295.215,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:38:15,1344.15802,362.222,1088.24314,295.214,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:38:20,1344.12911,362.215,1088.24255,295.214,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:38:24,1344.10318,362.208,1088.24136,295.214,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:38:28,1344.07606,362.201,1088.24434,295.214,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:38:32,1344.02122,362.187,1088.24672,295.215,377.000,0,0,59.2,3.48e-07,5.28
