time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-13 12:17:43,850.618756,235.051,944.476527,258.467,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:17:45,850.666147,235.063,944.475335,258.467,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:17:47,850.712942,235.075,944.169231,258.389,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:17:49,850.757054,235.086,944.055672,258.360,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:17:51,850.805637,235.098,943.903962,258.321,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:17:53,850.850346,235.110,943.779076,258.290,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:17:55,850.896246,235.121,943.586234,258.241,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:17:57,850.943339,235.133,943.397863,258.193,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:17:59,850.988346,235.144,943.186243,258.139,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:18:01,851.03365,235.156,943.087885,258.114,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:18:03,851.079253,235.167,942.860766,258.056,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:18:05,851.123961,235.179,942.791319,258.039,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:18:07,851.167179,235.190,942.658088,258.005,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:18:09,851.214272,235.202,942.320093,257.919,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:18:11,851.257192,235.212,942.273,257.907,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:18:13,851.299814,235.223,941.90818,257.814,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:18:15,851.342436,235.234,941.723982,257.767,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:18:17,851.38625,235.245,941.4605,257.700,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:18:19,851.429766,235.256,941.237853,257.644,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:18:20,851.471494,235.267,941.091507,257.606,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:18:22,851.51501,235.278,940.707909,257.509,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:18:24,851.557036,235.288,940.558583,257.471,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:18:26,851.599062,235.299,940.364549,257.422,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:18:28,851.640194,235.309,940.325504,257.412,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:18:30,851.683114,235.320,940.109711,257.357,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:18:32,851.723947,235.330,939.978567,257.324,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:18:34,851.765377,235.341,939.754727,257.267,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:18:36,851.805317,235.351,939.334766,257.160,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:18:38,851.848535,235.362,938.997069,257.074,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:18:40,851.888176,235.372,938.718685,257.004,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:18:42,851.929308,235.382,938.557437,256.963,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:18:44,851.968949,235.392,938.532996,256.956,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:18:46,852.009187,235.402,938.281437,256.892,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:18:48,852.048232,235.412,938.284716,256.893,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:18:50,852.087575,235.422,937.98815,256.818,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:18:52,852.128409,235.433,937.792626,256.768,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:18:54,852.16656,235.442,937.639127,256.729,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:18:56,852.205605,235.452,937.624522,256.726,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:18:58,852.244651,235.462,937.500531,256.694,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:19:00,852.281908,235.471,937.127663,256.599,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:19:02,852.320357,235.481,937.041227,256.577,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:19:04,852.357018,235.490,936.742575,256.501,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:19:05,852.395765,235.500,936.434683,256.423,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:19:07,852.433022,235.510,936.19147,256.361,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:19:09,852.471769,235.519,935.876127,256.281,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:19:11,852.50843,235.529,935.81592,256.266,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:19:13,852.545985,235.538,935.654969,256.225,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:19:15,852.582348,235.547,935.685669,256.233,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:19:17,852.619009,235.557,935.546775,256.198,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:19:19,852.65567,235.566,935.30535,256.136,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:19:21,852.690244,235.575,935.125026,256.091,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:19:23,852.727799,235.584,934.950068,256.046,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:19:25,852.762076,235.593,934.831441,256.016,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:19:27,852.799631,235.602,934.746793,255.994,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:19:29,852.834503,235.611,934.636811,255.967,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:19:31,852.87027,235.620,934.17244,255.849,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:19:33,852.905142,235.629,934.260068,255.871,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:19:35,852.939419,235.638,933.892864,255.778,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:19:37,852.973993,235.646,933.803745,255.755,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:19:39,853.007972,235.655,933.586462,255.700,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:19:41,853.043142,235.664,933.355171,255.641,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:19:43,853.076525,235.672,933.021646,255.556,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:19:45,853.110205,235.681,932.674113,255.468,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:19:46,853.143885,235.689,932.679478,255.469,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:19:49,853.17995,235.698,932.492299,255.422,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:19:50,853.21214,235.707,932.356982,255.387,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:19:52,853.24582,235.715,932.053263,255.310,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:19:54,853.277116,235.723,931.836279,255.255,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:19:56,853.309008,235.731,931.693212,255.219,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:19:58,853.341496,235.739,931.504841,255.171,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:20:00,853.374282,235.748,931.321536,255.125,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:20:02,853.407068,235.756,931.065506,255.060,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:20:04,853.43747,235.763,930.878029,255.012,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:20:06,853.469958,235.772,930.574906,254.935,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:20:08,853.500062,235.779,930.369546,254.883,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:20:10,853.533444,235.788,930.288773,254.862,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:20:12,853.562654,235.795,930.052117,254.802,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:20:14,853.593949,235.803,929.838113,254.748,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:20:16,853.626139,235.811,929.697728,254.712,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:20:18,853.654157,235.818,929.440804,254.647,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:20:20,853.684558,235.826,929.040515,254.545,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:20:22,853.715854,235.834,928.929937,254.517,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:20:24,853.74417,235.841,928.579125,254.428,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:20:26,853.773081,235.848,928.491198,254.406,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:20:28,853.80229,235.856,928.310279,254.360,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:20:30,853.832394,235.863,928.018482,254.286,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:20:32,853.8622,235.871,927.748741,254.217,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:20:33,853.889621,235.878,927.501653,254.155,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:20:35,853.91883,235.885,927.345174,254.115,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:20:37,853.947444,235.892,926.946077,254.014,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:20:39,853.975461,235.899,926.682298,253.947,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:20:41,854.002286,235.906,926.36457,253.866,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:20:43,854.029111,235.913,926.395568,253.874,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:20:45,854.058022,235.920,926.300786,253.850,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:20:47,854.086338,235.928,926.102281,253.799,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:20:49,854.114355,235.935,925.81734,253.727,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:20:51,854.141776,235.942,925.631949,253.680,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:20:53,854.168601,235.948,925.469807,253.639,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:20:55,854.19334,235.955,925.261466,253.586,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:20:57,854.221655,235.962,925.099025,253.545,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:20:59,854.247884,235.968,924.89754,253.494,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:21:01,854.274411,235.975,924.614685,253.422,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:21:03,854.298851,235.981,924.316927,253.346,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:21:05,854.32508,235.988,924.164918,253.308,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:21:07,854.354588,235.995,924.207242,253.318,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:21:09,854.37724,236.001,923.868055,253.232,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:21:11,854.401383,236.007,923.537213,253.148,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:21:13,854.425525,236.013,923.147952,253.050,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:21:15,854.44937,236.019,923.020384,253.017,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:21:17,854.474704,236.026,922.63619,252.920,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:21:19,854.499145,236.032,922.522631,252.891,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:21:21,854.522989,236.038,922.136947,252.793,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:21:22,854.545642,236.044,922.134264,252.792,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:21:24,854.568294,236.049,921.776299,252.702,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:21:26,854.592734,236.056,921.407902,252.608,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:21:28,854.616281,236.061,921.194792,252.554,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:21:30,854.639231,236.067,920.843683,252.465,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:21:32,854.663076,236.073,920.658292,252.418,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:21:34,854.687516,236.079,920.5191,252.383,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:21:36,854.708976,236.085,920.439221,252.362,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:21:38,854.732224,236.091,920.0899,252.274,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:21:40,854.753684,236.096,919.961438,252.241,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:21:42,854.776635,236.102,919.711667,252.178,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:21:44,854.797499,236.107,919.340885,252.084,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:21:46,854.819853,236.113,919.164138,252.039,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:21:48,854.838928,236.118,918.737919,251.931,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:21:50,854.862475,236.124,918.433306,251.853,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:21:52,854.88155,236.129,918.10455,251.770,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:21:54,854.902712,236.134,918.089349,251.766,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:21:56,854.923278,236.139,917.863721,251.709,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:21:58,854.943844,236.144,917.856269,251.707,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:22:00,854.964708,236.150,917.650611,251.655,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:22:02,854.983187,236.154,917.284598,251.562,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:22:04,855.004051,236.160,917.121264,251.521,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:22:06,855.021935,236.164,916.806219,251.441,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:22:07,855.041904,236.169,916.447062,251.350,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:22:09,855.06098,236.174,916.222626,251.293,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:22:11,855.081248,236.179,916.026505,251.243,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:22:13,855.098833,236.183,915.702816,251.161,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:22:15,855.118803,236.189,915.59492,251.133,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:22:17,855.13609,236.193,915.081966,251.003,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:22:19,855.152185,236.197,914.904921,250.958,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:22:21,855.172155,236.202,914.640247,250.891,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:22:23,855.192125,236.207,914.412235,250.833,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:22:25,855.209114,236.211,914.12163,250.760,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:22:27,855.225507,236.216,913.933259,250.712,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:22:29,855.2419,236.220,913.485877,250.599,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:22:31,855.261572,236.225,913.289161,250.549,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:22:33,855.277369,236.229,913.009882,250.478,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:22:35,855.291377,236.232,912.667714,250.391,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:22:37,855.308068,236.236,912.415559,250.327,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:22:39,855.322971,236.240,911.894259,250.195,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:22:41,855.33847,236.244,911.787853,250.168,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:22:43,855.354863,236.248,911.490394,250.093,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:22:45,855.371554,236.252,911.120507,249.999,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:22:47,855.386457,236.256,911.014399,249.972,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:22:49,855.399273,236.259,910.850468,249.930,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:22:51,855.414772,236.263,910.377751,249.810,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:22:53,855.429079,236.267,910.079994,249.735,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:22:54,855.442491,236.270,909.949445,249.702,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:22:56,855.457394,236.274,909.488353,249.585,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:22:58,855.470509,236.277,909.204008,249.513,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:23:00,855.483325,236.281,909.067498,249.478,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:23:02,855.497036,236.284,908.668998,249.377,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:23:04,855.511938,236.288,908.3161,249.288,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:23:06,855.524457,236.291,908.26543,249.275,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:23:08,855.539062,236.295,908.313715,249.287,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:23:10,855.552176,236.298,907.823115,249.163,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:23:12,855.564098,236.301,907.444584,249.067,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:23:14,855.575126,236.304,907.168287,248.997,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:23:16,855.586452,236.307,906.866952,248.921,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:23:18,855.598077,236.310,906.736404,248.887,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:23:20,855.609701,236.313,906.410927,248.805,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:23:22,855.619537,236.315,906.093497,248.724,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:23:24,855.631757,236.318,905.728081,248.632,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:23:26,855.643381,236.321,905.416315,248.553,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:23:28,855.653515,236.324,905.414228,248.552,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:23:30,855.662755,236.326,904.886968,248.419,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:23:32,855.672889,236.329,904.635707,248.355,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:23:34,855.682426,236.331,904.459258,248.310,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:23:36,855.69107,236.333,904.131694,248.227,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:23:38,855.699416,236.335,903.779392,248.138,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:23:39,855.710444,236.338,903.525449,248.074,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:23:41,855.717895,236.340,903.352874,248.030,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:23:43,855.727135,236.342,902.948413,247.928,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:23:45,855.735182,236.344,902.428305,247.796,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:23:47,855.742634,236.346,902.104915,247.714,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:23:49,855.750979,236.348,902.020863,247.693,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:23:51,855.758729,236.350,901.551723,247.574,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:23:53,855.767968,236.353,901.342786,247.521,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:23:55,855.772737,236.354,901.210747,247.487,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:23:57,855.780189,236.356,900.744588,247.369,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:23:59,855.787342,236.358,900.388113,247.279,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:24:01,855.793303,236.359,900.221798,247.237,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:24:03,855.798966,236.361,899.838499,247.140,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:24:05,855.804331,236.362,899.579786,247.074,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:24:07,855.810292,236.363,899.144923,246.964,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:24:09,855.815657,236.365,898.745826,246.863,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:24:11,855.82132,236.366,898.535995,246.810,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:24:13,855.827281,236.368,898.423032,246.781,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:24:15,855.831752,236.369,898.218267,246.729,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:24:17,855.835329,236.370,897.718428,246.603,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:24:19,855.840098,236.371,897.123508,246.452,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:24:21,855.843675,236.372,896.794753,246.369,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:24:23,855.847847,236.373,896.563759,246.310,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:24:25,855.85053,236.374,896.457652,246.283,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:24:27,855.852318,236.374,895.816832,246.121,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:24:28,855.854405,236.375,895.681514,246.087,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:24:30,855.859472,236.376,895.423994,246.022,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:24:32,855.861558,236.376,894.975718,245.908,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:24:34,855.864837,236.377,894.849641,245.876,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:24:36,855.866923,236.378,894.428786,245.770,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:24:38,855.868115,236.378,894.028199,245.668,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:24:40,855.868115,236.378,893.824627,245.617,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:24:42,855.871692,236.379,893.415694,245.513,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:24:44,855.872288,236.379,893.174567,245.452,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:24:46,855.8705,236.379,893.01004,245.410,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:24:48,855.872884,236.379,892.617799,245.311,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:24:50,855.87199,236.379,892.435091,245.265,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:24:52,855.873182,236.379,892.020197,245.160,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:24:54,855.871692,236.379,891.602919,245.054,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:24:56,855.869605,236.378,891.410375,245.006,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:24:58,855.869903,236.378,891.294729,244.976,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:25:00,855.868711,236.378,891.02171,244.907,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:25:02,855.867221,236.378,890.507862,244.777,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:25:04,855.866327,236.378,890.226795,244.706,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:25:06,855.864837,236.377,890.048856,244.661,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:25:08,855.862452,236.377,889.801768,244.598,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:25:10,855.860068,236.376,889.406248,244.498,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:25:11,855.857683,236.375,889.098952,244.420,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:25:14,855.854703,236.375,888.784503,244.341,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:25:15,855.851722,236.374,888.512676,244.272,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:25:17,855.848443,236.373,888.190478,244.191,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:25:19,855.844271,236.372,887.714185,244.070,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:25:21,855.8398,236.371,887.192885,243.938,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:25:23,855.837117,236.370,886.695728,243.812,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:25:25,855.832348,236.369,886.50378,243.764,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:25:27,855.828474,236.368,885.97801,243.631,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:25:29,855.823109,236.367,885.823021,243.591,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:25:31,855.817744,236.365,885.405445,243.486,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:25:33,855.811485,236.364,885.085929,243.405,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:25:35,855.806418,236.362,884.78221,243.328,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:25:37,855.801351,236.361,884.342578,243.217,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:25:39,855.795688,236.360,883.944077,243.116,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:25:41,855.78764,236.358,883.375387,242.972,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:25:43,855.781679,236.356,883.136346,242.912,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:25:45,855.773035,236.354,882.867201,242.844,230.000,1,0,59.1,1.49e-07,3.26
