time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-16 19:38:48,909.733057,250.027,1032.86915,281.013,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:38:50,909.728288,250.026,1032.95171,281.034,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:38:52,909.722327,250.025,1033.03248,281.055,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:38:54,909.717856,250.024,1033.11564,281.076,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:38:56,909.712491,250.022,1033.19701,281.097,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:38:58,909.708914,250.021,1033.28017,281.118,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:39:00,909.703251,250.020,1033.35826,281.138,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:39:02,909.69729,250.018,1033.43843,281.158,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:39:04,909.69431,250.018,1033.5195,281.179,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:39:06,909.688945,250.016,1033.60266,281.201,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:39:08,909.685666,250.015,1033.68045,281.220,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:39:10,909.680897,250.014,1033.75884,281.240,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:39:12,909.676128,250.013,1033.83932,281.261,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:39:14,909.672551,250.012,1033.91979,281.282,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:39:16,909.670465,250.011,1033.99848,281.302,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:39:18,909.665994,250.010,1034.07687,281.322,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:39:20,909.66361,250.010,1034.15705,281.342,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:39:22,909.660033,250.009,1034.23454,281.362,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:39:24,909.657351,250.008,1034.30756,281.381,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:39:26,909.654668,250.007,1034.38625,281.401,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:39:28,909.651688,250.007,1034.46196,281.420,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:39:30,909.650197,250.006,1034.53826,281.440,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:39:31,909.646323,250.005,1034.61426,281.459,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:39:33,909.644236,250.005,1034.68758,281.478,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:39:35,909.64215,250.004,1034.76657,281.498,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:39:37,909.640361,250.004,1034.84228,281.518,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:39:39,909.637977,250.003,1034.92126,281.538,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:39:41,909.637381,250.003,1034.99786,281.558,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:39:43,909.639765,250.004,1035.06999,281.576,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:39:45,909.636487,250.003,1035.1457,281.595,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:39:47,909.634996,250.002,1035.21812,281.614,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:39:49,909.633804,250.002,1035.29413,281.633,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:39:51,909.634102,250.002,1035.37132,281.653,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:39:53,909.63291,250.002,1035.44643,281.672,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:39:55,909.631122,250.002,1035.52035,281.691,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:39:57,909.629333,250.001,1034.91083,281.535,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:39:59,909.629035,250.001,1035.10814,281.586,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:40:01,909.629333,250.001,1035.25538,281.624,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:40:03,909.629035,250.001,1035.36298,281.651,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:40:05,909.628737,250.001,1035.45448,281.674,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:40:07,909.630526,250.001,1035.53824,281.696,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:40:09,909.632314,250.002,1035.61245,281.715,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:40:11,909.630526,250.001,1035.68607,281.734,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:40:13,909.631718,250.002,1035.75552,281.752,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:40:14,909.631718,250.002,1035.82377,281.769,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:40:16,909.629929,250.001,1035.89203,281.786,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:40:18,909.631122,250.002,1035.96297,281.805,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:40:20,909.632016,250.002,1036.0339,281.823,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:40:22,909.634102,250.002,1036.10424,281.841,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:40:24,909.633804,250.002,1036.17369,281.859,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:40:26,909.634996,250.002,1036.24582,281.877,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:40:28,909.637083,250.003,1036.31676,281.895,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:40:30,909.636785,250.003,1036.3868,281.913,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:40:32,909.638871,250.003,1036.45237,281.930,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:40:34,909.637977,250.003,1036.52331,281.948,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:40:36,909.639467,250.004,1036.58829,281.965,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:40:38,909.640361,250.004,1036.65475,281.982,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:40:40,909.64215,250.004,1036.72629,282.000,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:40:42,909.64364,250.005,1036.79514,282.018,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:40:44,909.645726,250.005,1036.85952,282.034,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:40:46,909.646025,250.005,1036.92777,282.052,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:40:48,909.650197,250.006,1036.99662,282.069,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:40:50,909.651688,250.007,1037.06041,282.086,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:40:52,909.65288,250.007,1037.12866,282.103,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:40:54,909.65288,250.007,1037.19543,282.120,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:40:56,909.657053,250.008,1037.2607,282.137,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:40:58,909.659437,250.009,1037.32836,282.154,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:41:00,909.660927,250.009,1037.39334,282.171,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:41:02,909.663908,250.010,1037.46099,282.188,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:41:04,909.665696,250.010,1037.52418,282.204,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:41:05,909.668379,250.011,1037.59124,282.221,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:41:07,909.672253,250.012,1037.65682,282.238,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:41:09,909.674638,250.013,1037.71792,282.254,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:41:11,909.677618,250.013,1037.78409,282.271,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:41:13,909.680003,250.014,1037.85085,282.288,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:41:15,909.684772,250.015,1037.91374,282.304,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:41:17,909.686858,250.016,1037.97663,282.320,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:41:19,909.688945,250.016,1038.03833,282.336,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:41:21,909.691925,250.017,1038.09824,282.351,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:41:23,909.695502,250.018,1038.15993,282.367,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:41:25,909.699675,250.019,1038.22014,282.382,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:41:27,909.703549,250.020,1038.27856,282.397,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:41:29,909.705636,250.020,1038.34205,282.414,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:41:31,909.708616,250.021,1038.40136,282.429,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:41:33,909.712491,250.022,1038.46127,282.444,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:41:35,909.715472,250.023,1038.52058,282.459,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:41:37,909.719346,250.024,1038.58198,282.475,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:41:39,909.723221,250.025,1038.6407,282.490,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:41:41,909.727394,250.026,1038.69912,282.505,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:41:43,909.730672,250.027,1038.75783,282.520,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:41:45,909.734845,250.028,1038.81655,282.535,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:41:47,909.738124,250.029,1038.87437,282.550,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:41:49,909.742297,250.030,1038.93279,282.565,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:41:50,909.746171,250.031,1038.99091,282.580,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:41:52,909.74945,250.032,1039.04695,282.594,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:41:54,909.755113,250.033,1039.10656,282.609,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:41:56,909.759286,250.034,1039.16438,282.624,250.000,1,0,87.4,5.44e-07,0.875
2023-11-16 19:41:58,909.761968,250.035,1038.99807,282.582,250.000,1,0,87.4,5.44e-07,0.875
2023-11-16 19:42:00,909.767333,250.036,1037.2762,282.141,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:42:02,909.771208,250.037,1036.49112,281.940,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:42:04,909.775381,250.038,1036.95579,282.059,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:42:06,909.780448,250.039,1037.2148,282.125,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:42:08,909.782832,250.040,1037.36442,282.163,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:42:10,909.787303,250.041,1037.46219,282.188,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:42:12,909.789687,250.042,1037.52806,282.205,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:42:14,909.793264,250.043,1037.57992,282.219,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:42:16,909.795947,250.043,1037.62671,282.231,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:42:18,909.798033,250.044,1037.66784,282.241,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:42:20,909.801014,250.045,1037.70689,282.251,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:42:22,909.804292,250.045,1037.74951,282.262,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:42:24,909.804888,250.046,1037.79184,282.273,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:42:26,909.807273,250.046,1037.83654,282.284,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:42:28,909.809657,250.047,1037.88066,282.296,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:42:30,909.812042,250.047,1037.93162,282.309,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:42:32,909.813234,250.048,1037.98438,282.322,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:42:34,909.815022,250.048,1038.03624,282.335,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:42:35,909.816512,250.049,1038.089,282.349,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:42:37,909.820983,250.050,1038.14473,282.363,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:42:39,909.821877,250.050,1038.20226,282.378,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:42:41,909.823368,250.050,1038.26038,282.393,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:42:43,909.825156,250.051,1038.31671,282.407,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:42:45,909.827839,250.051,1038.37275,282.422,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:42:47,909.830223,250.052,1038.43266,282.437,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:42:49,909.830819,250.052,1038.49256,282.452,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:42:51,909.833502,250.053,1038.55218,282.467,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:42:53,909.83529,250.053,1038.61328,282.483,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:42:55,909.837674,250.054,1038.67408,282.499,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:42:57,909.839463,250.054,1038.73816,282.515,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:42:59,909.842145,250.055,1038.79867,282.531,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:43:01,909.844828,250.056,1038.86156,282.547,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:43:03,909.847808,250.057,1038.92236,282.562,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:43:05,909.849895,250.057,1038.98823,282.579,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:43:07,909.852875,250.058,1039.04874,282.595,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:43:09,909.854366,250.058,1039.11103,282.611,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:43:11,909.857048,250.059,1039.17154,282.626,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:43:13,909.860029,250.060,1039.23085,282.641,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:43:15,909.864201,250.061,1039.29046,282.657,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:43:17,909.866586,250.061,1039.35097,282.672,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:43:19,909.867182,250.061,1039.40998,282.687,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:43:21,909.870759,250.062,1039.46989,282.702,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:43:22,909.872249,250.063,1039.53367,282.719,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:43:24,909.874931,250.063,1039.59209,282.734,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:43:26,909.87821,250.064,1039.65081,282.749,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:43:28,909.880594,250.065,1039.70923,282.764,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:43:30,909.884171,250.066,1039.76675,282.778,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:43:32,909.887152,250.067,1039.82636,282.794,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:43:34,909.890728,250.067,1039.8824,282.808,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:43:36,909.892815,250.068,1039.94261,282.824,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:43:38,909.896093,250.069,1040.00132,282.839,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:43:40,909.900862,250.070,1040.05974,282.854,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:43:42,909.904737,250.071,1040.11578,282.868,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:43:44,909.905631,250.071,1040.17241,282.882,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:43:46,909.909208,250.072,1040.22844,282.897,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:43:48,909.911592,250.073,1040.28388,282.911,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:43:50,909.916361,250.074,1040.33842,282.925,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:43:52,909.92113,250.075,1040.39237,282.939,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:43:54,909.924707,250.076,1040.44543,282.952,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:43:56,909.927091,250.077,1040.49967,282.966,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:43:58,909.932456,250.078,1040.55571,282.981,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:44:00,909.935139,250.079,1040.61085,282.995,250.000,1,0,87.4,5.44e-07,0.875
2023-11-16 19:44:02,909.940206,250.080,1039.73993,282.772,250.000,1,0,87.4,5.44e-07,0.875
2023-11-16 19:44:04,909.946465,250.082,1037.38082,282.168,250.000,1,0,87.4,5.44e-07,0.875
2023-11-16 19:44:06,909.949445,250.082,1034.1645,281.344,250.000,1,0,87.4,5.44e-07,0.875
2023-11-16 19:44:07,909.95332,250.083,1030.65936,280.447,250.000,1,0,87.4,5.44e-07,0.875
2023-11-16 19:44:10,909.95481,250.084,1028.13632,279.802,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:44:12,909.959281,250.085,1029.82331,280.233,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:44:13,909.960771,250.085,1030.73745,280.467,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:44:15,909.960473,250.085,1031.23669,280.595,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:44:17,909.960771,250.085,1031.52223,280.668,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:44:19,909.959281,250.085,1031.68706,280.710,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:44:21,909.959579,250.085,1031.78869,280.736,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:44:23,909.956599,250.084,1031.86053,280.755,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:44:25,909.954512,250.084,1031.91567,280.769,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:44:27,909.950339,250.083,1031.96961,280.783,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:44:29,909.946167,250.082,1032.01581,280.794,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:44:31,909.941994,250.080,1032.06291,280.806,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:44:33,909.939609,250.080,1032.11656,280.820,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:44:35,909.936629,250.079,1032.1708,280.834,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:44:37,909.931264,250.078,1032.23011,280.849,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:44:39,909.925303,250.076,1032.28853,280.864,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:44:41,909.921428,250.075,1032.3556,280.881,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:44:43,909.915467,250.074,1032.42027,280.898,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:44:45,909.90891,250.072,1032.48913,280.916,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:44:47,909.905035,250.071,1032.56453,280.935,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:44:49,909.897584,250.069,1032.63726,280.953,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:44:51,909.894007,250.068,1032.71386,280.973,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:44:53,909.887152,250.067,1032.79016,280.993,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:44:55,909.881787,250.065,1032.86646,281.012,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:44:56,909.87821,250.064,1032.94545,281.032,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:44:58,909.871951,250.063,1033.02831,281.054,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:45:00,909.867182,250.061,1033.10699,281.074,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:45:02,909.860625,250.060,1033.18032,281.092,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:45:04,909.85824,250.059,1033.26556,281.114,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:45:06,909.852875,250.058,1033.34693,281.135,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:45:08,909.849895,250.057,1033.42949,281.156,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:45:10,909.842741,250.055,1033.51116,281.177,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:45:12,909.837972,250.054,1033.59253,281.198,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:45:14,909.83529,250.053,1033.66943,281.218,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:45:16,909.832607,250.053,1033.74901,281.238,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:45:18,909.826944,250.051,1033.82889,281.258,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:45:20,909.822474,250.050,1033.91145,281.280,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:45:22,909.818897,250.049,1033.99192,281.300,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:45:24,909.815618,250.048,1034.07419,281.321,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:45:26,909.812042,250.047,1034.15287,281.341,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:45:28,909.808465,250.047,1034.23394,281.362,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:45:30,909.803994,250.045,1034.31084,281.382,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:45:32,909.801312,250.045,1034.38923,281.402,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:45:34,909.798033,250.044,1034.46673,281.422,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:45:36,909.794456,250.043,1034.54362,281.441,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:45:38,909.79386,250.043,1034.6244,281.462,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:45:40,909.792668,250.043,1034.69921,281.481,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:45:42,909.789389,250.042,1034.77283,281.500,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:45:44,909.785217,250.041,1034.85003,281.520,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:45:45,909.784024,250.040,1034.92871,281.540,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:45:47,909.782236,250.040,1035.00412,281.559,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:45:49,909.782534,250.040,1035.08072,281.579,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:45:51,909.779852,250.039,1035.15583,281.598,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:45:53,909.776275,250.038,1035.23094,281.617,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:45:55,909.775083,250.038,1035.30307,281.636,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:45:57,909.77389,250.038,1035.37878,281.655,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:45:59,909.773592,250.038,1035.45418,281.674,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:46:01,909.7724,250.037,1035.25478,281.623,250.000,1,0,87.4,5.44e-07,0.875
2023-11-16 19:46:03,909.771506,250.037,1032.73502,280.978,250.000,1,0,87.4,5.44e-07,0.875
2023-11-16 19:46:05,909.770612,250.037,1029.53658,280.160,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:46:07,909.76942,250.037,1029.86594,280.244,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:46:09,909.768227,250.036,1030.72493,280.464,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:46:11,909.768525,250.036,1031.21136,280.589,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:46:13,909.766141,250.036,1031.50226,280.663,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:46:15,909.764353,250.035,1031.68199,280.709,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:46:17,909.759882,250.034,1031.803,280.740,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:46:19,909.757199,250.034,1031.8948,280.763,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:46:21,909.754815,250.033,1031.9714,280.783,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:46:23,909.74945,250.032,1032.03906,280.800,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:46:25,909.745575,250.031,1032.10165,280.816,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:46:27,909.742297,250.030,1032.16722,280.833,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:46:28,909.734845,250.028,1032.2331,280.850,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:46:30,909.731865,250.027,1032.29837,280.867,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:46:32,909.727692,250.026,1032.36573,280.884,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:46:34,909.722625,250.025,1032.43607,280.902,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:46:36,909.718452,250.024,1032.5082,280.920,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:46:38,909.714577,250.023,1032.58063,280.939,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:46:40,909.710107,250.022,1032.65395,280.958,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:46:42,909.705338,250.020,1032.72906,280.977,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:46:44,909.700867,250.019,1032.80477,280.996,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:46:46,909.698184,250.019,1032.88107,281.016,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:46:48,909.693713,250.017,1032.95916,281.036,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:46:50,909.689243,250.016,1033.03308,281.055,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:46:52,909.684176,250.015,1033.11057,281.075,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:46:54,909.680003,250.014,1033.19224,281.095,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:46:56,909.677618,250.013,1033.26973,281.115,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:46:58,909.673148,250.012,1033.35051,281.136,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:47:00,909.668975,250.011,1033.43068,281.156,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:47:02,909.665398,250.010,1033.50997,281.177,250.000,0,0,87.4,5.44e-07,0.875
