time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-10-16 16:42:06,1178.43483,318.977,1097.60329,297.620,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:42:08,1178.43215,318.976,1097.6012,297.620,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:42:10,1178.42917,318.976,1097.6012,297.620,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:42:12,1178.42708,318.975,1097.6009,297.620,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:42:14,1178.42469,318.974,1097.60001,297.620,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:42:16,1178.42291,318.974,1097.60031,297.620,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:42:18,1178.41993,318.973,1097.59971,297.620,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:42:20,1178.41814,318.973,1097.6018,297.620,319.000,1,0,62.2,4.79e-07,6.43
2023-10-16 16:42:22,1178.44198,318.979,1097.6018,297.620,319.000,1,0,62.2,4.79e-07,6.43
2023-10-16 16:42:24,1178.46016,318.984,1097.60061,297.620,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:42:26,1178.46314,318.984,1097.60001,297.620,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:42:28,1178.45897,318.983,1097.59941,297.619,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:42:30,1178.4548,318.982,1097.59673,297.619,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:42:32,1178.45003,318.981,1097.59524,297.618,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:42:34,1178.44675,318.980,1097.59554,297.619,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:42:36,1178.44466,318.980,1097.59554,297.619,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:42:38,1178.44109,318.979,1097.59554,297.619,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:42:40,1178.439,318.978,1097.59435,297.618,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:42:42,1178.43632,318.977,1097.59554,297.619,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:42:43,1178.43334,318.977,1097.59554,297.619,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:42:45,1178.43095,318.976,1097.59643,297.619,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:42:47,1178.42946,318.976,1097.59643,297.619,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:42:49,1178.42708,318.975,1097.59852,297.619,319.000,1,1,62.2,4.79e-07,6.43
2023-10-16 16:42:51,1178.42648,318.975,1097.59941,297.619,319.000,1,0,62.2,4.79e-07,6.43
2023-10-16 16:42:53,1178.45271,318.982,1097.6012,297.620,319.000,1,0,62.2,4.79e-07,6.43
2023-10-16 16:42:55,1178.46702,318.985,1097.60299,297.620,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:42:57,1178.46851,318.986,1097.6021,297.620,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:42:59,1178.46553,318.985,1097.60448,297.621,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:43:01,1178.46195,318.984,1097.60627,297.621,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:43:03,1178.45867,318.983,1097.60746,297.622,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:43:05,1178.4542,318.982,1097.60895,297.622,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:43:07,1178.45033,318.981,1097.61134,297.623,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:43:09,1178.44794,318.980,1097.61342,297.623,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:43:11,1178.44437,318.980,1097.61461,297.623,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:43:13,1178.44258,318.979,1097.61581,297.624,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:43:15,1178.4396,318.978,1097.61819,297.624,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:43:17,1178.43751,318.978,1097.6176,297.624,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:43:19,1178.43632,318.977,1097.61879,297.624,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:43:21,1178.43364,318.977,1097.6176,297.624,319.000,1,1,62.2,4.79e-07,6.43
2023-10-16 16:43:23,1178.4387,318.978,1097.61819,297.624,319.000,1,0,62.2,4.79e-07,6.43
2023-10-16 16:43:25,1178.46523,318.985,1097.61789,297.624,319.000,1,0,62.2,4.79e-07,6.43
2023-10-16 16:43:27,1178.47715,318.988,1097.61849,297.624,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:43:29,1178.47685,318.988,1097.62147,297.625,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:43:31,1178.47298,318.987,1097.61998,297.625,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:43:32,1178.46851,318.986,1097.62058,297.625,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:43:34,1178.46463,318.985,1097.62028,297.625,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:43:36,1178.46106,318.984,1097.61879,297.624,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:43:38,1178.45838,318.983,1097.61879,297.624,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:43:40,1178.45539,318.982,1097.61491,297.623,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:43:42,1178.4539,318.982,1097.61342,297.623,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:43:44,1178.45092,318.981,1097.61283,297.623,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:43:46,1178.44854,318.981,1097.61342,297.623,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:43:48,1178.44645,318.980,1097.61342,297.623,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:43:50,1178.44347,318.979,1097.61193,297.623,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:43:52,1178.44109,318.979,1097.61312,297.623,319.000,1,1,62.2,4.79e-07,6.43
2023-10-16 16:43:54,1178.44347,318.979,1097.60865,297.622,319.000,1,0,62.2,4.79e-07,6.43
2023-10-16 16:43:56,1178.47209,318.987,1097.60776,297.622,319.000,1,0,62.2,4.79e-07,6.43
2023-10-16 16:43:58,1178.48282,318.989,1097.60687,297.621,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:44:00,1178.48341,318.990,1097.60836,297.622,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:44:02,1178.48013,318.989,1097.60865,297.622,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:44:04,1178.47626,318.988,1097.60985,297.622,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:44:06,1178.47119,318.986,1097.61342,297.623,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:44:08,1178.47417,318.987,1097.61521,297.624,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:44:10,1178.46642,318.985,1097.61521,297.624,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:44:12,1178.46285,318.984,1097.61551,297.624,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:44:14,1178.46136,318.984,1097.61849,297.624,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:44:16,1178.45748,318.983,1097.61968,297.625,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:44:18,1178.45539,318.982,1097.62028,297.625,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:44:20,1178.4542,318.982,1097.62117,297.625,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:44:21,1178.45092,318.981,1097.62147,297.625,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:44:23,1178.44854,318.981,1097.61968,297.625,319.000,1,0,62.2,4.79e-07,6.43
2023-10-16 16:44:25,1178.45778,318.983,1097.6176,297.624,319.000,1,0,62.2,4.79e-07,6.43
2023-10-16 16:44:27,1178.48103,318.989,1097.6176,297.624,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:44:29,1178.48848,318.991,1097.61879,297.624,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:44:31,1178.48848,318.991,1097.61849,297.624,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:44:33,1178.48371,318.990,1097.62177,297.625,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:44:35,1178.47984,318.989,1097.62028,297.625,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:44:37,1178.47536,318.988,1097.61998,297.625,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:44:39,1178.47179,318.987,1097.62326,297.626,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:44:41,1178.46881,318.986,1097.62296,297.626,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:44:43,1178.46612,318.985,1097.62594,297.626,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:44:45,1178.46493,318.985,1097.62773,297.627,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:44:47,1178.46225,318.984,1097.62803,297.627,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:44:49,1178.45957,318.983,1097.62862,297.627,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:44:51,1178.45718,318.983,1097.63011,297.627,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:44:53,1178.4545,318.982,1097.63131,297.628,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:44:55,1178.45212,318.982,1097.6319,297.628,319.000,1,1,62.2,4.79e-07,6.43
2023-10-16 16:44:57,1178.46106,318.984,1097.63309,297.628,319.000,1,0,62.2,4.79e-07,6.43
2023-10-16 16:44:59,1178.48639,318.990,1097.63548,297.629,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:45:01,1178.49563,318.993,1097.63697,297.629,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:45:03,1178.49355,318.992,1097.63757,297.629,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:45:05,1178.48997,318.991,1097.64114,297.630,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:45:06,1178.4855,318.990,1097.64889,297.632,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:45:08,1178.48073,318.989,1097.64621,297.632,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:45:10,1178.47805,318.988,1097.64919,297.632,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:45:12,1178.47596,318.988,1097.65187,297.633,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:45:14,1178.47179,318.987,1097.65545,297.634,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:45:16,1178.47089,318.986,1097.65545,297.634,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:45:18,1178.46851,318.986,1097.65783,297.635,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:45:20,1178.46434,318.985,1097.66081,297.635,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:45:22,1178.46314,318.984,1097.6632,297.636,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:45:24,1178.45927,318.983,1097.66707,297.637,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:45:26,1178.45778,318.983,1097.66916,297.637,319.000,1,0,62.2,4.79e-07,6.43
2023-10-16 16:45:28,1178.46672,318.985,1097.67214,297.638,319.000,1,0,62.2,4.79e-07,6.43
2023-10-16 16:45:30,1178.49176,318.992,1097.67542,297.639,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:45:32,1178.49802,318.993,1097.67601,297.639,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:45:34,1178.49682,318.993,1097.6787,297.640,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:45:36,1178.49206,318.992,1097.68049,297.640,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:45:38,1178.48848,318.991,1097.68287,297.641,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:45:40,1178.48431,318.990,1097.68019,297.640,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:45:42,1178.48282,318.989,1097.68406,297.641,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:45:44,1178.47864,318.988,1097.68496,297.641,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:45:46,1178.47685,318.988,1097.68525,297.642,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:45:48,1178.47149,318.987,1097.68287,297.641,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:45:50,1178.47,318.986,1097.68317,297.641,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:45:52,1178.46821,318.986,1097.68317,297.641,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:45:54,1178.46493,318.985,1097.68347,297.641,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:45:56,1178.46344,318.984,1097.68287,297.641,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:45:57,1178.45957,318.983,1097.68376,297.641,319.000,1,0,62.2,4.79e-07,6.43
2023-10-16 16:45:59,1178.47745,318.988,1097.68585,297.642,319.000,1,0,62.2,4.79e-07,6.43
2023-10-16 16:46:01,1178.5004,318.994,1097.68943,297.643,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:46:03,1178.50636,318.996,1097.69092,297.643,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:46:05,1178.5013,318.994,1097.6933,297.644,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:46:07,1178.49742,318.993,1097.69509,297.644,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:46:09,1178.49355,318.992,1097.70016,297.645,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:46:11,1178.48907,318.991,1097.70373,297.646,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:46:13,1178.48639,318.990,1097.70612,297.647,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:46:15,1178.48401,318.990,1097.70969,297.648,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:46:17,1178.48133,318.989,1097.70969,297.648,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:46:19,1178.47834,318.988,1097.71148,297.648,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:46:21,1178.47715,318.988,1097.71417,297.649,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:46:23,1178.47447,318.987,1097.71476,297.649,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:46:25,1178.47119,318.986,1097.71536,297.649,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:46:27,1178.46911,318.986,1097.71476,297.649,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:46:29,1178.46642,318.985,1097.71476,297.649,319.000,1,0,62.2,4.79e-07,6.43
2023-10-16 16:46:31,1178.47805,318.988,1097.71595,297.649,319.000,1,0,62.2,4.79e-07,6.43
2023-10-16 16:46:33,1178.49951,318.994,1097.71655,297.650,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:46:35,1178.50666,318.996,1097.71744,297.650,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:46:37,1178.50606,318.996,1097.71774,297.650,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:46:39,1178.5007,318.994,1097.72132,297.651,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:46:41,1178.49653,318.993,1097.72281,297.651,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:46:43,1178.49265,318.992,1097.72221,297.651,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:46:45,1178.48907,318.991,1097.72639,297.652,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:46:46,1178.48609,318.990,1097.72847,297.653,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:46:48,1178.48341,318.990,1097.73205,297.654,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:46:50,1178.48133,318.989,1097.73473,297.654,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:46:52,1178.47834,318.988,1097.7401,297.656,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:46:54,1178.47656,318.988,1097.74636,297.657,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:46:56,1178.47328,318.987,1097.75083,297.658,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:46:58,1178.47179,318.987,1097.7544,297.659,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:47:00,1178.4694,318.986,1097.75589,297.660,319.000,1,0,62.2,4.79e-07,6.43
2023-10-16 16:47:02,1178.47984,318.989,1097.75679,297.660,319.000,1,0,62.2,4.79e-07,6.43
2023-10-16 16:47:04,1178.50308,318.995,1097.75709,297.660,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:47:06,1178.50845,318.996,1097.75798,297.660,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:47:08,1178.50815,318.996,1097.75977,297.661,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:47:10,1178.50517,318.995,1097.76245,297.661,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:47:12,1178.49921,318.994,1097.76245,297.661,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:47:14,1178.49623,318.993,1097.76543,297.662,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:47:16,1178.49206,318.992,1097.76662,297.663,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:47:18,1178.48848,318.991,1097.76931,297.663,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:47:20,1178.48669,318.990,1097.7708,297.664,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:47:22,1178.48371,318.990,1097.77527,297.665,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:47:24,1178.48133,318.989,1097.77974,297.666,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:47:26,1178.47864,318.988,1097.77974,297.666,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:47:28,1178.47715,318.988,1097.77974,297.666,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:47:30,1178.47447,318.987,1097.7851,297.667,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:47:31,1178.47089,318.986,1097.78451,297.667,319.000,1,0,62.2,4.79e-07,6.43
2023-10-16 16:47:33,1178.49593,318.993,1097.78689,297.668,319.000,1,0,62.2,4.79e-07,6.43
2023-10-16 16:47:35,1178.51381,318.998,1097.78928,297.668,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:47:37,1178.51679,318.998,1097.78868,297.668,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:47:39,1178.51501,318.998,1097.79106,297.669,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:47:41,1178.50934,318.996,1097.79166,297.669,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:47:43,1178.50517,318.995,1097.79226,297.669,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:47:45,1178.50189,318.994,1097.79404,297.670,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:47:47,1178.49831,318.993,1097.79822,297.671,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:47:49,1178.49593,318.993,1097.80001,297.671,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:47:51,1178.49235,318.992,1097.80209,297.672,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:47:53,1178.49057,318.991,1097.80597,297.673,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:47:55,1178.48818,318.991,1097.80567,297.673,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:47:57,1178.48639,318.990,1097.80656,297.673,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:47:59,1178.48371,318.990,1097.80925,297.673,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:48:01,1178.48073,318.989,1097.80805,297.673,319.000,1,1,62.2,4.79e-07,6.43
2023-10-16 16:48:03,1178.48013,318.989,1097.80746,297.673,319.000,1,0,62.2,4.79e-07,6.43
2023-10-16 16:48:05,1178.50577,318.995,1097.80865,297.673,319.000,1,0,62.2,4.79e-07,6.43
2023-10-16 16:48:07,1178.52037,318.999,1097.80686,297.673,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:48:09,1178.52335,319.000,1097.80507,297.672,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:48:11,1178.52067,318.999,1097.80537,297.672,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:48:13,1178.5153,318.998,1097.80507,297.672,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:48:15,1178.51143,318.997,1097.80388,297.672,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:48:17,1178.50755,318.996,1097.80269,297.672,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:48:18,1178.50517,318.995,1097.80299,297.672,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:48:20,1178.50219,318.995,1097.8006,297.671,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:48:22,1178.4998,318.994,1097.8012,297.671,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:48:24,1178.49682,318.993,1097.8009,297.671,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:48:26,1178.49325,318.992,1097.79732,297.670,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:48:28,1178.49265,318.992,1097.79643,297.670,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:48:30,1178.48937,318.991,1097.79196,297.669,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:48:32,1178.48669,318.990,1097.79136,297.669,319.000,1,1,62.2,4.79e-07,6.43
2023-10-16 16:48:34,1178.48609,318.990,1097.78957,297.668,319.000,1,0,62.2,4.79e-07,6.43
2023-10-16 16:48:36,1178.51441,318.998,1097.78719,297.668,319.000,1,0,62.2,4.79e-07,6.43
2023-10-16 16:48:38,1178.53021,319.002,1097.78629,297.668,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:48:40,1178.53021,319.002,1097.7857,297.667,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:48:42,1178.52752,319.001,1097.7851,297.667,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:48:44,1178.52335,319.000,1097.78361,297.667,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:48:46,1178.51948,318.999,1097.78212,297.666,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:48:48,1178.51709,318.998,1097.78272,297.667,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:48:50,1178.51292,318.997,1097.78123,297.666,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:48:52,1178.50904,318.996,1097.78153,297.666,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:48:54,1178.50726,318.996,1097.77676,297.665,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:48:56,1178.50338,318.995,1097.77348,297.664,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:48:58,1178.50219,318.995,1097.77169,297.664,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:49:00,1178.5001,318.994,1097.77109,297.664,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:49:02,1178.49742,318.993,1097.76901,297.663,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:49:04,1178.49593,318.993,1097.76603,297.662,319.000,1,1,62.2,4.79e-07,6.43
2023-10-16 16:49:05,1178.49444,318.992,1097.76275,297.662,319.000,1,0,62.2,4.79e-07,6.43
2023-10-16 16:49:07,1178.52395,319.000,1097.75947,297.661,319.000,1,0,62.2,4.79e-07,6.43
2023-10-16 16:49:09,1178.53676,319.003,1097.75858,297.660,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:49:11,1178.53855,319.004,1097.7556,297.660,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:49:13,1178.53408,319.003,1097.75202,297.659,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:49:15,1178.53021,319.002,1097.74874,297.658,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:49:17,1178.52633,319.001,1097.74427,297.657,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:49:19,1178.52216,319.000,1097.74337,297.657,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:49:21,1178.52097,318.999,1097.74069,297.656,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:49:23,1178.51739,318.998,1097.7392,297.655,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:49:25,1178.51501,318.998,1097.7395,297.656,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:49:27,1178.51232,318.997,1097.7395,297.656,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:49:29,1178.50964,318.996,1097.73741,297.655,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:49:31,1178.50785,318.996,1097.74665,297.657,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:49:33,1178.50547,318.995,1097.74069,297.656,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:49:35,1178.50219,318.995,1097.73771,297.655,319.000,1,1,62.2,4.79e-07,6.43
2023-10-16 16:49:37,1178.5013,318.994,1097.70373,297.646,319.000,1,0,62.2,4.79e-07,6.43
2023-10-16 16:49:39,1178.52872,319.001,1097.73115,297.653,319.000,1,0,62.2,4.79e-07,6.43
2023-10-16 16:49:41,1178.54272,319.005,1097.72877,297.653,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:49:43,1178.54451,319.005,1097.72817,297.653,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:49:45,1178.54332,319.005,1097.72758,297.652,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:49:47,1178.53676,319.003,1097.72668,297.652,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:49:49,1178.53349,319.003,1097.72311,297.651,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:49:51,1178.5305,319.002,1097.72311,297.651,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:49:52,1178.52782,319.001,1097.724,297.652,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:49:54,1178.52514,319.000,1097.72281,297.651,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:49:56,1178.52276,319.000,1097.72341,297.651,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:49:58,1178.51948,318.999,1097.72162,297.651,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:50:00,1178.51709,318.998,1097.72221,297.651,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:50:02,1178.51411,318.998,1097.71864,297.650,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:50:04,1178.51113,318.997,1097.71834,297.650,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:50:06,1178.50934,318.996,1097.71834,297.650,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:50:08,1178.50726,318.996,1097.71715,297.650,319.000,1,0,62.2,4.79e-07,6.43
2023-10-16 16:50:10,1178.5311,319.002,1097.71893,297.650,319.000,1,0,62.2,4.79e-07,6.43
