time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-05 21:56:40,544.460015,158.804,213.719717,79.660,120.000,0,0,72,4.57e-07,6.07
2023-11-05 21:56:42,544.4776,158.808,213.851756,79.691,120.000,0,0,72,4.57e-07,6.07
2023-11-05 21:56:44,544.496675,158.813,213.979622,79.720,120.000,0,0,72,4.57e-07,6.07
2023-11-05 21:56:46,544.514261,158.817,214.080961,79.744,120.000,0,0,72,4.57e-07,6.07
2023-11-05 21:56:48,544.536019,158.822,214.226412,79.778,120.000,0,0,72,4.57e-07,6.07
2023-11-05 21:56:50,544.555392,158.827,214.320896,79.800,120.000,0,0,72,4.57e-07,6.07
2023-11-05 21:56:52,544.574766,158.832,214.425811,79.824,120.000,0,0,72,4.57e-07,6.07
2023-11-05 21:56:54,544.59414,158.837,214.505392,79.842,120.000,0,0,72,4.57e-07,6.07
2023-11-05 21:56:56,544.614407,158.842,214.633258,79.872,120.000,0,0,72,4.57e-07,6.07
2023-11-05 21:56:58,544.634377,158.847,214.807025,79.912,120.000,0,0,72,4.57e-07,6.07
2023-11-05 21:57:00,544.655837,158.852,214.910152,79.936,120.000,0,0,72,4.57e-07,6.07
2023-11-05 21:57:02,544.676403,158.857,214.977512,79.952,120.000,0,0,72,4.57e-07,6.07
2023-11-05 21:57:04,544.696075,158.862,215.074083,79.974,120.000,0,0,72,4.57e-07,6.07
2023-11-05 21:57:06,544.716641,158.867,215.13578,79.989,120.000,0,0,72,4.57e-07,6.07
2023-11-05 21:57:08,544.739293,158.872,215.30746,80.029,120.000,0,0,72,4.57e-07,6.07
2023-11-05 21:57:10,544.761051,158.878,215.402838,80.051,120.000,0,0,72,4.57e-07,6.07
2023-11-05 21:57:12,544.781617,158.883,215.466622,80.066,120.000,0,0,72,4.57e-07,6.07
2023-11-05 21:57:14,544.803375,158.888,215.57571,80.091,120.000,0,0,72,4.57e-07,6.07
2023-11-05 21:57:16,544.824835,158.893,215.643667,80.107,120.000,0,0,72,4.57e-07,6.07
2023-11-05 21:57:18,544.845103,158.898,215.684203,80.116,120.000,0,0,72,4.57e-07,6.07
2023-11-05 21:57:19,544.871034,158.905,215.774812,80.137,120.000,0,0,72,4.57e-07,6.07
2023-11-05 21:57:21,544.892494,158.910,215.857373,80.156,120.000,0,0,72,4.57e-07,6.07
2023-11-05 21:57:23,544.91455,158.915,215.912215,80.169,120.000,0,0,72,4.57e-07,6.07
2023-11-05 21:57:25,544.938096,158.921,215.980172,80.185,120.000,0,0,72,4.57e-07,6.07
2023-11-05 21:57:27,544.96045,158.926,216.052004,80.201,120.000,0,0,72,4.57e-07,6.07
2023-11-05 21:57:29,544.983102,158.932,216.08777,80.210,120.000,0,0,72,4.57e-07,6.07
2023-11-05 21:57:31,545.007543,158.938,216.133969,80.221,120.000,0,0,72,4.57e-07,6.07
2023-11-05 21:57:33,545.029897,158.943,216.183446,80.232,120.000,1,0,72,4.57e-07,6.07
2023-11-05 21:57:35,545.055232,158.950,197.363607,75.870,120.000,1,0,72,4.57e-07,6.07
2023-11-05 21:57:37,545.077884,158.955,199.477121,76.359,120.000,1,0,72,4.57e-07,6.07
2023-11-05 21:57:39,545.103219,158.961,254.526834,89.167,120.000,1,0,72,4.57e-07,6.07
2023-11-05 21:57:41,545.12915,158.968,300.598809,99.984,120.000,1,0,72,4.57e-07,6.07
2023-11-05 21:57:43,545.152398,158.973,331.83446,107.368,120.000,1,0,72,4.57e-07,6.07
2023-11-05 21:57:45,545.178627,158.980,337.071897,108.610,120.000,1,0,72,4.57e-07,6.07
2023-11-05 21:57:47,545.210519,158.988,329.662826,106.853,120.000,1,0,72,4.57e-07,6.07
2023-11-05 21:57:49,545.240027,158.995,326.834872,106.183,120.000,1,0,72,4.57e-07,6.07
2023-11-05 21:57:51,545.271024,159.002,313.619377,103.057,120.000,1,0,72,4.57e-07,6.07
2023-11-05 21:57:53,545.305599,159.011,315.146316,103.418,120.000,1,0,72,4.57e-07,6.07
2023-11-05 21:57:55,545.340173,159.019,301.194623,100.125,120.000,1,0,72,4.57e-07,6.07
2023-11-05 21:57:57,545.378324,159.029,293.376917,98.283,120.000,1,0,72,4.57e-07,6.07
2023-11-05 21:57:59,545.418264,159.039,278.143881,94.701,120.000,1,0,72,4.57e-07,6.07
2023-11-05 21:58:01,545.46327,159.050,279.28156,94.968,120.000,1,0,72,4.57e-07,6.07
2023-11-05 21:58:03,545.508277,159.061,265.507508,91.737,120.000,1,0,72,4.57e-07,6.07
2023-11-05 21:58:05,545.555668,159.072,249.552581,88.004,120.000,1,0,72,4.57e-07,6.07
2023-11-05 21:58:06,545.607231,159.085,266.175749,91.893,120.000,1,0,72,4.57e-07,6.07
2023-11-05 21:58:08,545.663564,159.099,264.698584,91.547,120.000,1,0,72,4.57e-07,6.07
2023-11-05 21:58:10,545.726454,159.114,253.098849,88.833,120.000,1,0,72,4.57e-07,6.07
2023-11-05 21:58:12,545.784873,159.128,281.088077,95.392,120.000,1,0,72,4.57e-07,6.07
2023-11-05 21:58:14,545.846868,159.144,276.092363,94.219,120.000,1,0,72,4.57e-07,6.07
2023-11-05 21:58:16,545.917805,159.161,272.183958,93.302,120.000,1,0,72,4.57e-07,6.07
2023-11-05 21:58:18,545.989935,159.179,275.129941,93.993,120.000,1,0,72,4.57e-07,6.07
2023-11-05 21:58:20,546.065939,159.197,285.025394,96.318,120.000,1,0,72,4.57e-07,6.07
2023-11-05 21:58:22,546.143732,159.216,281.353346,95.455,120.000,1,0,72,4.57e-07,6.07
2023-11-05 21:58:24,546.225101,159.236,283.003681,95.843,120.000,1,0,72,4.57e-07,6.07
2023-11-05 21:58:26,546.312133,159.257,316.228259,103.674,120.000,1,0,72,4.57e-07,6.07
2023-11-05 21:58:28,546.398271,159.279,313.860504,103.114,120.000,1,0,72,4.57e-07,6.07
2023-11-05 21:58:30,546.485602,159.300,330.348354,107.016,120.000,1,0,72,4.57e-07,6.07
2023-11-05 21:58:32,546.57472,159.322,280.631157,95.285,120.000,1,0,72,4.57e-07,6.07
2023-11-05 21:58:34,546.665627,159.344,318.538787,104.220,120.000,1,0,72,4.57e-07,6.07
2023-11-05 21:58:36,546.760111,159.367,331.740573,107.345,120.000,1,0,72,4.57e-07,6.07
2023-11-05 21:58:38,546.855787,159.391,336.544934,108.485,120.000,1,0,72,4.57e-07,6.07
2023-11-05 21:58:40,546.949973,159.414,339.183622,109.111,120.000,1,0,72,4.57e-07,6.07
2023-11-05 21:58:42,547.045053,159.437,348.003689,111.205,120.000,1,0,72,4.57e-07,6.07
2023-11-05 21:58:44,547.144901,159.461,355.502177,112.988,120.000,1,0,72,4.57e-07,6.07
2023-11-05 21:58:46,547.24326,159.486,347.637975,111.118,120.000,1,0,72,4.57e-07,6.07
2023-11-05 21:58:48,547.340724,159.509,351.431033,112.020,120.000,1,0,72,4.57e-07,6.07
2023-11-05 21:58:50,547.440274,159.534,359.313119,113.895,120.000,1,0,72,4.57e-07,6.07
2023-11-05 21:58:52,547.539527,159.558,361.272537,114.361,120.000,1,0,72,4.57e-07,6.07
2023-11-05 21:58:54,547.640568,159.583,365.209258,115.299,120.000,1,0,72,4.57e-07,6.07
2023-11-05 21:58:55,547.740119,159.607,369.59038,116.344,120.000,1,0,72,4.57e-07,6.07
2023-11-05 21:58:57,547.840861,159.632,367.043792,115.736,120.000,1,0,72,4.57e-07,6.07
2023-11-05 21:58:59,547.9422,159.657,375.509471,117.756,120.000,1,0,72,4.57e-07,6.07
2023-11-05 21:59:01,548.040559,159.681,376.984549,118.108,120.000,1,0,72,4.57e-07,6.07
2023-11-05 21:59:03,548.138917,159.705,373.80936,117.350,120.000,1,0,72,4.57e-07,6.07
2023-11-05 21:59:05,548.236382,159.729,376.063258,117.888,120.000,1,0,72,4.57e-07,6.07
2023-11-05 21:59:07,548.334442,159.753,379.750805,118.768,120.000,1,0,72,4.57e-07,6.07
2023-11-05 21:59:09,548.43131,159.777,380.417257,118.928,120.000,1,0,72,4.57e-07,6.07
2023-11-05 21:59:11,548.527582,159.800,379.839923,118.790,120.000,1,0,72,4.57e-07,6.07
2023-11-05 21:59:13,548.620874,159.823,378.073048,118.368,120.000,1,0,72,4.57e-07,6.07
2023-11-05 21:59:15,548.712675,159.846,383.589167,119.685,120.000,1,0,72,4.57e-07,6.07
2023-11-05 21:59:17,548.802688,159.868,378.14637,118.385,120.000,1,0,72,4.57e-07,6.07
2023-11-05 21:59:19,548.891508,159.889,375.005458,117.635,120.000,1,0,72,4.57e-07,6.07
2023-11-05 21:59:21,548.97705,159.910,371.770361,116.864,120.000,1,0,72,4.57e-07,6.07
2023-11-05 21:59:23,549.058419,159.930,372.381971,117.009,120.000,1,0,72,4.57e-07,6.07
2023-11-05 21:59:25,549.140087,159.950,369.056264,116.216,120.000,1,0,72,4.57e-07,6.07
2023-11-05 21:59:27,549.211918,159.968,365.381535,115.340,120.000,1,0,72,4.57e-07,6.07
2023-11-05 21:59:29,549.289115,159.987,359.039205,113.830,120.000,1,0,72,4.57e-07,6.07
2023-11-05 21:59:31,549.353495,160.003,352.747843,112.333,120.000,1,0,72,4.57e-07,6.07
2023-11-05 21:59:33,549.413404,160.017,344.244014,110.312,120.000,1,0,72,4.57e-07,6.07
2023-11-05 21:59:35,549.470929,160.031,335.624538,108.266,120.000,1,0,72,4.57e-07,6.07
2023-11-05 21:59:37,549.518916,160.043,319.681235,104.490,120.000,1,0,72,4.57e-07,6.07
2023-11-05 21:59:39,549.56124,160.053,313.903126,103.124,120.000,1,0,72,4.57e-07,6.07
2023-11-05 21:59:41,549.590747,160.061,298.078151,99.390,120.000,1,0,72,4.57e-07,6.07
2023-11-05 21:59:43,549.619658,160.068,285.579479,96.448,120.000,1,0,72,4.57e-07,6.07
2023-11-05 21:59:45,549.642013,160.073,245.30469,87.012,120.000,1,0,72,4.57e-07,6.07
2023-11-05 21:59:47,549.657214,160.077,259.925221,90.429,120.000,1,0,72,4.57e-07,6.07
2023-11-05 21:59:49,549.666155,160.079,209.989549,78.795,120.000,1,0,72,4.57e-07,6.07
2023-11-05 21:59:51,549.672712,160.081,197.363607,75.870,120.000,1,0,72,4.57e-07,6.07
2023-11-05 21:59:53,549.672414,160.081,197.326648,75.862,120.000,1,0,72,4.57e-07,6.07
2023-11-05 21:59:54,549.670924,160.080,198.681014,76.175,120.000,1,0,72,4.57e-07,6.07
2023-11-05 21:59:56,549.658704,160.077,201.165309,76.750,120.000,1,0,72,4.57e-07,6.07
2023-11-05 21:59:58,549.643801,160.074,197.352281,75.868,120.000,1,0,72,4.57e-07,6.07
2023-11-05 22:00:00,549.6286,160.070,197.375529,75.873,120.000,1,0,72,4.57e-07,6.07
2023-11-05 22:00:02,549.606544,160.065,197.344531,75.866,120.000,1,0,72,4.57e-07,6.07
2023-11-05 22:00:04,549.579421,160.058,197.313832,75.859,120.000,1,0,72,4.57e-07,6.07
2023-11-05 22:00:06,549.548125,160.050,197.287007,75.853,120.000,1,0,72,4.57e-07,6.07
2023-11-05 22:00:08,549.513849,160.042,197.333801,75.863,120.000,1,0,72,4.57e-07,6.07
2023-11-05 22:00:10,549.478082,160.033,197.320985,75.860,120.000,1,0,72,4.57e-07,6.07
2023-11-05 22:00:12,549.440527,160.024,197.334994,75.864,120.000,1,0,72,4.57e-07,6.07
2023-11-05 22:00:14,549.398203,160.013,197.309063,75.858,120.000,1,0,72,4.57e-07,6.07
2023-11-05 22:00:16,549.353197,160.002,197.264354,75.847,120.000,1,0,72,4.57e-07,6.07
2023-11-05 22:00:18,549.306104,159.991,197.258095,75.846,120.000,1,0,72,4.57e-07,6.07
2023-11-05 22:00:20,549.257819,159.979,197.305486,75.857,120.000,1,0,72,4.57e-07,6.07
2023-11-05 22:00:22,549.206851,159.967,197.337676,75.864,120.000,1,0,72,4.57e-07,6.07
2023-11-05 22:00:24,549.156182,159.954,197.332013,75.863,120.000,1,0,72,4.57e-07,6.07
2023-11-05 22:00:26,549.102234,159.941,197.338272,75.864,120.000,1,0,72,4.57e-07,6.07
2023-11-05 22:00:28,549.047391,159.928,197.273296,75.849,120.000,1,0,72,4.57e-07,6.07
2023-11-05 22:00:30,548.98778,159.913,197.258691,75.846,120.000,1,0,72,4.57e-07,6.07
2023-11-05 22:00:32,548.930255,159.899,197.336484,75.864,120.000,1,0,72,4.57e-07,6.07
2023-11-05 22:00:34,548.868558,159.884,197.344531,75.866,120.000,1,0,72,4.57e-07,6.07
2023-11-05 22:00:36,548.805072,159.868,197.33708,75.864,120.000,1,0,72,4.57e-07,6.07
2023-11-05 22:00:38,548.743971,159.853,197.28343,75.852,120.000,1,0,72,4.57e-07,6.07
2023-11-05 22:00:40,548.678696,159.837,197.267335,75.848,120.000,1,0,72,4.57e-07,6.07
2023-11-05 22:00:41,548.614018,159.821,197.258393,75.846,120.000,1,0,72,4.57e-07,6.07
2023-11-05 22:00:43,548.547552,159.805,197.262864,75.847,120.000,1,0,72,4.57e-07,6.07
2023-11-05 22:00:45,548.481979,159.789,197.347214,75.866,120.000,1,0,72,4.57e-07,6.07
2023-11-05 22:00:47,548.415513,159.773,197.329927,75.862,120.000,1,0,72,4.57e-07,6.07
2023-11-05 22:00:49,548.346364,159.756,197.312043,75.858,120.000,1,0,72,4.57e-07,6.07
2023-11-05 22:00:51,548.276619,159.739,197.318303,75.860,120.000,1,0,72,4.57e-07,6.07
2023-11-05 22:00:53,548.211047,159.723,197.268229,75.848,120.000,1,0,72,4.57e-07,6.07
2023-11-05 22:00:55,548.139811,159.705,197.262864,75.847,120.000,1,0,72,4.57e-07,6.07
2023-11-05 22:00:57,548.069768,159.688,197.321283,75.860,120.000,1,0,72,4.57e-07,6.07
2023-11-05 22:00:59,547.998235,159.670,197.342147,75.865,120.000,1,0,72,4.57e-07,6.07
2023-11-05 22:01:01,547.927,159.653,197.340359,75.865,120.000,1,0,72,4.57e-07,6.07
2023-11-05 22:01:03,547.855168,159.635,197.328735,75.862,120.000,1,0,72,4.57e-07,6.07
2023-11-05 22:01:05,547.779164,159.617,197.316812,75.859,120.000,1,0,72,4.57e-07,6.07
2023-11-05 22:01:07,547.707332,159.599,197.270614,75.849,120.000,1,0,72,4.57e-07,6.07
2023-11-05 22:01:09,547.634905,159.581,197.261076,75.847,120.000,1,0,72,4.57e-07,6.07
2023-11-05 22:01:11,547.561583,159.564,197.314428,75.859,120.000,1,0,72,4.57e-07,6.07
2023-11-05 22:01:13,547.486175,159.545,197.330523,75.863,120.000,1,0,72,4.57e-07,6.07
2023-11-05 22:01:15,547.413449,159.527,197.338868,75.865,120.000,1,0,72,4.57e-07,6.07
2023-11-05 22:01:17,547.339532,159.509,197.337378,75.864,120.000,1,0,72,4.57e-07,6.07
2023-11-05 22:01:19,547.265316,159.491,197.320389,75.860,120.000,1,0,72,4.57e-07,6.07
2023-11-05 22:01:21,547.188715,159.472,197.303102,75.856,120.000,1,0,72,4.57e-07,6.07
2023-11-05 22:01:23,547.115394,159.454,197.272104,75.849,120.000,1,0,72,4.57e-07,6.07
2023-11-05 22:01:25,547.038495,159.435,197.261076,75.847,120.000,1,0,72,4.57e-07,6.07
2023-11-05 22:01:27,546.961299,159.416,197.330225,75.863,120.000,1,0,72,4.57e-07,6.07
2023-11-05 22:01:28,546.888275,159.399,197.33708,75.864,120.000,1,0,72,4.57e-07,6.07
2023-11-05 22:01:30,546.813165,159.380,197.331417,75.863,120.000,1,0,72,4.57e-07,6.07
2023-11-05 22:01:32,546.738055,159.362,197.322773,75.861,120.000,1,0,72,4.57e-07,6.07
2023-11-05 22:01:34,546.662945,159.343,197.326946,75.862,120.000,1,0,72,4.57e-07,6.07
2023-11-05 22:01:36,546.586047,159.325,197.281046,75.851,120.000,1,0,72,4.57e-07,6.07
2023-11-05 22:01:38,546.509148,159.306,197.259884,75.846,120.000,1,0,72,4.57e-07,6.07
2023-11-05 22:01:40,546.43225,159.287,197.32486,75.861,120.000,1,0,72,4.57e-07,6.07
2023-11-05 22:01:42,546.358928,159.269,197.339465,75.865,120.000,1,0,72,4.57e-07,6.07
2023-11-05 22:01:44,546.281135,159.250,197.341849,75.865,120.000,1,0,72,4.57e-07,6.07
2023-11-05 22:01:46,546.203939,159.231,197.33559,75.864,120.000,1,0,72,4.57e-07,6.07
2023-11-05 22:01:48,546.128233,159.212,197.341551,75.865,120.000,1,0,72,4.57e-07,6.07
2023-11-05 22:01:50,546.055507,159.195,197.297141,75.855,120.000,1,0,72,4.57e-07,6.07
2023-11-05 22:01:52,545.977119,159.175,197.266739,75.848,120.000,1,0,72,4.57e-07,6.07
2023-11-05 22:01:54,545.90171,159.157,197.323668,75.861,120.000,1,0,72,4.57e-07,6.07
2023-11-05 22:01:56,545.827197,159.139,197.346618,75.866,120.000,1,0,72,4.57e-07,6.07
2023-11-05 22:01:58,545.749702,159.120,197.347214,75.866,120.000,1,0,72,4.57e-07,6.07
2023-11-05 22:02:00,545.675486,159.102,197.330225,75.863,120.000,1,0,72,4.57e-07,6.07
2023-11-05 22:02:02,545.59978,159.083,197.336186,75.864,120.000,1,0,72,4.57e-07,6.07
2023-11-05 22:02:04,545.524074,159.064,197.333801,75.863,120.000,1,0,72,4.57e-07,6.07
2023-11-05 22:02:06,545.448666,159.046,197.270316,75.849,120.000,1,0,72,4.57e-07,6.07
2023-11-05 22:02:08,545.375046,159.028,197.261076,75.847,120.000,0,0,72,4.57e-07,6.07
2023-11-05 22:02:10,545.299638,159.009,197.285516,75.852,120.000,0,0,72,4.57e-07,6.07
2023-11-05 22:02:12,545.224528,158.991,197.230972,75.840,120.000,0,0,72,4.57e-07,6.07
2023-11-05 22:02:14,545.145543,158.972,197.227396,75.839,120.000,0,0,72,4.57e-07,6.07
2023-11-05 22:02:15,545.06775,158.953,197.224117,75.838,120.000,0,0,72,4.57e-07,6.07
2023-11-05 22:02:17,544.990256,158.934,197.220838,75.837,120.000,0,0,72,4.57e-07,6.07
2023-11-05 22:02:19,544.912463,158.915,197.221434,75.837,120.000,0,0,72,4.57e-07,6.07
2023-11-05 22:02:21,544.834969,158.896,197.221434,75.837,120.000,0,0,72,4.57e-07,6.07
2023-11-05 22:02:23,544.75658,158.876,197.22054,75.837,120.000,0,0,72,4.57e-07,6.07
2023-11-05 22:02:25,544.682066,158.858,197.219646,75.837,120.000,0,0,72,4.57e-07,6.07
2023-11-05 22:02:27,544.607552,158.840,197.219944,75.837,120.000,0,0,72,4.57e-07,6.07
2023-11-05 22:02:29,544.53423,158.822,197.221434,75.837,120.000,0,0,72,4.57e-07,6.07
2023-11-05 22:02:31,544.463293,158.805,197.219348,75.837,120.000,0,0,72,4.57e-07,6.07
2023-11-05 22:02:33,544.39176,158.787,197.21905,75.837,120.000,0,0,72,4.57e-07,6.07
2023-11-05 22:02:35,544.324101,158.771,197.218752,75.837,120.000,0,0,72,4.57e-07,6.07
2023-11-05 22:02:37,544.257635,158.754,197.219348,75.837,120.000,0,0,72,4.57e-07,6.07
2023-11-05 22:02:39,544.199216,158.740,197.219944,75.837,120.000,0,0,72,4.57e-07,6.07
2023-11-05 22:02:41,544.129769,158.723,197.219646,75.837,120.000,0,0,72,4.57e-07,6.07
2023-11-05 22:02:43,544.064495,158.707,197.219348,75.837,120.000,0,0,72,4.57e-07,6.07
2023-11-05 22:02:45,544.00697,158.693,197.21905,75.837,120.000,0,0,72,4.57e-07,6.07
2023-11-05 22:02:47,543.945868,158.678,197.216666,75.836,120.000,0,0,72,4.57e-07,6.07
2023-11-05 22:02:49,543.890132,158.664,197.217262,75.836,120.000,0,0,72,4.57e-07,6.07
2023-11-05 22:02:51,543.836184,158.651,197.216964,75.836,120.000,0,0,72,4.57e-07,6.07
2023-11-05 22:02:53,543.78164,158.638,197.219348,75.837,120.000,0,0,72,4.57e-07,6.07
2023-11-05 22:02:55,543.733056,158.626,197.219348,75.837,120.000,0,0,72,4.57e-07,6.07
2023-11-05 22:02:57,543.685666,158.614,197.219944,75.837,120.000,0,0,72,4.57e-07,6.07
2023-11-05 22:02:59,543.638275,158.603,197.220838,75.837,120.000,0,0,72,4.57e-07,6.07
2023-11-05 22:03:01,543.59297,158.592,197.22054,75.837,120.000,0,0,72,4.57e-07,6.07
2023-11-05 22:03:02,543.547666,158.580,197.220838,75.837,120.000,0,0,72,4.57e-07,6.07
2023-11-05 22:03:04,543.503554,158.570,197.220838,75.837,120.000,0,0,72,4.57e-07,6.07
2023-11-05 22:03:06,543.46272,158.560,197.221434,75.837,120.000,0,0,72,4.57e-07,6.07
2023-11-05 22:03:08,543.425165,158.550,197.222031,75.838,120.000,0,0,72,4.57e-07,6.07
2023-11-05 22:03:10,543.385225,158.541,197.221733,75.837,120.000,0,0,72,4.57e-07,6.07
2023-11-05 22:03:12,543.349459,158.532,197.224117,75.838,120.000,0,0,72,4.57e-07,6.07
2023-11-05 22:03:14,543.313096,158.523,197.225309,75.838,120.000,0,0,72,4.57e-07,6.07
2023-11-05 22:03:16,543.280012,158.515,197.232761,75.840,120.000,0,0,72,4.57e-07,6.07
2023-11-05 22:03:18,543.246629,158.507,197.256307,75.845,120.000,0,0,72,4.57e-07,6.07
2023-11-05 22:03:20,543.216228,158.499,197.340657,75.865,120.000,0,0,72,4.57e-07,6.07
2023-11-05 22:03:22,543.186124,158.492,197.684613,75.945,120.000,0,0,72,4.57e-07,6.07
2023-11-05 22:03:24,543.156915,158.485,198.039002,76.027,120.000,0,0,72,4.57e-07,6.07
2023-11-05 22:03:26,543.13009,158.478,198.393688,76.109,120.000,0,0,72,4.57e-07,6.07
2023-11-05 22:03:28,543.104457,158.472,198.824975,76.208,120.000,0,0,72,4.57e-07,6.07
2023-11-05 22:03:30,543.081208,158.466,199.244935,76.306,120.000,0,0,72,4.57e-07,6.07
2023-11-05 22:03:32,543.055576,158.460,199.669963,76.404,120.000,0,0,72,4.57e-07,6.07
2023-11-05 22:03:34,543.034414,158.455,200.059224,76.494,120.000,0,0,72,4.57e-07,6.07
2023-11-05 22:03:36,543.012954,158.450,200.424938,76.579,120.000,0,0,72,4.57e-07,6.07
2023-11-05 22:03:38,542.993282,158.445,200.802277,76.666,120.000,0,0,72,4.57e-07,6.07
2023-11-05 22:03:40,542.97361,158.440,201.138186,76.744,120.000,0,0,72,4.57e-07,6.07
2023-11-05 22:03:42,542.956323,158.436,201.497641,76.827,120.000,0,0,72,4.57e-07,6.07
2023-11-05 22:03:44,542.94142,158.432,201.780794,76.893,120.000,0,0,72,4.57e-07,6.07
2023-11-05 22:03:46,542.922941,158.428,202.102098,76.967,120.000,0,0,72,4.57e-07,6.07
2023-11-05 22:03:48,542.912509,158.425,202.396577,77.035,120.000,0,0,72,4.57e-07,6.07
2023-11-05 22:03:50,542.900587,158.422,202.664529,77.097,120.000,0,0,72,4.57e-07,6.07
2023-11-05 22:03:52,542.890453,158.420,202.924136,77.157,120.000,0,0,72,4.57e-07,6.07
2023-11-05 22:03:53,542.877636,158.416,203.129496,77.205,120.000,0,0,72,4.57e-07,6.07
2023-11-05 22:03:55,542.867801,158.414,203.407583,77.269,120.000,0,0,72,4.57e-07,6.07
2023-11-05 22:03:57,542.857667,158.412,203.636489,77.322,120.000,0,0,72,4.57e-07,6.07
2023-11-05 22:03:59,542.848129,158.409,203.846917,77.371,120.000,0,0,72,4.57e-07,6.07
2023-11-05 22:04:01,542.840677,158.407,204.063007,77.421,120.000,0,0,72,4.57e-07,6.07
2023-11-05 22:04:03,542.832928,158.405,204.282674,77.472,120.000,0,0,72,4.57e-07,6.07
2023-11-05 22:04:05,542.823986,158.403,204.525888,77.528,120.000,0,0,72,4.57e-07,6.07
2023-11-05 22:04:07,542.821006,158.403,204.746449,77.579,120.000,0,0,72,4.57e-07,6.07
2023-11-05 22:04:09,542.81415,158.401,204.952704,77.627,120.000,0,0,72,4.57e-07,6.07
2023-11-05 22:04:11,542.809084,158.400,205.14644,77.672,120.000,0,0,72,4.57e-07,6.07
2023-11-05 22:04:13,542.807593,158.399,205.349416,77.719,120.000,0,0,72,4.57e-07,6.07
2023-11-05 22:04:15,542.803719,158.398,205.580409,77.773,120.000,0,0,72,4.57e-07,6.07
2023-11-05 22:04:17,542.802526,158.398,205.806336,77.825,120.000,0,0,72,4.57e-07,6.07
2023-11-05 22:04:19,542.799546,158.397,205.995005,77.869,120.000,0,0,72,4.57e-07,6.07
2023-11-05 22:04:21,542.798354,158.397,206.220037,77.921,120.000,0,0,72,4.57e-07,6.07
2023-11-05 22:04:23,542.797161,158.397,206.392909,77.961,120.000,0,0,72,4.57e-07,6.07
2023-11-05 22:04:25,542.798652,158.397,206.569656,78.002,120.000,0,0,72,4.57e-07,6.07
2023-11-05 22:04:27,542.800738,158.398,206.756239,78.045,120.000,0,0,72,4.57e-07,6.07
2023-11-05 22:04:29,542.801632,158.398,206.935073,78.087,120.000,0,0,72,4.57e-07,6.07
2023-11-05 22:04:31,542.804017,158.398,207.090062,78.123,120.000,0,0,72,4.57e-07,6.07
2023-11-05 22:04:33,542.805209,158.399,207.293336,78.170,120.000,0,0,72,4.57e-07,6.07
2023-11-05 22:04:35,542.807891,158.399,207.461737,78.209,120.000,0,0,72,4.57e-07,6.07
2023-11-05 22:04:37,542.812064,158.400,207.629543,78.248,120.000,0,0,72,4.57e-07,6.07
2023-11-05 22:04:39,542.814449,158.401,207.79407,78.286,120.000,0,0,72,4.57e-07,6.07
2023-11-05 22:04:40,542.819515,158.402,207.983931,78.330,120.000,0,0,72,4.57e-07,6.07
2023-11-05 22:04:42,542.825775,158.404,208.303149,78.404,120.000,0,0,72,4.57e-07,6.07
2023-11-05 22:04:44,542.831736,158.405,208.449196,78.438,120.000,0,0,72,4.57e-07,6.07
2023-11-05 22:04:46,542.837399,158.407,208.574082,78.467,120.000,0,0,72,4.57e-07,6.07
2023-11-05 22:04:48,542.845446,158.409,208.774673,78.513,120.000,0,0,72,4.57e-07,6.07
2023-11-05 22:04:50,542.851109,158.410,208.924297,78.548,120.000,0,0,72,4.57e-07,6.07
2023-11-05 22:04:52,542.858859,158.412,209.071835,78.582,120.000,0,0,72,4.57e-07,6.07
2023-11-05 22:04:54,542.865416,158.413,209.232487,78.619,120.000,0,0,72,4.57e-07,6.07
2023-11-05 22:04:56,542.873762,158.415,209.384197,78.654,120.000,0,0,72,4.57e-07,6.07
2023-11-05 22:04:58,542.883001,158.418,209.600288,78.704,120.000,0,0,72,4.57e-07,6.07
2023-11-05 22:05:00,542.892241,158.420,209.741864,78.737,120.000,0,0,72,4.57e-07,6.07
2023-11-05 22:05:02,542.900885,158.422,209.966002,78.789,120.000,0,0,72,4.57e-07,6.07
2023-11-05 22:05:04,542.910124,158.424,210.157354,78.834,120.000,0,0,72,4.57e-07,6.07
2023-11-05 22:05:06,542.920854,158.427,210.285518,78.863,120.000,0,0,72,4.57e-07,6.07
2023-11-05 22:05:08,542.932181,158.430,210.44617,78.901,120.000,0,0,72,4.57e-07,6.07
2023-11-05 22:05:10,542.942016,158.432,210.560624,78.927,120.000,0,0,72,4.57e-07,6.07
2023-11-05 22:05:12,542.953044,158.435,210.731708,78.967,120.000,0,0,72,4.57e-07,6.07
2023-11-05 22:05:14,542.964669,158.438,210.874476,79.000,120.000,0,0,72,4.57e-07,6.07
2023-11-05 22:05:16,542.976889,158.441,211.098912,79.052,120.000,0,0,72,4.57e-07,6.07
2023-11-05 22:05:18,542.989705,158.444,211.292947,79.097,120.000,0,0,72,4.57e-07,6.07
2023-11-05 22:05:20,543.003714,158.447,211.40889,79.124,120.000,0,0,72,4.57e-07,6.07
2023-11-05 22:05:22,543.016828,158.450,211.617828,79.172,120.000,0,0,72,4.57e-07,6.07
2023-11-05 22:05:24,543.030241,158.454,211.76775,79.207,120.000,0,0,72,4.57e-07,6.07
