time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2024-01-04 21:54:19,1383.10885,372.469,1087.14242,294.931,373.000,0,0,80,2e-07,6
2024-01-04 21:54:23,1383.04119,372.451,1087.14242,294.931,373.000,0,0,80,2e-07,6
2024-01-04 21:54:28,1382.97294,372.433,1087.14153,294.931,373.000,0,0,80,2e-07,6
2024-01-04 21:54:32,1382.90528,372.416,1087.14034,294.931,373.000,0,0,80,2e-07,6
2024-01-04 21:54:36,1382.83702,372.398,1087.14242,294.931,373.000,0,0,80,2e-07,6
2024-01-04 21:54:40,1382.76936,372.380,1087.13974,294.930,373.000,0,0,80,2e-07,6
2024-01-04 21:54:44,1382.63613,372.345,1087.14242,294.931,373.000,0,0,80,2e-07,6
2024-01-04 21:54:48,1382.56818,372.327,1087.14332,294.931,373.000,0,0,80,2e-07,6
2024-01-04 21:54:53,1382.50082,372.309,1087.14213,294.931,373.000,0,0,80,2e-07,6
2024-01-04 21:54:57,1382.43286,372.291,1087.14362,294.931,373.000,0,0,80,2e-07,6
2024-01-04 21:55:01,1382.3655,372.273,1087.14719,294.932,373.000,0,0,80,2e-07,6
2024-01-04 21:55:05,1382.29754,372.256,1087.15286,294.934,373.000,0,0,80,2e-07,6
2024-01-04 21:55:09,1382.16372,372.220,1087.14779,294.933,373.000,0,0,80,2e-07,6
2024-01-04 21:55:14,1382.09576,372.202,1087.14749,294.932,373.000,0,0,80,2e-07,6
2024-01-04 21:55:18,1382.02899,372.185,1087.1454,294.932,373.000,0,0,80,2e-07,6
2024-01-04 21:55:22,1381.96163,372.167,1087.14451,294.932,373.000,0,0,80,2e-07,6
2024-01-04 21:55:26,1381.89368,372.149,1087.13855,294.930,373.000,0,0,80,2e-07,6
2024-01-04 21:55:30,1381.82661,372.131,1087.13169,294.928,373.000,0,0,80,2e-07,6
2024-01-04 21:55:35,1381.69279,372.096,1087.12871,294.928,373.000,0,0,80,2e-07,6
2024-01-04 21:55:39,1381.62543,372.078,1087.12603,294.927,373.000,0,0,80,2e-07,6
2024-01-04 21:55:43,1381.55896,372.061,1087.12782,294.927,373.000,0,0,80,2e-07,6
2024-01-04 21:55:47,1381.4913,372.043,1087.1302,294.928,373.000,0,0,80,2e-07,6
2024-01-04 21:55:51,1381.42454,372.026,1087.1308,294.928,373.000,0,0,80,2e-07,6
2024-01-04 21:55:55,1381.35807,372.008,1087.13467,294.929,373.000,0,0,80,2e-07,6
2024-01-04 21:56:00,1381.22514,371.973,1087.13408,294.929,373.000,0,0,80,2e-07,6
2024-01-04 21:56:04,1381.15837,371.955,1087.13766,294.930,373.000,0,0,80,2e-07,6
2024-01-04 21:56:08,1381.09101,371.938,1087.14064,294.931,373.000,0,0,80,2e-07,6
2024-01-04 21:56:12,1381.02514,371.920,1087.13736,294.930,373.000,0,0,80,2e-07,6
2024-01-04 21:56:16,1380.95808,371.903,1087.14511,294.932,373.000,0,0,80,2e-07,6
2024-01-04 21:56:20,1380.89161,371.885,1087.14809,294.933,373.000,0,0,80,2e-07,6
2024-01-04 21:56:25,1380.75898,371.850,1087.14451,294.932,373.000,0,0,80,2e-07,6
2024-01-04 21:56:29,1380.69251,371.833,1087.14391,294.932,373.000,0,0,80,2e-07,6
2024-01-04 21:56:33,1380.62605,371.815,1087.14213,294.931,373.000,0,0,80,2e-07,6
2024-01-04 21:56:37,1380.55898,371.798,1087.13825,294.930,373.000,0,0,80,2e-07,6
2024-01-04 21:56:41,1380.4946,371.781,1087.13706,294.930,373.000,0,0,80,2e-07,6
2024-01-04 21:56:45,1380.42784,371.763,1087.13169,294.928,373.000,0,0,80,2e-07,6
2024-01-04 21:56:50,1380.2961,371.728,1087.1311,294.928,373.000,0,0,80,2e-07,6
2024-01-04 21:56:54,1380.22933,371.711,1087.12901,294.928,373.000,0,1,80,2e-07,6
2024-01-04 21:56:58,1380.20817,371.705,1087.12812,294.927,373.000,0,1,80,2e-07,6
2024-01-04 21:57:02,1380.31994,371.735,1087.12394,294.926,373.000,0,1,80,2e-07,6
2024-01-04 21:57:06,1380.45645,371.770,1087.12305,294.926,373.000,0,1,80,2e-07,6
2024-01-04 21:57:11,1380.6031,371.809,1087.12424,294.927,373.000,0,1,80,2e-07,6
2024-01-04 21:57:15,1380.92857,371.895,1087.12812,294.927,373.000,0,1,80,2e-07,6
2024-01-04 21:57:19,1381.10323,371.941,1087.13318,294.929,373.000,0,1,80,2e-07,6
2024-01-04 21:57:23,1381.28028,371.988,1087.13736,294.930,373.000,0,1,80,2e-07,6
2024-01-04 21:57:27,1381.46209,372.035,1087.13885,294.930,373.000,0,1,80,2e-07,6
2024-01-04 21:57:32,1381.64301,372.083,1087.14272,294.931,373.000,0,1,80,2e-07,6
2024-01-04 21:57:36,1381.82453,372.131,1087.14391,294.932,373.000,0,1,80,2e-07,6
2024-01-04 21:57:40,1382.18667,372.226,1087.14511,294.932,373.000,0,1,80,2e-07,6
2024-01-04 21:57:44,1382.36431,372.273,1087.14332,294.931,373.000,0,1,80,2e-07,6
2024-01-04 21:57:48,1382.53956,372.319,1087.14153,294.931,373.000,0,1,80,2e-07,6
2024-01-04 21:57:53,1382.71393,372.365,1087.14511,294.932,373.000,0,1,80,2e-07,6
2024-01-04 21:57:57,1382.88441,372.410,1087.14213,294.931,373.000,0,1,80,2e-07,6
2024-01-04 21:58:01,1383.05431,372.455,1087.13855,294.930,373.000,0,1,80,2e-07,6
2024-01-04 21:58:05,1383.38664,372.542,1087.14004,294.931,373.000,0,1,80,2e-07,6
2024-01-04 21:58:09,1383.55057,372.586,1087.13855,294.930,373.000,0,1,80,2e-07,6
2024-01-04 21:58:13,1383.71062,372.628,1087.13408,294.929,373.000,0,1,80,2e-07,6
2024-01-04 21:58:18,1383.87098,372.670,1087.13438,294.929,373.000,0,1,80,2e-07,6
2024-01-04 21:58:22,1384.02835,372.712,1087.13199,294.928,373.000,0,1,80,2e-07,6
2024-01-04 21:58:26,1384.18602,372.753,1087.13378,294.929,373.000,0,1,80,2e-07,6
2024-01-04 21:58:30,1384.496,372.835,1087.13348,294.929,373.000,0,1,80,2e-07,6
2024-01-04 21:58:34,1384.64771,372.875,1087.13587,294.929,373.000,0,1,80,2e-07,6
2024-01-04 21:58:38,1384.80091,372.915,1087.13467,294.929,373.000,0,1,80,2e-07,6
2024-01-04 21:58:43,1384.95262,372.955,1087.13378,294.929,373.000,0,1,80,2e-07,6
2024-01-04 21:58:47,1385.10314,372.995,1087.13229,294.929,373.000,0,1,80,2e-07,6
2024-01-04 21:58:51,1385.25306,373.034,1087.12931,294.928,373.000,0,1,80,2e-07,6
2024-01-04 21:58:55,1385.55112,373.113,1087.1314,294.928,373.000,0,1,80,2e-07,6
2024-01-04 21:58:59,1385.69806,373.152,1087.13169,294.928,373.000,0,1,80,2e-07,6
2024-01-04 21:59:03,1385.84441,373.190,1087.13229,294.929,373.000,0,1,80,2e-07,6
2024-01-04 21:59:08,1385.99254,373.229,1087.13497,294.929,373.000,0,1,80,2e-07,6
2024-01-04 21:59:12,1386.13859,373.268,1087.13378,294.929,373.000,0,1,80,2e-07,6
2024-01-04 21:59:16,1386.28553,373.306,1087.13169,294.928,373.000,0,1,80,2e-07,6
2024-01-04 21:59:20,1386.57673,373.383,1087.13169,294.928,373.000,0,1,80,2e-07,6
2024-01-04 21:59:24,1386.72188,373.421,1087.1311,294.928,373.000,0,1,80,2e-07,6
2024-01-04 21:59:28,1386.86465,373.459,1087.12722,294.927,373.000,0,1,80,2e-07,6
2024-01-04 21:59:33,1387.00891,373.497,1087.12305,294.926,373.000,0,1,80,2e-07,6
2024-01-04 21:59:37,1387.15317,373.535,1087.11709,294.925,373.000,0,1,80,2e-07,6
2024-01-04 21:59:41,1387.29683,373.573,1087.11023,294.923,373.000,0,1,80,2e-07,6
2024-01-04 21:59:45,1387.58356,373.648,1087.10904,294.923,373.000,0,1,80,2e-07,6
2024-01-04 21:59:49,1387.72573,373.686,1087.10815,294.922,373.000,0,1,80,2e-07,6
2024-01-04 21:59:54,1387.86821,373.724,1087.11113,294.923,373.000,0,1,80,2e-07,6
2024-01-04 21:59:58,1388.01127,373.761,1087.1159,294.924,373.000,0,1,80,2e-07,6
2024-01-04 22:00:02,1388.15344,373.799,1087.11858,294.925,373.000,0,1,80,2e-07,6
2024-01-04 22:00:06,1388.29532,373.836,1087.11739,294.925,373.000,0,1,80,2e-07,6
2024-01-04 22:00:10,1388.57907,373.911,1087.11858,294.925,373.000,0,1,80,2e-07,6
2024-01-04 22:00:15,1388.72124,373.948,1087.11918,294.925,373.000,0,1,80,2e-07,6
2024-01-04 22:00:19,1388.86222,373.986,1087.12067,294.926,373.000,0,1,80,2e-07,6
2024-01-04 22:00:23,1389.0038,374.023,1087.12216,294.926,373.000,0,1,80,2e-07,6
2024-01-04 22:00:27,1389.14567,374.060,1087.11947,294.925,373.000,0,1,80,2e-07,6
2024-01-04 22:00:31,1389.28695,374.098,1087.11232,294.923,373.000,0,1,80,2e-07,6
2024-01-04 22:00:36,1389.56951,374.172,1087.10845,294.922,373.000,0,1,80,2e-07,6
2024-01-04 22:00:40,1389.7093,374.209,1087.10934,294.923,373.000,0,1,80,2e-07,6
2024-01-04 22:00:44,1389.84998,374.246,1087.10845,294.922,373.000,0,1,80,2e-07,6
2024-01-04 22:00:48,1389.99096,374.283,1087.11143,294.923,373.000,0,1,80,2e-07,6
2024-01-04 22:00:52,1390.13164,374.320,1087.11172,294.923,373.000,0,1,80,2e-07,6
2024-01-04 22:00:56,1390.27262,374.357,1087.11202,294.923,373.000,0,1,80,2e-07,6
2024-01-04 22:01:01,1390.5525,374.431,1087.11053,294.923,373.000,0,1,80,2e-07,6
2024-01-04 22:01:05,1390.69348,374.468,1087.11023,294.923,373.000,0,1,80,2e-07,6
2024-01-04 22:01:09,1390.83356,374.505,1087.11083,294.923,373.000,0,1,80,2e-07,6
2024-01-04 22:01:13,1390.97395,374.542,1087.11083,294.923,373.000,0,1,80,2e-07,6
2024-01-04 22:01:17,1391.11403,374.579,1087.11262,294.924,373.000,0,1,80,2e-07,6
2024-01-04 22:01:21,1391.25382,374.616,1087.11471,294.924,373.000,0,1,80,2e-07,6
2024-01-04 22:01:26,1391.5337,374.690,1087.1153,294.924,373.000,0,1,80,2e-07,6
2024-01-04 22:01:30,1391.67319,374.727,1087.12037,294.926,373.000,0,1,80,2e-07,6
2024-01-04 22:01:34,1391.81268,374.763,1087.12007,294.925,373.000,0,1,80,2e-07,6
2024-01-04 22:01:38,1391.95246,374.800,1087.12186,294.926,373.000,0,1,80,2e-07,6
2024-01-04 22:01:42,1392.09166,374.837,1087.12454,294.927,373.000,0,1,80,2e-07,6
2024-01-04 22:01:46,1392.23085,374.874,1087.12305,294.926,373.000,0,1,80,2e-07,6
2024-01-04 22:01:51,1392.50923,374.947,1087.12156,294.926,373.000,0,1,80,2e-07,6
2024-01-04 22:01:55,1392.64842,374.984,1087.12275,294.926,373.000,0,0,80,2e-07,6
2024-01-04 22:01:59,1392.76437,375.014,1087.12216,294.926,373.000,0,0,80,2e-07,6
2024-01-04 22:02:03,1392.73635,375.007,1087.12216,294.926,373.000,0,0,80,2e-07,6
2024-01-04 22:02:07,1392.66213,374.987,1087.12126,294.926,373.000,0,0,80,2e-07,6
2024-01-04 22:02:11,1392.57659,374.965,1087.12067,294.926,373.000,0,0,80,2e-07,6
2024-01-04 22:02:16,1392.38405,374.914,1087.12275,294.926,373.000,0,0,80,2e-07,6
2024-01-04 22:02:20,1392.28003,374.887,1087.12514,294.927,373.000,0,0,80,2e-07,6
2024-01-04 22:02:24,1392.17392,374.859,1087.12514,294.927,373.000,0,0,80,2e-07,6
2024-01-04 22:02:28,1392.06543,374.830,1087.12663,294.927,373.000,0,0,80,2e-07,6
2024-01-04 22:02:32,1391.95723,374.801,1087.12722,294.927,373.000,0,0,80,2e-07,6
2024-01-04 22:02:37,1391.84874,374.773,1087.12126,294.926,373.000,0,0,80,2e-07,6
2024-01-04 22:02:41,1391.63623,374.717,1087.11769,294.925,373.000,0,0,80,2e-07,6
2024-01-04 22:02:45,1391.5328,374.690,1087.11471,294.924,373.000,0,0,80,2e-07,6
2024-01-04 22:02:49,1391.43087,374.663,1087.11262,294.924,373.000,0,0,80,2e-07,6
2024-01-04 22:02:53,1391.32983,374.636,1087.10964,294.923,373.000,0,0,80,2e-07,6
2024-01-04 22:02:58,1391.23117,374.610,1087.10934,294.923,373.000,0,0,80,2e-07,6
2024-01-04 22:03:02,1391.13519,374.585,1087.11202,294.923,373.000,0,0,80,2e-07,6
2024-01-04 22:03:06,1390.94653,374.535,1087.11411,294.924,373.000,0,0,80,2e-07,6
2024-01-04 22:03:10,1390.85532,374.511,1087.11172,294.923,373.000,0,0,80,2e-07,6
2024-01-04 22:03:14,1390.76531,374.487,1087.11053,294.923,373.000,0,0,80,2e-07,6
2024-01-04 22:03:19,1390.67798,374.464,1087.11053,294.923,373.000,0,0,80,2e-07,6
2024-01-04 22:03:23,1390.59035,374.441,1087.11113,294.923,373.000,0,0,80,2e-07,6
2024-01-04 22:03:27,1390.5057,374.419,1087.10994,294.923,373.000,0,0,80,2e-07,6
2024-01-04 22:03:31,1390.33909,374.375,1087.10874,294.923,373.000,0,0,80,2e-07,6
2024-01-04 22:03:35,1390.25682,374.353,1087.10845,294.922,373.000,0,0,80,2e-07,6
2024-01-04 22:03:39,1390.17605,374.332,1087.10427,294.921,373.000,0,0,80,2e-07,6
2024-01-04 22:03:44,1390.09558,374.311,1087.0995,294.920,373.000,0,0,80,2e-07,6
2024-01-04 22:03:48,1390.01689,374.290,1087.09623,294.919,373.000,0,0,80,2e-07,6
2024-01-04 22:03:52,1389.9379,374.269,1087.09146,294.918,373.000,0,0,80,2e-07,6
2024-01-04 22:03:56,1389.78232,374.228,1087.08967,294.918,373.000,0,0,80,2e-07,6
2024-01-04 22:04:00,1389.70423,374.208,1087.08967,294.918,373.000,0,0,80,2e-07,6
2024-01-04 22:04:04,1389.62912,374.188,1087.09056,294.918,373.000,0,0,80,2e-07,6
2024-01-04 22:04:09,1389.55133,374.167,1087.09086,294.918,373.000,0,0,80,2e-07,6
2024-01-04 22:04:13,1389.47741,374.148,1087.09384,294.919,373.000,0,0,80,2e-07,6
2024-01-04 22:04:17,1389.40111,374.128,1087.09503,294.919,373.000,0,0,80,2e-07,6
2024-01-04 22:04:21,1389.25089,374.088,1087.09474,294.919,373.000,0,0,80,2e-07,6
2024-01-04 22:04:25,1389.17727,374.069,1087.09295,294.918,373.000,0,0,80,2e-07,6
2024-01-04 22:04:29,1389.10275,374.049,1087.08907,294.917,373.000,0,0,80,2e-07,6
2024-01-04 22:04:34,1389.02943,374.030,1087.08579,294.917,373.000,0,0,80,2e-07,6
2024-01-04 22:04:38,1388.95581,374.010,1087.08371,294.916,373.000,0,0,80,2e-07,6
2024-01-04 22:04:42,1388.88309,373.991,1087.07953,294.915,373.000,0,0,80,2e-07,6
2024-01-04 22:04:46,1388.73614,373.952,1087.08162,294.916,373.000,0,0,80,2e-07,6
2024-01-04 22:04:50,1388.66312,373.933,1087.07983,294.915,373.000,0,0,80,2e-07,6
2024-01-04 22:04:54,1388.5901,373.914,1087.08132,294.915,373.000,0,0,80,2e-07,6
2024-01-04 22:04:59,1388.51797,373.895,1087.08252,294.916,373.000,0,0,80,2e-07,6
2024-01-04 22:05:03,1388.44375,373.875,1087.08192,294.916,373.000,0,0,80,2e-07,6
2024-01-04 22:05:07,1388.37162,373.856,1087.09056,294.918,373.000,0,0,80,2e-07,6
2024-01-04 22:05:11,1388.22766,373.818,1087.09682,294.919,373.000,0,0,80,2e-07,6
2024-01-04 22:05:15,1388.15553,373.799,1087.1001,294.920,373.000,0,0,80,2e-07,6
2024-01-04 22:05:20,1388.08489,373.781,1087.10904,294.923,373.000,0,0,80,2e-07,6
2024-01-04 22:05:24,1388.01306,373.762,1087.11143,294.923,373.000,0,0,80,2e-07,6
2024-01-04 22:05:28,1387.94004,373.742,1087.11471,294.924,373.000,0,0,80,2e-07,6
2024-01-04 22:05:32,1387.8685,373.724,1087.12842,294.928,373.000,0,0,80,2e-07,6
2024-01-04 22:05:36,1387.72603,373.686,1087.12991,294.928,373.000,0,0,80,2e-07,6
2024-01-04 22:05:41,1387.6548,373.667,1087.12663,294.927,373.000,0,0,80,2e-07,6
2024-01-04 22:05:45,1387.58297,373.648,1087.12573,294.927,373.000,0,0,80,2e-07,6
2024-01-04 22:05:49,1387.51352,373.630,1087.12126,294.926,373.000,0,0,80,2e-07,6
2024-01-04 22:05:53,1387.44079,373.611,1087.11709,294.925,373.000,0,0,80,2e-07,6
2024-01-04 22:05:57,1387.36956,373.592,1087.11232,294.923,373.000,0,0,80,2e-07,6
2024-01-04 22:06:02,1387.22858,373.555,1087.11053,294.923,373.000,0,0,80,2e-07,6
2024-01-04 22:06:06,1387.15734,373.536,1087.11023,294.923,373.000,0,0,80,2e-07,6
2024-01-04 22:06:10,1387.0867,373.518,1087.11023,294.923,373.000,0,0,80,2e-07,6
2024-01-04 22:06:14,1387.01726,373.499,1087.10934,294.923,373.000,0,0,80,2e-07,6
2024-01-04 22:06:18,1386.94691,373.481,1087.11113,294.923,373.000,0,0,80,2e-07,6
2024-01-04 22:06:22,1386.87598,373.462,1087.10934,294.923,373.000,0,0,80,2e-07,6
2024-01-04 22:06:27,1386.7353,373.425,1087.11053,294.923,373.000,0,0,80,2e-07,6
2024-01-04 22:06:31,1386.66585,373.407,1087.11023,294.923,373.000,0,0,80,2e-07,6
2024-01-04 22:06:35,1386.59491,373.388,1087.11143,294.923,373.000,0,0,80,2e-07,6
2024-01-04 22:06:39,1386.52517,373.370,1087.11202,294.923,373.000,0,0,80,2e-07,6
2024-01-04 22:06:43,1386.45512,373.351,1087.11053,294.923,373.000,0,0,80,2e-07,6
2024-01-04 22:06:47,1386.38538,373.333,1087.10994,294.923,373.000,0,0,80,2e-07,6
2024-01-04 22:06:52,1386.24619,373.296,1087.11053,294.923,373.000,0,0,80,2e-07,6
2024-01-04 22:06:56,1386.17733,373.278,1087.11292,294.924,373.000,0,0,80,2e-07,6
2024-01-04 22:07:00,1386.1064,373.259,1087.10994,294.923,373.000,0,0,80,2e-07,6
2024-01-04 22:07:04,1386.03695,373.241,1087.11113,294.923,373.000,0,0,80,2e-07,6
2024-01-04 22:07:08,1385.9678,373.223,1087.11321,294.924,373.000,0,0,80,2e-07,6
2024-01-04 22:07:12,1385.89746,373.204,1087.11858,294.925,373.000,0,0,80,2e-07,6
2024-01-04 22:07:17,1385.75946,373.168,1087.12514,294.927,373.000,0,0,80,2e-07,6
2024-01-04 22:07:21,1385.6918,373.150,1087.12752,294.927,373.000,0,0,80,2e-07,6
2024-01-04 22:07:25,1385.62057,373.131,1087.12991,294.928,373.000,0,0,80,2e-07,6
2024-01-04 22:07:29,1385.55082,373.113,1087.13378,294.929,373.000,0,0,80,2e-07,6
2024-01-04 22:07:33,1385.48197,373.095,1087.13438,294.929,373.000,0,0,80,2e-07,6
2024-01-04 22:07:37,1385.41193,373.076,1087.13497,294.929,373.000,0,0,80,2e-07,6
2024-01-04 22:07:42,1385.27452,373.040,1087.13557,294.929,373.000,0,0,80,2e-07,6
2024-01-04 22:07:46,1385.20448,373.021,1087.13467,294.929,373.000,0,0,80,2e-07,6
2024-01-04 22:07:50,1385.13563,373.003,1087.13378,294.929,373.000,0,0,80,2e-07,6
2024-01-04 22:07:54,1385.06648,372.985,1087.13259,294.929,373.000,0,0,80,2e-07,6
2024-01-04 22:07:58,1384.99763,372.967,1087.13378,294.929,373.000,0,0,80,2e-07,6
2024-01-04 22:08:03,1384.92908,372.949,1087.13289,294.929,373.000,0,0,80,2e-07,6
2024-01-04 22:08:07,1384.79018,372.912,1087.13497,294.929,373.000,0,0,80,2e-07,6
2024-01-04 22:08:11,1384.72342,372.895,1087.13676,294.930,373.000,0,0,80,2e-07,6
2024-01-04 22:08:15,1384.65516,372.877,1087.14064,294.931,373.000,0,0,80,2e-07,6
2024-01-04 22:08:19,1384.58601,372.859,1087.13855,294.930,373.000,0,0,80,2e-07,6
2024-01-04 22:08:24,1384.51776,372.841,1087.13974,294.930,373.000,0,0,80,2e-07,6
2024-01-04 22:08:28,1384.44831,372.822,1087.13825,294.930,373.000,0,0,80,2e-07,6
2024-01-04 22:08:32,1384.31031,372.786,1087.14123,294.931,373.000,0,0,80,2e-07,6
2024-01-04 22:08:36,1384.24236,372.768,1087.14034,294.931,373.000,0,0,80,2e-07,6
2024-01-04 22:08:40,1384.17261,372.750,1087.14213,294.931,373.000,0,0,80,2e-07,6
2024-01-04 22:08:45,1384.10495,372.732,1087.14123,294.931,373.000,0,0,80,2e-07,6
2024-01-04 22:08:49,1384.0367,372.714,1087.14093,294.931,373.000,0,0,80,2e-07,6
2024-01-04 22:08:53,1383.96844,372.696,1087.13736,294.930,373.000,0,0,80,2e-07,6
2024-01-04 22:08:57,1383.83313,372.660,1087.13736,294.930,373.000,0,0,80,2e-07,6
2024-01-04 22:09:01,1383.76427,372.642,1087.13378,294.929,373.000,0,0,80,2e-07,6
2024-01-04 22:09:05,1383.69691,372.624,1087.13199,294.928,373.000,0,0,80,2e-07,6
2024-01-04 22:09:10,1383.62896,372.606,1087.12871,294.928,373.000,0,0,80,2e-07,6
2024-01-04 22:09:14,1383.56011,372.588,1087.12663,294.927,373.000,0,0,80,2e-07,6
2024-01-04 22:09:18,1383.49126,372.570,1087.12544,294.927,373.000,0,0,80,2e-07,6
2024-01-04 22:09:22,1383.35564,372.534,1087.12484,294.927,373.000,0,0,80,2e-07,6
2024-01-04 22:09:26,1383.28798,372.516,1087.12424,294.927,373.000,0,0,80,2e-07,6
2024-01-04 22:09:30,1383.22092,372.499,1087.12126,294.926,373.000,0,0,80,2e-07,6
2024-01-04 22:09:35,1383.15266,372.481,1087.12365,294.926,373.000,0,0,80,2e-07,6
2024-01-04 22:09:39,1383.0853,372.463,1087.12275,294.926,373.000,0,0,80,2e-07,6
2024-01-04 22:09:43,1383.01705,372.445,1087.12454,294.927,373.000,0,0,80,2e-07,6
2024-01-04 22:09:47,1382.88114,372.409,1087.12394,294.926,373.000,0,0,80,2e-07,6
2024-01-04 22:09:51,1382.81407,372.392,1087.12275,294.926,373.000,0,0,80,2e-07,6
2024-01-04 22:09:55,1382.74582,372.374,1087.12275,294.926,373.000,0,0,80,2e-07,6
2024-01-04 22:10:00,1382.67876,372.356,1087.12067,294.926,373.000,0,0,80,2e-07,6
2024-01-04 22:10:04,1382.6114,372.338,1087.12544,294.927,373.000,0,0,80,2e-07,6
2024-01-04 22:10:08,1382.54374,372.320,1087.12603,294.927,373.000,0,0,80,2e-07,6
2024-01-04 22:10:12,1382.40961,372.285,1087.12752,294.927,373.000,0,0,80,2e-07,6
2024-01-04 22:10:16,1382.34165,372.267,1087.12275,294.926,373.000,0,0,80,2e-07,6
2024-01-04 22:10:20,1382.27489,372.250,1087.12096,294.926,373.000,0,0,80,2e-07,6
2024-01-04 22:10:25,1382.20723,372.232,1087.12007,294.925,373.000,0,0,80,2e-07,6
2024-01-04 22:10:29,1382.13927,372.214,1087.11739,294.925,373.000,0,0,80,2e-07,6
2024-01-04 22:10:33,1382.07281,372.196,1087.11113,294.923,373.000,0,0,80,2e-07,6
2024-01-04 22:10:37,1381.93958,372.161,1087.11053,294.923,373.000,0,0,80,2e-07,6
2024-01-04 22:10:41,1381.87192,372.143,1087.11053,294.923,373.000,0,0,80,2e-07,6
2024-01-04 22:10:46,1381.80545,372.126,1087.11143,294.923,373.000,0,0,80,2e-07,6
2024-01-04 22:10:50,1381.73839,372.108,1087.11351,294.924,373.000,0,0,80,2e-07,6
2024-01-04 22:10:54,1381.67163,372.091,1087.11321,294.924,373.000,0,0,80,2e-07,6
2024-01-04 22:10:58,1381.60456,372.073,1087.11411,294.924,373.000,0,0,80,2e-07,6
2024-01-04 22:11:02,1381.47044,372.038,1087.11202,294.923,373.000,0,0,80,2e-07,6
2024-01-04 22:11:07,1381.40427,372.020,1087.11262,294.924,373.000,0,0,80,2e-07,6
2024-01-04 22:11:11,1381.33691,372.002,1087.11471,294.924,373.000,0,0,80,2e-07,6
2024-01-04 22:11:15,1381.27193,371.985,1087.11232,294.923,373.000,0,0,80,2e-07,6
2024-01-04 22:11:19,1381.20457,371.968,1087.11232,294.923,373.000,0,0,80,2e-07,6
2024-01-04 22:11:23,1381.13751,371.950,1087.10725,294.922,373.000,0,0,80,2e-07,6
2024-01-04 22:11:28,1381.00517,371.915,1087.10666,294.922,373.000,0,0,80,2e-07,6
2024-01-04 22:11:32,1380.93871,371.898,1087.11023,294.923,373.000,0,0,80,2e-07,6
2024-01-04 22:11:36,1380.87224,371.880,1087.11113,294.923,373.000,0,0,80,2e-07,6
2024-01-04 22:11:40,1380.80577,371.863,1087.11292,294.924,373.000,0,0,80,2e-07,6
2024-01-04 22:11:44,1380.73901,371.845,1087.1153,294.924,373.000,0,0,80,2e-07,6
2024-01-04 22:11:48,1380.67105,371.827,1087.1162,294.924,373.000,0,0,80,2e-07,6
2024-01-04 22:11:53,1380.53901,371.792,1087.11649,294.925,373.000,0,0,80,2e-07,6
2024-01-04 22:11:57,1380.47225,371.775,1087.11947,294.925,373.000,0,1,80,2e-07,6
2024-01-04 22:12:01,1380.41323,371.759,1087.1162,294.924,373.000,0,1,80,2e-07,6
2024-01-04 22:12:05,1380.48775,371.779,1087.11947,294.925,373.000,0,1,80,2e-07,6
2024-01-04 22:12:09,1380.61889,371.813,1087.11977,294.925,373.000,0,1,80,2e-07,6
2024-01-04 22:12:13,1380.76166,371.851,1087.12156,294.926,373.000,0,1,80,2e-07,6
2024-01-04 22:12:18,1381.07849,371.934,1087.12067,294.926,373.000,0,1,80,2e-07,6
2024-01-04 22:12:22,1381.25137,371.980,1087.11769,294.925,373.000,0,1,80,2e-07,6
2024-01-04 22:12:26,1381.42782,372.026,1087.1159,294.924,373.000,0,1,80,2e-07,6
2024-01-04 22:12:30,1381.60844,372.074,1087.11262,294.924,373.000,0,1,80,2e-07,6
2024-01-04 22:12:34,1381.79055,372.122,1087.1156,294.924,373.000,0,1,80,2e-07,6
2024-01-04 22:12:38,1381.97236,372.170,1087.12037,294.926,373.000,0,1,80,2e-07,6
2024-01-04 22:12:43,1382.33659,372.266,1087.12156,294.926,373.000,0,1,80,2e-07,6
2024-01-04 22:12:47,1382.51512,372.313,1087.12514,294.927,373.000,0,1,80,2e-07,6
2024-01-04 22:12:51,1382.69127,372.359,1087.12484,294.927,373.000,0,1,80,2e-07,6
2024-01-04 22:12:55,1382.86742,372.406,1087.12693,294.927,373.000,0,1,80,2e-07,6
2024-01-04 22:12:59,1383.0397,372.451,1087.12603,294.927,373.000,0,1,80,2e-07,6
2024-01-04 22:13:03,1383.20989,372.496,1087.12067,294.926,373.000,0,1,80,2e-07,6
2024-01-04 22:13:08,1383.54431,372.584,1087.11739,294.925,373.000,0,1,80,2e-07,6
2024-01-04 22:13:12,1383.70913,372.627,1087.11441,294.924,373.000,0,1,80,2e-07,6
2024-01-04 22:13:16,1383.87128,372.670,1087.10815,294.922,373.000,0,1,80,2e-07,6
2024-01-04 22:13:20,1384.03223,372.713,1087.10725,294.922,373.000,0,1,80,2e-07,6
2024-01-04 22:13:24,1384.19288,372.755,1087.10606,294.922,373.000,0,1,80,2e-07,6
2024-01-04 22:13:29,1384.34966,372.796,1087.10308,294.921,373.000,0,1,80,2e-07,6
2024-01-04 22:13:33,1384.66023,372.878,1087.10338,294.921,373.000,0,1,80,2e-07,6
2024-01-04 22:13:37,1384.81522,372.919,1087.10427,294.921,373.000,0,1,80,2e-07,6
