time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-15 07:37:19,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:37:20,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:37:24,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:37:25,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:37:28,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:37:29,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:37:33,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:37:34,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:37:37,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:37:38,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:37:42,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:37:43,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:37:46,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:37:48,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:37:51,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:37:52,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:37:55,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:37:56,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:38:00,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:38:01,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:38:04,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:38:05,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:38:09,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:38:10,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:38:13,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:38:14,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:38:18,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:38:19,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:38:22,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:38:23,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:38:27,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:38:28,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:38:31,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:38:33,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:38:36,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:38:37,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:38:40,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:38:41,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:38:45,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:38:46,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:38:49,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:38:51,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:38:54,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:38:55,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:38:58,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:38:59,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:39:03,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:39:04,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:39:07,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:39:09,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:39:12,nan,nan,nan,nan,230.000,1,0,60,4e-06,4
2023-11-15 07:39:13,nan,nan,nan,nan,230.000,1,0,60,4e-06,4
2023-11-15 07:39:17,nan,nan,nan,nan,230.000,1,0,60,4e-06,4
2023-11-15 07:39:18,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:39:21,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:39:22,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:39:26,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:39:27,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:39:30,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:39:31,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:39:35,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:39:36,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:39:39,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:39:40,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:39:45,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:39:46,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:39:49,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:39:50,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:39:54,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:39:55,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:39:58,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:39:59,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:40:03,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:40:04,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:40:07,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:40:08,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:40:12,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:40:13,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:40:16,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:40:17,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:40:21,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:40:22,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:40:25,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:40:26,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:40:30,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:40:31,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:40:34,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:40:35,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:40:39,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:40:40,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:40:43,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:40:44,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:40:48,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:40:49,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:40:52,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:40:53,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:40:57,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:40:58,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:41:01,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:41:02,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:41:06,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:41:07,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:41:11,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:41:12,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:41:15,nan,nan,nan,nan,230.000,1,0,60,4e-06,4
2023-11-15 07:41:16,nan,nan,nan,nan,230.000,1,0,60,4e-06,4
2023-11-15 07:41:20,nan,nan,nan,nan,230.000,1,0,60,4e-06,4
2023-11-15 07:41:21,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:41:24,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:41:25,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:41:29,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:41:30,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:41:34,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:41:35,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:41:38,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:41:39,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:41:43,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:41:44,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:41:47,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:41:48,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:41:52,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:41:53,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:41:56,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:41:58,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:42:01,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:42:02,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:42:05,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:42:06,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:42:10,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:42:11,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:42:14,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:42:15,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:42:19,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:42:20,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:42:23,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:42:24,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:42:28,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:42:29,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:42:32,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:42:33,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:42:37,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:42:38,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:42:41,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:42:42,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:42:46,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:42:47,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:42:50,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:42:51,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:42:54,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:42:56,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:42:59,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:43:00,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:43:03,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:43:04,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:43:08,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:43:09,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:43:12,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:43:13,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:43:17,nan,nan,nan,nan,230.000,1,0,60,4e-06,4
2023-11-15 07:43:18,nan,nan,nan,nan,230.000,1,0,60,4e-06,4
2023-11-15 07:43:21,nan,nan,nan,nan,230.000,1,0,60,4e-06,4
2023-11-15 07:43:22,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:43:26,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:43:27,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:43:30,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:43:31,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:43:35,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:43:36,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:43:39,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:43:40,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:43:44,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:43:45,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:43:49,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:43:50,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:43:53,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:43:54,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:43:58,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:43:59,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:44:02,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:44:03,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:44:07,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:44:08,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:44:11,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:44:12,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:44:15,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:44:16,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:44:20,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:44:21,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:44:24,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:44:25,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:44:29,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:44:30,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:44:33,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:44:34,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:44:38,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:44:39,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:44:42,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:44:43,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:44:47,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:44:48,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:44:52,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:44:53,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:44:56,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:44:57,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:45:01,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:45:02,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:45:05,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:45:06,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:45:10,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:45:11,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:45:14,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:45:15,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:45:19,nan,nan,nan,nan,230.000,1,0,60,4e-06,4
2023-11-15 07:45:20,nan,nan,nan,nan,230.000,1,0,60,4e-06,4
2023-11-15 07:45:23,nan,nan,nan,nan,230.000,1,0,60,4e-06,4
2023-11-15 07:45:25,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:45:28,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:45:29,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:45:32,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:45:33,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:45:37,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:45:38,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:45:41,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:45:43,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:45:46,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:45:47,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:45:50,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:45:51,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:45:55,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:45:56,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:45:59,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:46:00,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:46:04,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:46:05,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:46:09,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:46:10,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:46:14,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:46:15,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:46:18,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:46:20,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:46:23,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:46:24,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:46:28,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:46:29,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:46:32,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:46:33,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:46:37,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:46:38,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:46:41,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:46:42,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:46:46,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:46:47,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:46:50,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:46:51,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:46:55,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:46:56,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:46:59,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:47:00,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:47:04,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:47:05,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:47:08,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:47:09,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:47:13,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:47:14,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:47:17,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:47:18,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:47:22,nan,nan,nan,nan,230.000,1,0,60,4e-06,4
2023-11-15 07:47:23,nan,nan,nan,nan,230.000,1,0,60,4e-06,4
2023-11-15 07:47:26,nan,nan,nan,nan,230.000,1,0,60,4e-06,4
2023-11-15 07:47:28,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:47:31,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:47:32,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:47:35,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:47:36,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:47:40,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:47:41,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:47:45,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:47:46,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:47:49,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:47:50,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:47:53,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:47:55,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:47:58,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:47:59,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:48:02,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:48:03,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:48:06,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:48:08,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:48:11,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:48:12,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:48:16,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:48:17,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:48:20,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:48:21,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:48:25,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:48:26,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:48:29,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:48:30,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:48:34,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:48:35,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:48:38,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:48:39,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:48:43,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:48:44,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:48:47,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:48:48,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:48:52,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:48:53,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:48:56,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:48:57,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:49:01,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:49:02,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:49:05,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:49:06,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:49:09,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:49:11,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:49:14,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:49:15,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:49:19,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:49:20,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:49:23,nan,nan,nan,nan,230.000,1,0,60,4e-06,4
2023-11-15 07:49:24,nan,nan,nan,nan,230.000,1,0,60,4e-06,4
2023-11-15 07:49:28,nan,nan,nan,nan,230.000,1,0,60,4e-06,4
2023-11-15 07:49:29,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:49:32,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:49:33,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:49:36,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:49:37,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:49:41,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:49:42,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 07:49:45,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
