time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-12-14 13:12:21,1104.44307,299.849,1073.63275,291.461,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:12:26,1104.43503,299.847,1073.63424,291.462,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:12:30,1104.42966,299.845,1073.64378,291.464,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:12:34,1104.42668,299.845,1073.65093,291.466,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:12:38,1104.4231,299.844,1073.65927,291.468,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:12:42,1104.41953,299.843,1073.66225,291.469,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:12:46,1104.41595,299.842,1073.67149,291.471,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:12:51,1104.4076,299.840,1073.67984,291.473,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:12:55,1104.40403,299.839,1073.68133,291.474,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:12:59,1104.40075,299.838,1073.6858,291.475,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:13:03,1104.39836,299.837,1073.69802,291.478,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:13:07,1104.39479,299.836,1073.70517,291.480,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:13:11,1104.39121,299.835,1073.72336,291.484,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:13:16,1104.38287,299.833,1073.71978,291.484,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:13:20,1104.38048,299.833,1073.72425,291.485,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:13:24,1104.37661,299.832,1073.73319,291.487,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:13:28,1104.37243,299.831,1073.72991,291.486,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:13:32,1104.36916,299.830,1073.73677,291.488,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:13:37,1104.36558,299.829,1073.75763,291.493,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:13:41,1104.35932,299.827,1073.76121,291.494,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:13:45,1104.35515,299.826,1073.7633,291.495,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:13:49,1104.35276,299.826,1073.76896,291.496,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:13:53,1104.34829,299.824,1073.78267,291.500,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:13:58,1104.34561,299.824,1073.79698,291.503,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:14:02,1104.34114,299.823,1073.79638,291.503,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:14:06,1104.33518,299.821,1073.79251,291.502,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:14:10,1104.32922,299.819,1073.79251,291.502,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:14:14,1104.32713,299.819,1073.80681,291.506,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:14:19,1104.32325,299.818,1073.81307,291.508,300.000,0,1,5.57,3.99e-07,9.23
2023-12-14 13:14:23,1104.3471,299.824,1073.82768,291.511,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:14:27,1104.48719,299.860,1073.82976,291.512,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:14:31,1104.50239,299.864,1073.82291,291.510,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:14:35,1104.50239,299.864,1073.84198,291.515,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:14:39,1104.5003,299.864,1073.84675,291.516,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:14:44,1104.49881,299.863,1073.85867,291.519,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:14:48,1104.49702,299.863,1073.8542,291.518,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:14:52,1104.49404,299.862,1073.87656,291.524,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:14:56,1104.4848,299.860,1073.87358,291.523,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:15:00,1104.48003,299.858,1073.88699,291.527,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:15:04,1104.47347,299.857,1073.89176,291.528,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:15:09,1104.46722,299.855,1073.90398,291.531,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:15:13,1104.46394,299.854,1073.90159,291.530,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:15:17,1104.45827,299.853,1073.90428,291.531,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:15:21,1104.44814,299.850,1073.91769,291.534,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:15:25,1104.44307,299.849,1073.91799,291.534,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:15:29,1104.43711,299.847,1073.92931,291.537,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:15:34,1104.43294,299.846,1073.93557,291.539,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:15:38,1104.42668,299.845,1073.93289,291.538,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:15:42,1104.42191,299.843,1073.94094,291.540,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:15:46,1104.41416,299.841,1073.94213,291.541,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:15:50,1104.40939,299.840,1073.95256,291.543,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:15:54,1104.40492,299.839,1073.95197,291.543,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:15:59,1104.39986,299.838,1073.95167,291.543,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:16:03,1104.39687,299.837,1073.9466,291.542,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:16:07,1104.393,299.836,1073.94839,291.542,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:16:11,1104.38465,299.834,1073.94779,291.542,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:16:15,1104.38138,299.833,1073.96001,291.545,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:16:20,1104.3772,299.832,1073.97015,291.548,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:16:24,1104.37363,299.831,1073.96538,291.547,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:16:28,1104.36975,299.830,1073.96329,291.546,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:16:32,1104.36558,299.829,1073.97641,291.549,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:16:36,1104.35843,299.827,1073.97134,291.548,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:16:41,1104.35544,299.826,1073.98565,291.552,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:16:45,1104.35068,299.825,1073.9928,291.554,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:16:49,1104.3465,299.824,1074.00621,291.557,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:16:53,1104.34233,299.823,1074.00651,291.557,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:16:57,1104.33905,299.822,1074.01903,291.560,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:17:02,1104.3316,299.820,1074.01307,291.559,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:17:06,1104.32802,299.819,1074.01545,291.559,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:17:10,1104.32445,299.818,1074.01158,291.558,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:17:14,1104.32117,299.817,1074.01664,291.560,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:17:18,1104.31789,299.817,1074.03453,291.564,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:17:22,1104.31401,299.816,1074.04198,291.566,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:17:27,1104.30686,299.814,1074.06195,291.571,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:17:31,1104.30299,299.813,1074.06284,291.572,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:17:35,1104.29911,299.812,1074.07059,291.574,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:17:39,1104.29524,299.811,1074.07298,291.574,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:17:43,1104.29315,299.810,1074.09444,291.580,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:17:47,1104.28838,299.809,1074.09354,291.580,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:17:52,1104.28182,299.807,1074.10308,291.582,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:17:56,1104.27825,299.806,1074.11292,291.585,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:18:00,1104.27378,299.805,1074.12424,291.587,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:18:04,1104.27288,299.805,1074.13527,291.590,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:18:08,1104.26811,299.804,1074.14302,291.592,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:18:12,1104.26513,299.803,1074.15584,291.596,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:18:17,1104.25738,299.801,1074.15017,291.594,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:18:21,1104.25321,299.800,1074.1606,291.597,300.000,0,1,5.57,3.99e-07,9.23
2023-12-14 13:18:25,1104.26811,299.804,1074.17879,291.601,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:18:29,1104.45142,299.851,1074.18624,291.603,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:18:33,1104.51878,299.868,1074.18057,291.602,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:18:37,1104.51699,299.868,1074.20025,291.607,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:18:42,1104.5149,299.867,1074.21306,291.610,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:18:46,1104.51341,299.867,1074.21366,291.610,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:18:50,1104.51073,299.866,1074.21068,291.610,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:18:54,1104.50775,299.865,1074.22826,291.614,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:18:58,1104.50388,299.864,1074.22647,291.614,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:19:03,1104.5,299.863,1074.22767,291.614,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:19:07,1104.48897,299.861,1074.24644,291.619,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:19:11,1104.48271,299.859,1074.25717,291.622,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:19:15,1104.47586,299.857,1074.26433,291.623,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:19:19,1104.4702,299.856,1074.26403,291.623,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:19:23,1104.46185,299.854,1074.27416,291.626,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:19:28,1104.45649,299.852,1074.29324,291.631,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:19:32,1104.44546,299.849,1074.29264,291.631,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:19:36,1104.4383,299.848,1074.29533,291.631,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:19:40,1104.43354,299.846,1074.30457,291.634,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:19:44,1104.43026,299.845,1074.31082,291.635,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:19:49,1104.424,299.844,1074.32483,291.639,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:19:53,1104.41744,299.842,1074.33735,291.642,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:19:57,1104.4085,299.840,1074.3451,291.644,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:20:01,1104.40433,299.839,1074.35196,291.646,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:20:05,1104.39836,299.837,1074.35225,291.646,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:20:10,1104.39389,299.836,1074.3454,291.644,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:20:14,1104.38972,299.835,1074.35136,291.646,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:20:18,1104.38525,299.834,1074.35851,291.648,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:20:22,1104.3769,299.832,1074.35732,291.647,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:20:26,1104.37214,299.831,1074.3603,291.648,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:20:30,1104.36975,299.830,1074.36418,291.649,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:20:35,1104.36468,299.829,1074.37968,291.653,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:20:39,1104.36051,299.828,1074.38474,291.654,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:20:43,1104.35693,299.827,1074.38325,291.654,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:20:47,1104.34919,299.825,1074.37997,291.653,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:20:51,1104.34591,299.824,1074.38325,291.654,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:20:55,1104.34114,299.823,1074.3919,291.656,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:21:00,1104.33726,299.822,1074.39249,291.656,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:21:04,1104.33279,299.820,1074.39637,291.657,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:21:08,1104.32862,299.819,1074.4065,291.660,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:21:12,1104.32117,299.817,1074.41365,291.662,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:21:16,1104.31789,299.817,1074.41246,291.661,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:21:20,1104.31461,299.816,1074.41425,291.662,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:21:25,1104.31133,299.815,1074.41425,291.662,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:21:29,1104.30716,299.814,1074.42677,291.665,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:21:33,1104.30328,299.813,1074.43064,291.666,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:21:37,1104.29434,299.810,1074.43511,291.667,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:21:41,1104.29255,299.810,1074.44465,291.670,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:21:45,1104.28749,299.809,1074.44823,291.671,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:21:50,1104.28361,299.808,1074.45806,291.673,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:21:54,1104.28242,299.807,1074.46104,291.674,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:21:58,1104.27646,299.806,1074.45926,291.673,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:22:02,1104.2708,299.804,1074.46969,291.676,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:22:06,1104.26543,299.803,1074.47028,291.676,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:22:11,1104.26156,299.802,1074.47207,291.677,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:22:15,1104.26007,299.802,1074.47088,291.676,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:22:19,1104.25589,299.801,1074.48996,291.681,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:22:23,1104.25053,299.799,1074.47833,291.678,300.000,0,1,5.57,3.99e-07,9.23
2023-12-14 13:22:27,1104.34054,299.822,1074.4834,291.680,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:22:31,1104.43473,299.847,1074.49174,291.682,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:22:36,1104.43652,299.847,1074.49234,291.682,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:22:40,1104.43085,299.846,1074.49651,291.683,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:22:44,1104.43026,299.845,1074.49741,291.683,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:22:48,1104.42817,299.845,1074.51469,291.688,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:22:52,1104.42489,299.844,1074.50486,291.685,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:22:57,1104.42132,299.843,1074.5138,291.687,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:23:01,1104.41714,299.842,1074.51589,291.688,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:23:05,1104.41148,299.841,1074.51499,291.688,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:23:09,1104.40641,299.839,1074.52244,291.690,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:23:13,1104.40045,299.838,1074.52721,291.691,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:23:18,1104.38853,299.835,1074.529,291.691,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:23:22,1104.38406,299.834,1074.5299,291.692,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:23:26,1104.37929,299.832,1074.53109,291.692,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:23:30,1104.37303,299.831,1074.52721,291.691,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:23:34,1104.36737,299.829,1074.52393,291.690,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:23:38,1104.3617,299.828,1074.54241,291.695,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:23:43,1104.35217,299.825,1074.54241,291.695,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:23:47,1104.3468,299.824,1074.54659,291.696,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:23:51,1104.34561,299.824,1074.54361,291.695,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:23:55,1104.33965,299.822,1074.54539,291.696,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:23:59,1104.33249,299.820,1074.54957,291.697,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:24:03,1104.32862,299.819,1074.55821,291.699,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:24:08,1104.32057,299.817,1074.56894,291.702,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:24:12,1104.31521,299.816,1074.56596,291.701,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:24:16,1104.31163,299.815,1074.56238,291.700,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:24:20,1104.30716,299.814,1074.56656,291.701,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:24:24,1104.30448,299.813,1074.57758,291.704,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:24:28,1104.30001,299.812,1074.59577,291.708,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:24:33,1104.29077,299.810,1074.60292,291.710,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:24:37,1104.28749,299.809,1074.60679,291.711,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:24:41,1104.28302,299.808,1074.59994,291.710,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:24:45,1104.27914,299.807,1074.59934,291.709,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:24:49,1104.27437,299.805,1074.61663,291.714,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:24:53,1104.2705,299.804,1074.6214,291.715,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:24:58,1104.26335,299.802,1074.62915,291.717,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:25:02,1104.26096,299.802,1074.63332,291.718,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:25:06,1104.2553,299.800,1074.63958,291.720,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:25:10,1104.25232,299.800,1074.64256,291.720,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:25:14,1104.24844,299.799,1074.65359,291.723,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:25:18,1104.24427,299.798,1074.6679,291.727,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:25:23,1104.23652,299.796,1074.67326,291.728,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:25:27,1104.23205,299.794,1074.67505,291.729,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:25:31,1104.22788,299.793,1074.67952,291.730,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:25:35,1104.22519,299.793,1074.68369,291.731,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:25:39,1104.22251,299.792,1074.67475,291.729,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:25:44,1104.21804,299.791,1074.6831,291.731,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:25:48,1104.21178,299.789,1074.68667,291.732,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:25:52,1104.20701,299.788,1074.69353,291.734,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:25:56,1104.20284,299.787,1074.68578,291.732,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:26:00,1104.20046,299.786,1074.68816,291.732,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:26:05,1104.19479,299.785,1074.68548,291.731,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:26:09,1104.19151,299.784,1074.70247,291.736,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:26:13,1104.18496,299.782,1074.69889,291.735,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:26:17,1104.18019,299.781,1074.69025,291.733,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:26:21,1104.17721,299.780,1074.69949,291.735,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:26:26,1104.17363,299.779,1074.70128,291.736,300.000,0,1,5.57,3.99e-07,9.23
2023-12-14 13:26:30,1104.18436,299.782,1074.70336,291.736,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:26:34,1104.33756,299.822,1074.7129,291.739,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:26:38,1104.36886,299.830,1074.72125,291.741,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:26:42,1104.36528,299.829,1074.7138,291.739,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:26:46,1104.36558,299.829,1074.71022,291.738,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:26:51,1104.36528,299.829,1074.71052,291.738,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:26:55,1104.36111,299.828,1074.7138,291.739,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:26:59,1104.35843,299.827,1074.71052,291.738,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:27:03,1104.34889,299.825,1074.7129,291.739,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:27:07,1104.34501,299.824,1074.70873,291.737,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:27:11,1104.33935,299.822,1074.70873,291.737,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:27:16,1104.33309,299.820,1074.70932,291.738,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:27:20,1104.32802,299.819,1074.70903,291.738,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:27:24,1104.32087,299.817,1074.7138,291.739,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:27:28,1104.31103,299.815,1074.70962,291.738,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:27:32,1104.30567,299.813,1074.71529,291.739,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:27:36,1104.29852,299.812,1074.7129,291.739,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:27:41,1104.29285,299.810,1074.71529,291.739,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:27:45,1104.28868,299.809,1074.7129,291.739,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:27:49,1104.28332,299.808,1074.7138,291.739,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:27:53,1104.27467,299.805,1074.7135,291.739,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:27:57,1104.2696,299.804,1074.70426,291.736,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:28:01,1104.26513,299.803,1074.69979,291.735,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:28:06,1104.25858,299.801,1074.69681,291.734,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:28:10,1104.25589,299.801,1074.69234,291.733,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:28:14,1104.25083,299.799,1074.70605,291.737,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:28:18,1104.24248,299.797,1074.69949,291.735,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:28:22,1104.23801,299.796,1074.69144,291.733,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:28:27,1104.23384,299.795,1074.69681,291.734,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:28:31,1104.22937,299.794,1074.70336,291.736,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:28:35,1104.22609,299.793,1074.70038,291.735,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:28:39,1104.22102,299.792,1074.6983,291.735,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:28:43,1104.21297,299.789,1074.70545,291.737,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:28:48,1104.2091,299.788,1074.70366,291.736,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:28:52,1104.20522,299.787,1074.70962,291.738,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:28:56,1104.20224,299.787,1074.70038,291.735,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:29:00,1104.19658,299.785,1074.70456,291.736,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:29:04,1104.1933,299.784,1074.71707,291.740,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:29:09,1104.18645,299.783,1074.71052,291.738,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:29:13,1104.18138,299.781,1074.70754,291.737,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:29:17,1104.17721,299.780,1074.70575,291.737,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:29:21,1104.17333,299.779,1074.71022,291.738,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:29:25,1104.17065,299.779,1074.71469,291.739,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:29:29,1104.16678,299.778,1074.71886,291.740,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:29:34,1104.15903,299.776,1074.70724,291.737,300.000,0,0,5.57,3.99e-07,9.23
