time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-21 18:43:12,1151.03963,311.882,1089.70809,295.591,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:43:16,1151.03307,311.880,1089.70779,295.590,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:43:20,1151.028,311.879,1089.7069,295.590,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:43:24,1151.02174,311.877,1089.7066,295.590,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:43:28,1151.01429,311.876,1089.7066,295.590,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:43:33,1151.00177,311.872,1089.70779,295.590,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:43:37,1150.99611,311.871,1089.70839,295.591,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:43:41,1150.98896,311.869,1089.70988,295.591,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:43:45,1150.9821,311.867,1089.71107,295.591,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:43:49,1150.97614,311.866,1089.71047,295.591,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:43:53,1150.96899,311.864,1089.71077,295.591,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:43:58,1150.95975,311.861,1089.71226,295.592,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:44:02,1150.99879,311.872,1089.71256,295.592,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:44:06,1151.00237,311.872,1089.71345,295.592,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:44:10,1150.99313,311.870,1089.71405,295.592,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:44:14,1150.98449,311.868,1089.71465,295.592,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:44:18,1150.97644,311.866,1089.71554,295.592,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:44:23,1150.96452,311.863,1089.71614,295.593,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:44:27,1150.95945,311.861,1089.71912,295.593,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:44:31,1150.95408,311.860,1089.71673,295.593,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:44:35,1150.94961,311.859,1089.71792,295.593,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:44:39,1150.94335,311.857,1089.71822,295.593,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:44:44,1150.93829,311.856,1089.72091,295.594,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:44:48,1150.92845,311.853,1089.7212,295.594,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:44:52,1150.9216,311.852,1089.72061,295.594,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:44:56,1150.91563,311.850,1089.72031,295.594,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:45:00,1150.90997,311.849,1089.72001,295.594,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:45:05,1150.90431,311.847,1089.72091,295.594,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:45:09,1150.89686,311.845,1089.7224,295.594,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:45:13,1150.88583,311.842,1089.7221,295.594,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:45:17,1150.87868,311.840,1089.72299,295.594,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:45:21,1150.87182,311.839,1089.72478,295.595,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:45:26,1150.86526,311.837,1089.72597,295.595,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:45:30,1150.8599,311.836,1089.72567,295.595,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:45:34,1150.85275,311.834,1089.72478,295.595,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:45:38,1150.83993,311.830,1089.72567,295.595,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:45:42,1150.83397,311.829,1089.72448,295.595,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:45:46,1150.82681,311.827,1089.72448,295.595,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:45:51,1150.82085,311.826,1089.72538,295.595,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:45:55,1150.814,311.824,1089.72567,295.595,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:45:59,1150.80774,311.822,1089.72806,295.596,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:46:03,1150.89328,311.844,1089.72687,295.595,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:46:07,1150.9052,311.847,1089.72657,295.595,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:46:11,1150.89447,311.845,1089.72836,295.596,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:46:16,1150.88404,311.842,1089.72746,295.596,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:46:20,1150.87629,311.840,1089.72746,295.596,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:46:24,1150.87122,311.839,1089.72865,295.596,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:46:28,1150.86407,311.837,1089.72895,295.596,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:46:32,1150.8599,311.836,1089.72895,295.596,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:46:36,1150.85483,311.834,1089.73134,295.597,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:46:41,1150.85036,311.833,1089.72985,295.596,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:46:45,1150.84678,311.832,1089.73223,295.597,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:46:49,1150.84082,311.831,1089.73074,295.596,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:46:53,1150.83158,311.828,1089.73253,295.597,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:46:57,1150.82562,311.827,1089.73313,295.597,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:47:01,1150.82026,311.825,1089.73491,295.597,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:47:06,1150.814,311.824,1089.7367,295.598,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:47:10,1150.80833,311.822,1089.7367,295.598,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:47:14,1150.80297,311.821,1089.73581,295.598,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:47:18,1150.78956,311.817,1089.73491,295.597,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:47:22,1150.7836,311.816,1089.73521,295.598,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:47:27,1150.77764,311.814,1089.73521,295.598,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:47:31,1150.77138,311.813,1089.73521,295.598,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:47:35,1150.76541,311.811,1089.7364,295.598,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:47:39,1150.75826,311.809,1089.73849,295.598,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:47:43,1150.74515,311.806,1089.7376,295.598,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:47:48,1150.73889,311.804,1089.73789,295.598,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:47:52,1150.73352,311.803,1089.73789,295.598,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:47:56,1150.72667,311.801,1089.73819,295.598,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:48:00,1150.72339,311.800,1089.73879,295.598,312.000,0,1,5.43,8.98e-07,1.72
2023-11-21 18:48:04,1150.73114,311.802,1089.73998,295.599,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:48:08,1150.82145,311.826,1089.74058,295.599,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:48:13,1150.80893,311.822,1089.74207,295.599,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:48:17,1150.79939,311.820,1089.74266,295.599,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:48:21,1150.79135,311.818,1089.74117,295.599,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:48:25,1150.78598,311.816,1089.74475,295.600,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:48:29,1150.78151,311.815,1089.74326,295.600,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:48:34,1150.77287,311.813,1089.74475,295.600,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:48:38,1150.76929,311.812,1089.74475,295.600,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:48:42,1150.76512,311.811,1089.74654,295.600,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:48:46,1150.76065,311.810,1089.74624,295.600,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:48:50,1150.75618,311.809,1089.74564,295.600,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:48:54,1150.75111,311.807,1089.74713,295.601,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:48:59,1150.74157,311.805,1089.74833,295.601,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:49:03,1150.73472,311.803,1089.75011,295.601,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:49:07,1150.72816,311.802,1089.74952,295.601,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:49:11,1150.72309,311.800,1089.75101,295.602,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:49:15,1150.71594,311.798,1089.75548,295.603,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:49:19,1150.70968,311.797,1089.75071,295.602,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:49:24,1150.69776,311.794,1089.7519,295.602,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:49:28,1150.6909,311.792,1089.75011,295.601,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:49:32,1150.68554,311.791,1089.7516,295.602,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:49:36,1150.67868,311.789,1089.75011,295.601,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:49:40,1150.67361,311.787,1089.7519,295.602,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:49:44,1150.66586,311.785,1089.7522,295.602,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:49:49,1150.65215,311.782,1089.75429,295.602,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:49:53,1150.6456,311.780,1089.75369,295.602,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:49:57,1150.63934,311.779,1089.75488,295.603,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:50:01,1150.63278,311.777,1089.75429,295.602,312.000,0,1,5.43,8.98e-07,1.72
2023-11-21 18:50:05,1150.64709,311.781,1089.75429,295.602,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:50:10,1150.78419,311.816,1089.75339,295.602,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:50:14,1150.82354,311.826,1089.74982,295.601,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:50:18,1150.80983,311.823,1089.7528,295.602,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:50:22,1150.80088,311.820,1089.75101,295.602,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:50:26,1150.7979,311.820,1089.75101,295.602,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:50:31,1150.79313,311.818,1089.75041,295.601,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:50:35,1150.79015,311.818,1089.7519,295.602,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:50:39,1150.78747,311.817,1089.7516,295.602,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:50:43,1150.78479,311.816,1089.75011,295.601,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:50:47,1150.78121,311.815,1089.74773,295.601,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:50:51,1150.77853,311.815,1089.74803,295.601,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:50:56,1150.77465,311.814,1089.74833,295.601,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:51:00,1150.76959,311.812,1089.74833,295.601,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:51:04,1150.76035,311.810,1089.74505,295.600,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:51:08,1150.75528,311.809,1089.74624,295.600,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:51:12,1150.75021,311.807,1089.74356,295.600,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:51:17,1150.74366,311.806,1089.74356,295.600,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:51:21,1150.73859,311.804,1089.74445,295.600,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:51:25,1150.73114,311.802,1089.74296,295.600,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:51:29,1150.71802,311.799,1089.74237,295.599,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:51:33,1150.71206,311.797,1089.74326,295.600,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:51:37,1150.7058,311.796,1089.74087,295.599,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:51:42,1150.69984,311.794,1089.74177,295.599,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:51:46,1150.69299,311.792,1089.74028,295.599,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:51:50,1150.68464,311.790,1089.74087,295.599,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:51:54,1150.67302,311.787,1089.74028,295.599,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:51:58,1150.66527,311.785,1089.73849,295.598,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:52:02,1150.6596,311.784,1089.74028,295.599,312.000,0,1,5.43,8.98e-07,1.72
2023-11-21 18:52:07,1150.67004,311.787,1089.73849,295.598,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:52:11,1150.80416,311.821,1089.73819,295.598,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:52:15,1150.85573,311.835,1089.73819,295.598,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:52:19,1150.83129,311.828,1089.7376,295.598,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:52:23,1150.82175,311.826,1089.73879,295.598,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:52:27,1150.81638,311.824,1089.73819,295.598,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:52:32,1150.814,311.824,1089.73909,295.599,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:52:36,1150.81102,311.823,1089.74058,295.599,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:52:40,1150.80833,311.822,1089.74087,295.599,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:52:44,1150.80416,311.821,1089.73998,295.599,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:52:48,1150.80148,311.821,1089.73879,295.598,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:52:53,1150.79701,311.819,1089.73789,295.598,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:52:57,1150.79284,311.818,1089.73938,295.599,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:53:01,1150.78956,311.817,1089.73849,295.598,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:53:05,1150.78449,311.816,1089.73909,295.599,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:53:09,1150.77406,311.813,1089.73968,295.599,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:53:14,1150.7681,311.812,1089.73998,295.599,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:53:18,1150.76124,311.810,1089.7376,295.598,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:53:22,1150.75558,311.809,1089.73819,295.598,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:53:26,1150.74992,311.807,1089.7373,295.598,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:53:30,1150.74306,311.805,1089.7364,295.598,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:53:34,1150.73322,311.803,1089.73432,295.597,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:53:39,1150.72369,311.800,1089.73223,295.597,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:53:43,1150.71624,311.798,1089.73521,295.598,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:53:47,1150.71057,311.797,1089.73611,295.598,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:53:51,1150.70193,311.795,1089.73283,295.597,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:53:55,1150.69478,311.793,1089.7364,295.598,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:54:00,1150.68196,311.790,1089.73313,295.597,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:54:04,1150.67481,311.788,1089.73402,295.597,312.000,0,1,5.43,8.98e-07,1.72
2023-11-21 18:54:08,1150.70461,311.795,1089.73521,295.598,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:54:12,1150.77287,311.813,1089.73372,295.597,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:54:16,1150.77525,311.814,1089.73491,295.597,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:54:20,1150.76214,311.810,1089.73313,295.597,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:54:25,1150.74425,311.806,1089.73462,295.597,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:54:29,1150.73919,311.804,1089.73402,295.597,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:54:33,1150.73412,311.803,1089.73521,295.598,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:54:37,1150.73054,311.802,1089.7367,295.598,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:54:41,1150.72637,311.801,1089.737,295.598,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:54:45,1150.7216,311.800,1089.73819,295.598,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:54:50,1150.71236,311.797,1089.73789,295.598,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:54:54,1150.70729,311.796,1089.73581,295.598,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:54:58,1150.70163,311.795,1089.73849,295.598,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:55:02,1150.69716,311.794,1089.7364,295.598,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:55:06,1150.6903,311.792,1089.73611,295.598,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:55:10,1150.68583,311.791,1089.73432,295.597,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:55:15,1150.67272,311.787,1089.73491,295.597,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:55:19,1150.66706,311.786,1089.73521,295.598,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:55:23,1150.6608,311.784,1089.73491,295.597,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:55:27,1150.65335,311.782,1089.73462,295.597,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:55:31,1150.64709,311.781,1089.73611,295.598,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:55:35,1150.64023,311.779,1089.73372,295.597,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:55:40,1150.62861,311.776,1089.73342,295.597,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:55:44,1150.62235,311.774,1089.73164,295.597,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:55:48,1150.6149,311.772,1089.73044,295.596,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:55:52,1150.60804,311.770,1089.73044,295.596,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:55:57,1150.60119,311.769,1089.73104,295.596,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:56:01,1150.59463,311.767,1089.73044,295.596,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:56:05,1150.58122,311.764,1089.72925,295.596,312.000,0,1,5.43,8.98e-07,1.72
2023-11-21 18:56:09,1150.60655,311.770,1089.72955,295.596,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:56:13,1150.66348,311.785,1089.73134,295.597,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:56:18,1150.66318,311.785,1089.73014,295.596,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:56:22,1150.65156,311.782,1089.72687,295.595,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:56:26,1150.64142,311.779,1089.72716,295.595,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:56:30,1150.6301,311.776,1089.72687,295.595,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:56:34,1150.62443,311.775,1089.72627,295.595,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:56:38,1150.62026,311.774,1089.72746,295.596,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:56:43,1150.61609,311.773,1089.72746,295.596,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:56:47,1150.61251,311.772,1089.72657,295.595,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:56:51,1150.60745,311.770,1089.72448,295.595,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:56:55,1150.59701,311.768,1089.72448,295.595,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:56:59,1150.59135,311.766,1089.72448,295.595,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:57:03,1150.58658,311.765,1089.72567,295.595,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:57:08,1150.58122,311.764,1089.72418,295.595,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:57:12,1150.57526,311.762,1089.72389,295.595,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:57:16,1150.5681,311.760,1089.72687,295.595,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:57:20,1150.55707,311.757,1089.72687,295.595,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:57:24,1150.54962,311.755,1089.72627,295.595,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:57:28,1150.54366,311.754,1089.72746,295.596,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:57:33,1150.53949,311.753,1089.72567,295.595,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:57:37,1150.53204,311.751,1089.72418,295.595,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:57:41,1150.52399,311.749,1089.72538,295.595,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:57:45,1150.51177,311.746,1089.72776,295.596,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:57:49,1150.50581,311.744,1089.72836,295.596,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:57:53,1150.49865,311.742,1089.72657,295.595,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:57:58,1150.4921,311.740,1089.72806,295.596,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:58:02,1150.48643,311.739,1089.72746,295.596,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:58:06,1150.47958,311.737,1089.72627,295.595,312.000,0,1,5.43,8.98e-07,1.72
2023-11-21 18:58:10,1150.51922,311.747,1089.72657,295.595,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:58:14,1150.56661,311.760,1089.72776,295.596,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:58:19,1150.56244,311.759,1089.72925,295.596,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:58:23,1150.55111,311.756,1089.72836,295.596,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:58:27,1150.54068,311.753,1089.72836,295.596,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:58:31,1150.53621,311.752,1089.72508,295.595,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:58:35,1150.52846,311.750,1089.72538,295.595,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:58:39,1150.5231,311.748,1089.72567,295.595,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:58:44,1150.52011,311.748,1089.72389,295.595,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:58:48,1150.51445,311.746,1089.72448,295.595,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:58:52,1150.50968,311.745,1089.72478,295.595,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:58:56,1150.50491,311.744,1089.72538,295.595,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:59:01,1150.49389,311.741,1089.72657,295.595,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:59:05,1150.48882,311.740,1089.72001,295.594,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:59:09,1150.48316,311.738,1089.7224,295.594,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:59:13,1150.4769,311.737,1089.72091,295.594,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:59:17,1150.47153,311.735,1089.72031,295.594,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:59:21,1150.46468,311.733,1089.71912,295.593,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:59:26,1150.45246,311.730,1089.71912,295.593,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:59:30,1150.44739,311.729,1089.71912,295.593,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:59:34,1150.43964,311.727,1089.72001,295.594,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:59:38,1150.43338,311.725,1089.71971,295.594,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:59:42,1150.42712,311.724,1089.71941,295.593,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:59:46,1150.42056,311.722,1089.71494,295.592,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:59:51,1150.40894,311.719,1089.71375,295.592,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:59:55,1150.40238,311.717,1089.71465,295.592,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 18:59:59,1150.39672,311.716,1089.71286,295.592,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 19:00:03,1150.38927,311.714,1089.71345,295.592,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 19:00:07,1150.38331,311.712,1089.71286,295.592,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 19:00:11,1150.37615,311.710,1089.71167,295.591,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 19:00:16,1150.47302,311.736,1089.71196,295.592,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 19:00:20,1150.46646,311.734,1089.70898,295.591,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 19:00:24,1150.45544,311.731,1089.71107,295.591,312.000,0,0,5.43,8.98e-07,1.72
2023-11-21 19:00:28,1150.44888,311.729,1089.70898,295.591,312.000,0,0,5.43,8.98e-07,1.72
