time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-26 13:02:38,1306.07424,352.234,1087.65329,295.062,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:02:42,1306.02953,352.223,1087.6518,295.062,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:02:46,1305.9884,352.212,1087.6521,295.062,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:02:51,1305.93982,352.199,1087.65061,295.062,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:02:55,1305.92074,352.194,1087.65121,295.062,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:02:59,1305.90226,352.189,1087.6515,295.062,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:03:03,1305.88379,352.185,1087.64972,295.062,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:03:07,1305.86471,352.180,1087.64912,295.061,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:03:12,1305.84534,352.174,1087.64614,295.061,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:03:16,1305.8042,352.164,1087.64554,295.060,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:03:20,1305.78185,352.158,1087.64465,295.060,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:03:24,1305.76009,352.152,1087.64465,295.060,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:03:28,1305.73714,352.146,1087.64465,295.060,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:03:32,1305.71419,352.140,1087.64614,295.061,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:03:37,1305.69154,352.134,1087.64465,295.060,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:03:41,1305.64325,352.122,1087.64465,295.060,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:03:45,1305.61881,352.115,1087.64316,295.060,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:03:49,1305.59467,352.109,1087.64256,295.060,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:03:53,1305.57142,352.103,1087.64346,295.060,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:03:58,1305.54728,352.096,1087.64286,295.060,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:04:02,1305.52165,352.090,1087.64226,295.060,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:04:06,1305.47247,352.077,1087.64137,295.059,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:04:10,1305.44743,352.070,1087.64226,295.060,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:04:14,1305.42269,352.064,1087.64316,295.060,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:04:18,1305.39825,352.057,1087.63839,295.059,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:04:23,1305.37202,352.051,1087.64077,295.059,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:04:27,1305.34758,352.044,1087.64048,295.059,355.000,0,1,1.64,4.09e-07,0.49
2023-11-26 13:04:31,1305.39527,352.057,1087.63839,295.059,355.000,0,1,1.64,4.09e-07,0.49
2023-11-26 13:04:35,1305.57083,352.103,1087.63809,295.059,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:04:39,1305.61375,352.114,1087.63779,295.058,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:04:44,1305.56904,352.102,1087.6372,295.058,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:04:48,1305.5285,352.092,1087.63869,295.059,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:04:52,1305.50049,352.084,1087.63988,295.059,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:04:56,1305.46055,352.074,1087.63839,295.059,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:05:00,1305.44207,352.069,1087.6369,295.058,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:05:04,1305.42538,352.065,1087.63779,295.058,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:05:09,1305.4057,352.059,1087.6375,295.058,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:05:13,1305.38752,352.055,1087.63511,295.058,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:05:17,1305.36725,352.049,1087.6363,295.058,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:05:21,1305.32553,352.038,1087.63571,295.058,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:05:25,1305.30258,352.032,1087.63481,295.058,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:05:29,1305.28082,352.027,1087.63481,295.058,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:05:34,1305.25727,352.020,1087.636,295.058,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:05:38,1305.23492,352.015,1087.63243,295.057,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:05:42,1305.21167,352.009,1087.63302,295.057,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:05:46,1305.16338,351.996,1087.63362,295.057,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:05:50,1305.13894,351.989,1087.63302,295.057,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:05:54,1305.11391,351.983,1087.63094,295.057,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:05:59,1305.08917,351.976,1087.62975,295.056,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:06:03,1305.06532,351.970,1087.63213,295.057,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:06:07,1305.04029,351.964,1087.63094,295.057,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:06:11,1304.9923,351.951,1087.63064,295.057,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:06:15,1304.96726,351.945,1087.63034,295.057,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:06:20,1304.94133,351.938,1087.63332,295.057,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:06:24,1304.91719,351.931,1087.63332,295.057,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:06:28,1304.89215,351.925,1087.63362,295.057,355.000,0,1,1.64,4.09e-07,0.49
2023-11-26 13:06:32,1304.86712,351.918,1087.63511,295.058,355.000,0,1,1.64,4.09e-07,0.49
2023-11-26 13:06:36,1305.1145,351.983,1087.63392,295.057,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:06:41,1305.14848,351.992,1087.63422,295.058,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:06:45,1305.10139,351.980,1087.63392,295.057,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:06:49,1305.06175,351.969,1087.63481,295.058,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:06:53,1305.03462,351.962,1087.6363,295.058,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:06:57,1305.01376,351.957,1087.6366,295.058,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:07:01,1304.9768,351.947,1087.6372,295.058,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:07:06,1304.95862,351.942,1087.6375,295.058,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:07:10,1304.94014,351.937,1087.63958,295.059,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:07:14,1304.92077,351.932,1087.64256,295.060,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:07:18,1304.9005,351.927,1087.64316,295.060,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:07:22,1304.87934,351.922,1087.64226,295.060,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:07:27,1304.83672,351.910,1087.64226,295.060,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:07:31,1304.81347,351.904,1087.64316,295.060,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:07:35,1304.79081,351.898,1087.64405,295.060,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:07:39,1304.76786,351.892,1087.64465,295.060,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:07:43,1304.74402,351.886,1087.64465,295.060,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:07:47,1304.71958,351.880,1087.64644,295.061,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:07:52,1304.67129,351.867,1087.64614,295.061,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:07:56,1304.64745,351.861,1087.64584,295.061,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:08:00,1304.62361,351.855,1087.64644,295.061,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:08:04,1304.59916,351.848,1087.64524,295.060,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:08:08,1304.57472,351.842,1087.64554,295.060,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:08:12,1304.54909,351.835,1087.64375,295.060,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:08:17,1304.50051,351.822,1087.64316,295.060,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:08:21,1304.47547,351.816,1087.64465,295.060,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:08:25,1304.45073,351.809,1087.64703,295.061,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:08:29,1304.42599,351.803,1087.64584,295.061,355.000,0,1,1.64,4.09e-07,0.49
2023-11-26 13:08:33,1304.40334,351.797,1087.64644,295.061,355.000,0,1,1.64,4.09e-07,0.49
2023-11-26 13:08:38,1304.50319,351.823,1087.64197,295.060,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:08:42,1304.74402,351.886,1087.64375,295.060,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:08:46,1304.69872,351.874,1087.64226,295.060,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:08:50,1304.65848,351.864,1087.64197,295.060,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:08:54,1304.62986,351.856,1087.64107,295.059,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:08:58,1304.6093,351.851,1087.63928,295.059,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:09:03,1304.59201,351.846,1087.64256,295.060,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:09:07,1304.55774,351.837,1087.64137,295.059,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:09:11,1304.53985,351.833,1087.63988,295.059,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:09:15,1304.52167,351.828,1087.64077,295.059,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:09:19,1304.50289,351.823,1087.63988,295.059,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:09:24,1304.48292,351.818,1087.64226,295.060,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:09:28,1304.46117,351.812,1087.64197,295.060,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:09:32,1304.41825,351.801,1087.64137,295.059,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:09:36,1304.3944,351.795,1087.64197,295.060,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:09:40,1304.37205,351.789,1087.63988,295.059,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:09:44,1304.3479,351.782,1087.63988,295.059,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:09:49,1304.32466,351.776,1087.64226,295.060,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:09:53,1304.30141,351.770,1087.63809,295.059,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:09:57,1304.25282,351.757,1087.63869,295.059,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:10:01,1304.22838,351.751,1087.63928,295.059,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:10:05,1304.20364,351.745,1087.63839,295.059,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:10:10,1304.1792,351.738,1087.6372,295.058,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:10:14,1304.15357,351.731,1087.63869,295.059,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:10:18,1304.12913,351.725,1087.64018,295.059,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:10:22,1304.07995,351.712,1087.64048,295.059,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:10:26,1304.05521,351.706,1087.63988,295.059,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:10:30,1304.03047,351.699,1087.63899,295.059,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:10:35,1304.00544,351.693,1087.63839,295.059,355.000,0,1,1.64,4.09e-07,0.49
2023-11-26 13:10:39,1304.0883,351.714,1087.64197,295.060,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:10:43,1304.26415,351.760,1087.64375,295.060,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:10:47,1304.25223,351.757,1087.64346,295.060,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:10:51,1304.21259,351.747,1087.64375,295.060,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:10:55,1304.18546,351.740,1087.64465,295.060,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:11:00,1304.164,351.734,1087.64375,295.060,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:11:04,1304.14612,351.730,1087.64823,295.061,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:11:08,1304.12824,351.725,1087.64465,295.060,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:11:12,1304.09277,351.716,1087.64495,295.060,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:11:16,1304.0728,351.710,1087.64465,295.060,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:11:21,1304.05402,351.705,1087.64524,295.060,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:11:25,1304.03346,351.700,1087.64524,295.060,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:11:29,1304.01229,351.694,1087.64614,295.061,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:11:33,1303.98994,351.689,1087.64584,295.061,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:11:37,1303.94493,351.677,1087.64733,295.061,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:11:41,1303.92109,351.671,1087.64942,295.061,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:11:46,1303.89784,351.665,1087.65121,295.062,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:11:50,1303.87489,351.659,1087.65031,295.062,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:11:54,1303.85045,351.652,1087.65061,295.062,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:11:58,1303.8272,351.646,1087.65061,295.062,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:12:02,1303.77892,351.633,1087.65121,295.062,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:12:07,1303.75328,351.627,1087.6521,295.062,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:12:11,1303.72914,351.620,1087.65299,295.062,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:12:15,1303.7047,351.614,1087.65359,295.063,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:12:19,1303.68056,351.608,1087.65419,295.063,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:12:23,1303.65552,351.601,1087.65836,295.064,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:12:28,1303.60634,351.588,1087.65746,295.064,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:12:32,1303.5816,351.582,1087.65776,295.064,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:12:36,1303.55716,351.575,1087.65806,295.064,355.000,0,1,1.64,4.09e-07,0.49
2023-11-26 13:12:40,1303.63019,351.594,1087.65806,295.064,355.000,0,1,1.64,4.09e-07,0.49
2023-11-26 13:12:44,1303.80962,351.641,1087.65627,295.063,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:12:48,1303.9035,351.666,1087.65687,295.063,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:12:53,1303.82333,351.645,1087.65866,295.064,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:12:57,1303.79412,351.637,1087.65836,295.064,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:13:01,1303.77266,351.632,1087.65836,295.064,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:13:05,1303.75477,351.627,1087.65806,295.064,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:13:09,1303.74017,351.623,1087.65746,295.064,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:13:13,1303.72199,351.618,1087.65806,295.064,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:13:18,1303.68622,351.609,1087.65746,295.064,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:13:22,1303.66655,351.604,1087.65896,295.064,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:13:26,1303.64449,351.598,1087.65925,295.064,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:13:30,1303.62452,351.593,1087.65806,295.064,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:13:34,1303.60545,351.588,1087.65717,295.063,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:13:38,1303.58279,351.582,1087.65538,295.063,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:13:43,1303.53749,351.570,1087.65538,295.063,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:13:47,1303.51365,351.564,1087.65508,295.063,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:13:51,1303.49099,351.558,1087.65657,295.063,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:13:55,1303.46536,351.551,1087.65448,295.063,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:13:59,1303.44211,351.545,1087.65508,295.063,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:14:03,1303.41886,351.539,1087.65389,295.063,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:14:08,1303.36968,351.526,1087.65329,295.062,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:14:12,1303.34554,351.520,1087.65091,295.062,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:14:16,1303.32021,351.513,1087.65091,295.062,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:14:20,1303.29547,351.507,1087.65091,295.062,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:14:24,1303.27073,351.500,1087.64942,295.061,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:14:29,1303.24599,351.494,1087.6515,295.062,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:14:33,1303.19771,351.481,1087.65031,295.062,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:14:37,1303.17297,351.475,1087.65001,295.062,355.000,0,1,1.64,4.09e-07,0.49
2023-11-26 13:14:41,1303.25195,351.495,1087.64823,295.061,355.000,0,1,1.64,4.09e-07,0.49
2023-11-26 13:14:45,1303.4293,351.542,1087.64614,295.061,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:14:49,1303.54375,351.572,1087.64584,295.061,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:14:54,1303.51275,351.564,1087.64435,295.060,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:14:58,1303.43973,351.545,1087.64405,295.060,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:15:02,1303.41857,351.539,1087.64435,295.060,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:15:06,1303.40098,351.534,1087.64554,295.060,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:15:10,1303.38489,351.530,1087.64524,295.060,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:15:15,1303.36819,351.526,1087.64346,295.060,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:15:19,1303.35061,351.521,1087.64226,295.060,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:15:23,1303.31484,351.512,1087.64226,295.060,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:15:27,1303.29428,351.507,1087.64167,295.059,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:15:31,1303.27311,351.501,1087.64226,295.060,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:15:35,1303.25165,351.495,1087.64405,295.060,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:15:40,1303.2299,351.490,1087.64286,295.060,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:15:44,1303.20754,351.484,1087.64286,295.060,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:15:48,1303.16224,351.472,1087.64197,295.060,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:15:52,1303.13869,351.466,1087.64197,295.060,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:15:56,1303.11395,351.459,1087.64197,295.060,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:16:01,1303.091,351.453,1087.64346,295.060,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:16:05,1303.06626,351.447,1087.64316,295.060,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:16:09,1303.04182,351.440,1087.64077,295.059,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:16:13,1302.99264,351.428,1087.64048,295.059,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:16:17,1302.9688,351.421,1087.64137,295.059,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:16:21,1302.94406,351.415,1087.64316,295.060,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:16:26,1302.91902,351.408,1087.64137,295.059,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:16:30,1302.89488,351.402,1087.64137,295.059,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:16:34,1302.86955,351.395,1087.64137,295.059,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:16:38,1302.82126,351.383,1087.64107,295.059,355.000,0,1,1.64,4.09e-07,0.49
2023-11-26 13:16:42,1302.90472,351.405,1087.63988,295.059,355.000,0,1,1.64,4.09e-07,0.49
2023-11-26 13:16:46,1303.08445,351.452,1087.63869,295.059,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:16:51,1303.15777,351.471,1087.63839,295.059,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:16:55,1303.11634,351.460,1087.63958,295.059,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:16:59,1303.07431,351.449,1087.6363,295.058,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:17:03,1303.02632,351.436,1087.6366,295.058,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:17:07,1303.00755,351.431,1087.636,295.058,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:17:12,1302.99086,351.427,1087.636,295.058,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:17:16,1302.97416,351.423,1087.63571,295.058,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:17:20,1302.95688,351.418,1087.63869,295.059,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:17:24,1302.9378,351.413,1087.63779,295.058,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:17:28,1302.89786,351.403,1087.63839,295.059,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:17:32,1302.8767,351.397,1087.6375,295.058,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:17:37,1302.85464,351.391,1087.6375,295.058,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:17:41,1302.83229,351.386,1087.63451,295.058,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:17:45,1302.81023,351.380,1087.63809,295.059,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:17:49,1302.78728,351.374,1087.63422,295.058,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:17:53,1302.74138,351.362,1087.63392,295.057,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:17:58,1302.71664,351.355,1087.63422,295.058,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:18:02,1302.6931,351.349,1087.63422,295.058,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:18:06,1302.67074,351.343,1087.63481,295.058,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:18:10,1302.64601,351.337,1087.63302,295.057,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:18:14,1302.62127,351.330,1087.636,295.058,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:18:19,1302.57239,351.318,1087.63571,295.058,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:18:23,1302.54705,351.311,1087.63153,295.057,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:18:27,1302.52291,351.305,1087.63451,295.058,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:18:31,1302.49877,351.298,1087.63481,295.058,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:18:35,1302.47403,351.292,1087.63779,295.058,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:18:39,1302.44839,351.285,1087.63571,295.058,355.000,0,1,1.64,4.09e-07,0.49
2023-11-26 13:18:44,1302.51397,351.302,1087.63541,295.058,355.000,0,1,1.64,4.09e-07,0.49
2023-11-26 13:18:48,1302.69518,351.350,1087.63511,295.058,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:18:52,1302.76165,351.367,1087.636,295.058,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:18:56,1302.72112,351.356,1087.63451,295.058,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:19:00,1302.67939,351.346,1087.63571,295.058,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:19:04,1302.65018,351.338,1087.63451,295.058,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:19:09,1302.61262,351.328,1087.63571,295.058,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:19:13,1302.59563,351.324,1087.63481,295.058,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:19:17,1302.57894,351.319,1087.63481,295.058,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:19:21,1302.56166,351.315,1087.63451,295.058,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:19:25,1302.54228,351.310,1087.63362,295.057,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:19:29,1302.5241,351.305,1087.63273,295.057,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:19:34,1302.48297,351.294,1087.63273,295.057,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:19:38,1302.46091,351.288,1087.63273,295.057,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:19:42,1302.43915,351.283,1087.63302,295.057,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:19:46,1302.41591,351.277,1087.62975,295.056,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:19:50,1302.39355,351.271,1087.63124,295.057,355.000,0,0,1.64,4.09e-07,0.49
2023-11-26 13:19:55,1302.3709,351.265,1087.63034,295.057,355.000,0,0,1.64,4.09e-07,0.49
